5.453924316406250000e+03 6.632098570411720795e-17 4.262612574229481281e-17
5.455178222656250000e+03 4.444445401714357952e-17 4.217950445979783147e-17
5.456432128906250000e+03 1.159152412218893233e-16 4.252967979159357999e-17
5.457686523437500000e+03 1.147147043680543611e-16 4.217105398265998974e-17
5.458940429687500000e+03 8.035481286268366784e-17 4.174894040735172950e-17
5.460194335937500000e+03 1.223510504946867007e-16 4.174884114567822314e-17
5.461448730468750000e+03 1.052091682850685942e-16 4.209267365653691505e-17
5.462702636718750000e+03 1.028386407030590279e-16 4.173501399455878673e-17
5.463956542968750000e+03 9.514461692667459079e-17 4.125530217883723407e-17
5.465210449218750000e+03 8.450625368607500229e-17 4.056871249191616919e-17
5.466464843750000000e+03 1.050573905688324643e-16 4.042560693722204519e-17
5.467718750000000000e+03 1.073158186342288442e-16 4.014020977355654937e-17
5.468972656250000000e+03 7.980699430404694910e-17 4.000245773178686857e-17
5.470227050781250000e+03 7.442380875667025178e-17 3.975255985128969848e-17
5.471480957031250000e+03 8.858966717588997574e-17 3.949775182667641363e-17
5.472734863281250000e+03 7.548802624555647506e-17 3.934560684224831014e-17
5.473989257812500000e+03 6.926077236624086746e-17 3.953698996621347905e-17
5.475243164062500000e+03 7.714296980581376775e-17 3.898758983824555891e-17
5.476497070312500000e+03 7.263275758970103371e-17 3.873661662295206989e-17
5.477750976562500000e+03 4.483406270310095598e-17 3.864781382111082705e-17
5.479005371093750000e+03 4.230744283078018315e-17 3.853745800122890253e-17
5.480259277343750000e+03 6.424866665910035878e-17 3.800398275441385328e-17
5.481513183593750000e+03 1.053685428280504112e-16 3.770300481673030863e-17
5.482767578125000000e+03 5.286112924643394332e-17 3.748647871086597790e-17
5.484021484375000000e+03 1.314846597044890247e-16 3.798179115294028066e-17
5.485275390625000000e+03 9.585408642933887242e-17 3.774616379237087540e-17
5.486529296875000000e+03 7.354723553538045772e-17 3.755966434274221957e-17
5.487783691406250000e+03 1.129322029398964911e-16 3.745528076688292790e-17
5.489037597656250000e+03 8.201208576354590985e-17 3.663461833755681809e-17
5.490291503906250000e+03 1.136442135414025357e-16 3.643709422472405550e-17
5.491545898437500000e+03 1.181941833664770184e-16 3.658064314822650793e-17
5.492799804687500000e+03 8.121193079596621470e-17 3.597305582724915761e-17
5.494053710937500000e+03 1.318375548061388475e-16 3.657761235846211363e-17
5.495308105468750000e+03 9.116022688234956539e-17 3.567340799599059823e-17
5.496562011718750000e+03 8.217966593820425283e-17 3.550267130011475290e-17
5.497815917968750000e+03 9.486499017496226489e-17 3.544900051324986225e-17
5.499069824218750000e+03 9.926437342388269407e-17 3.520917107516868762e-17
5.500324218750000000e+03 8.411495093422311723e-17 3.513811295182793233e-17
5.501578125000000000e+03 7.691122688540091151e-17 3.486167249983516069e-17
5.502832031250000000e+03 9.378279970572648942e-17 3.449112867263590641e-17
5.504086425781250000e+03 8.122839499887847016e-17 3.404283317657911775e-17
5.505340332031250000e+03 6.248524994203531226e-17 3.388615855111667388e-17
5.506594238281250000e+03 9.221398880829311841e-17 3.430094330619771429e-17
5.507848632812500000e+03 7.211852918137886832e-17 3.361827114665770055e-17
5.509102539062500000e+03 7.371177168538460556e-17 3.306583361148048570e-17
5.510356445312500000e+03 8.772267601481599595e-17 3.287190277122865347e-17
5.511610351562500000e+03 8.229663589426415137e-17 3.256452245560394838e-17
5.512864746093750000e+03 1.014050903793903280e-16 3.338074788812432376e-17
5.514118652343750000e+03 9.882089873643586445e-17 3.875636638725738598e-17
5.515372558593750000e+03 1.062672712548668255e-16 3.246067489278159108e-17
5.516626953125000000e+03 1.027948332178182196e-16 3.190565655409321078e-17
5.517880859375000000e+03 5.998967912118732988e-17 3.164638175417213957e-17
5.519134765625000000e+03 8.970139791916124494e-17 3.157901285636337079e-17
5.520389160156250000e+03 1.013416687874646623e-16 3.113738443604375952e-17
5.521643066406250000e+03 9.110323744686711200e-17 3.125828515437451005e-17
5.522896972656250000e+03 7.169535681488654021e-17 3.064390171748442406e-17
5.524150878906250000e+03 7.637389035948646474e-17 3.047938872853742770e-17
5.525405273437500000e+03 8.318591460976275994e-17 3.043621651800706008e-17
5.526659179687500000e+03 9.692984474213143554e-17 3.001182323293060371e-17
5.527913085937500000e+03 1.085475633582142071e-16 2.969512886360855153e-17
5.529167480468750000e+03 9.417606122126890005e-17 2.927573505815436565e-17
5.530421386718750000e+03 9.828295340559057864e-17 2.922318592820009691e-17
5.531675292968750000e+03 9.866234475662170010e-17 2.907681135572516334e-17
5.532929687500000000e+03 8.177491653831470576e-17 2.871068798171939245e-17
5.534183593750000000e+03 5.951909937942836265e-17 2.825296262667949926e-17
5.535437500000000000e+03 7.785685976167153275e-17 2.814024768769057350e-17
5.536691406250000000e+03 1.041929669763798491e-16 2.788992298199732605e-17
5.537945800781250000e+03 6.308884032629280634e-17 2.737564328847718237e-17
5.539199707031250000e+03 8.293180472558646984e-17 2.757533792323728410e-17
5.540453613281250000e+03 9.250415053228691967e-17 2.735710120786619370e-17
5.541708007812500000e+03 9.848727363433607690e-17 2.747986142821396343e-17
5.542961914062500000e+03 9.555595730168496039e-17 2.720432756617254991e-17
5.544215820312500000e+03 9.438125495274125431e-17 2.664313349703084871e-17
5.545469726562500000e+03 6.172022037198706887e-17 2.641195802251820386e-17
5.546724121093750000e+03 5.589509538438044035e-17 2.625243458702612736e-17
5.547978027343750000e+03 7.166764295564356357e-17 2.598870955540952087e-17
5.549231933593750000e+03 1.001412907523073102e-16 2.608463934540852059e-17
5.550486328125000000e+03 7.626864651579011792e-17 2.552360740366687978e-17
5.551740234375000000e+03 1.084354109020418174e-16 2.556834298555497263e-17
5.552994140625000000e+03 7.347192901241363008e-17 2.486818257350436278e-17
5.554248535156250000e+03 8.468246300888349846e-17 2.460215963414608397e-17
5.555502441406250000e+03 9.476226096032807928e-17 2.431044942804558344e-17
5.556756347656250000e+03 9.146677339991681702e-17 2.406769507931842130e-17
5.558010253906250000e+03 8.283328420590895403e-17 2.369328170121364396e-17
5.559264648437500000e+03 9.137669673993224252e-17 2.372470463832330838e-17
5.560518554687500000e+03 9.977756951080039328e-17 2.359743628363712465e-17
5.561772460937500000e+03 7.677101646285072311e-17 2.331049394658737977e-17
5.563026855468750000e+03 7.317300579137166715e-17 2.300655801103334549e-17
5.564280761718750000e+03 1.205938012362688496e-16 2.313469655972393501e-17
5.565534667968750000e+03 1.244067994576728876e-16 2.301130602774939987e-17
5.566789062500000000e+03 1.153701490505515794e-16 2.247935775634512352e-17
5.568042968750000000e+03 8.724709348471230801e-17 2.205814084482087076e-17
5.569296875000000000e+03 9.074920414469441615e-17 2.198592135990009102e-17
5.570550781250000000e+03 7.108832535928082553e-17 2.175839209752757991e-17
5.571805175781250000e+03 8.405459983673124833e-17 2.150341863679178445e-17
5.573059082031250000e+03 8.384564739655545312e-17 2.162748580250738797e-17
5.574312988281250000e+03 1.621001891269628799e-16 2.334343227857924133e-17
5.575567382812500000e+03 8.615292808718472486e-16 3.897642289997609304e-17
5.576821289062500000e+03 -7.280315944286491758e-16 7.204009260697414002e-17
5.578075195312500000e+03 1.684628253410293264e-15 9.644347577684005612e-17
5.579329101562500000e+03 1.082176069675672148e-15 7.618800633223354836e-17
5.580583496093750000e+03 -1.075828510648066828e-15 2.933044147514617269e-17
5.581837402343750000e+03 7.112196844915458227e-17 2.033236084562698701e-17
5.583091308593750000e+03 8.104045956370642227e-17 1.956974498860617335e-17
5.584345703125000000e+03 7.674372612008137362e-17 1.918407368236454930e-17
5.585599609375000000e+03 1.206923217559463654e-16 1.906914851677888185e-17
5.586853515625000000e+03 1.108467548841972003e-16 1.884724904565540665e-17
5.588107910156250000e+03 1.063631712663637733e-16 1.866498310640179721e-17
5.589361816406250000e+03 8.569824080109861644e-17 1.841121567499910406e-17
5.590615722656250000e+03 7.020981984408010759e-17 1.823400711801064384e-17
5.591869628906250000e+03 9.098588367900298885e-17 1.782522438545428820e-17
5.593124023437500000e+03 9.722728565551570345e-17 1.749956337829216120e-17
5.594377929687500000e+03 1.095540105531197269e-16 1.749559622007435688e-17
5.595631835937500000e+03 1.009960793449849077e-16 1.727860358434454624e-17
5.596886230468750000e+03 1.177985925103296585e-16 1.732183535187901768e-17
5.598140136718750000e+03 1.109906975456712280e-16 1.702309245621059131e-17
5.599394042968750000e+03 9.073202525773291487e-17 1.666579675370198632e-17
5.600648437500000000e+03 8.694838202190715865e-17 1.638794678594542433e-17
5.601902343750000000e+03 1.158796393683250410e-16 1.621300966691903471e-17
5.603156250000000000e+03 9.449372504626886438e-17 1.603424104729529948e-17
5.604410156250000000e+03 7.937238699276668794e-17 1.581607877817933885e-17
5.605664550781250000e+03 8.055145685534467401e-17 1.585097256513927577e-17
5.606918457031250000e+03 9.605541557298937893e-17 1.572334852278969424e-17
5.608172363281250000e+03 8.344517286607158009e-17 1.526810967267113546e-17
5.609426757812500000e+03 8.352843355780871764e-17 1.505196572424980422e-17
5.610680664062500000e+03 1.014225736688172488e-16 1.503846448229171370e-17
5.611934570312500000e+03 7.710203429165974351e-17 1.468024233749704933e-17
5.613188476562500000e+03 9.493817911556095678e-17 1.459653827695158335e-17
5.614442871093750000e+03 9.002808793900538790e-17 1.442599845006152563e-17
5.615696777343750000e+03 8.427416665852732400e-17 1.403685298524717887e-17
5.616950683593750000e+03 8.751466325181606097e-17 1.400081107159701835e-17
5.618205078125000000e+03 8.874226545529375829e-17 1.397635464960627553e-17
5.619458984375000000e+03 1.025505436218741590e-16 1.379889959279527451e-17
5.620712890625000000e+03 1.035606039416953105e-16 1.365556904497453608e-17
5.621967285156250000e+03 1.088752327599036129e-16 1.340083629379699355e-17
5.623221191406250000e+03 9.022076146472613953e-17 1.328214332052114706e-17
5.624475097656250000e+03 1.096259289442975374e-16 1.339852184244307018e-17
5.625729003906250000e+03 9.441874939554705795e-17 1.305534528581013282e-17
5.626983398437500000e+03 8.682230646166427639e-17 1.273559200258285955e-17
5.628237304687500000e+03 1.132271556939981995e-16 1.272917308102944806e-17
5.629491210937500000e+03 1.078667209221891607e-16 1.269214764963096198e-17
5.630745605468750000e+03 1.060560424136452844e-16 1.255075435880482275e-17
5.631999511718750000e+03 9.178542984165184498e-17 1.223119877174394965e-17
5.633253417968750000e+03 9.272812457238667786e-17 1.206526220496274954e-17
5.634507812500000000e+03 9.552767434218054727e-17 1.197475210233719725e-17
5.635761718750000000e+03 8.892744803338722970e-17 1.183358297745705989e-17
5.637015625000000000e+03 9.150535310368629023e-17 1.156985132839555297e-17
5.638269531250000000e+03 9.449249420151738547e-17 1.162434764151177154e-17
5.639523925781250000e+03 8.667081991300376511e-17 1.147629968265764320e-17
5.640777832031250000e+03 8.021886407464935264e-17 1.131546599307528271e-17
5.642031738281250000e+03 1.005501164982555186e-16 1.131914198371746836e-17
5.643286132812500000e+03 8.358417891364989128e-17 1.100898234123458511e-17
5.644540039062500000e+03 8.080845194549754907e-17 1.097510515924747586e-17
5.645793945312500000e+03 1.003642192361128014e-16 1.105630368971751871e-17
5.647048339843750000e+03 8.503358463530000765e-17 1.080350984989580048e-17
5.648302246093750000e+03 9.860188778001142441e-17 1.070537893228679715e-17
5.649556152343750000e+03 8.859772722377869244e-17 1.063034455174149945e-17
5.650810058593750000e+03 8.874311248824101259e-17 1.054938507646848442e-17
5.652064453125000000e+03 1.031228996662016508e-16 1.041853916563300884e-17
5.653318359375000000e+03 9.980259668741379769e-17 1.031438471880339436e-17
5.654572265625000000e+03 8.821498744562795633e-17 1.014794357184853690e-17
5.655826660156250000e+03 9.427688461177176349e-17 1.007646027767292936e-17
5.657080566406250000e+03 9.261321925913571168e-17 9.903505083394216799e-18
5.658334472656250000e+03 9.037574202429407479e-17 9.838541626806752218e-18
5.659588867187500000e+03 8.775430740144002373e-17 9.753040102790208512e-18
5.660842773437500000e+03 7.989924148595886275e-17 9.630394033366971099e-18
5.662096679687500000e+03 8.993547018017905050e-17 9.615718194939055282e-18
5.663350585937500000e+03 9.130412983915419051e-17 9.590891196033888709e-18
5.664604980468750000e+03 9.525275921123732342e-17 9.558038063645120109e-18
5.665858886718750000e+03 1.075228520153835164e-16 9.477502104845732229e-18
5.667112792968750000e+03 8.538364747053244896e-17 9.376210530116163778e-18
5.668367187500000000e+03 8.411779643553029965e-17 9.329849538324404236e-18
5.669621093750000000e+03 8.600048597948059233e-17 9.318484903888538188e-18
5.670875000000000000e+03 8.527095238387822447e-17 9.222987729349903696e-18
5.672128906250000000e+03 9.737178418236136675e-17 9.255707685660051259e-18
5.673383300781250000e+03 9.239318921619660632e-17 9.089456790246080992e-18
5.674637207031250000e+03 9.020208703521714238e-17 9.033196100883286814e-18
5.675891113281250000e+03 7.957061917220379591e-17 8.862730720248358871e-18
5.677145507812500000e+03 8.889240204519458302e-17 8.961052716578861953e-18
5.678399414062500000e+03 8.006319530081177326e-17 8.780847284231122109e-18
5.679653320312500000e+03 7.595400024566474704e-17 8.656602274683819693e-18
5.680907714843750000e+03 9.443167988288248688e-17 8.656689128648137761e-18
5.682161621093750000e+03 9.345049809260678672e-17 8.695992615453594871e-18
5.683415527343750000e+03 8.920789534826720820e-17 8.632766238152491647e-18
5.684669433593750000e+03 8.527967417625698359e-17 8.657509691815790364e-18
5.685923828125000000e+03 9.612660604522814270e-17 8.629300351385894461e-18
5.687177734375000000e+03 8.169211906772059790e-17 8.449285170579041814e-18
5.688431640625000000e+03 7.062337044568721888e-17 8.246296702619753928e-18
5.689686035156250000e+03 9.188016518284631813e-17 8.399172087528741738e-18
5.690939941406250000e+03 9.201168028279734911e-17 8.411781628786500092e-18
5.692193847656250000e+03 8.698419563370825454e-17 8.397817992865992432e-18
5.693448242187500000e+03 7.609773114890196113e-17 8.299400043584433199e-18
5.694702148437500000e+03 9.129943145327488931e-17 8.322342725054203975e-18
5.695956054687500000e+03 9.440060436163009473e-17 8.326374403359787431e-18
5.697209960937500000e+03 8.737762920281807620e-17 8.250610449514217968e-18
5.698464355468750000e+03 8.496072656694633697e-17 8.197483120311774659e-18
5.699718261718750000e+03 9.407355699976132886e-17 8.204238704374495236e-18
5.700972167968750000e+03 9.194942336117415804e-17 8.153335663839207019e-18
5.702226562500000000e+03 9.411691449874890836e-17 8.120272427574849950e-18
5.703480468750000000e+03 9.709980719695393125e-17 8.135195593005919122e-18
5.704734375000000000e+03 8.548031510563784598e-17 8.058234708813985427e-18
5.705988281250000000e+03 8.496632492533209586e-17 8.049088572780986600e-18
5.707242675781250000e+03 7.773781192791290101e-17 7.939518574480987448e-18
5.708496582031250000e+03 9.447763142027103267e-17 8.054121966808371774e-18
5.709750488281250000e+03 9.631683111633573737e-17 7.938828705850118223e-18
5.711004882812500000e+03 8.686997853472693248e-17 7.942670959795427037e-18
5.712258789062500000e+03 9.004336100183556700e-17 7.940687380686524877e-18
5.713512695312500000e+03 8.516561589595327171e-17 7.956928244833391022e-18
5.714767089843750000e+03 7.350866906650078535e-17 7.846614611162706698e-18
5.716020996093750000e+03 8.948864706561260622e-17 7.847289590542549969e-18
5.717274902343750000e+03 9.062660936046915703e-17 7.833383857264921020e-18
5.718528808593750000e+03 8.636660273604146280e-17 7.808626341531208902e-18
5.719783203125000000e+03 8.869988733815144157e-17 7.840272617406262635e-18
5.721037109375000000e+03 9.417397010868036600e-17 7.851383307394074903e-18
5.722291015625000000e+03 9.489982440491809799e-17 7.859583975986925619e-18
5.723545410156250000e+03 9.002512332368999785e-17 7.835737186107634384e-18
5.724799316406250000e+03 8.821322720528444348e-17 7.833171271847494892e-18
5.726053222656250000e+03 7.708848176450367471e-17 7.695276127831842414e-18
5.727307617187500000e+03 8.776332036139440152e-17 7.750426740812590428e-18
5.728561523437500000e+03 8.084985068079460300e-17 7.719619226078665465e-18
5.729815429687500000e+03 9.316921697966935477e-17 7.722732733904315061e-18
5.731069335937500000e+03 8.849260249409055326e-17 7.745393346785205255e-18
5.732323730468750000e+03 9.835104691361594388e-17 7.705098897605909617e-18
5.733577636718750000e+03 9.841018040124613472e-17 7.711071141628542477e-18
5.734831542968750000e+03 9.010376503888663929e-17 7.734772347720024379e-18
5.736085937500000000e+03 9.443776793219087716e-17 7.780375642070685348e-18
5.737339843750000000e+03 9.641320758386551573e-17 7.718161733839347031e-18
5.738593750000000000e+03 8.651610405123184681e-17 7.646401334158534221e-18
5.739847656250000000e+03 9.362772650192994822e-17 7.700434426131723094e-18
5.741102050781250000e+03 9.031623795974946019e-17 7.618305317472558083e-18
5.742355957031250000e+03 8.193111470774431908e-17 7.618771847338037990e-18
5.743609863281250000e+03 8.578466463149815677e-17 7.678832604434900777e-18
5.744864257812500000e+03 9.056521270668302110e-17 7.705705220994910987e-18
5.746118164062500000e+03 8.192292231095759389e-17 7.634951500119575212e-18
5.747372070312500000e+03 9.939044898412557633e-17 7.663750620326221423e-18
5.748626464843750000e+03 9.360576981975034065e-17 7.639882323751003810e-18
5.749880371093750000e+03 9.170464407430746609e-17 7.631483958991752920e-18
5.751134277343750000e+03 8.559394986946793071e-17 7.584421518040548410e-18
5.752388671875000000e+03 9.096521078113406359e-17 7.633918351534496480e-18
5.753642578125000000e+03 8.434354395086337153e-17 7.552211932168346065e-18
5.754896484375000000e+03 8.560271136651609238e-17 7.574690565314474592e-18
5.756150390625000000e+03 8.701802401203922316e-17 7.617303601750756366e-18
5.757404785156250000e+03 9.975671132447425614e-17 7.699242458869034182e-18
5.758658691406250000e+03 8.767516276043095004e-17 7.589557482463890159e-18
5.759912597656250000e+03 8.434318660883874863e-17 7.585714401337968792e-18
5.761166992187500000e+03 8.755068862185397044e-17 7.582070670739672705e-18
5.762420898437500000e+03 8.381986583122340035e-17 7.539355063907434356e-18
5.763674804687500000e+03 9.456833012007624705e-17 7.629599641556357122e-18
5.764928710937500000e+03 9.089179684740875727e-17 7.672553476405010744e-18
5.766183105468750000e+03 8.074043784681098892e-17 7.688515580685446519e-18
5.767437011718750000e+03 8.176168164851385731e-17 7.626089087036682073e-18
5.768690917968750000e+03 9.180267490306235050e-17 7.674628872561906290e-18
5.769945312500000000e+03 9.749425985257841824e-17 7.709779085511734648e-18
5.771199218750000000e+03 1.001517595501397813e-16 7.691566222784542085e-18
5.772453125000000000e+03 9.299687224468270634e-17 7.595963996308113358e-18
5.773707519531250000e+03 9.397158217384579161e-17 7.615532608059280334e-18
5.774961425781250000e+03 9.484916124676045016e-17 7.658150607579237426e-18
5.776215332031250000e+03 9.841015393146653302e-17 7.640616032954338345e-18
5.777469238281250000e+03 9.448655173599680452e-17 7.648235193576564283e-18
5.778723632812500000e+03 9.200389816759445023e-17 7.633813299596702245e-18
5.779977539062500000e+03 8.691379925485754167e-17 7.544685415774726067e-18
5.781231445312500000e+03 8.209043631116693263e-17 7.576819728211186086e-18
5.782485839843750000e+03 9.977677541741234238e-17 7.637687813585900627e-18
5.783739746093750000e+03 1.058165835524785335e-16 7.656282006575480136e-18
5.784993652343750000e+03 8.785658662982098049e-17 7.592683397998728050e-18
5.786248046875000000e+03 9.482064005923962176e-17 7.592691669804853581e-18
5.787501953125000000e+03 9.204274256915994041e-17 7.536920671364690796e-18
5.788755859375000000e+03 8.741046496441398118e-17 7.502821804973417336e-18
5.790009765625000000e+03 9.774064056111101285e-17 7.614286874056775474e-18
5.791264160156250000e+03 1.064597991967997678e-16 7.663370944425059583e-18
5.792518066406250000e+03 8.739647568589448438e-17 7.578919939786458223e-18
5.793771972656250000e+03 7.774633519694464740e-17 7.501704283965858196e-18
5.795026367187500000e+03 8.844518188393411329e-17 7.536952104227967811e-18
5.796280273437500000e+03 8.928864141094218455e-17 7.495058714924607171e-18
5.797534179687500000e+03 9.074155437838952575e-17 7.570751531237497075e-18
5.798788085937500000e+03 8.822639592063628768e-17 7.522563297472607894e-18
5.800042480468750000e+03 8.636302931579523372e-17 7.471217715309603808e-18
5.801296386718750000e+03 8.878414064662364276e-17 7.497713964690902390e-18
5.802550292968750000e+03 8.347994092157840895e-17 7.466011440534195051e-18
5.803804687500000000e+03 7.782631363601117454e-17 7.401089342977358121e-18
5.805058593750000000e+03 8.398797540147377727e-17 7.414228279827150413e-18
5.806312500000000000e+03 8.166081855334159133e-17 7.386104139000347472e-18
5.807566894531250000e+03 7.517289028450847279e-17 7.346679056644845067e-18
5.808820800781250000e+03 8.999171846183265638e-17 7.432603269954403370e-18
5.810074707031250000e+03 7.975798550711440732e-17 7.354643151582505617e-18
5.811328613281250000e+03 8.333693793728024152e-17 7.383663956193316040e-18
5.812583007812500000e+03 8.233103337285655647e-17 7.360141421114145592e-18
5.813836914062500000e+03 8.703026628510500797e-17 7.353787846829125787e-18
5.815090820312500000e+03 9.173049181408852309e-17 7.349193685707006271e-18
5.816345214843750000e+03 8.970470664161145705e-17 7.349441012710159626e-18
5.817599121093750000e+03 9.123266143422960892e-17 7.391685953773855303e-18
5.818853027343750000e+03 8.453068529264736852e-17 7.332104961432273272e-18
5.820107421875000000e+03 7.807547367140194733e-17 7.289877391161441209e-18
5.821361328125000000e+03 9.280247818328784442e-17 7.346884197436758218e-18
5.822615234375000000e+03 8.896483659707462655e-17 7.271479239977036768e-18
5.823869140625000000e+03 8.846097110746652548e-17 7.245220391431540904e-18
5.825123535156250000e+03 8.217423963338590497e-17 7.200483982362835509e-18
5.826377441406250000e+03 8.707350467008437983e-17 7.213290392606381483e-18
5.827631347656250000e+03 7.857321140703225557e-17 7.135742210179535139e-18
5.828885742187500000e+03 9.312453599170169042e-17 7.243573474831947826e-18
5.830139648437500000e+03 8.998482308424641434e-17 7.184798156406992445e-18
5.831393554687500000e+03 9.685394264912356973e-17 7.266273792382240565e-18
5.832647460937500000e+03 8.717854999043371392e-17 7.175355889714699634e-18
5.833901855468750000e+03 8.117327168285793640e-17 7.100155245866278782e-18
5.835155761718750000e+03 8.504425195647949149e-17 7.112542275539260371e-18
5.836409667968750000e+03 9.231990763136930849e-17 7.139203961043069559e-18
5.837664062500000000e+03 9.182006554826066536e-17 7.100127121725451979e-18
5.838917968750000000e+03 8.333521740160613122e-17 7.050708043209083894e-18
5.840171875000000000e+03 9.009807403627227446e-17 7.024570790213633325e-18
5.841426269531250000e+03 8.217015005243744280e-17 6.994739348602520935e-18
5.842680175781250000e+03 7.954863602024458665e-17 6.982119053996799392e-18
5.843934082031250000e+03 8.559981292564970657e-17 6.983312675620713411e-18
5.845188476562500000e+03 8.751475589604466691e-17 6.958742102705438277e-18
5.846442382812500000e+03 7.823586730089842961e-17 6.902811044816746481e-18
5.847696289062500000e+03 8.348974797492083764e-17 6.922232004828572741e-18
5.848950195312500000e+03 9.433274908162114477e-17 6.971048068678389669e-18
5.850204589843750000e+03 8.789467664266782231e-17 6.887829563152492320e-18
5.851458496093750000e+03 9.164245332713327925e-17 6.872918391840305167e-18
5.852712402343750000e+03 9.644834621628676835e-17 6.890728831199490682e-18
5.853966796875000000e+03 9.368543062146164743e-17 6.831014662779287614e-18
5.855220703125000000e+03 8.667374482364975262e-17 6.853962307332733708e-18
5.856474609375000000e+03 8.669944697964300029e-17 6.811321560345931408e-18
5.857728515625000000e+03 8.558939706737643885e-17 6.738551586727497628e-18
5.858982910156250000e+03 7.896041134304587761e-17 6.685828748844592750e-18
5.860236816406250000e+03 7.576472808662281346e-17 6.663403055257667617e-18
5.861490722656250000e+03 8.856928544559666914e-17 6.729830621529351057e-18
5.862745117187500000e+03 9.562252879738322806e-17 6.745000700373267308e-18
5.863999023437500000e+03 8.537450216168006268e-17 6.729674284393578535e-18
5.865252929687500000e+03 8.408175783060258934e-17 6.888999196538642301e-18
5.866506835937500000e+03 9.275145768310557367e-17 7.164306411092216290e-18
5.867761230468750000e+03 8.238075685383834407e-17 7.197006515067662580e-18
5.869015136718750000e+03 8.723992017444024815e-17 7.106947225875951692e-18
5.870269042968750000e+03 8.675004396335164389e-17 6.861087227538959212e-18
5.871523437500000000e+03 8.625688549959242921e-17 6.663813336841493918e-18
5.872777343750000000e+03 8.390384120700978372e-17 6.641062974864141722e-18
5.874031250000000000e+03 8.989319794215514057e-17 6.659937168491070431e-18
5.875285644531250000e+03 9.472327097497477977e-17 6.668767321530074001e-18
5.876539550781250000e+03 9.401517790084978638e-17 6.598385831930387088e-18
5.877793457031250000e+03 7.694947571692536351e-17 6.469526395335957608e-18
5.879047851562500000e+03 8.458334691916494447e-17 6.448466376940357523e-18
5.880301757812500000e+03 9.010545910478114789e-17 6.422305962887755470e-18
5.881555664062500000e+03 8.343597461765999042e-17 6.415745179859291131e-18
5.882809570312500000e+03 8.104619027099018965e-17 6.380213636647075827e-18
5.884063964843750000e+03 7.123561644787446785e-17 6.318438961321003167e-18
5.885317871093750000e+03 7.372390807933198358e-17 6.325693748883399496e-18
