3228.2	2.9336e-16
3228.4	-4.2501e-16
3228.6	-7.5645e-16
3228.8	-7.2101e-16
3229	-3.1254e-16
3229.2	-3.0611e-16
3229.4	-6.247e-16
3229.6	-2.3004e-17
3229.8	1.0962e-16
3230	2.5281e-16
3230.2	4.6002e-16
3230.4	1.6746e-16
3230.6	-1.3214e-17
3230.8	-1.1471e-16
3231	-2.7399e-16
3231.2	-1.9904e-16
3231.4	-6.1197e-16
3231.6	-7.8839e-16
3231.8	-4.5673e-16
3232	-6.1651e-16
3232.2	-2.1795e-16
3232.4	2.8462e-16
3232.6	1.3505e-16
3232.8	2.6967e-17
3233	-6.4641e-16
3233.2	-1.8751e-16
3233.4	1.5225e-16
3233.6	-3.3599e-16
3233.8	-1.9477e-16
3234	1.1935e-16
3234.2	-4.0471e-16
3234.4	-7.1936e-16
3234.6	2.0972e-16
3234.8	4.441e-16
3235	-3.2692e-16
3235.2	2.2033e-17
3235.4	-1.0516e-16
3235.6	3.1079e-17
3235.8	3.1409e-16
3236	-5.3543e-17
3236.2	1.6636e-16
3236.4	-9.6875e-16
3236.6	-5.7963e-16
3236.8	3.2979e-16
3237	-1.1598e-16
3237.2	-2.42e-16
3237.4	-6.3969e-16
3237.6	-6.4801e-16
3237.8	-3.9164e-16
3238	-4.367e-16
3238.2	-3.7726e-16
3238.4	2.2327e-16
3238.6	4.4252e-16
3238.8	2.9027e-16
3239	-6.4083e-17
3239.2	-4.4102e-16
3239.4	-6.6559e-16
3239.6	-4.0162e-16
3239.8	-6.1201e-17
3240	1.4695e-16
3240.2	-2.5232e-16
3240.4	-5.094e-16
3240.6	-8.8391e-17
3240.8	8.4983e-17
3241	4.7065e-17
3241.2	-3.626e-16
3241.4	3.1325e-16
3241.6	-2.788e-16
3241.8	-8.2536e-16
3242	-5.7232e-16
3242.2	-2.9202e-16
3242.4	-2.2444e-16
3242.6	-1.3144e-16
3242.8	-2.0991e-16
3243	-5.5124e-16
3243.2	-3.3272e-16
3243.4	6.5176e-16
3243.6	1.1616e-15
3243.8	1.8033e-16
3244	-7.1732e-18
3244.2	-4.9518e-16
3244.4	-4.3105e-16
3244.6	-1.331e-17
3244.8	-3.9427e-16
3245	-6.4476e-16
3245.2	-1.9253e-17
3245.4	2.2084e-16
3245.6	2.8159e-17
3245.8	8.1391e-17
3246	1.4238e-16
3246.2	-7.4545e-17
3246.4	-3.715e-16
3246.6	-2.569e-16
3246.8	-8.0957e-16
3247	-6.9097e-16
3247.2	-1.6889e-17
3247.4	2.7723e-17
3247.6	-2.1638e-16
3247.8	3.72e-16
3248	8.6693e-16
3248.2	-5.1584e-16
3248.4	-1.0197e-15
3248.6	-7.7485e-16
3248.8	-4.4497e-16
3249	-4.9422e-16
3249.2	-1.3334e-15
3249.4	-4.7082e-17
3249.6	1.2034e-16
3249.8	-3.3549e-16
3250	-4.862e-17
3250.2	1.7975e-16
3250.4	-4.3349e-18
3250.6	-1.7579e-16
3250.8	-7.9013e-16
3251	-6.6277e-16
3251.2	-5.2326e-16
3251.4	-5.8224e-16
3251.6	-1.0399e-16
3251.8	2.2801e-16
3252	-4.8312e-16
3252.2	-2.8722e-16
3252.4	3.3061e-18
3252.6	-4.6341e-16
3252.8	-4.8233e-16
3253	-3.0616e-16
3253.2	-2.4797e-16
3253.4	-3.4775e-16
3253.6	-2.036e-16
3253.8	1.9418e-16
3254	-4.283e-16
3254.2	-7.0954e-16
3254.4	1.2024e-16
3254.6	-1.76e-16
3254.8	5.9489e-17
3255	1.9964e-16
3255.2	-1.5216e-16
3255.4	-4.8157e-16
3255.6	-1.435e-15
3255.8	-5.4427e-16
3256	5.0144e-16
3256.2	6.2767e-16
3256.4	-6.0021e-16
3256.6	-7.1694e-16
3256.8	-1.7108e-16
3257	-1.6853e-16
3257.2	-1.4853e-16
3257.4	-4.9348e-16
3257.6	-3.2398e-16
3257.8	-1.8355e-16
3258	-2.201e-17
3258.2	2.2003e-16
3258.4	-3.9224e-16
3258.6	-1.5482e-16
3258.8	2.6638e-16
3259	3.4956e-16
3259.2	-2.3449e-17
3259.4	-1.1824e-16
3259.6	-3.0362e-16
3259.8	-9.0597e-16
3260	-8.4139e-16
3260.2	1.6366e-16
3260.4	4.1433e-16
3260.6	-3.5197e-16
3260.8	-8.3073e-16
3261	-5.2521e-16
3261.2	1.916e-16
3261.4	3.0207e-16
3261.6	1.0333e-16
3261.8	-3.81e-16
3262	-1.0445e-15
3262.2	-9.383e-16
3262.4	-2.0281e-16
3262.6	4.9547e-16
3262.8	6.6587e-16
3263	7.728e-17
3263.2	-3.0243e-17
3263.4	3.0574e-16
3263.6	-1.5798e-16
3263.8	-8.2759e-16
3264	-5.0796e-16
3264.2	-6.0116e-16
3264.4	-1.057e-16
3264.6	2.6793e-16
3264.8	-4.143e-16
3265	-7.0068e-16
3265.2	-7.4087e-17
3265.4	6.56e-17
3265.6	-4.5777e-16
3265.8	-5.2211e-16
3266	1.8214e-16
3266.2	-4.6209e-17
3266.4	-1.9404e-16
3266.6	3.5066e-16
3266.8	1.9355e-16
3267	7.8116e-17
3267.2	-1.0098e-16
3267.4	-4.2417e-16
3267.6	-4.0815e-16
3267.8	-3.7334e-16
3268	-3.8593e-16
3268.2	-4.5007e-16
3268.4	-3.8418e-16
3268.6	-3.5043e-16
3268.8	1.3625e-16
3269	5.0674e-17
3269.2	2.6185e-16
3269.4	3.0484e-16
3269.6	2.9326e-16
3269.8	1.3982e-17
3270	-1.2475e-16
3270.2	-2.0315e-16
3270.4	-3.8201e-16
3270.6	-4.6567e-16
3270.8	-3.0026e-16
3271	1.8178e-16
3271.2	3.7951e-16
3271.4	2.786e-16
3271.6	2.8509e-17
3271.8	6.4701e-16
3272	5.6672e-16
3272.2	1.2065e-16
3272.4	-3.7989e-16
3272.6	-2.8055e-16
3272.8	1.4835e-16
3273	-1.861e-16
3273.2	2.319e-16
3273.4	9.9532e-16
3273.6	3.9943e-16
3273.8	-1.8329e-16
3274	2.2179e-16
3274.2	2.1248e-16
3274.4	5.9761e-17
3274.6	1.5087e-16
3274.8	-7.0529e-16
3275	-4.0723e-17
3275.2	-4.8606e-16
3275.4	8.3963e-17
3275.6	3.9121e-16
3275.8	2.5562e-16
3276	-9.1262e-16
3276.2	-2.2548e-16
3276.4	6.581e-17
3276.6	1.9079e-17
3276.8	-2.7196e-16
3277	5.2493e-16
3277.2	1.1399e-16
3277.4	2.0678e-16
3277.6	4.78e-16
3277.8	5.2434e-16
3278	-1.287e-16
3278.2	-6.9858e-17
3278.4	4.3154e-16
3278.6	-9.7482e-17
3278.8	-2.2202e-16
3279	-6.6525e-17
3279.2	1.1239e-16
3279.4	1.2703e-16
3279.6	-5.637e-17
3279.8	-1.8752e-16
3280	9.1895e-16
3280.2	5.6397e-16
3280.4	1.0267e-16
3280.6	-6.106e-17
3280.8	-6.6463e-16
3281	-6.381e-16
3281.2	-3.4404e-16
3281.4	-5.2162e-16
3281.6	-7.32e-16
3281.8	-2.0974e-17
3282	1.0035e-16
3282.2	-2.0974e-16
3282.4	-5.8987e-16
3282.6	-2.6848e-16
3282.8	-6.4655e-17
3283	-7.8381e-16
3283.2	-3.7069e-16
3283.4	-4.5029e-16
3283.6	-3.8217e-16
3283.8	-1.0467e-17
3284	9.343e-16
3284.2	1.8883e-16
3284.4	5.0162e-17
3284.6	-1.5569e-16
3284.8	1.6656e-16
3285	6.416e-16
3285.2	-1.319e-16
3285.4	1.0085e-16
3285.6	-3.6642e-16
3285.8	-1.8667e-16
3286	-4.1881e-16
3286.2	-3.4472e-16
3286.4	-3.2082e-17
3286.6	-5.0159e-16
3286.8	-1.1143e-15
3287	-8.3573e-16
3287.2	-2.7748e-17
3287.4	-5.0994e-16
3287.6	-2.781e-16
3287.8	7.7479e-18
3288	-1.2876e-15
3288.2	-1.0558e-15
3288.4	9.4946e-17
3288.6	-3.688e-16
3288.8	-9.2967e-17
3289	3.9828e-16
3289.2	1.0797e-16
3289.4	-3.7955e-16
3289.6	-5.4456e-16
3289.8	-5.5254e-16
3290	-6.6744e-16
3290.2	-4.8488e-16
3290.4	6.416e-17
3290.6	5.1695e-17
3290.8	-1.1061e-16
3291	-2.3919e-17
3291.2	-2.6643e-16
3291.4	-4.8587e-16
3291.6	2.2897e-16
3291.8	2.9699e-16
3292	-2.3607e-16
3292.2	-6.3367e-16
3292.4	-7.5519e-16
3292.6	-4.4532e-16
3292.8	-5.8838e-16
3293	-5.4181e-16
3293.2	7.2474e-17
3293.4	-4.4144e-16
3293.6	-1.7513e-16
3293.8	-2.0762e-16
3294	-4.0072e-16
3294.2	-1.7708e-16
3294.4	6.8333e-17
3294.6	-3.0452e-16
3294.8	1.2737e-15
3295	3.6229e-16
3295.2	-8.6995e-16
3295.4	-5.3305e-16
3295.6	3.0091e-16
3295.8	5.8314e-17
3296	-4.5069e-17
3296.2	-1.2736e-15
3296.4	-8.3373e-16
3296.6	-9.7628e-16
3296.8	-5.551e-16
3297	4.8996e-18
3297.2	-1.1088e-16
3297.4	4.7531e-16
3297.6	3.5979e-16
3297.8	1.0804e-16
3298	-2.1241e-16
3298.2	-5.9041e-16
3298.4	-5.5505e-16
3298.6	2.1571e-18
3298.8	-4.2222e-16
3299	-4.1706e-17
3299.2	-3.3881e-16
3299.4	-9.844e-16
3299.6	8.3729e-18
3299.8	2.7214e-16
3300	-7.4273e-16
3300.2	-6.7397e-16
3300.4	-5.8068e-16
3300.6	-8.3009e-16
3300.8	-6.1066e-16
3301	-8.3627e-17
3301.2	8.533e-17
3301.4	1.525e-17
3301.6	-7.7828e-16
3301.8	-2.533e-16
3302	5.0244e-18
3302.2	-3.1551e-17
3302.4	-4.7402e-16
3302.6	-3.8322e-16
3302.8	-7.3158e-17
3303	-8.6391e-16
3303.2	-6.3315e-16
3303.4	-6.1367e-16
3303.6	-8.5671e-16
3303.8	-8.1936e-16
3304	-2.7539e-16
3304.2	1.0276e-16
3304.4	-6.7055e-16
3304.6	-2.2175e-16
3304.8	-4.4297e-16
3305	-1.3077e-15
3305.2	-2.2034e-16
3305.4	4.154e-16
3305.6	-6.1581e-16
3305.8	-6.9074e-16
3306	-2.2886e-16
3306.2	7.1442e-16
3306.4	4.8653e-16
3306.6	4.2116e-17
3306.8	1.5352e-16
3307	-1.3757e-16
3307.2	-1.2342e-15
3307.4	-5.4365e-16
3307.6	-9.3372e-18
3307.8	-3.567e-17
3308	-7.3211e-16
3308.2	-1.8639e-16
3308.4	5.566e-16
3308.6	1.0559e-15
3308.8	4.1184e-16
3309	-1.0042e-16
3309.2	-3.3317e-16
3309.4	-9.9955e-16
3309.6	-3.0319e-16
3309.8	5.0291e-16
3310	3.3926e-16
3310.2	8.5416e-16
3310.4	2.5883e-17
3310.6	-3.5692e-16
3310.8	-5.1961e-16
3311	4.3102e-16
3311.2	-1.2702e-16
3311.4	-1.0833e-15
3311.6	-8.1735e-16
3311.8	5.2512e-16
3312	2.2465e-16
3312.2	-6.9602e-16
3312.4	3.8166e-16
3312.6	5.6524e-16
3312.8	-3.0682e-16
3313	-5.0896e-17
3313.2	-2.2767e-16
3313.4	-3.6376e-16
3313.6	2.0243e-16
3313.8	-7.4418e-16
3314	-1.8353e-15
3314.2	-1.1384e-15
3314.4	-3.9566e-16
3314.6	-1.0339e-16
3314.8	7.2185e-17
3315	-6.1871e-16
3315.2	-4.5738e-16
3315.4	-1.3097e-16
3315.6	2.2554e-17
3315.8	5.0871e-16
3316	-6.4502e-16
3316.2	-1.6156e-15
3316.4	-5.1365e-16
3316.6	7.8631e-16
3316.8	4.5981e-16
3317	-3.4545e-16
3317.2	-2.7922e-16
3317.4	-4.483e-16
3317.6	-1.2355e-15
3317.8	-6.5673e-16
3318	4.0294e-16
3318.2	-4.8311e-18
3318.4	-6.8801e-16
3318.6	-2.6477e-16
3318.8	-4.13e-17
3319	-9.3462e-17
3319.2	-2.0484e-16
3319.4	2.7747e-16
3319.6	8.0793e-16
3319.8	2.28e-16
3320	4.6841e-16
3320.2	1.5208e-16
3320.4	-5.1438e-19
3320.6	-7.0239e-17
3320.8	-2.7158e-16
3321	-9.1785e-16
3321.2	-2.8502e-16
3321.4	4.5999e-16
3321.6	-5.8102e-16
3321.8	-3.0004e-16
3322	2.5664e-16
3322.2	1.8011e-16
3322.4	4.0881e-17
3322.6	-7.0467e-16
3322.8	-2.7188e-16
3323	3.1152e-16
3323.2	-1.487e-16
3323.4	-6.9158e-17
3323.6	6.9838e-16
3323.8	9.9861e-16
3324	3.9634e-16
3324.2	2.1853e-16
3324.4	2.0333e-16
3324.6	-4.8296e-16
3324.8	-1.1987e-15
3325	-4.843e-16
3325.2	-1.3006e-16
3325.4	-3.636e-16
3325.6	-1.1122e-15
3325.8	-7.1679e-16
3326	-3.7324e-16
3326.2	5.5328e-16
3326.4	-1.0991e-16
3326.6	-6.4002e-16
3326.8	-1.0649e-16
3327	3.0246e-17
3327.2	-4.2962e-16
3327.4	1.8473e-16
3327.6	3.0183e-16
3327.8	-2.8365e-16
3328	-9.5093e-16
3328.2	-2.1076e-16
3328.4	2.0547e-16
3328.6	-1.2087e-15
3328.8	-1.2955e-15
3329	-2.7836e-16
3329.2	2.5033e-16
3329.4	1.1542e-16
3329.6	4.2134e-16
3329.8	-9.3605e-17
3330	-5.3761e-16
3330.2	-4.7318e-16
3330.4	-4.4254e-16
3330.6	-2.966e-16
3330.8	-1.2481e-16
3331	1.3101e-16
3331.2	-1.9439e-16
3331.4	-2.2256e-16
3331.6	-2.1339e-17
3331.8	-4.5397e-16
3332	-6.7991e-16
3332.2	-1.0796e-16
3332.4	1.3099e-18
3332.6	-7.9321e-16
3332.8	-7.9761e-16
3333	-4.4668e-16
3333.2	3.0779e-17
3333.4	-3.3464e-16
3333.6	-3.1177e-16
3333.8	3.6483e-16
3334	7.9356e-16
3334.2	-2.0466e-16
3334.4	-7.328e-18
3334.6	2.1185e-16
3334.8	3.6885e-16
3335	9.7461e-17
3335.2	-4.5632e-17
3335.4	1.6786e-16
3335.6	-4.1262e-17
3335.8	-1.5377e-16
3336	-4.3321e-16
3336.2	-3.5423e-16
3336.4	-6.9575e-16
3336.6	1.3435e-16
3336.8	1.9534e-17
3337	4.9301e-17
3337.2	-1.9153e-17
3337.4	-7.3992e-16
3337.6	-5.0148e-16
3337.8	3.0031e-16
3338	1.0064e-16
3338.2	-1.0711e-16
3338.4	4.5228e-16
3338.6	1.1989e-15
3338.8	-7.8605e-17
3339	-8.342e-16
3339.2	-1.5998e-16
3339.4	9.4474e-18
3339.6	-3.281e-16
3339.8	-4.6522e-16
3340	-2.1164e-16
3340.2	-1.3103e-16
3340.4	-5.4756e-16
3340.6	-2.0611e-16
3340.8	2.8576e-16
3341	5.2833e-17
3341.2	-2.5791e-16
3341.4	7.3185e-17
3341.6	4.2755e-16
3341.8	-2.3648e-17
3342	-3.6694e-16
3342.2	-2.4375e-16
3342.4	1.5979e-16
3342.6	-3.4013e-16
3342.8	-9.5386e-16
3343	-1.1497e-15
3343.2	-7.3411e-16
3343.4	-2.796e-16
3343.6	1.1921e-17
3343.8	-3.1976e-16
3344	-1.4739e-16
3344.2	5.3427e-16
3344.4	-4.0511e-17
3344.6	-5.2068e-16
3344.8	8.2441e-17
3345	-4.1333e-17
3345.2	-2.1675e-16
3345.4	2.0125e-16
3345.6	3.2817e-16
3345.8	9.308e-17
3346	-1.4562e-16
3346.2	-8.1793e-17
3346.4	-2.3727e-16
3346.6	3.6308e-16
3346.8	2.287e-18
3347	-3.2952e-16
3347.2	-2.3775e-16
3347.4	-9.6397e-17
3347.6	-1.8919e-16
3347.8	5.5801e-17
3348	3.8786e-16
3348.2	-4.5091e-18
3348.4	-3.7996e-17
3348.6	1.2216e-16
3348.8	-3.4268e-16
3349	1.0839e-18
3349.2	7.452e-17
3349.4	3.8016e-16
3349.6	4.1145e-16
3349.8	5.4754e-16
3350	7.2575e-16
3350.2	7.3952e-17
3350.4	1.5314e-16
3350.6	1.9127e-16
3350.8	5.347e-16
3351	5.0381e-16
3351.2	5.2829e-17
3351.4	-3.648e-16
3351.6	-2.8013e-16
3351.8	4.5264e-16
3352	-1.7544e-17
3352.2	-1.5102e-16
3352.4	-7.1297e-16
3352.6	-8.8004e-16
3352.8	1.7039e-16
3353	1.3273e-16
3353.2	3.4868e-16
3353.4	9.2882e-17
3353.6	-1.3639e-16
3353.8	-4.1185e-16
3354	-1.406e-16
3354.2	2.1765e-16
3354.4	9.3366e-17
3354.6	-3.5149e-16
3354.8	-3.8363e-17
3355	9.8954e-16
3355.2	9.2424e-16
3355.4	3.051e-16
3355.6	-1.1264e-16
3355.8	-4.6073e-16
3356	-2.7551e-16
3356.2	-4.9212e-17
3356.4	3.0746e-16
3356.6	1.8294e-16
3356.8	-1.6105e-16
3357	2.1037e-16
3357.2	1.9892e-16
3357.4	3.9904e-16
3357.6	6.69e-16
3357.8	5.2659e-16
3358	9.489e-17
3358.2	-1.3913e-16
3358.4	-4.9789e-16
3358.6	-6.302e-16
3358.8	2.9373e-16
3359	3.7469e-16
3359.2	1.7795e-16
3359.4	4.4291e-17
3359.6	6.3922e-17
3359.8	1.7966e-16
3360	4.1638e-16
3360.2	3.8431e-16
3360.4	1.2371e-16
3360.6	3.5707e-18
3360.8	-5.1082e-16
3361	-4.5924e-16
3361.2	-1.0675e-18
3361.4	2.3337e-16
3361.6	5.4103e-16
3361.8	5.8368e-16
3362	2.4328e-16
3362.2	3.3235e-16
3362.4	1.891e-16
3362.6	4.6297e-16
3362.8	5.9775e-16
3363	2.9967e-16
3363.2	2.5314e-16
3363.4	-1.4252e-18
3363.6	-2.4667e-16
3363.8	-3.6971e-16
3364	-5.1428e-16
3364.2	-5.2011e-16
3364.4	1.4863e-16
3364.6	2.3516e-16
3364.8	-2.2003e-16
3365	-3.1618e-16
3365.2	2.513e-16
3365.4	-1.5888e-16
3365.6	-6.7958e-16
3365.8	-2.8294e-16
3366	1.5647e-16
3366.2	-8.6139e-18
3366.4	6.7283e-17
3366.6	3.6079e-17
3366.8	1.7726e-16
3367	-1.1218e-16
3367.2	-1.8563e-16
3367.4	1.5581e-16
3367.6	1.2976e-16
3367.8	-1.108e-16
3368	1.2874e-16
3368.2	-2.1729e-16
3368.4	-2.7522e-16
3368.6	-1.5127e-16
3368.8	1.0074e-17
3369	3.1042e-16
3369.2	4.5937e-16
3369.4	3.1793e-18
3369.6	-8.3298e-17
3369.8	3.8301e-17
3370	2.0215e-16
3370.2	-3.2075e-17
3370.4	-4.3539e-16
3370.6	2.272e-16
3370.8	-2.1038e-16
3371	-4.5408e-16
3371.2	-5.0069e-16
3371.4	-5.9812e-17
3371.6	8.5405e-16
3371.8	5.1537e-16
3372	-3.3004e-16
3372.2	-2.5517e-16
3372.4	-4.133e-17
3372.6	1.7892e-16
3372.8	6.2298e-16
3373	4.8062e-16
3373.2	-2.068e-16
3373.4	-9.3113e-17
3373.6	1.7647e-16
3373.8	3.36e-16
3374	2.9176e-16
3374.2	-2.7119e-16
3374.4	-2.9437e-16
3374.6	-5.7284e-16
3374.8	-4.0953e-16
3375	1.2135e-16
3375.2	1.8711e-16
3375.4	-4.0958e-16
3375.6	-7.4284e-16
3375.8	-1.7651e-16
3376	2.8945e-16
3376.2	4.8433e-16
3376.4	2.1003e-16
3376.6	1.6974e-17
3376.8	1.067e-16
3377	-1.6832e-16
3377.2	-6.1565e-16
3377.4	-6.6483e-16
3377.6	-1.6565e-16
3377.8	-2.1366e-16
3378	-4.2685e-16
3378.2	4.3071e-16
3378.4	8.5338e-16
3378.6	2.3617e-16
3378.8	-1.9788e-16
3379	-4.048e-16
3379.2	-7.2521e-17
3379.4	-2.6167e-16
3379.6	-8.2055e-17
3379.8	2.9211e-17
3380	-3.7513e-17
3380.2	-3.6503e-16
3380.4	-2.76e-16
3380.6	1.0332e-16
3380.8	-1.5915e-16
3381	-4.1934e-16
3381.2	6.7652e-17
3381.4	1.4707e-16
3381.6	4.2094e-17
3381.8	-1.1866e-16
3382	3.4248e-17
3382.2	-1.2267e-16
3382.4	-3.9093e-16
3382.6	-2.9262e-16
3382.8	-1.9592e-16
3383	-9.6701e-17
3383.2	1.2761e-16
3383.4	2.5268e-16
3383.6	4.6007e-16
3383.8	2.694e-16
3384	1.2913e-16
3384.2	3.9828e-16
3384.4	1.159e-15
3384.6	8.3181e-16
3384.8	1.2285e-16
3385	5.1272e-17
3385.2	1.3829e-16
3385.4	1.7631e-16
3385.6	1.9881e-16
3385.8	5.3607e-17
3386	-7.3043e-17
3386.2	4.7829e-16
3386.4	-2.0199e-16
3386.6	-1.5233e-16
3386.8	-1.4155e-16
3387	-1.4588e-16
3387.2	1.1459e-16
3387.4	-8.5856e-17
3387.6	3.6021e-16
3387.8	2.1819e-16
3388	2.1731e-16
3388.2	5.2189e-16
3388.4	2.6518e-16
3388.6	2.8337e-16
3388.8	1.4992e-16
3389	1.1543e-16
3389.2	1.6142e-17
3389.4	-2.4053e-16
3389.6	-2.9713e-16
3389.8	1.9271e-16
3390	5.8951e-16
3390.2	1.5054e-16
3390.4	-1.0391e-16
3390.6	2.5136e-16
3390.8	5.2576e-16
3391	3.262e-16
3391.2	3.1642e-16
3391.4	5.6351e-16
3391.6	1.6287e-16
3391.8	-2.5948e-16
3392	-1.0126e-16
3392.2	1.9198e-16
3392.4	-9.6285e-17
3392.6	-1.6164e-17
3392.8	1.01e-16
3393	-2.2561e-16
3393.2	1.7761e-16
3393.4	3.4945e-16
3393.6	1.122e-16
3393.8	2.5359e-16
3394	-2.1855e-16
3394.2	-3.2028e-16
3394.4	2.9233e-16
3394.6	1.4703e-16
3394.8	-4.617e-17
3395	-2.717e-16
3395.2	2.5368e-16
3395.4	5.5409e-16
3395.6	3.825e-16
3395.8	3.2395e-17
3396	5.4504e-17
3396.2	1.5071e-16
3396.4	2.3586e-16
3396.6	9.1904e-17
3396.8	-1.4692e-16
3397	-2.6886e-16
3397.2	-3.8749e-16
3397.4	-1.4039e-18
3397.6	2.4165e-16
3397.8	-8.9487e-17
3398	-1.1802e-16
3398.2	7.2898e-17
3398.4	2.7332e-16
3398.6	1.4317e-16
3398.8	8.6261e-17
3399	5.7052e-16
3399.2	5.3103e-16
3399.4	4.991e-16
3399.6	4.1263e-16
3399.8	3.6197e-16
3400	1.3522e-16
3400.2	-1.5894e-16
3400.4	8.9763e-17
3400.6	4.5697e-16
3400.8	2.9178e-16
3401	5.6384e-17
3401.2	3.6653e-16
3401.4	5.6325e-16
3401.6	3.9854e-16
3401.8	-1.1843e-16
3402	2.7783e-16
3402.2	-8.4806e-17
3402.4	-1.8763e-16
3402.6	-1.5116e-16
3402.8	-7.5111e-17
3403	1.9857e-16
3403.2	-9.616e-17
3403.4	1.5058e-16
3403.6	4.4523e-16
3403.8	3.7481e-16
3404	1.0048e-16
3404.2	2.4266e-16
3404.4	5.7786e-16
3404.6	6.6387e-16
3404.8	3.6471e-17
3405	-1.6601e-16
3405.2	4.174e-17
3405.4	-2.0787e-16
3405.6	-1.9057e-16
3405.8	2.9604e-18
3406	-2.2911e-16
3406.2	5.8225e-17
3406.4	3.3753e-17
3406.6	-7.4114e-17
3406.8	-5.3871e-17
3407	8.2876e-17
3407.2	1.2028e-16
3407.4	6.5662e-17
3407.6	2.0498e-16
3407.8	1.0224e-16
3408	3.8242e-17
3408.2	1.3247e-16
3408.4	3.3139e-16
3408.6	4.1388e-16
3408.8	2.476e-16
3409	3.9667e-16
3409.2	3.72e-16
3409.4	2.4193e-16
3409.6	2.4821e-16
3409.8	8.2397e-18
3410	-8.844e-17
3410.2	-7.369e-17
3410.4	-9.1715e-17
3410.6	-1.7085e-16
3410.8	-4.2095e-16
3411	-3.5302e-16
3411.2	-1.3584e-16
3411.4	2.6658e-17
3411.6	-1.3862e-17
3411.8	-1.1273e-18
3412	3.994e-17
3412.2	1.693e-16
3412.4	-1.2038e-16
3412.6	1.6571e-16
3412.8	4.3006e-16
3413	5.5569e-17
3413.2	-2.0176e-16
3413.4	-2.3663e-16
3413.6	2.0216e-16
