3248.8	1.8596e-16
3249	8.065e-17
3249.2	1.8898e-16
3249.4	-5.9591e-18
3249.6	-2.1514e-16
3249.8	2.8862e-16
3250	5.1749e-16
3250.2	1.5896e-16
3250.4	2.959e-16
3250.6	3.5096e-16
3250.8	-1.9705e-16
3251	-1.4597e-16
3251.2	2.1527e-16
3251.4	4.0276e-16
3251.6	4.5409e-16
3251.8	5.052e-17
3252	8.4711e-17
3252.2	2.3269e-16
3252.4	2.9657e-16
3252.6	1.504e-16
3252.8	-2.3469e-17
3253	-1.7902e-17
3253.2	-1.6286e-16
3253.4	1.526e-16
3253.6	3.4817e-16
3253.8	1.738e-16
3254	9.1444e-17
3254.2	4.0775e-16
3254.4	2.7526e-16
3254.6	-3.0789e-17
3254.8	1.7289e-16
3255	2.3269e-16
3255.2	1.293e-16
3255.4	-1.0626e-16
3255.6	6.3701e-17
3255.8	2.8099e-16
3256	1.8317e-16
3256.2	8.2686e-17
3256.4	3.8211e-16
3256.6	3.1768e-16
3256.8	3.4112e-16
3257	1.9445e-16
3257.2	2.283e-16
3257.4	6.637e-17
3257.6	1.5108e-16
3257.8	4.8483e-16
3258	2.9172e-16
3258.2	1.3041e-16
3258.4	4.46e-17
3258.6	1.4805e-16
3258.8	2.1345e-16
3259	1.5892e-16
3259.2	2.6286e-16
3259.4	2.7381e-16
3259.6	1.5675e-16
3259.8	2.5824e-16
3260	6.3126e-17
3260.2	2.6614e-16
3260.4	1.742e-16
3260.6	1.4892e-16
3260.8	6.7596e-16
3261	5.4877e-16
3261.2	2.2804e-16
3261.4	7.4367e-17
3261.6	-7.8799e-17
3261.8	-1.6041e-16
3262	1.9263e-16
3262.2	2.1175e-16
3262.4	2.2656e-16
3262.6	4.556e-16
3262.8	3.1404e-16
3263	4.2353e-16
3263.2	2.7367e-16
3263.4	2.5747e-16
3263.6	2.5334e-16
3263.8	1.2319e-16
3264	1.3307e-16
3264.2	3.9632e-16
3264.4	5.7793e-16
3264.6	1.5228e-16
3264.8	-4.3045e-16
3265	-2.486e-16
3265.2	4.8466e-16
3265.4	4.4368e-16
3265.6	5.407e-17
3265.8	3.7437e-16
3266	3.2548e-16
3266.2	1.2753e-16
3266.4	1.836e-16
3266.6	3.2938e-16
3266.8	6.5456e-17
3267	-2.6081e-17
3267.2	1.4814e-16
3267.4	1.4063e-16
3267.6	6.8699e-17
3267.8	-4.5612e-18
3268	2.2079e-17
3268.2	2.4792e-16
3268.4	6.6143e-17
3268.6	1.6881e-16
3268.8	2.2473e-16
3269	-8.0354e-18
3269.2	-3.2158e-16
3269.4	4.3594e-16
3269.6	6.0974e-16
3269.8	2.8875e-16
3270	2.1165e-16
3270.2	1.204e-16
3270.4	-3.7585e-17
3270.6	4.9639e-16
3270.8	5.358e-16
3271	5.5174e-16
3271.2	4.0514e-16
3271.4	1.0112e-17
3271.6	1.7254e-16
3271.8	2.9165e-16
3272	1.791e-16
3272.2	3.3719e-17
3272.4	1.2489e-16
3272.6	2.593e-16
3272.8	-6.8106e-17
3273	-1.8008e-17
3273.2	-3.03e-17
3273.4	1.1342e-16
3273.6	2.2806e-16
3273.8	5.2477e-16
3274	5.7213e-16
3274.2	3.9505e-16
3274.4	7.5499e-18
3274.6	1.6037e-16
3274.8	2.82e-16
3275	2.3387e-16
3275.2	3.5744e-16
3275.4	7.7121e-17
3275.6	8.9408e-17
3275.8	3.7731e-16
3276	5.4992e-16
3276.2	6.406e-17
3276.4	2.0899e-17
3276.6	2.3834e-16
3276.8	6.7723e-16
3277	5.1153e-16
3277.2	4.7127e-16
3277.4	5.5618e-16
3277.6	3.7497e-16
3277.8	1.9485e-16
3278	3.2801e-16
3278.2	1.3801e-16
3278.4	-1.0035e-16
3278.6	2.6128e-16
3278.8	1.5676e-16
3279	3.1673e-16
3279.2	1.2517e-16
3279.4	2.2676e-16
3279.6	1.8736e-16
3279.8	-3.6729e-18
3280	1.8508e-17
3280.2	3.305e-16
3280.4	5.8549e-16
3280.6	5.6512e-16
3280.8	3.0761e-16
3281	3.9783e-16
3281.2	1.897e-16
3281.4	1.7475e-16
3281.6	4.4887e-16
3281.8	3.3115e-16
3282	-1.8697e-16
3282.2	-2.6945e-16
3282.4	1.2421e-16
3282.6	2.2049e-16
3282.8	1.0032e-16
3283	2.1617e-16
3283.2	3.2603e-16
3283.4	2.4509e-16
3283.6	3.0675e-16
3283.8	4.9605e-16
3284	2.889e-16
3284.2	8.5521e-17
3284.4	3.1948e-16
3284.6	5.3097e-16
3284.8	3.4038e-16
3285	5.8401e-17
3285.2	1.3094e-16
3285.4	1.559e-16
3285.6	-1.5478e-16
3285.8	1.2715e-17
3286	2.1229e-16
3286.2	2.4616e-16
3286.4	-6.8402e-17
3286.6	-4.8383e-17
3286.8	7.2418e-17
3287	2.9884e-16
3287.2	1.0226e-16
3287.4	-8.35e-17
3287.6	1.2318e-16
3287.8	6.066e-17
3288	8.1433e-17
3288.2	2.0658e-16
3288.4	-2.059e-17
3288.6	-5.6966e-18
3288.8	6.5509e-16
3289	5.1085e-16
3289.2	1.971e-16
3289.4	2.1303e-16
3289.6	4.664e-16
3289.8	5.1722e-16
3290	1.3686e-16
3290.2	2.4195e-16
3290.4	4.6986e-16
3290.6	1.3782e-16
3290.8	1.2727e-16
3291	4.9408e-16
3291.2	3.3507e-16
3291.4	1.6682e-16
3291.6	5.7595e-16
3291.8	4.0031e-16
3292	3.4382e-16
3292.2	7.9812e-17
3292.4	1.0476e-17
3292.6	-1.0408e-16
3292.8	-1.5316e-16
3293	1.5209e-16
3293.2	-1.1615e-16
3293.4	-1.9087e-16
3293.6	2.7405e-16
3293.8	4.8934e-16
3294	4.4573e-16
3294.2	2.4404e-16
3294.4	3.1258e-16
3294.6	2.0954e-16
3294.8	1.3425e-16
3295	5.3386e-16
3295.2	3.6517e-16
3295.4	3.64e-16
3295.6	4.7997e-16
3295.8	2.8755e-16
3296	3.9954e-16
3296.2	5.0315e-16
3296.4	4.0407e-17
3296.6	4.0147e-16
3296.8	2.5085e-16
3297	3.7097e-18
3297.2	4e-16
3297.4	6.6878e-16
3297.6	6.7158e-16
3297.8	3.8192e-16
3298	3.6657e-16
3298.2	6.0279e-16
3298.4	4.6337e-16
3298.6	-1.3354e-16
3298.8	2.9687e-16
3299	3.7866e-16
3299.2	2.9651e-16
3299.4	6.0838e-16
3299.6	6.5482e-16
3299.8	2.1553e-17
3300	1.1367e-16
3300.2	4.697e-16
3300.4	3.8549e-16
3300.6	2.7084e-16
3300.8	1.1606e-16
3301	5.7245e-16
3301.2	2.9557e-16
3301.4	3.9441e-16
3301.6	4.0364e-16
3301.8	2.5865e-16
3302	9.1695e-17
3302.2	-1.2518e-16
3302.4	2.9332e-17
3302.6	3.4394e-16
3302.8	3.2212e-16
3303	-7.8042e-18
3303.2	4.2203e-16
3303.4	2.7304e-16
3303.6	4.1934e-16
3303.8	2.747e-16
3304	-1.7504e-16
3304.2	-3.2029e-16
3304.4	-4.0152e-17
3304.6	3.1019e-16
3304.8	2.0315e-16
3305	1.6987e-16
3305.2	4.8332e-17
3305.4	1.8449e-16
3305.6	6.173e-16
3305.8	5.6654e-16
3306	2.8919e-16
3306.2	2.8333e-16
3306.4	4.9164e-16
3306.6	8.3072e-16
3306.8	6.2817e-16
3307	2.1998e-16
3307.2	2.4366e-16
3307.4	3.2729e-16
3307.6	-2.0861e-16
3307.8	1.9302e-16
3308	3.9843e-16
3308.2	4.2127e-16
3308.4	3.4547e-16
3308.6	2.7021e-16
3308.8	3.4817e-16
3309	3.4081e-16
3309.2	2.2229e-16
3309.4	2.2578e-16
3309.6	7.4691e-16
3309.8	2.5402e-16
3310	-1.846e-17
3310.2	1.609e-16
3310.4	2.9371e-16
3310.6	2.4132e-16
3310.8	2.0482e-16
3311	5.6698e-16
3311.2	1.5079e-16
3311.4	2.5472e-16
3311.6	5.5892e-16
3311.8	4.253e-16
3312	6.3757e-16
3312.2	5.9512e-16
3312.4	2.1064e-16
3312.6	1.6591e-16
3312.8	5.6816e-16
3313	1.0128e-15
3313.2	5.1773e-16
3313.4	3.0571e-16
3313.6	2.3344e-16
3313.8	7.122e-16
3314	5.6863e-16
3314.2	3.6926e-16
3314.4	2.5431e-16
3314.6	2.6833e-16
3314.8	4.7066e-16
3315	5.7637e-16
3315.2	3.5767e-16
3315.4	5.2484e-16
3315.6	3.3114e-16
3315.8	1.7537e-16
3316	1.5245e-16
3316.2	1.7408e-16
3316.4	6.0454e-16
3316.6	5.0024e-16
3316.8	2.1804e-16
3317	3.3559e-16
3317.2	5.6964e-16
3317.4	4.5298e-16
3317.6	7.4807e-16
3317.8	8.7383e-16
3318	4.7387e-16
3318.2	5.5335e-16
3318.4	7.6703e-16
3318.6	7.9489e-16
3318.8	6.2029e-16
3319	5.2899e-16
3319.2	3.7791e-16
3319.4	3.0811e-16
3319.6	4.1167e-16
3319.8	4.9854e-16
3320	7.9315e-16
3320.2	7.3396e-16
3320.4	7.7091e-16
3320.6	4.4395e-16
3320.8	2.4224e-16
3321	6.1605e-16
3321.2	8.8928e-16
3321.4	7.5006e-16
3321.6	6.1533e-16
3321.8	1.7753e-16
3322	1.6053e-16
3322.2	4.2734e-16
3322.4	6.7881e-16
3322.6	8.11e-16
3322.8	4.2987e-16
3323	-9.6747e-17
3323.2	2.0084e-16
3323.4	8.5821e-16
3323.6	8.0055e-16
3323.8	3.8279e-16
3324	5.1429e-16
3324.2	5.1076e-16
3324.4	5.6873e-16
3324.6	9.4655e-16
3324.8	1.3697e-15
3325	7.36e-16
3325.2	5.0655e-17
3325.4	1.4717e-16
3325.6	3.0996e-16
3325.8	6.0151e-16
3326	5.222e-16
3326.2	4.0642e-16
3326.4	6.9766e-16
3326.6	7.3341e-16
3326.8	9.2582e-16
3327	5.6622e-16
3327.2	5.1867e-16
3327.4	5.8172e-16
3327.6	5.4101e-16
3327.8	4.5565e-16
3328	3.6133e-16
3328.2	3.9178e-16
3328.4	2.8593e-16
3328.6	2.3464e-16
3328.8	3.2879e-16
3329	5.9123e-16
3329.2	3.6085e-16
3329.4	3.804e-16
3329.6	4.6611e-16
3329.8	3.5158e-16
3330	5.2192e-16
3330.2	5.346e-16
3330.4	5.3816e-16
3330.6	5.7172e-16
3330.8	8.8444e-16
3331	1.113e-15
3331.2	9.7485e-16
3331.4	8.8643e-16
3331.6	9.3301e-16
3331.8	5.2495e-16
3332	4.341e-16
3332.2	2.8846e-16
3332.4	2.7237e-16
3332.6	3.6276e-16
3332.8	3.5345e-16
3333	7.4087e-16
3333.2	4.6032e-16
3333.4	9.8626e-16
3333.6	9.54e-16
3333.8	6.7415e-16
3334	3.8673e-16
3334.2	5.5297e-16
3334.4	6.9507e-16
3334.6	5.2259e-16
3334.8	5.1773e-16
3335	3.973e-16
3335.2	4.8257e-16
3335.4	3.1778e-16
3335.6	1.766e-16
3335.8	4.8163e-16
3336	4.0783e-16
3336.2	3.7743e-16
3336.4	5.9584e-16
3336.6	6.1048e-16
3336.8	4.4239e-16
3337	3.4164e-16
3337.2	3.8827e-16
3337.4	4.2303e-16
3337.6	2.69e-16
3337.8	3.0437e-16
3338	6.945e-16
3338.2	9.1978e-16
3338.4	7.0939e-16
3338.6	4.2298e-16
3338.8	4.3823e-16
3339	6.9778e-16
3339.2	8.7917e-16
3339.4	7.7683e-16
3339.6	9.0359e-16
3339.8	7.5037e-16
3340	3.6731e-16
3340.2	3.6895e-16
3340.4	5.5394e-16
3340.6	4.4897e-16
3340.8	1.907e-16
3341	2.1404e-16
3341.2	5.044e-16
3341.4	2.9288e-16
3341.6	3.5109e-16
3341.8	3.3865e-16
3342	5.2715e-16
3342.2	3.4194e-16
3342.4	2.6335e-16
3342.6	2.9331e-16
3342.8	7.626e-16
3343	8.4437e-16
3343.2	6.7669e-16
3343.4	6.8112e-16
3343.6	5.9407e-16
3343.8	6.3371e-16
3344	4.4132e-16
3344.2	6.5524e-16
3344.4	6.9404e-16
3344.6	5.2365e-16
3344.8	4.6731e-16
3345	7.0503e-16
3345.2	7.1524e-16
3345.4	2.9365e-16
3345.6	4.358e-16
3345.8	5.5303e-16
3346	8.6501e-16
3346.2	7.1394e-16
3346.4	7.5946e-16
3346.6	7.0483e-16
3346.8	6.4101e-16
3347	7.7409e-16
3347.2	7.1165e-16
3347.4	5.3729e-16
3347.6	6.3973e-16
3347.8	4.6177e-16
3348	1.7231e-16
3348.2	4.3545e-16
3348.4	7.8853e-16
3348.6	8.6374e-16
3348.8	6.6192e-16
3349	5.713e-16
3349.2	5.0278e-16
3349.4	4.5922e-16
3349.6	4.41e-16
3349.8	8.002e-16
3350	7.568e-16
3350.2	4.0208e-16
3350.4	4.088e-16
3350.6	6.6946e-16
3350.8	9.1276e-16
3351	7.882e-16
3351.2	3.7489e-16
3351.4	7.1245e-16
3351.6	9.7298e-16
3351.8	8.9686e-16
3352	7.9019e-16
3352.2	5.9254e-16
3352.4	5.214e-16
3352.6	3.051e-16
3352.8	3.2498e-16
3353	5.6377e-16
3353.2	9.596e-16
3353.4	7.7718e-16
3353.6	5.5255e-16
3353.8	5.8346e-16
3354	3.7962e-16
3354.2	5.2724e-16
3354.4	6.0897e-16
3354.6	6.0728e-16
3354.8	5.1996e-16
3355	1.3354e-16
3355.2	3.4025e-16
3355.4	8.0756e-16
3355.6	6.7192e-16
3355.8	3.9185e-16
3356	6.6792e-16
3356.2	9.1944e-16
3356.4	9.419e-16
3356.6	7.365e-16
3356.8	9.0985e-16
3357	7.7991e-16
3357.2	6.9212e-16
3357.4	7.3396e-16
3357.6	5.4851e-16
3357.8	5.5608e-16
3358	5.963e-16
3358.2	6.9167e-16
3358.4	6.2152e-16
3358.6	6.8709e-16
3358.8	5.65e-16
3359	3.7363e-16
3359.2	4.1709e-16
3359.4	6.5146e-16
3359.6	6.7641e-16
3359.8	6.8007e-16
3360	6.8141e-16
3360.2	5.5547e-16
3360.4	1.732e-16
3360.6	2.3268e-16
3360.8	4.5813e-16
3361	4.835e-16
3361.2	1.2004e-16
3361.4	-9.163e-17
3361.6	4.3461e-16
3361.8	6.4337e-16
3362	4.5857e-16
3362.2	5.2637e-16
3362.4	5.232e-16
3362.6	7.0141e-16
3362.8	6.8421e-16
3363	6.6534e-16
3363.2	7.7145e-16
3363.4	8.2632e-16
3363.6	7.5502e-16
3363.8	8.6667e-16
3364	1.0544e-15
3364.2	7.0289e-16
3364.4	8.9378e-16
3364.6	1.1742e-15
3364.8	7.9653e-16
3365	5.8893e-16
3365.2	5.6906e-16
3365.4	4.3475e-16
3365.6	6.3153e-16
3365.8	5.3679e-16
3366	3.7227e-16
3366.2	4.562e-16
3366.4	7.0524e-16
3366.6	9.6763e-16
3366.8	8.3442e-16
3367	6.2163e-16
3367.2	4.3133e-16
3367.4	4.5316e-16
3367.6	7.3731e-16
3367.8	7.3583e-16
3368	6.6718e-16
3368.2	6.0958e-16
3368.4	4.4284e-16
3368.6	4.0332e-16
3368.8	-9.8452e-18
3369	1.6798e-16
3369.2	2.752e-16
3369.4	4.1826e-16
3369.6	3.5174e-16
3369.8	2.4879e-16
3370	1.1589e-16
3370.2	2.3228e-16
3370.4	3.7203e-16
3370.6	2.2448e-16
3370.8	8.7656e-17
3371	3.6808e-16
3371.2	2.6851e-16
3371.4	1.8808e-16
3371.6	3.3575e-16
3371.8	4.9948e-16
3372	4.1719e-16
3372.2	4.3484e-16
3372.4	4.8219e-16
3372.6	8.0501e-16
3372.8	8.6547e-16
3373	6.3367e-16
3373.2	7.9017e-16
3373.4	7.973e-16
3373.6	6.1587e-16
3373.8	6.5206e-16
3374	7.3085e-16
3374.2	8.153e-16
3374.4	7.021e-16
3374.6	6.6605e-16
3374.8	5.8604e-16
3375	7.0081e-16
3375.2	8.5828e-16
3375.4	8.6727e-16
3375.6	8.3392e-16
3375.8	7.754e-16
3376	6.3065e-16
3376.2	6.6752e-16
3376.4	6.6414e-16
3376.6	8.6761e-16
3376.8	8.1986e-16
3377	5.5719e-16
3377.2	6.8078e-16
3377.4	6.056e-16
3377.6	4.6646e-16
3377.8	4.6881e-16
3378	4.4016e-16
3378.2	4.8762e-16
3378.4	6.4279e-16
3378.6	7.3193e-16
3378.8	9.2488e-16
3379	9.1379e-16
3379.2	5.7609e-16
3379.4	5.6543e-16
3379.6	5.1711e-16
3379.8	4.751e-16
3380	4.2122e-16
3380.2	6.2267e-16
3380.4	6.0073e-16
3380.6	3.6296e-16
3380.8	6.1653e-16
3381	5.7886e-16
3381.2	7.3696e-16
3381.4	7.3563e-16
3381.6	7.855e-16
3381.8	9.0626e-16
3382	8.0017e-16
3382.2	4.7511e-16
3382.4	6.1926e-16
3382.6	8.4755e-16
3382.8	9.1541e-16
3383	8.0593e-16
3383.2	8.5769e-16
3383.4	1.0018e-15
3383.6	9.6215e-16
3383.8	7.4736e-16
3384	6.8195e-16
3384.2	6.7984e-16
3384.4	8.1322e-16
3384.6	1.1044e-15
3384.8	9.7496e-16
3385	7.9868e-16
3385.2	6.8844e-16
3385.4	6.4462e-16
3385.6	7.9363e-16
3385.8	8.099e-16
3386	7.8136e-16
3386.2	7.7855e-16
3386.4	7.0769e-16
3386.6	7.5049e-16
3386.8	9.2828e-16
3387	9.9859e-16
3387.2	1.096e-15
3387.4	1.1738e-15
3387.6	1.028e-15
3387.8	1.141e-15
3388	1.0487e-15
3388.2	9.0953e-16
3388.4	9.2689e-16
3388.6	8.1125e-16
3388.8	9.8323e-16
3389	7.981e-16
3389.2	9.3477e-16
3389.4	9.9491e-16
3389.6	1.1034e-15
3389.8	7.291e-16
3390	7.2059e-16
3390.2	7.7878e-16
3390.4	7.8754e-16
3390.6	7.5113e-16
3390.8	5.2226e-16
3391	4.2054e-16
3391.2	5.9468e-16
3391.4	6.329e-16
3391.6	5.8569e-16
3391.8	6.5813e-16
3392	5.8126e-16
3392.2	6.728e-16
3392.4	6.5203e-16
3392.6	5.2192e-16
3392.8	5.4972e-16
3393	5.8853e-16
3393.2	5.9489e-16
3393.4	2.5043e-16
3393.6	2.8398e-16
3393.8	3.7912e-16
3394	8.469e-16
3394.2	8.5492e-16
3394.4	8.5451e-16
3394.6	8.8334e-16
3394.8	8.0424e-16
3395	8.0153e-16
3395.2	7.9413e-16
3395.4	8.8918e-16
3395.6	9.0444e-16
3395.8	1.1505e-15
3396	1.1349e-15
3396.2	7.7377e-16
3396.4	8.2733e-16
3396.6	9.6267e-16
3396.8	8.1978e-16
3397	7.9437e-16
3397.2	1.0498e-15
3397.4	1.0301e-15
3397.6	8.7912e-16
3397.8	9.5828e-16
3398	1.0249e-15
3398.2	1.02e-15
3398.4	7.6052e-16
3398.6	8.7816e-16
3398.8	1.1432e-15
3399	1.0785e-15
3399.2	9.1397e-16
3399.4	1.1664e-15
3399.6	1.2216e-15
3399.8	8.5649e-16
3400	9.2526e-16
3400.2	1.0021e-15
3400.4	1.045e-15
3400.6	8.3833e-16
3400.8	6.8171e-16
3401	7.5883e-16
3401.2	9.1187e-16
3401.4	9.0186e-16
3401.6	9.5032e-16
3401.8	9.0085e-16
3402	8.3735e-16
3402.2	9.9483e-16
3402.4	9.2957e-16
3402.6	9.7053e-16
3402.8	8.9154e-16
3403	9.4286e-16
3403.2	1.0835e-15
3403.4	1.0856e-15
3403.6	6.6059e-16
3403.8	6.2771e-16
3404	8.2506e-16
3404.2	7.455e-16
3404.4	7.9116e-16
3404.6	7.6386e-16
3404.8	7.4613e-16
3405	6.5433e-16
3405.2	6.8975e-16
3405.4	5.6937e-16
3405.6	6.5337e-16
3405.8	9.0597e-16
3406	9.3705e-16
3406.2	8.4548e-16
3406.4	9.8835e-16
3406.6	8.7351e-16
3406.8	7.1356e-16
3407	9.8257e-16
3407.2	1.1266e-15
3407.4	1.0487e-15
3407.6	8.5022e-16
3407.8	8.2204e-16
3408	8.0857e-16
3408.2	1.0084e-15
3408.4	9.7421e-16
3408.6	1.0449e-15
3408.8	7.2121e-16
3409	7.9969e-16
3409.2	1.0098e-15
3409.4	8.7643e-16
3409.6	6.1231e-16
3409.8	9.0782e-16
3410	1.0487e-15
3410.2	1.159e-15
3410.4	9.4753e-16
3410.6	5.8702e-16
3410.8	6.6234e-16
3411	1.0161e-15
3411.2	1.0227e-15
3411.4	1.0822e-15
3411.6	9.8065e-16
3411.8	6.8918e-16
3412	6.0857e-16
3412.2	4.1821e-16
3412.4	4.6649e-16
3412.6	8.9043e-16
3412.8	7.4955e-16
3413	4.2225e-16
3413.2	5.2563e-16
3413.4	3.3104e-16
3413.6	2.1702e-16
3413.8	2.305e-16
3414	2.0949e-16
3414.2	1.6149e-16
3414.4	2.9839e-16
3414.6	2.4911e-16
3414.8	4.0693e-16
3415	4.5042e-16
3415.2	5.6336e-16
3415.4	7.7947e-16
3415.6	8.7529e-16
3415.8	7.1029e-16
3416	8.1677e-16
3416.2	8.6653e-16
3416.4	9.2611e-16
3416.6	8.7142e-16
3416.8	8.194e-16
3417	1.0608e-15
3417.2	9.7946e-16
3417.4	9.3495e-16
3417.6	9.216e-16
3417.8	1.062e-15
3418	1.0098e-15
3418.2	7.9666e-16
3418.4	6.7507e-16
3418.6	9.5204e-16
3418.8	9.7725e-16
3419	9.8703e-16
3419.2	1.171e-15
3419.4	1.2014e-15
3419.6	1.0095e-15
3419.8	9.3151e-16
3420	1.1948e-15
3420.2	1.2132e-15
3420.4	1.1057e-15
3420.6	1.0722e-15
3420.8	1.1532e-15
3421	1.1438e-15
3421.2	1.0624e-15
3421.4	1.1073e-15
3421.6	1.3638e-15
3421.8	1.2505e-15
