3226.4	-6.8148e-16
3226.6	-8.1141e-16
3226.8	-6.7382e-16
3227	-1.4039e-16
3227.2	1.3645e-16
3227.4	3.8001e-16
3227.6	6.1354e-16
3227.8	-1.3403e-16
3228	-2.4482e-18
3228.2	-1.0907e-16
3228.4	-3.2973e-16
3228.6	-9.945e-16
3228.8	-5.0335e-16
3229	3.3287e-16
3229.2	2.2713e-16
3229.4	-3.4857e-16
3229.6	-1.4204e-16
3229.8	7.5242e-16
3230	-3.2267e-16
3230.2	-7.836e-16
3230.4	-9.5651e-16
3230.6	-9.0492e-16
3230.8	-6.8629e-16
3231	-1.498e-15
3231.2	-1.3425e-15
3231.4	-1.0033e-15
3231.6	-5.5443e-16
3231.8	6.837e-16
3232	2.6955e-16
3232.2	-7.0965e-16
3232.4	-5.6001e-16
3232.6	-3.5794e-17
3232.8	-2.3955e-16
3233	-9.4625e-16
3233.2	-1.4682e-16
3233.4	8.3631e-16
3233.6	6.9379e-16
3233.8	-3.5382e-16
3234	-9.2633e-17
3234.2	-1.3641e-16
3234.4	-6.9383e-16
3234.6	-8.8932e-16
3234.8	-1.1481e-15
3235	-1.117e-15
3235.2	-7.2667e-16
3235.4	-1.1025e-15
3235.6	-3.0159e-16
3235.8	1.4345e-16
3236	2.5321e-17
3236.2	6.5365e-18
3236.4	1.9749e-17
3236.6	-4.9033e-16
3236.8	-5.9257e-16
3237	2.7655e-16
3237.2	4.0821e-17
3237.4	-8.5259e-16
3237.6	-1.2033e-15
3237.8	-6.8851e-16
3238	-4.3601e-16
3238.2	-1.7073e-16
3238.4	-6.7413e-16
3238.6	-6.3253e-16
3238.8	-5.6094e-16
3239	-4.0749e-16
3239.2	-4.8663e-16
3239.4	2.4649e-17
3239.6	-6.2428e-16
3239.8	-5.1193e-17
3240	5.2169e-16
3240.2	6.4516e-16
3240.4	-2.617e-16
3240.6	-8.0202e-16
3240.8	1.2527e-16
3241	3.7407e-16
3241.2	-6.7569e-16
3241.4	-4.1948e-16
3241.6	-1.5435e-16
3241.8	2.3855e-16
3242	-2.58e-16
3242.2	-1.74e-16
3242.4	-5.3876e-16
3242.6	-9.3012e-16
3242.8	-7.9945e-16
3243	4.9879e-16
3243.2	-7.798e-16
3243.4	-4.9303e-16
3243.6	2.0898e-16
3243.8	2.6411e-16
3244	-4.152e-16
3244.2	-4.355e-16
3244.4	-1.0846e-16
3244.6	-8.3351e-16
3244.8	-8.7093e-16
3245	2.772e-16
3245.2	4.6037e-16
3245.4	-2.7658e-16
3245.6	-2.4826e-16
3245.8	4.8443e-16
3246	-2.5123e-16
3246.2	-4.4817e-16
3246.4	-3.0165e-16
3246.6	1.0043e-16
3246.8	-6.3476e-16
3247	-7.0662e-16
3247.2	9.9237e-17
3247.4	7.4361e-16
3247.6	-4.718e-16
3247.8	-2.131e-16
3248	5.6016e-16
3248.2	6.3227e-16
3248.4	-2.0032e-16
3248.6	-5.0228e-16
3248.8	-3.4016e-16
3249	-1.049e-15
3249.2	-7.2316e-16
3249.4	-1.5166e-16
3249.6	-1.5196e-15
3249.8	-1.1381e-15
3250	4.3303e-17
3250.2	9.3972e-17
3250.4	-7.1901e-16
3250.6	-9.8882e-16
3250.8	-2.929e-16
3251	-5.0668e-17
3251.2	-4.9483e-16
3251.4	-2.9592e-16
3251.6	-1.1477e-16
3251.8	1.4739e-16
3252	-2.6313e-16
3252.2	-4.8828e-16
3252.4	-1.3601e-16
3252.6	-8.5744e-16
3252.8	-1.2121e-15
3253	-5.3936e-16
3253.2	-3.6127e-16
3253.4	9.0153e-17
3253.6	2.4188e-16
3253.8	1.7623e-16
3254	2.0135e-16
3254.2	2.4721e-16
3254.4	-4.0191e-16
3254.6	-1.1905e-15
3254.8	-4.2092e-16
3255	4.9845e-16
3255.2	-3.0282e-16
3255.4	-6.8737e-16
3255.6	-7.161e-16
3255.8	-8.1221e-16
3256	1.2926e-16
3256.2	4.6794e-16
3256.4	3.725e-16
3256.6	-8.4594e-16
3256.8	-1.1466e-15
3257	-1.0057e-15
3257.2	-8.1108e-16
3257.4	2.2382e-16
3257.6	3.2078e-16
3257.8	-2.1591e-16
3258	9.6189e-17
3258.2	-4.9427e-16
3258.4	-5.9967e-16
3258.6	-5.9259e-16
3258.8	2.984e-16
3259	2.7198e-16
3259.2	-9.6802e-16
3259.4	-1.0134e-15
3259.6	-4.7529e-16
3259.8	2.7523e-16
3260	5.4045e-16
3260.2	-1.9942e-16
3260.4	-1.4471e-16
3260.6	2.1287e-16
3260.8	2.4393e-16
3261	1.3394e-17
3261.2	-6.8722e-16
3261.4	-8.5683e-16
3261.6	-6.4327e-16
3261.8	-5.03e-16
3262	-1.0203e-17
3262.2	-8.3694e-16
3262.4	-2.6685e-16
3262.6	-1.1238e-16
3262.8	-5.6953e-16
3263	-2.1478e-16
3263.2	6.9216e-16
3263.4	4.3214e-19
3263.6	4.175e-16
3263.8	-1.9373e-16
3264	-3.0787e-16
3264.2	-4.6417e-16
3264.4	-9.7069e-16
3264.6	-3.6453e-16
3264.8	-4.3704e-16
3265	-1.1002e-15
3265.2	-6.9553e-16
3265.4	2.6951e-16
3265.6	-6.4193e-16
3265.8	-9.4395e-16
3266	-2.7333e-16
3266.2	-3.0059e-16
3266.4	-3.0194e-16
3266.6	-3.6041e-16
3266.8	-1.1154e-15
3267	-3.116e-16
3267.2	2.8515e-16
3267.4	2.1083e-16
3267.6	-1.3852e-15
3267.8	-1.524e-15
3268	-7.3874e-16
3268.2	-1.4374e-15
3268.4	-5.276e-16
3268.6	-8.0873e-16
3268.8	-7.1205e-17
3269	-1.0565e-16
3269.2	-6.6139e-16
3269.4	-3.1464e-16
3269.6	2.6214e-16
3269.8	-2.7836e-16
3270	-5.018e-16
3270.2	1.6676e-16
3270.4	-2.7103e-17
3270.6	-5.1628e-16
3270.8	-1.2842e-16
3271	-2.8511e-16
3271.2	-5.343e-16
3271.4	-1.0106e-16
3271.6	-3.0181e-16
3271.8	-5.6115e-16
3272	-5.0169e-16
3272.2	-3.1916e-16
3272.4	-7.9826e-16
3272.6	-1.7521e-16
3272.8	3.3449e-16
3273	-1.1519e-16
3273.2	2.3908e-17
3273.4	-2.8097e-16
3273.6	-2.0357e-16
3273.8	1.8152e-16
3274	-3.5501e-16
3274.2	-7.9965e-17
3274.4	-1.3581e-16
3274.6	-9.6206e-16
3274.8	-8.4452e-16
3275	6.585e-16
3275.2	-1.2139e-17
3275.4	-6.4859e-16
3275.6	-7.0258e-16
3275.8	-4.6438e-16
3276	-9.7528e-16
3276.2	-1.3288e-16
3276.4	2.9585e-16
3276.6	1.9781e-16
3276.8	-7.144e-16
3277	-7.6403e-16
3277.2	-3.9239e-16
3277.4	2.994e-16
3277.6	1.0238e-16
3277.8	8.6554e-17
3278	-9.4141e-17
3278.2	5.1348e-17
3278.4	6.2206e-17
3278.6	-3.1896e-16
3278.8	-2.4065e-16
3279	-6.473e-16
3279.2	-6.5702e-16
3279.4	-8.7152e-16
3279.6	-4.2172e-16
3279.8	-2.6607e-16
3280	2.0109e-16
3280.2	-5.2407e-16
3280.4	-6.5106e-16
3280.6	-2.9637e-16
3280.8	-5.5589e-17
3281	-5.9726e-16
3281.2	-6.5616e-17
3281.4	7.3973e-16
3281.6	2.0922e-16
3281.8	-2.0005e-16
3282	-7.0058e-16
3282.2	-4.5572e-16
3282.4	-4.1371e-16
3282.6	3.5493e-16
3282.8	8.6139e-16
3283	4.5353e-16
3283.2	-1.2844e-17
3283.4	5.2396e-16
3283.6	1.8118e-16
3283.8	-9.2316e-16
3284	-5.4089e-16
3284.2	4.1582e-16
3284.4	4.5646e-16
3284.6	2.7866e-16
3284.8	-1.5256e-16
3285	6.683e-16
3285.2	5.2689e-16
3285.4	-7.0318e-16
3285.6	-6.5137e-16
3285.8	2.9763e-16
3286	-1.0332e-15
3286.2	-5.9634e-16
3286.4	-6.9658e-17
3286.6	4.8377e-16
3286.8	-1.3969e-16
3287	-1.9287e-16
3287.2	3.8036e-16
3287.4	2.5101e-16
3287.6	-4.671e-16
3287.8	-2.0719e-16
3288	-3.4649e-17
3288.2	3.2303e-16
3288.4	5.2589e-16
3288.6	-2.3371e-16
3288.8	-4.438e-16
3289	2.8746e-16
3289.2	-8.1168e-16
3289.4	-5.7654e-16
3289.6	-8.8527e-16
3289.8	1.7924e-16
3290	6.0019e-16
3290.2	-1.5316e-16
3290.4	3.009e-16
3290.6	8.0363e-16
3290.8	3.4035e-16
3291	-1.8256e-16
3291.2	-6.1494e-17
3291.4	-3.0685e-16
3291.6	-1.3385e-15
3291.8	-1.286e-15
3292	-1.3462e-15
3292.2	-8.3351e-16
3292.4	-3.2362e-17
3292.6	6.1181e-16
3292.8	1.7912e-16
3293	-8.7303e-16
3293.2	-6.5369e-16
3293.4	7.5881e-16
3293.6	2.5942e-16
3293.8	5.4805e-17
3294	-4.6275e-16
3294.2	-9.4768e-16
3294.4	-8.0179e-16
3294.6	-7.3895e-16
3294.8	-2.781e-16
3295	4.9294e-18
3295.2	-1.9986e-17
3295.4	7.6507e-17
3295.6	-4.4006e-16
3295.8	5.0293e-16
3296	-6.6907e-16
3296.2	-1.3876e-15
3296.4	-1.1029e-15
3296.6	-1.4962e-15
3296.8	-7.8224e-16
3297	-6.9203e-16
3297.2	-2.912e-16
3297.4	1.4515e-16
3297.6	2.5978e-16
3297.8	1.4804e-16
3298	-2.8355e-16
3298.2	-6.8468e-16
3298.4	-2.02e-16
3298.6	-1.5124e-15
3298.8	-1.7664e-15
3299	-1.1798e-15
3299.2	-4.7349e-16
3299.4	-1.5305e-16
3299.6	-6.6773e-16
3299.8	-9.2088e-16
3300	-6.7173e-16
3300.2	-1.11e-15
3300.4	-1.4415e-15
3300.6	-3.9629e-16
3300.8	2.6107e-16
3301	-1.2276e-15
3301.2	-3.216e-16
3301.4	4.6589e-16
3301.6	7.6895e-16
3301.8	-3.2469e-16
3302	-9.1867e-16
3302.2	-1.1383e-15
3302.4	-1.1329e-16
3302.6	1.3568e-16
3302.8	-1.0258e-16
3303	-6.9897e-16
3303.2	-2.5743e-16
3303.4	-8.3723e-17
3303.6	3.636e-16
3303.8	4.6126e-16
3304	1.2613e-17
3304.2	-1.3878e-16
3304.4	-3.0424e-17
3304.6	-8.9807e-17
3304.8	-3.209e-16
3305	-3.9098e-16
3305.2	-5.5224e-16
3305.4	-5.4099e-16
3305.6	-9.0588e-16
3305.8	-1.9952e-16
3306	3.275e-16
3306.2	7.6217e-16
3306.4	7.3656e-17
3306.6	-4.4667e-16
3306.8	-2.665e-16
3307	3.27e-16
3307.2	3.6164e-16
3307.4	9.4373e-17
3307.6	1.8336e-16
3307.8	2.2773e-16
3308	-3.5274e-19
3308.2	5.9193e-16
3308.4	1.3087e-15
3308.6	4.9664e-16
3308.8	1.2365e-16
3309	9.1372e-17
3309.2	-5.0436e-16
3309.4	3.1151e-16
3309.6	-1.2765e-16
3309.8	-4.7227e-16
3310	4.325e-17
3310.2	1.7936e-16
3310.4	-1.6762e-16
3310.6	-3.9972e-16
3310.8	-2.7762e-16
3311	-1.7044e-16
3311.2	-9.5294e-16
3311.4	-7.9087e-16
3311.6	-3.3398e-16
3311.8	-4.9624e-16
3312	-1.4272e-16
3312.2	6.1448e-16
3312.4	6.4769e-16
3312.6	4.3494e-16
3312.8	-4.6441e-16
3313	-8.5801e-16
3313.2	-2.4697e-16
3313.4	-7.0312e-16
3313.6	-9.2484e-16
3313.8	-2.439e-16
3314	4.5235e-17
3314.2	-2.069e-16
3314.4	-4.3787e-16
3314.6	-3.8534e-16
3314.8	-7.886e-16
3315	-4.6075e-16
3315.2	1.0109e-16
3315.4	-6.6812e-16
3315.6	-5.1969e-16
3315.8	-1.1207e-16
3316	-2.5578e-18
3316.2	5.7958e-16
3316.4	6.3586e-16
3316.6	1.6432e-16
3316.8	1.209e-16
3317	-9.2293e-18
3317.2	-1.597e-16
3317.4	-8.0731e-17
3317.6	1.9549e-16
3317.8	6.4609e-16
3318	1.3413e-15
3318.2	1.0442e-15
3318.4	6.0592e-16
3318.6	-1.2918e-15
3318.8	-1.5274e-15
3319	-1.2645e-15
3319.2	-8.8032e-16
3319.4	-4.164e-17
3319.6	-4.4589e-17
3319.8	-3.467e-16
3320	-9.8111e-16
3320.2	-1.1048e-15
3320.4	-7.0986e-17
3320.6	9.9692e-17
3320.8	-1.664e-15
3321	-2.045e-15
3321.2	-9.7953e-16
3321.4	-8.6535e-16
3321.6	-4.2223e-16
3321.8	-4.9626e-16
3322	-4.0263e-16
3322.2	-8.6619e-18
3322.4	3.6254e-16
3322.6	-6.4377e-16
3322.8	-9.0174e-16
3323	-4.3204e-16
3323.2	-6.0829e-16
3323.4	1.011e-15
3323.6	5.0255e-16
3323.8	-1.3349e-16
3324	-5.5761e-16
3324.2	-9.2803e-16
3324.4	-3.9906e-16
3324.6	-5.2906e-16
3324.8	-1.7219e-15
3325	-1.1003e-15
3325.2	4.6907e-16
3325.4	4.885e-16
3325.6	2.0984e-16
3325.8	4.9929e-18
3326	-6.7548e-16
3326.2	-3.3553e-16
3326.4	5.6545e-16
3326.6	4.8131e-16
3326.8	-9.6742e-17
3327	-5.2302e-16
3327.2	-1.8643e-15
3327.4	-9.8572e-16
3327.6	2.7965e-16
3327.8	1.0714e-16
3328	5.7834e-16
3328.2	2.4789e-16
3328.4	2.5461e-16
3328.6	-1.0413e-16
3328.8	-1.3684e-15
3329	-6.112e-16
3329.2	7.8262e-16
3329.4	-2.5238e-16
3329.6	-9.2824e-16
3329.8	-5.9537e-16
3330	-1.4585e-16
3330.2	-1.21e-16
3330.4	-1.5826e-16
3330.6	-1.1735e-16
3330.8	-2.5775e-16
3331	-2.4859e-16
3331.2	1.9407e-16
3331.4	-3.1132e-16
3331.6	-7.2993e-16
3331.8	-1.5883e-15
3332	-1.2606e-15
3332.2	-8.5696e-16
3332.4	-5.0743e-16
3332.6	-5.0508e-16
3332.8	-5.7395e-16
3333	-4.565e-16
3333.2	-4.7453e-16
3333.4	-8.0813e-16
3333.6	-7.0917e-16
3333.8	-9.0406e-17
3334	-3.8485e-16
3334.2	-8.9839e-16
3334.4	-6.3935e-16
3334.6	4.0717e-16
3334.8	5.8709e-17
3335	-1.3018e-15
3335.2	-1.0003e-15
3335.4	-1.8403e-16
3335.6	-5.8089e-16
3335.8	-7.6417e-16
3336	5.0112e-16
3336.2	2.7019e-16
3336.4	-1.0265e-16
3336.6	-1.0914e-16
3336.8	-3.5411e-17
3337	-3.5619e-16
3337.2	-5.2457e-16
3337.4	-4.7389e-16
3337.6	-4.7821e-16
3337.8	-9.8376e-16
3338	-6.5026e-16
3338.2	2.1278e-16
3338.4	-3.5768e-16
3338.6	-3.4809e-16
3338.8	1.4999e-16
3339	1.0936e-16
3339.2	-1.3681e-16
3339.4	1.5379e-16
3339.6	-1.5345e-16
3339.8	-2.8851e-16
3340	2.3928e-16
3340.2	1.8762e-16
3340.4	-7.0245e-16
3340.6	-2.6516e-16
3340.8	-1.1342e-16
3341	-5.0577e-16
3341.2	1.0985e-16
3341.4	3.1106e-16
3341.6	5.1466e-16
3341.8	5.4146e-16
3342	4.9223e-16
3342.2	4.8218e-16
3342.4	8.479e-17
3342.6	-4.6502e-16
3342.8	-7.3976e-16
3343	-1.2312e-16
3343.2	-1.9101e-16
3343.4	1.6009e-16
3343.6	-6.9549e-17
3343.8	-1.0165e-16
3344	-3.386e-16
3344.2	-1.7691e-16
3344.4	-4.431e-16
3344.6	1.3962e-16
3344.8	9.7447e-16
3345	4.408e-16
3345.2	3.1327e-16
3345.4	-5.0087e-17
3345.6	-9.9224e-16
3345.8	-4.8823e-16
3346	-4.0563e-16
3346.2	6.9226e-16
3346.4	-2.8667e-16
3346.6	-1.2556e-15
3346.8	-4.7208e-16
3347	-2.4085e-16
3347.2	-6.0479e-16
3347.4	-2.9608e-17
3347.6	2.4728e-16
3347.8	1.7816e-16
3348	1.9348e-16
3348.2	-1.586e-16
3348.4	-6.335e-17
3348.6	8.1791e-17
3348.8	3.2266e-16
3349	3.912e-16
3349.2	-2.68e-16
3349.4	-4.2532e-16
3349.6	-3.5822e-16
3349.8	3.4533e-16
3350	4.0709e-16
3350.2	3.7447e-16
3350.4	4.9638e-16
3350.6	7.7771e-16
3350.8	2.8358e-17
3351	-2.7856e-17
3351.2	5.6814e-16
3351.4	-4.9586e-16
3351.6	-7.4705e-16
3351.8	-1.407e-16
3352	2.9787e-16
3352.2	2.9861e-16
3352.4	2.0972e-16
3352.6	-1.431e-16
3352.8	-1.4592e-16
3353	-1.4494e-15
3353.2	-1.4239e-15
3353.4	-7.2697e-16
3353.6	-2.0066e-16
3353.8	-6.2316e-16
3354	-8.849e-16
3354.2	-4.4428e-16
3354.4	-3.1965e-16
3354.6	-2.7893e-16
3354.8	-1.4889e-16
3355	2.5585e-16
3355.2	-5.1574e-16
3355.4	-1.1168e-15
3355.6	-4.2031e-16
3355.8	1.68e-16
3356	4.1943e-16
3356.2	-3.7607e-17
3356.4	1.7753e-16
3356.6	8.9291e-16
3356.8	5.139e-16
3357	4.6717e-16
3357.2	-1.0159e-16
3357.4	-1.8005e-16
3357.6	-1.7178e-16
3357.8	-1.4321e-16
3358	-2.0018e-16
3358.2	3.6495e-16
3358.4	5.8447e-16
3358.6	2.6623e-16
3358.8	-6.1735e-17
3359	3.5878e-16
3359.2	6.2699e-16
3359.4	7.2802e-16
3359.6	-2.2491e-17
3359.8	-4.7798e-16
3360	-2.8217e-16
3360.2	-7.2704e-16
3360.4	-1.4932e-16
3360.6	4.9053e-16
3360.8	-9.2894e-17
3361	-6.2271e-16
3361.2	-4.2232e-16
3361.4	-7.9812e-17
3361.6	-6.7343e-17
3361.8	-2.3328e-16
3362	5.2534e-16
3362.2	7.0749e-16
3362.4	-3.8339e-17
3362.6	-3.4142e-16
3362.8	6.1708e-16
3363	4.3561e-16
3363.2	-1.2116e-16
3363.4	-3.9939e-16
3363.6	-4.3e-16
3363.8	-9.632e-17
3364	3.0789e-16
3364.2	-1.1964e-16
3364.4	-4.5547e-16
3364.6	-1.4087e-16
3364.8	-3.199e-16
3365	1.4392e-16
3365.2	4.5046e-16
3365.4	-1.8194e-16
3365.6	-1.2018e-16
3365.8	1.2174e-16
3366	-5.4393e-16
3366.2	-5.1586e-16
3366.4	-4.5214e-16
3366.6	-5.4737e-16
3366.8	-3.5099e-16
3367	-4.8678e-16
3367.2	-4.5271e-16
3367.4	-1.1154e-17
3367.6	1.2066e-15
3367.8	6.3973e-16
3368	-2.9731e-16
3368.2	1.929e-16
3368.4	-1.412e-16
3368.6	-2.4599e-16
3368.8	-8.6464e-17
3369	-5.438e-17
3369.2	6.7778e-17
3369.4	1.3417e-17
3369.6	1.4209e-16
3369.8	5.9046e-16
3370	5.9823e-16
3370.2	-1.9979e-17
3370.4	-1.0555e-15
3370.6	-2.4002e-16
3370.8	7.5699e-17
3371	1.1374e-16
3371.2	1.6555e-16
3371.4	-2.3866e-16
3371.6	-2.9172e-16
3371.8	1.1069e-16
3372	1.7379e-16
3372.2	-1.1154e-16
3372.4	9.5528e-17
3372.6	4.7185e-16
3372.8	-9.6651e-17
3373	-4.1979e-16
3373.2	-1.5286e-16
3373.4	3.1091e-16
3373.6	-6.4829e-17
3373.8	7.4596e-16
3374	4.4975e-16
3374.2	-5.4151e-16
3374.4	-5.5753e-17
3374.6	6.7832e-16
3374.8	6.0987e-16
3375	-1.5277e-16
3375.2	1.7045e-16
3375.4	9.4514e-16
3375.6	4.3067e-16
3375.8	9.0663e-16
3376	3.6008e-16
3376.2	1.537e-16
3376.4	4.5336e-16
3376.6	6.4264e-16
3376.8	4.9922e-16
3377	-1.9191e-16
3377.2	-3.0823e-16
3377.4	-3.3989e-16
3377.6	-2.433e-16
3377.8	-1.9277e-16
3378	6.746e-17
3378.2	1.3821e-16
3378.4	2.3131e-16
3378.6	3.0102e-16
3378.8	-2.8454e-16
3379	-4.0366e-16
3379.2	-1.5904e-16
3379.4	-9.5303e-17
3379.6	4.2033e-17
3379.8	-3.2701e-17
3380	6.5478e-16
3380.2	9.6664e-16
3380.4	5.9346e-16
3380.6	8.5022e-16
3380.8	9.0365e-16
3381	9.6003e-16
3381.2	4.6069e-16
3381.4	3.1652e-16
3381.6	7.2324e-16
3381.8	1.4112e-16
3382	-8.4034e-16
3382.2	5.9922e-17
3382.4	5.7469e-16
3382.6	8.025e-16
3382.8	7.8852e-17
3383	-9.4272e-16
3383.2	2.2017e-16
3383.4	1.0952e-15
3383.6	5.4382e-16
3383.8	2.354e-16
3384	3.4085e-16
3384.2	-1.0664e-16
3384.4	8.9278e-17
3384.6	1.3899e-16
3384.8	-3.3454e-16
3385	2.7045e-16
3385.2	-8.9102e-17
3385.4	-1.1665e-16
3385.6	7.6092e-17
3385.8	-6.2824e-16
3386	-5.0298e-17
3386.2	3.4842e-16
3386.4	3.0487e-17
3386.6	3.477e-16
3386.8	7.2945e-16
3387	2.128e-16
3387.2	-3.4672e-16
3387.4	-4.2379e-16
3387.6	-1.3775e-16
3387.8	1.779e-16
3388	5.3103e-16
3388.2	-4.6895e-16
3388.4	-1.1617e-16
3388.6	6.5179e-16
3388.8	-1.9885e-16
3389	-6.9731e-16
3389.2	4.5693e-16
3389.4	2.5859e-16
3389.6	-1.2509e-16
3389.8	-2.2672e-16
3390	3.015e-16
3390.2	-1.3625e-16
3390.4	-5.006e-16
3390.6	-3.1692e-16
3390.8	-1.3651e-16
3391	-4.7102e-16
3391.2	-7.0903e-16
3391.4	-5.9898e-16
3391.6	1.5741e-16
3391.8	3.8156e-16
3392	-3.6441e-16
3392.2	-7.3622e-16
3392.4	-1.7002e-16
3392.6	2.6624e-16
3392.8	-5.185e-17
3393	-1.6712e-16
3393.2	9.7223e-17
3393.4	-2.7195e-16
3393.6	4.2683e-16
3393.8	5.198e-16
3394	-8.3293e-17
3394.2	-1.0038e-16
3394.4	-7.2795e-16
3394.6	-7.259e-16
3394.8	2.1332e-16
3395	5.4682e-16
3395.2	-1.0095e-16
3395.4	-6.4886e-16
3395.6	-7.2445e-16
3395.8	-6.7784e-16
3396	-4.4679e-16
3396.2	-3.8593e-16
3396.4	-3.5697e-16
3396.6	-2.9412e-16
3396.8	-3.3183e-16
3397	-4.6514e-16
3397.2	1.6756e-16
3397.4	1.5625e-16
3397.6	7.4002e-16
3397.8	3.9827e-16
3398	-2.1799e-16
3398.2	-3.6761e-16
3398.4	-3.2008e-16
3398.6	4.1498e-19
3398.8	-4.9181e-16
3399	-1.1901e-15
3399.2	-9.2122e-16
3399.4	-4.2291e-16
3399.6	-5.498e-16
3399.8	-5.8063e-16
3400	-1.0267e-15
3400.2	-8.5608e-17
3400.4	-2.8972e-17
3400.6	2.5972e-16
3400.8	6.2613e-16
3401	-2.5927e-16
3401.2	-8.7804e-16
3401.4	2.7053e-16
3401.6	4.3694e-16
3401.8	-3.619e-16
3402	-4.3674e-16
3402.2	-4.2745e-16
3402.4	-1.8724e-16
3402.6	3.6018e-16
3402.8	8.4468e-17
3403	3.1005e-16
3403.2	3.7758e-16
3403.4	2.1369e-16
3403.6	-6.5658e-17
3403.8	2.124e-16
3404	-2.3106e-16
3404.2	-1.6364e-16
3404.4	-5.447e-16
3404.6	-1.8744e-16
3404.8	-1.425e-16
3405	4.0564e-16
3405.2	2.0535e-16
3405.4	1.415e-16
3405.6	-8.3909e-16
3405.8	-7.5045e-17
3406	7.2137e-16
3406.2	-3.3785e-16
3406.4	-1.0973e-16
3406.6	-1.3694e-16
3406.8	-3.0093e-16
3407	-3.616e-16
3407.2	-3.3439e-16
3407.4	2.5983e-16
3407.6	7.3395e-17
3407.8	-3.1968e-16
3408	-5.0941e-16
3408.2	-5.9743e-16
3408.4	-4.5195e-16
3408.6	5.1938e-17
3408.8	-5.4209e-17
3409	3.5305e-16
3409.2	1.1869e-15
3409.4	7.8192e-17
3409.6	-4.6695e-16
3409.8	5.6392e-16
3410	1.0272e-15
3410.2	1.3981e-15
3410.4	-9.4381e-17
3410.6	-1.1522e-15
3410.8	-5.2172e-16
3411	1.5476e-16
3411.2	-4.4603e-17
3411.4	-8.6984e-17
3411.6	-4.7684e-16
3411.8	-3.676e-16
3412	-5.8443e-16
3412.2	4.145e-16
3412.4	1.5149e-16
3412.6	-2.6438e-16
