3220.2	6.9037e-15
3220.4	6.7823e-15
3220.6	6.6637e-15
3220.8	5.6821e-15
3221	5.6661e-15
3221.2	6.0407e-15
3221.4	5.6926e-15
3221.6	6.286e-15
3221.8	6.1449e-15
3222	5.4301e-15
3222.2	5.8407e-15
3222.4	5.4403e-15
3222.6	6.1458e-15
3222.8	6.3233e-15
3223	4.9978e-15
3223.2	5.853e-15
3223.4	6.4251e-15
3223.6	4.944e-15
3223.8	5.9129e-15
3224	7.6727e-15
3224.2	6.5955e-15
3224.4	5.9628e-15
3224.6	5.5081e-15
3224.8	6.8083e-15
3225	5.1802e-15
3225.2	5.1947e-15
3225.4	4.8108e-15
3225.6	4.3948e-15
3225.8	6.3913e-15
3226	5.4057e-15
3226.2	5.4882e-15
3226.4	5.8402e-15
3226.6	4.871e-15
3226.8	4.8821e-15
3227	5.9008e-15
3227.2	6.1808e-15
3227.4	7.7048e-15
3227.6	1.4149e-14
3227.8	2.1001e-14
3228	2.2425e-14
3228.2	2.0026e-14
3228.4	1.4193e-14
3228.6	9.4376e-15
3228.8	7.1032e-15
3229	6.4289e-15
3229.2	8.0934e-15
3229.4	8.8144e-15
3229.6	7.2622e-15
3229.8	7.0761e-15
3230	5.6793e-15
3230.2	5.9553e-15
3230.4	5.9004e-15
3230.6	6.1631e-15
3230.8	6.9059e-15
3231	6.532e-15
3231.2	6.0021e-15
3231.4	6.0441e-15
3231.6	5.7146e-15
3231.8	5.3282e-15
3232	5.8878e-15
3232.2	7.6714e-15
3232.4	7.3576e-15
3232.6	7.5652e-15
3232.8	7.4035e-15
3233	7.5836e-15
3233.2	7.3346e-15
3233.4	6.9021e-15
3233.6	7.1912e-15
3233.8	6.8444e-15
3234	6.8189e-15
3234.2	8.931e-15
3234.4	9.8663e-15
3234.6	8.3214e-15
3234.8	8.9865e-15
3235	9.5074e-15
3235.2	8.47e-15
3235.4	7.1367e-15
3235.6	8.3532e-15
3235.8	6.6648e-15
3236	6.2844e-15
3236.2	7.1572e-15
3236.4	8.3133e-15
3236.6	8.3285e-15
3236.8	8.1182e-15
3237	7.5529e-15
3237.2	6.6884e-15
3237.4	6.271e-15
3237.6	6.4331e-15
3237.8	6.4676e-15
3238	6.986e-15
3238.2	7.1199e-15
3238.4	6.7638e-15
3238.6	6.7138e-15
3238.8	7.2005e-15
3239	8.1219e-15
3239.2	8.4738e-15
3239.4	8.2351e-15
3239.6	7.7178e-15
3239.8	7.7034e-15
3240	7.9489e-15
3240.2	7.234e-15
3240.4	6.7342e-15
3240.6	6.7041e-15
3240.8	7.0274e-15
3241	7.0975e-15
3241.2	6.8251e-15
3241.4	6.9534e-15
3241.6	6.8395e-15
3241.8	6.716e-15
3242	7.0924e-15
3242.2	7.3843e-15
3242.4	7.831e-15
3242.6	7.5711e-15
3242.8	6.794e-15
3243	7.2404e-15
3243.2	6.9107e-15
3243.4	6.582e-15
3243.6	5.9045e-15
3243.8	6.6967e-15
3244	6.9662e-15
3244.2	6.3406e-15
3244.4	5.9184e-15
3244.6	6.564e-15
3244.8	7.0079e-15
3245	7.0875e-15
3245.2	6.9326e-15
3245.4	7.3112e-15
3245.6	7.1095e-15
3245.8	6.84e-15
3246	8.2465e-15
3246.2	7.6637e-15
3246.4	6.799e-15
3246.6	7.4166e-15
3246.8	7.7703e-15
3247	7.1667e-15
3247.2	6.267e-15
3247.4	6.6911e-15
3247.6	7.2596e-15
3247.8	7.1105e-15
3248	6.8845e-15
3248.2	7.0745e-15
3248.4	7.3678e-15
3248.6	7.8187e-15
3248.8	8.0355e-15
3249	7.5813e-15
3249.2	7.6868e-15
3249.4	7.9454e-15
3249.6	8.05e-15
3249.8	6.4802e-15
3250	5.9275e-15
3250.2	6.8986e-15
3250.4	7.1965e-15
3250.6	7.6505e-15
3250.8	7.8554e-15
3251	8.4461e-15
3251.2	8.41e-15
3251.4	7.6653e-15
3251.6	8.1569e-15
3251.8	8.4009e-15
3252	8.9866e-15
3252.2	8.7345e-15
3252.4	8.6111e-15
3252.6	8.9117e-15
3252.8	7.4684e-15
3253	7.6986e-15
3253.2	8.4565e-15
3253.4	8.1781e-15
3253.6	8.3764e-15
3253.8	7.3671e-15
3254	7.2199e-15
3254.2	7.7266e-15
3254.4	7.523e-15
3254.6	7.4967e-15
3254.8	7.3619e-15
3255	7.7443e-15
3255.2	7.4992e-15
3255.4	8.0625e-15
3255.6	1.1291e-14
3255.8	2.0363e-14
3256	3.4862e-14
3256.2	3.9515e-14
3256.4	2.992e-14
3256.6	1.8407e-14
3256.8	1.2038e-14
3257	9.9409e-15
3257.2	8.8411e-15
3257.4	7.4863e-15
3257.6	7.3534e-15
3257.8	7.7166e-15
3258	7.7878e-15
3258.2	8.5409e-15
3258.4	9.1324e-15
3258.6	9.4518e-15
3258.8	9.3291e-15
3259	9.7408e-15
3259.2	8.5865e-15
3259.4	8.4848e-15
3259.6	9.3492e-15
3259.8	8.4615e-15
3260	8.3153e-15
3260.2	8.0946e-15
3260.4	7.3907e-15
3260.6	7.4345e-15
3260.8	7.4773e-15
3261	7.9943e-15
3261.2	8.5924e-15
3261.4	8.9132e-15
3261.6	9.3116e-15
3261.8	9.4296e-15
3262	1.0498e-14
3262.2	1.0051e-14
3262.4	9.7348e-15
3262.6	8.8431e-15
3262.8	9.1146e-15
3263	7.9066e-15
3263.2	7.8176e-15
3263.4	7.5338e-15
3263.6	8.6373e-15
3263.8	7.6105e-15
3264	7.5601e-15
3264.2	7.841e-15
3264.4	8.1323e-15
3264.6	8.2638e-15
3264.8	8.3326e-15
3265	1.0473e-14
3265.2	9.8933e-15
3265.4	8.5045e-15
3265.6	9.1116e-15
3265.8	9.4195e-15
3266	9.0693e-15
3266.2	9.1052e-15
3266.4	9.2566e-15
3266.6	8.2396e-15
3266.8	8.6257e-15
3267	8.2741e-15
3267.2	8.605e-15
3267.4	7.1519e-15
3267.6	6.5111e-15
3267.8	7.8136e-15
3268	8.0458e-15
3268.2	7.0568e-15
3268.4	8.2849e-15
3268.6	8.5805e-15
3268.8	7.5466e-15
3269	7.8625e-15
3269.2	8.2563e-15
3269.4	8.5281e-15
3269.6	8.904e-15
3269.8	8.3994e-15
3270	9.0872e-15
3270.2	8.4122e-15
3270.4	8.6221e-15
3270.6	8.6197e-15
3270.8	8.2565e-15
3271	7.7199e-15
3271.2	6.931e-15
3271.4	7.5386e-15
3271.6	7.6476e-15
3271.8	8.2108e-15
3272	8.0767e-15
3272.2	8.9147e-15
3272.4	9.6496e-15
3272.6	9.5769e-15
3272.8	8.7916e-15
3273	9.0924e-15
3273.2	8.6863e-15
3273.4	8.8192e-15
3273.6	8.9561e-15
3273.8	9.119e-15
3274	8.2011e-15
3274.2	7.9744e-15
3274.4	7.91e-15
3274.6	7.9505e-15
3274.8	7.8873e-15
3275	8.7125e-15
3275.2	8.4466e-15
3275.4	8.4953e-15
3275.6	7.0309e-15
3275.8	9.2693e-15
3276	9.3933e-15
3276.2	8.1111e-15
3276.4	9.2708e-15
3276.6	9.3629e-15
3276.8	9.8168e-15
3277	1.3818e-14
3277.2	2.494e-14
3277.4	3.8649e-14
3277.6	5.1534e-14
3277.8	4.8344e-14
3278	3.2122e-14
3278.2	1.8637e-14
3278.4	1.1835e-14
3278.6	1.0164e-14
3278.8	1.0705e-14
3279	1.0113e-14
3279.2	8.5764e-15
3279.4	8.1576e-15
3279.6	7.2845e-15
3279.8	6.5378e-15
3280	6.7429e-15
3280.2	7.3506e-15
3280.4	8.0676e-15
3280.6	7.818e-15
3280.8	9.58e-15
3281	1.1662e-14
3281.2	1.5737e-14
3281.4	2.3098e-14
3281.6	3.0197e-14
3281.8	2.5106e-14
3282	1.7478e-14
3282.2	1.2862e-14
3282.4	1.0831e-14
3282.6	1.074e-14
3282.8	1.0012e-14
3283	9.1432e-15
3283.2	8.1328e-15
3283.4	8.5728e-15
3283.6	8.8155e-15
3283.8	7.4487e-15
3284	8.619e-15
3284.2	9.5717e-15
3284.4	1.0163e-14
3284.6	9.4793e-15
3284.8	9.9363e-15
3285	8.883e-15
3285.2	9.7426e-15
3285.4	8.7599e-15
3285.6	9.4941e-15
3285.8	1.1652e-14
3286	1.1436e-14
3286.2	8.992e-15
3286.4	8.5247e-15
3286.6	9.5548e-15
3286.8	8.9033e-15
3287	8.3422e-15
3287.2	7.9634e-15
3287.4	8.3501e-15
3287.6	8.4143e-15
3287.8	8.473e-15
3288	8.4018e-15
3288.2	1.0012e-14
3288.4	1.0198e-14
3288.6	9.3068e-15
3288.8	9.4201e-15
3289	8.7878e-15
3289.2	8.5658e-15
3289.4	1.0284e-14
3289.6	1.0175e-14
3289.8	9.2132e-15
3290	1.0468e-14
3290.2	1.0352e-14
3290.4	1.0743e-14
3290.6	9.0717e-15
3290.8	8.4208e-15
3291	8.6312e-15
3291.2	8.8693e-15
3291.4	8.7496e-15
3291.6	8.2936e-15
3291.8	8.4022e-15
3292	8.3577e-15
3292.2	8.9573e-15
3292.4	9.3262e-15
3292.6	8.6393e-15
3292.8	8.4606e-15
3293	8.9421e-15
3293.2	9.7789e-15
3293.4	1.0532e-14
3293.6	1.1036e-14
3293.8	1.0452e-14
3294	9.0652e-15
3294.2	8.0954e-15
3294.4	8.1901e-15
3294.6	9.0512e-15
3294.8	8.6827e-15
3295	8.6463e-15
3295.2	8.4104e-15
3295.4	9.9797e-15
3295.6	1.1122e-14
3295.8	1.6777e-14
3296	1.9535e-14
3296.2	1.8658e-14
3296.4	1.7128e-14
3296.6	1.3782e-14
3296.8	1.1033e-14
3297	1e-14
3297.2	1.1193e-14
3297.4	1.1797e-14
3297.6	9.9285e-15
3297.8	1.017e-14
3298	1.0373e-14
3298.2	9.7781e-15
3298.4	1.0633e-14
3298.6	1.0952e-14
3298.8	1.0032e-14
3299	9.7457e-15
3299.2	9.7961e-15
3299.4	1.0969e-14
3299.6	1.1298e-14
3299.8	9.606e-15
3300	1.0612e-14
3300.2	1.1428e-14
3300.4	1.0895e-14
3300.6	1.0894e-14
3300.8	9.1431e-15
3301	9.6902e-15
3301.2	9.7618e-15
3301.4	9.653e-15
3301.6	9.5765e-15
3301.8	8.7428e-15
3302	8.8183e-15
3302.2	8.1521e-15
3302.4	6.6494e-15
3302.6	7.0597e-15
3302.8	1.0844e-14
3303	1.2613e-14
3303.2	1.2248e-14
3303.4	1.5163e-14
3303.6	1.7123e-14
3303.8	1.5659e-14
3304	1.3215e-14
3304.2	1.4217e-14
3304.4	1.24e-14
3304.6	1.131e-14
3304.8	1.2009e-14
3305	1.1178e-14
3305.2	8.9684e-15
3305.4	1.0222e-14
3305.6	1.0639e-14
3305.8	9.9168e-15
3306	9.2733e-15
3306.2	9.7099e-15
3306.4	1.0662e-14
3306.6	1.0765e-14
3306.8	9.8821e-15
3307	1.044e-14
3307.2	9.8995e-15
3307.4	1.0484e-14
3307.6	1.2764e-14
3307.8	1.3459e-14
3308	1.3189e-14
3308.2	1.261e-14
3308.4	1.2289e-14
3308.6	1.0808e-14
3308.8	9.7863e-15
3309	1.1064e-14
3309.2	1.163e-14
3309.4	1.164e-14
3309.6	1.1122e-14
3309.8	1.225e-14
3310	1.207e-14
3310.2	1.2187e-14
3310.4	1.2301e-14
3310.6	1.1084e-14
3310.8	1.0319e-14
3311	1.0773e-14
3311.2	1.1585e-14
3311.4	1.1893e-14
3311.6	1.2914e-14
3311.8	1.3453e-14
3312	1.3039e-14
3312.2	1.0122e-14
3312.4	1.063e-14
3312.6	1.1277e-14
3312.8	1.2127e-14
3313	1.2918e-14
3313.2	1.316e-14
3313.4	1.2502e-14
3313.6	1.188e-14
3313.8	1.1049e-14
3314	1.1333e-14
3314.2	1.2697e-14
3314.4	1.2227e-14
3314.6	1.1495e-14
3314.8	1.1496e-14
3315	1.0413e-14
3315.2	1.0229e-14
3315.4	1.0284e-14
3315.6	1.0457e-14
3315.8	1.0384e-14
3316	1.107e-14
3316.2	1.2213e-14
3316.4	1.292e-14
3316.6	1.1963e-14
3316.8	1.1768e-14
3317	1.2466e-14
3317.2	1.2828e-14
3317.4	1.3002e-14
3317.6	1.1863e-14
3317.8	1.2767e-14
3318	1.2841e-14
3318.2	1.2696e-14
3318.4	1.2618e-14
3318.6	1.2612e-14
3318.8	1.3395e-14
3319	1.3617e-14
3319.2	1.2792e-14
3319.4	1.3509e-14
3319.6	1.4898e-14
3319.8	1.4051e-14
3320	1.2905e-14
3320.2	1.2397e-14
3320.4	1.1041e-14
3320.6	1.0595e-14
3320.8	1.1058e-14
3321	1.1864e-14
3321.2	1.2827e-14
3321.4	1.5072e-14
3321.6	1.493e-14
3321.8	1.4418e-14
3322	1.3564e-14
3322.2	1.4313e-14
3322.4	1.273e-14
3322.6	1.2245e-14
3322.8	1.2549e-14
3323	1.3499e-14
3323.2	1.4013e-14
3323.4	1.4238e-14
3323.6	1.4399e-14
3323.8	1.3183e-14
3324	1.3783e-14
3324.2	1.3449e-14
3324.4	1.3597e-14
3324.6	1.4048e-14
3324.8	1.4097e-14
3325	1.3935e-14
3325.2	1.3147e-14
3325.4	1.2154e-14
3325.6	1.1601e-14
3325.8	1.1495e-14
3326	1.1373e-14
3326.2	1.228e-14
3326.4	1.4199e-14
3326.6	1.3233e-14
3326.8	1.2079e-14
3327	1.3234e-14
3327.2	1.4273e-14
3327.4	1.4172e-14
3327.6	1.3905e-14
3327.8	1.3194e-14
3328	1.3133e-14
3328.2	1.2313e-14
3328.4	1.2214e-14
3328.6	1.2039e-14
3328.8	1.1454e-14
3329	1.1918e-14
3329.2	1.2782e-14
3329.4	1.2918e-14
3329.6	1.4245e-14
3329.8	1.4128e-14
3330	1.2882e-14
3330.2	1.2014e-14
3330.4	1.2236e-14
3330.6	1.3561e-14
3330.8	1.3084e-14
3331	1.3889e-14
3331.2	1.4731e-14
3331.4	1.3758e-14
3331.6	1.4278e-14
3331.8	1.4331e-14
3332	1.3646e-14
3332.2	1.2795e-14
3332.4	1.2097e-14
3332.6	1.2712e-14
3332.8	1.2476e-14
3333	1.1161e-14
3333.2	1.2965e-14
3333.4	1.2739e-14
3333.6	1.322e-14
3333.8	1.1777e-14
3334	1.1354e-14
3334.2	1.1281e-14
3334.4	1.1221e-14
3334.6	1.111e-14
3334.8	1.1699e-14
3335	1.3636e-14
3335.2	1.5852e-14
3335.4	1.6739e-14
3335.6	1.4823e-14
3335.8	1.3787e-14
3336	1.2943e-14
3336.2	1.3102e-14
3336.4	1.2306e-14
3336.6	1.2335e-14
3336.8	1.2225e-14
3337	1.1759e-14
3337.2	1.155e-14
3337.4	1.2579e-14
3337.6	1.3508e-14
3337.8	1.3553e-14
3338	1.4735e-14
3338.2	1.5953e-14
3338.4	1.5329e-14
3338.6	1.4536e-14
3338.8	1.3653e-14
3339	1.1744e-14
3339.2	1.1954e-14
3339.4	1.2531e-14
3339.6	1.4586e-14
3339.8	1.5989e-14
3340	1.5665e-14
3340.2	1.4753e-14
3340.4	1.44e-14
3340.6	1.428e-14
3340.8	1.2863e-14
3341	1.2674e-14
3341.2	1.3112e-14
3341.4	1.3849e-14
3341.6	1.3371e-14
3341.8	1.244e-14
3342	1.2206e-14
3342.2	1.2996e-14
3342.4	1.0745e-14
3342.6	1.1909e-14
3342.8	1.3045e-14
3343	1.3925e-14
3343.2	1.4352e-14
3343.4	1.2882e-14
3343.6	1.4258e-14
3343.8	1.4557e-14
3344	1.325e-14
3344.2	1.3956e-14
3344.4	1.2619e-14
3344.6	1.1816e-14
3344.8	1.1376e-14
3345	1.0783e-14
3345.2	1.141e-14
3345.4	1.2609e-14
3345.6	1.3274e-14
3345.8	1.3118e-14
3346	1.2172e-14
3346.2	1.2072e-14
3346.4	1.2763e-14
3346.6	1.2754e-14
3346.8	1.3073e-14
3347	1.2647e-14
3347.2	1.2261e-14
3347.4	1.3729e-14
3347.6	1.3484e-14
3347.8	1.4523e-14
3348	1.4903e-14
3348.2	1.5171e-14
3348.4	1.4037e-14
3348.6	1.3164e-14
3348.8	1.2034e-14
3349	1.4646e-14
3349.2	1.5863e-14
3349.4	1.6852e-14
3349.6	1.7741e-14
3349.8	1.8714e-14
3350	1.6908e-14
3350.2	1.4681e-14
3350.4	1.232e-14
3350.6	1.1265e-14
3350.8	1.168e-14
3351	1.3343e-14
3351.2	1.5166e-14
3351.4	1.642e-14
3351.6	1.5286e-14
3351.8	1.5765e-14
3352	1.4751e-14
3352.2	1.3468e-14
3352.4	1.3242e-14
3352.6	1.2889e-14
3352.8	1.3059e-14
3353	1.2859e-14
3353.2	1.3242e-14
3353.4	1.2397e-14
3353.6	1.1978e-14
3353.8	1.2913e-14
3354	1.2946e-14
3354.2	1.2415e-14
3354.4	1.2551e-14
3354.6	1.175e-14
3354.8	1.097e-14
3355	1.1591e-14
3355.2	1.3134e-14
3355.4	1.4213e-14
3355.6	1.5178e-14
3355.8	1.5993e-14
3356	1.6696e-14
3356.2	1.5773e-14
3356.4	1.4259e-14
3356.6	1.3506e-14
3356.8	1.3903e-14
3357	1.5729e-14
3357.2	1.6779e-14
3357.4	1.545e-14
3357.6	1.4423e-14
3357.8	1.4585e-14
3358	1.5636e-14
3358.2	1.4498e-14
3358.4	1.2964e-14
3358.6	1.2032e-14
3358.8	1.232e-14
3359	1.248e-14
3359.2	1.1953e-14
3359.4	1.2126e-14
3359.6	1.0912e-14
3359.8	1.0666e-14
3360	1.071e-14
3360.2	1.0548e-14
3360.4	1.0666e-14
3360.6	1.0927e-14
3360.8	1.0784e-14
3361	1.0284e-14
3361.2	1.1201e-14
3361.4	1.3422e-14
3361.6	1.3404e-14
3361.8	1.1157e-14
3362	1.0344e-14
3362.2	9.8544e-15
3362.4	1.0152e-14
3362.6	1.2353e-14
3362.8	1.3851e-14
3363	1.4297e-14
3363.2	1.5564e-14
3363.4	1.5723e-14
3363.6	1.5672e-14
3363.8	1.5973e-14
3364	1.6511e-14
3364.2	1.6817e-14
3364.4	1.7249e-14
3364.6	1.672e-14
3364.8	1.6636e-14
3365	1.7046e-14
3365.2	1.7074e-14
3365.4	1.6386e-14
3365.6	1.6261e-14
3365.8	1.4361e-14
3366	1.3037e-14
3366.2	1.1892e-14
3366.4	1.2273e-14
3366.6	1.3675e-14
3366.8	1.4261e-14
3367	1.4593e-14
3367.2	1.4221e-14
3367.4	1.3885e-14
3367.6	1.5286e-14
3367.8	1.5514e-14
3368	1.4641e-14
3368.2	1.471e-14
3368.4	1.6138e-14
3368.6	1.6308e-14
3368.8	1.4887e-14
3369	1.3275e-14
3369.2	1.1913e-14
3369.4	1.1085e-14
3369.6	9.4981e-15
3369.8	1.0284e-14
3370	9.8181e-15
3370.2	1.0443e-14
3370.4	1.0478e-14
3370.6	1.0395e-14
3370.8	1.0693e-14
3371	1.1076e-14
3371.2	1.1178e-14
3371.4	1.0806e-14
3371.6	9.8605e-15
3371.8	1.0087e-14
3372	1.0563e-14
3372.2	1.1481e-14
3372.4	1.3693e-14
3372.6	1.49e-14
3372.8	1.607e-14
3373	1.824e-14
3373.2	1.8789e-14
3373.4	1.6604e-14
3373.6	1.5459e-14
3373.8	1.5879e-14
3374	1.5911e-14
3374.2	1.5917e-14
3374.4	1.5435e-14
3374.6	1.5445e-14
3374.8	1.6637e-14
3375	1.5989e-14
3375.2	1.522e-14
3375.4	1.5556e-14
3375.6	1.5101e-14
3375.8	1.5203e-14
3376	1.617e-14
3376.2	1.7254e-14
3376.4	1.6772e-14
3376.6	1.5866e-14
3376.8	1.5296e-14
3377	1.4604e-14
3377.2	1.4435e-14
3377.4	1.3362e-14
3377.6	1.1392e-14
3377.8	1.1535e-14
3378	1.3093e-14
3378.2	1.4238e-14
3378.4	1.5641e-14
3378.6	1.5999e-14
3378.8	1.6074e-14
3379	1.5118e-14
3379.2	1.3833e-14
3379.4	1.3274e-14
3379.6	1.4617e-14
3379.8	1.4918e-14
3380	1.4669e-14
3380.2	1.6264e-14
3380.4	1.5922e-14
3380.6	1.4038e-14
3380.8	1.2377e-14
3381	1.1736e-14
3381.2	1.2452e-14
3381.4	1.4151e-14
3381.6	1.6337e-14
3381.8	1.7651e-14
3382	1.7021e-14
3382.2	1.6983e-14
3382.4	1.6033e-14
3382.6	1.6097e-14
3382.8	1.5831e-14
3383	1.6557e-14
3383.2	1.7703e-14
3383.4	1.827e-14
3383.6	1.7986e-14
3383.8	1.8202e-14
3384	1.8771e-14
3384.2	1.8971e-14
3384.4	1.9152e-14
3384.6	1.8618e-14
3384.8	1.8797e-14
3385	1.7734e-14
3385.2	1.6169e-14
3385.4	1.5399e-14
3385.6	1.4881e-14
3385.8	1.3907e-14
3386	1.2304e-14
3386.2	1.2099e-14
3386.4	1.4076e-14
3386.6	1.6725e-14
3386.8	1.6561e-14
3387	1.7655e-14
3387.2	1.873e-14
3387.4	1.8131e-14
3387.6	1.7418e-14
3387.8	1.7583e-14
3388	1.8243e-14
3388.2	1.765e-14
3388.4	1.7292e-14
3388.6	1.7121e-14
3388.8	1.6914e-14
3389	1.755e-14
3389.2	1.9322e-14
3389.4	1.9963e-14
3389.6	1.8562e-14
3389.8	1.8594e-14
3390	1.8569e-14
3390.2	1.8348e-14
3390.4	1.7878e-14
3390.6	1.7439e-14
3390.8	1.5868e-14
3391	1.4024e-14
3391.2	1.2256e-14
3391.4	1.285e-14
3391.6	1.3968e-14
3391.8	1.5963e-14
3392	1.6212e-14
3392.2	1.5089e-14
3392.4	1.3582e-14
3392.6	1.3098e-14
3392.8	1.2817e-14
3393	1.1453e-14
3393.2	1.0696e-14
3393.4	1.0155e-14
3393.6	1.1367e-14
3393.8	1.3264e-14
3394	1.5061e-14
3394.2	1.5609e-14
3394.4	1.5776e-14
3394.6	1.6998e-14
3394.8	1.7798e-14
3395	1.7837e-14
3395.2	1.7994e-14
3395.4	1.7192e-14
3395.6	1.6595e-14
3395.8	1.5152e-14
3396	1.5757e-14
3396.2	1.7602e-14
3396.4	1.812e-14
3396.6	1.8462e-14
3396.8	1.7489e-14
3397	1.6738e-14
3397.2	1.6317e-14
3397.4	1.7032e-14
3397.6	1.7716e-14
3397.8	1.7174e-14
3398	1.7227e-14
3398.2	1.7696e-14
3398.4	1.7851e-14
3398.6	1.7219e-14
3398.8	1.6969e-14
3399	1.6552e-14
3399.2	1.7584e-14
3399.4	1.6332e-14
3399.6	1.6814e-14
3399.8	1.9133e-14
3400	1.9407e-14
3400.2	1.9356e-14
3400.4	1.9017e-14
3400.6	1.8595e-14
3400.8	1.9013e-14
3401	1.8996e-14
3401.2	1.95e-14
3401.4	1.8496e-14
3401.6	1.7025e-14
3401.8	1.6294e-14
3402	1.6521e-14
3402.2	1.7488e-14
3402.4	1.8877e-14
3402.6	1.7902e-14
3402.8	1.6854e-14
3403	1.6298e-14
3403.2	1.6974e-14
3403.4	1.6903e-14
3403.6	1.6896e-14
3403.8	1.7684e-14
3404	1.838e-14
3404.2	1.762e-14
3404.4	1.6267e-14
3404.6	1.5866e-14
3404.8	1.5354e-14
3405	1.5194e-14
3405.2	1.4224e-14
3405.4	1.3946e-14
3405.6	1.5009e-14
3405.8	1.577e-14
3406	1.6938e-14
3406.2	1.7902e-14
3406.4	1.8772e-14
3406.6	1.7049e-14
3406.8	1.7844e-14
3407	1.7813e-14
3407.2	1.7737e-14
3407.4	1.7025e-14
3407.6	1.7284e-14
3407.8	1.7544e-14
3408	1.7704e-14
3408.2	1.7946e-14
3408.4	1.9478e-14
3408.6	1.9828e-14
3408.8	1.9289e-14
3409	1.8738e-14
3409.2	1.8253e-14
3409.4	1.6654e-14
3409.6	1.5457e-14
3409.8	1.5803e-14
3410	1.6411e-14
3410.2	1.7061e-14
3410.4	1.8115e-14
3410.6	1.873e-14
3410.8	1.9295e-14
3411	1.8178e-14
3411.2	1.753e-14
3411.4	1.7671e-14
3411.6	1.8886e-14
3411.8	1.9157e-14
3412	1.8692e-14
3412.2	1.7567e-14
3412.4	1.653e-14
3412.6	1.4211e-14
3412.8	1.3534e-14
3413	1.3668e-14
3413.2	1.3834e-14
3413.4	1.3638e-14
3413.6	1.2369e-14
3413.8	1.1621e-14
3414	1.0974e-14
3414.2	1.1929e-14
3414.4	1.2106e-14
3414.6	1.0881e-14
3414.8	1.0528e-14
3415	1.0724e-14
3415.2	1.0374e-14
3415.4	1.1552e-14
3415.6	1.3189e-14
3415.8	1.3836e-14
3416	1.6262e-14
3416.2	1.8422e-14
3416.4	1.8482e-14
3416.6	1.8706e-14
3416.8	1.8815e-14
3417	1.8096e-14
3417.2	1.5871e-14
3417.4	1.532e-14
3417.6	1.5478e-14
3417.8	1.5996e-14
3418	1.7806e-14
3418.2	1.7484e-14
3418.4	1.8951e-14
3418.6	2.0191e-14
3418.8	1.8368e-14
3419	1.9543e-14
3419.2	2.047e-14
3419.4	2.0029e-14
3419.6	2.0754e-14
3419.8	1.9681e-14
3420	1.9274e-14
3420.2	1.9592e-14
3420.4	1.8802e-14
3420.6	1.8139e-14
3420.8	1.8867e-14
3421	1.9028e-14
3421.2	1.982e-14
3421.4	2.1014e-14
3421.6	2.2147e-14
3421.8	2.1427e-14
3422	2.2591e-14
3422.2	2.2137e-14
3422.4	2.212e-14
3422.6	2.1231e-14
3422.8	1.9987e-14
3423	1.9821e-14
3423.2	1.9203e-14
3423.4	1.7286e-14
3423.6	1.6086e-14
