3377.6	1.5857e-14
3377.8	1.6642e-14
3378	1.7094e-14
3378.2	1.7863e-14
3378.4	1.7249e-14
3378.6	1.6814e-14
3378.8	1.7302e-14
3379	1.6069e-14
3379.2	1.735e-14
3379.4	1.7014e-14
3379.6	1.5703e-14
3379.8	1.4617e-14
3380	1.2634e-14
3380.2	1.2818e-14
3380.4	1.2945e-14
3380.6	1.2895e-14
3380.8	1.4185e-14
3381	1.5436e-14
3381.2	1.7176e-14
3381.4	1.95e-14
3381.6	1.9106e-14
3381.8	1.8867e-14
3382	1.8123e-14
3382.2	1.8075e-14
3382.4	1.8396e-14
3382.6	2.0229e-14
3382.8	2.0977e-14
3383	2.1002e-14
3383.2	2.2338e-14
3383.4	2.203e-14
3383.6	2.0928e-14
3383.8	2.1788e-14
3384	2.2147e-14
3384.2	2.2615e-14
3384.4	2.1644e-14
3384.6	1.9955e-14
3384.8	1.8207e-14
3385	1.6319e-14
3385.2	1.4758e-14
3385.4	1.4436e-14
3385.6	1.4092e-14
3385.8	1.5695e-14
3386	1.7693e-14
3386.2	1.9434e-14
3386.4	2.1092e-14
3386.6	2.1447e-14
3386.8	2.1479e-14
3387	2.1547e-14
3387.2	2.1273e-14
3387.4	2.1316e-14
3387.6	2.1578e-14
3387.8	2.2067e-14
3388	2.1116e-14
3388.2	2.0756e-14
3388.4	2.2912e-14
3388.6	2.2674e-14
3388.8	2.3305e-14
3389	2.2053e-14
3389.2	2.1832e-14
3389.4	2.0954e-14
3389.6	2.1833e-14
3389.8	2.0124e-14
3390	1.8272e-14
3390.2	1.6831e-14
3390.4	1.603e-14
3390.6	1.367e-14
3390.8	1.3378e-14
3391	1.3229e-14
3391.2	1.4217e-14
3391.4	1.5006e-14
3391.6	1.6108e-14
3391.8	1.5966e-14
3392	1.4111e-14
3392.2	1.2337e-14
3392.4	1.1378e-14
3392.6	1.0623e-14
3392.8	1.0749e-14
3393	1.0992e-14
3393.2	1.2412e-14
3393.4	1.3699e-14
3393.6	1.4934e-14
3393.8	1.6208e-14
3394	1.6367e-14
3394.2	1.7256e-14
3394.4	1.8126e-14
3394.6	1.9369e-14
3394.8	1.8159e-14
3395	1.8184e-14
3395.2	1.8406e-14
3395.4	1.9166e-14
3395.6	1.95e-14
3395.8	2.057e-14
3396	2.1132e-14
3396.2	2.1917e-14
3396.4	2.0964e-14
3396.6	1.9846e-14
3396.8	2.1051e-14
3397	2.0869e-14
3397.2	2.0688e-14
3397.4	2.0273e-14
3397.6	2.0758e-14
3397.8	2.0774e-14
3398	2.1707e-14
3398.2	2.0116e-14
3398.4	2.0029e-14
3398.6	2.1009e-14
3398.8	2.279e-14
3399	2.2362e-14
3399.2	2.2728e-14
3399.4	2.3572e-14
3399.6	2.3858e-14
3399.8	2.424e-14
3400	2.387e-14
3400.2	2.3426e-14
3400.4	2.433e-14
3400.6	2.3742e-14
3400.8	2.3034e-14
3401	2.1606e-14
3401.2	2.2236e-14
3401.4	2.1162e-14
3401.6	2.177e-14
3401.8	2.1787e-14
3402	2.1519e-14
3402.2	2.1431e-14
3402.4	2.0446e-14
3402.6	1.9763e-14
3402.8	1.9376e-14
3403	2.0775e-14
3403.2	1.9231e-14
3403.4	2.021e-14
3403.6	1.9763e-14
3403.8	1.9693e-14
3404	1.9357e-14
3404.2	1.8927e-14
3404.4	1.7676e-14
3404.6	1.7308e-14
3404.8	1.6505e-14
3405	1.781e-14
3405.2	1.8481e-14
3405.4	1.9016e-14
3405.6	2.0468e-14
3405.8	2.1258e-14
3406	2.0558e-14
3406.2	2.1506e-14
3406.4	2.2477e-14
3406.6	2.1416e-14
3406.8	2.0609e-14
3407	2.0935e-14
3407.2	2.0583e-14
3407.4	2.0968e-14
3407.6	2.2123e-14
3407.8	2.3212e-14
3408	2.2395e-14
3408.2	2.3042e-14
3408.4	2.215e-14
3408.6	2.1662e-14
3408.8	1.9811e-14
3409	1.8216e-14
3409.2	1.8494e-14
3409.4	1.8509e-14
3409.6	2.041e-14
3409.8	2.07e-14
3410	2.1757e-14
3410.2	2.2183e-14
3410.4	2.1767e-14
3410.6	2.1192e-14
3410.8	2.1369e-14
3411	2.1118e-14
3411.2	2.1062e-14
3411.4	1.9406e-14
3411.6	1.9572e-14
3411.8	1.8136e-14
3412	1.6047e-14
3412.2	1.4071e-14
3412.4	1.436e-14
3412.6	1.4157e-14
3412.8	1.3084e-14
3413	1.277e-14
3413.2	1.1659e-14
3413.4	1.1436e-14
3413.6	1.066e-14
3413.8	1.0372e-14
3414	9.1641e-15
3414.2	8.6396e-15
3414.4	9.5856e-15
3414.6	9.3249e-15
3414.8	1.0047e-14
3415	1.1183e-14
3415.2	1.2205e-14
3415.4	1.4448e-14
3415.6	1.6073e-14
3415.8	1.7561e-14
3416	1.9669e-14
3416.2	2.008e-14
3416.4	1.8807e-14
3416.6	2.0104e-14
3416.8	1.8482e-14
3417	1.7886e-14
3417.2	1.7295e-14
3417.4	1.7942e-14
3417.6	2.0461e-14
3417.8	2.0418e-14
3418	2.1985e-14
3418.2	2.3246e-14
3418.4	2.3229e-14
3418.6	2.3449e-14
3418.8	2.355e-14
3419	2.3798e-14
3419.2	2.3237e-14
3419.4	2.2167e-14
3419.6	2.2522e-14
3419.8	2.1614e-14
3420	2.1727e-14
3420.2	2.1643e-14
3420.4	2.3255e-14
3420.6	2.431e-14
3420.8	2.4647e-14
3421	2.5509e-14
3421.2	2.6072e-14
3421.4	2.539e-14
3421.6	2.639e-14
3421.8	2.5216e-14
3422	2.4276e-14
3422.2	2.2835e-14
3422.4	2.1763e-14
3422.6	2.0758e-14
3422.8	1.9035e-14
3423	1.8049e-14
3423.2	1.5635e-14
3423.4	1.419e-14
3423.6	1.503e-14
3423.8	1.5866e-14
3424	1.7748e-14
