3224.8	-3.2579e-16
3225	-2.8597e-16
3225.2	5.7177e-18
3225.4	-7.1523e-17
3225.6	-2.8562e-16
3225.8	-1.5676e-16
3226	-6.0009e-17
3226.2	-2.2826e-16
3226.4	-6.7382e-16
3226.6	2.7682e-16
3226.8	3.2721e-16
3227	-1.8622e-16
3227.2	-3.2247e-16
3227.4	-2.8472e-16
3227.6	5.9405e-17
3227.8	-8.6558e-17
3228	1.5619e-16
3228.2	-1.7878e-16
3228.4	-5.8871e-16
3228.6	-8.8155e-16
3228.8	-2.9575e-16
3229	1.5574e-16
3229.2	-1.2598e-16
3229.4	-4.1282e-16
3229.6	-5.1773e-16
3229.8	-6.2743e-16
3230	-4.7777e-17
3230.2	1.9616e-16
3230.4	-3.7081e-16
3230.6	-1.0965e-16
3230.8	-6.011e-16
3231	-4.1326e-16
3231.2	-1.4091e-16
3231.4	-3.5901e-16
3231.6	-1.1687e-16
3231.8	-2.3545e-16
3232	-2.515e-16
3232.2	5.8917e-17
3232.4	3.4308e-16
3232.6	1.1486e-16
3232.8	-4.2306e-16
3233	-5.637e-16
3233.2	-5.2336e-16
3233.4	-4.9002e-17
3233.6	-1.6819e-16
3233.8	-5.536e-17
3234	-3.4015e-16
3234.2	-3.052e-16
3234.4	-7.1503e-18
3234.6	-1.9096e-16
3234.8	-1.8355e-16
3235	2.5818e-16
3235.2	-4.3883e-17
3235.4	-4.3204e-16
3235.6	-5.0687e-17
3235.8	2.1488e-16
3236	2.866e-16
3236.2	8.8109e-17
3236.4	1.7907e-16
3236.6	-4.8771e-17
3236.8	2.4223e-16
3237	5.6693e-16
3237.2	4.1634e-16
3237.4	-2.8476e-16
3237.6	-4.629e-16
3237.8	-1.5183e-16
3238	-2.1778e-16
3238.2	-2.336e-16
3238.4	7.8481e-17
3238.6	-9.6072e-17
3238.8	-3.8438e-17
3239	3.8169e-17
3239.2	-1.2053e-16
3239.4	-3.7896e-16
3239.6	-5.7829e-17
3239.8	-3.0999e-16
3240	-7.8284e-17
3240.2	-2.4769e-17
3240.4	-4.9731e-16
3240.6	-6.6355e-16
3240.8	9.1021e-17
3241	3.6239e-16
3241.2	1.86e-16
3241.4	3.0454e-16
3241.6	-7.834e-17
3241.8	4.6276e-17
3242	-4.7499e-17
3242.2	1.4456e-16
3242.4	1.5688e-16
3242.6	-1.0957e-16
3242.8	-2.7898e-16
3243	3.42e-17
3243.2	5.8659e-17
3243.4	-3.2059e-16
3243.6	-2.6935e-16
3243.8	7.1742e-17
3244	2.0704e-16
3244.2	-1.5726e-16
3244.4	-6.7741e-17
3244.6	7.246e-17
3244.8	-7.2523e-17
3245	-3.1667e-16
3245.2	-7.4406e-17
3245.4	1.0883e-16
3245.6	-1.2435e-17
3245.8	-1.3205e-16
3246	-5.9486e-17
3246.2	-1.7216e-16
3246.4	-4.2964e-16
3246.6	1.5364e-16
3246.8	1.9424e-16
3247	-3.2495e-17
3247.2	2.085e-17
3247.4	3.749e-16
3247.6	4.1197e-16
3247.8	3.7385e-16
3248	4.586e-16
3248.2	1.0424e-17
3248.4	1.2061e-16
3248.6	5.0464e-17
3248.8	4.3753e-16
3249	1.595e-16
3249.2	3.6876e-17
3249.4	2.9076e-16
3249.6	2.8758e-16
3249.8	-2.0866e-16
3250	-4.9981e-16
3250.2	-2.09e-16
3250.4	2.0054e-16
3250.6	-6.7796e-17
3250.8	-3.6357e-16
3251	-7.3974e-17
3251.2	-3.2756e-16
3251.4	-3.5212e-16
3251.6	-3.7095e-16
3251.8	-4.2071e-16
3252	-2.2163e-16
3252.2	-1.0334e-16
3252.4	-1.9426e-16
3252.6	-2.0225e-16
3252.8	-3.0166e-17
3253	-2.7297e-16
3253.2	4.4215e-17
3253.4	5.6637e-17
3253.6	-1.3286e-16
3253.8	-5.8155e-17
3254	3.6458e-16
3254.2	-2.7994e-17
3254.4	-4.9804e-16
3254.6	-4.1679e-16
3254.8	-3.712e-16
3255	-1.9554e-16
3255.2	1.5336e-16
3255.4	3.8382e-16
3255.6	-8.3571e-17
3255.8	-3.4634e-16
3256	-5.4032e-17
3256.2	3.5989e-16
3256.4	3.2467e-17
3256.6	-3.8194e-16
3256.8	-2.4271e-16
3257	-1.5082e-16
3257.2	2.3796e-17
3257.4	2.2138e-16
3257.6	2.5422e-16
3257.8	4.9131e-16
3258	4.9945e-17
3258.2	-5.682e-17
3258.4	1.0005e-16
3258.6	1.3879e-16
3258.8	-8.6447e-17
3259	7.3947e-17
3259.2	-1.7798e-16
3259.4	-1.949e-16
3259.6	3.593e-16
3259.8	1.8986e-17
3260	3.6965e-17
3260.2	7.1528e-17
3260.4	-2.595e-16
3260.6	-2.4328e-16
3260.8	-3.9336e-16
3261	-7.0655e-17
3261.2	4.4525e-16
3261.4	2.34e-16
3261.6	-2.338e-17
3261.8	-2.9552e-16
3262	-1.264e-16
3262.2	-1.0796e-16
3262.4	-3.9827e-16
3262.6	-2.0956e-16
3262.8	7.7981e-17
3263	-1.4183e-16
3263.2	-1.2016e-16
3263.4	-1.9582e-16
3263.6	-1.4096e-18
3263.8	-1.7365e-17
3264	9.5803e-17
3264.2	6.4567e-16
3264.4	2.1815e-16
3264.6	7.2992e-17
3264.8	-1.2986e-17
3265	1.0674e-16
3265.2	-1.4365e-16
3265.4	-2.5335e-16
3265.6	-3.698e-19
3265.8	-2.8469e-16
3266	-6.0769e-16
3266.2	6.217e-17
3266.4	2.1578e-16
3266.6	-8.5042e-17
3266.8	-1.9747e-16
3267	-1.4872e-17
3267.2	9.6598e-17
3267.4	-4.2587e-16
3267.6	-5.5389e-17
3267.8	3.0512e-16
3268	-2.6838e-17
3268.2	-4.7938e-16
3268.4	-1.1594e-16
3268.6	2.1691e-17
3268.8	-1.1521e-16
3269	-1.6965e-16
3269.2	-5.508e-17
3269.4	-4.3399e-17
3269.6	-1.278e-16
3269.8	1.262e-16
3270	2.263e-16
3270.2	-1.4503e-16
3270.4	-3.6483e-16
3270.6	1.3899e-16
3270.8	5.2472e-17
3271	8.2014e-17
3271.2	1.2264e-16
3271.4	-2.3371e-16
3271.6	-1.8812e-16
3271.8	-5.8304e-17
3272	8.2041e-17
3272.2	3.9239e-16
3272.4	-5.2779e-17
3272.6	-1.8195e-16
3272.8	4.3387e-16
3273	2.2397e-16
3273.2	-5.2595e-16
3273.4	-8.0483e-16
3273.6	-5.6276e-16
3273.8	-1.9369e-16
3274	-1.0275e-16
3274.2	9.0922e-17
3274.4	1.7794e-16
3274.6	-2.2122e-16
3274.8	-3.8812e-16
3275	-1.5966e-16
3275.2	1.2963e-16
3275.4	-6.9981e-17
3275.6	-2.1145e-16
3275.8	-2.965e-16
3276	-8.5778e-17
3276.2	4.3011e-16
3276.4	8.1994e-16
3276.6	8.1984e-16
3276.8	9.8297e-17
3277	2.7512e-16
3277.2	1.6996e-16
3277.4	2.4908e-16
3277.6	7.9708e-17
3277.8	3.5597e-16
3278	-2.8892e-17
3278.2	-2.402e-16
3278.4	1.5321e-16
3278.6	3.3408e-16
3278.8	1.7859e-16
3279	2.7718e-16
3279.2	3.6186e-16
3279.4	1.9269e-16
3279.6	-3.5084e-16
3279.8	-1.554e-16
3280	4.5621e-16
3280.2	5.7824e-16
3280.4	-5.4919e-17
3280.6	-8.4631e-17
3280.8	-1.8284e-16
3281	2.1209e-16
3281.2	-2.8364e-16
3281.4	-3.0755e-16
3281.6	-2.9106e-17
3281.8	-1.2001e-16
3282	-3.3002e-16
3282.2	-2.6863e-16
3282.4	2.2675e-16
3282.6	1.2647e-16
3282.8	2.1493e-16
3283	-2.231e-16
3283.2	8.0163e-17
3283.4	3.1899e-16
3283.6	2.3169e-16
3283.8	-8.4995e-17
3284	-6.9256e-16
3284.2	1.628e-17
3284.4	6.9374e-16
3284.6	3.4105e-17
3284.8	-2.8697e-16
3285	-1.5964e-17
3285.2	-1.6217e-16
3285.4	-2.4652e-16
3285.6	-4.5764e-16
3285.8	-3.7001e-16
3286	-2.2334e-16
3286.2	-8.3582e-17
3286.4	7.6085e-17
3286.6	1.5149e-16
3286.8	-1.3551e-17
3287	9.2494e-17
3287.2	3.0686e-16
3287.4	2.6893e-17
3287.6	-1.3257e-16
3287.8	2.2719e-16
3288	1.5462e-16
3288.2	-2.5032e-16
3288.4	-3.0668e-16
3288.6	1.3607e-16
3288.8	2.3133e-16
3289	7.0984e-17
3289.2	-4.1967e-16
3289.4	-5.0212e-17
3289.6	-9.7256e-17
3289.8	-7.3329e-16
3290	-5.7799e-16
3290.2	-3.6125e-16
3290.4	-3.1457e-16
3290.6	7.1298e-18
3290.8	3.5918e-17
3291	2.7689e-16
3291.2	-1.0727e-16
3291.4	5.7581e-17
3291.6	-1.9795e-17
3291.8	-2.7766e-16
3292	-1.222e-16
3292.2	2.2052e-16
3292.4	-1.2627e-16
3292.6	-6.9156e-16
3292.8	-3.5289e-16
3293	-4.2833e-17
3293.2	6.0005e-17
3293.4	2.762e-16
3293.6	-6.196e-17
3293.8	-3.185e-17
3294	-7.6608e-16
3294.2	-6.6583e-16
3294.4	-3.1048e-16
3294.6	-8.1239e-16
3294.8	-3.4111e-16
3295	2.307e-16
3295.2	1.2565e-16
3295.4	-1.7597e-16
3295.6	-3.2427e-16
3295.8	-2.994e-16
3296	-8.299e-16
3296.2	-7.1247e-16
3296.4	-2.832e-16
3296.6	-9.758e-17
3296.8	-1.2969e-17
3297	-3.4211e-16
3297.2	-9.0227e-17
3297.4	1.1593e-16
3297.6	-7.9169e-17
3297.8	1.297e-16
3298	-3.4318e-16
3298.2	-7.0481e-16
3298.4	-3.615e-16
3298.6	-2.6177e-16
3298.8	-3.212e-16
3299	-4.1266e-16
3299.2	2.6342e-16
3299.4	1.929e-17
3299.6	-2.1577e-16
3299.8	1.7654e-16
3300	-1.7598e-16
3300.2	-3.6993e-16
3300.4	-4.2856e-16
3300.6	-1.3943e-16
3300.8	7.4666e-17
3301	-4.8406e-16
3301.2	-4.7391e-16
3301.4	-3.0526e-16
3301.6	3.7793e-16
3301.8	6.3628e-17
3302	-9.8639e-18
3302.2	1.9763e-16
3302.4	4.6775e-16
3302.6	8.4463e-16
3302.8	5.7965e-16
3303	-5.879e-17
3303.2	-2.5995e-16
3303.4	-7.5648e-17
3303.6	-7.2278e-17
3303.8	4.0281e-17
3304	1.413e-16
3304.2	1.1882e-16
3304.4	-3.2106e-16
3304.6	-4.1152e-17
3304.8	1.1375e-16
3305	2.7941e-17
3305.2	5.052e-17
3305.4	2.8595e-16
3305.6	3.981e-16
3305.8	-2.1852e-16
3306	-7.7522e-16
3306.2	-3.0956e-16
3306.4	-1.0813e-16
3306.6	-3.0374e-16
3306.8	-1.8834e-16
3307	-5.0577e-16
3307.2	-6.6004e-16
3307.4	-3.1891e-16
3307.6	-4.9453e-17
3307.8	4.2721e-18
3308	4.1732e-16
3308.2	4.1979e-16
3308.4	-3.5194e-17
3308.6	-1.0605e-16
3308.8	1.9895e-16
3309	3.7795e-16
3309.2	1.3034e-16
3309.4	-3.2316e-16
3309.6	-1.1666e-16
3309.8	3.5655e-16
3310	1.3341e-16
3310.2	-1.1701e-16
3310.4	2.3901e-16
3310.6	-2.1975e-16
3310.8	-1.6852e-16
3311	-5.6394e-16
3311.2	-4.7123e-16
3311.4	-4.8421e-16
3311.6	-3.0911e-16
3311.8	7.6178e-16
3312	7.7392e-16
3312.2	4.1176e-16
3312.4	-2.0409e-16
3312.6	-6.3566e-16
3312.8	-5.9161e-16
3313	-4.0044e-16
3313.2	-4.035e-16
3313.4	-3.3463e-16
3313.6	-4.8719e-16
3313.8	-5.7483e-17
3314	-1.6123e-16
3314.2	6.0898e-17
3314.4	4.3253e-16
3314.6	-3.227e-16
3314.8	-6.6856e-16
3315	-6.6341e-16
3315.2	2.1186e-16
3315.4	1.9133e-16
3315.6	-6.4016e-16
3315.8	-2.509e-16
3316	1.5771e-16
3316.2	-2.2144e-16
3316.4	-3.1697e-16
3316.6	-5.4546e-16
3316.8	5.2628e-17
3317	2.6247e-16
3317.2	-6.6599e-17
3317.4	1.599e-16
3317.6	2.7608e-17
3317.8	1.3065e-17
3318	-2.1973e-16
3318.2	4.9025e-17
3318.4	1.3313e-16
3318.6	-8.8287e-18
3318.8	-6.5609e-16
3319	-3.1957e-16
3319.2	-1.1855e-16
3319.4	-5.4394e-16
3319.6	-7.5883e-16
3319.8	-5.5619e-16
3320	-2.0107e-16
3320.2	-4.3165e-16
3320.4	-4.8373e-17
3320.6	-1.6701e-16
3320.8	4.5496e-17
3321	-1.2607e-16
3321.2	-3.9444e-16
3321.4	-4.3814e-17
3321.6	1.2786e-16
3321.8	-1.7494e-16
3322	-3.0237e-16
3322.2	3.0322e-17
3322.4	2.805e-16
3322.6	-2.5854e-16
3322.8	-4.0374e-16
3323	7.0429e-17
3323.2	-3.1296e-16
3323.4	-7.2181e-16
3323.6	2.6592e-17
3323.8	3.6516e-16
3324	2.0664e-16
3324.2	-1.6752e-16
3324.4	-2.1385e-16
3324.6	-1.2139e-16
3324.8	2.4298e-16
3325	-1.5268e-16
3325.2	2.441e-16
3325.4	3.5965e-16
3325.6	2.2961e-16
3325.8	1.6505e-16
3326	-1.6578e-17
3326.2	1.7408e-17
3326.4	-1.8471e-16
3326.6	-1.3325e-16
3326.8	1.4927e-17
3327	1.3969e-16
3327.2	-4.6678e-17
3327.4	-7.5413e-16
3327.6	-5.6094e-16
3327.8	6.9749e-16
3328	-8.5855e-17
3328.2	1.1551e-16
3328.4	5.7091e-16
3328.6	8.929e-16
3328.8	2.9335e-16
3329	-2.696e-16
3329.2	1.666e-16
3329.4	-7.2515e-17
3329.6	-1.8244e-16
3329.8	-3.4585e-16
3330	9.17e-17
3330.2	1.8405e-16
3330.4	-1.787e-16
3330.6	1.5717e-16
3330.8	1.2468e-16
3331	-1.778e-16
3331.2	-3.9802e-17
3331.4	-2.7576e-16
3331.6	-1.8522e-16
3331.8	8.3052e-17
3332	7.5271e-17
3332.2	-4.4504e-16
3332.4	-1.3085e-16
3332.6	-5.5677e-17
3332.8	-6.5745e-16
3333	-2.4685e-16
3333.2	5.7342e-16
3333.4	1.8875e-16
3333.6	-4.7626e-16
3333.8	-1.0552e-16
3334	-1.2579e-17
3334.2	-1.754e-16
3334.4	1.4686e-16
3334.6	4.703e-16
3334.8	2.5718e-16
3335	-3.5468e-16
3335.2	-3.4757e-16
3335.4	1.8804e-18
3335.6	2.1896e-16
3335.8	1.6604e-16
3336	1.1286e-16
3336.2	4.3591e-17
3336.4	-2.4512e-16
3336.6	-2.2762e-17
3336.8	9.5166e-17
3337	2.5849e-16
3337.2	4.3544e-16
3337.4	-2.7298e-17
3337.6	6.3335e-17
3337.8	9.6926e-17
3338	2.3643e-16
3338.2	2.0471e-16
3338.4	-2.984e-16
3338.6	-4.7061e-17
3338.8	1.3263e-16
3339	-1.2459e-16
3339.2	-1.6977e-16
3339.4	-1.9718e-16
3339.6	-9.1713e-17
3339.8	-1.6331e-16
3340	-1.3284e-17
3340.2	1.0511e-16
3340.4	-1.7607e-16
3340.6	7.2071e-17
3340.8	7.4387e-17
3341	9.8578e-17
3341.2	5.3278e-17
3341.4	2.0539e-16
3341.6	-1.1834e-17
3341.8	-4.2014e-16
3342	-2.582e-16
3342.2	-2.6035e-16
3342.4	-5.8861e-16
3342.6	-2.9297e-16
3342.8	-3.085e-17
3343	-1.7019e-16
3343.2	-9.9417e-17
3343.4	-5.101e-17
3343.6	6.5246e-17
3343.8	-1.2982e-16
3344	-4.9853e-17
3344.2	8.2235e-17
3344.4	-3.7767e-16
3344.6	-2.9382e-16
3344.8	1.8499e-16
3345	2.1013e-16
3345.2	1.6155e-16
3345.4	3.7054e-16
3345.6	6.8012e-17
3345.8	-4.2099e-16
3346	-2.7944e-16
3346.2	-1.8279e-17
3346.4	-1.599e-16
3346.6	-8.4251e-17
3346.8	-2.4418e-16
3347	-3.7827e-16
3347.2	-1.4895e-16
3347.4	2.003e-16
3347.6	4.2327e-16
3347.8	3.8042e-18
3348	-2.8937e-16
3348.2	2.5015e-17
3348.4	3.8444e-16
3348.6	3.1577e-16
3348.8	2.4911e-16
3349	6.0342e-16
3349.2	3.0124e-16
3349.4	-5.6471e-17
3349.6	1.054e-16
3349.8	1.8469e-16
3350	-2.5264e-16
3350.2	-2.0162e-16
3350.4	8.2575e-17
3350.6	2.4995e-16
3350.8	3.842e-16
3351	1.2125e-16
3351.2	-1.4906e-16
3351.4	-1.7057e-16
3351.6	-2.5674e-16
3351.8	-3.8502e-17
3352	2.1981e-16
3352.2	4.6337e-16
3352.4	1.2981e-16
3352.6	-5.7339e-17
3352.8	7.0299e-19
3353	-1.1275e-16
3353.2	-3.4253e-16
3353.4	-3.152e-16
3353.6	-8.0221e-18
3353.8	3.0715e-16
3354	1.0992e-16
3354.2	1.2999e-16
3354.4	4.1633e-16
3354.6	2.9222e-16
3354.8	-1.3669e-16
3355	-1.1625e-16
3355.2	5.202e-17
3355.4	6.7075e-17
3355.6	-1.2938e-17
3355.8	-9.9513e-18
3356	1.2092e-16
3356.2	-2.1408e-16
3356.4	-2.4094e-16
3356.6	-4.5147e-17
3356.8	8.2406e-18
3357	-4.255e-16
3357.2	-2.8372e-16
3357.4	1.7784e-16
3357.6	2.3525e-16
3357.8	3.0665e-16
3358	3.4843e-16
3358.2	3.2097e-16
3358.4	1.6553e-16
3358.6	2.4636e-16
3358.8	3.2891e-16
3359	8.6206e-17
3359.2	2.0335e-16
3359.4	2.9058e-16
3359.6	2.3923e-16
3359.8	9.4302e-17
3360	1.0849e-16
3360.2	-6.126e-17
3360.4	-1.0314e-16
3360.6	1.3333e-16
3360.8	1.5117e-16
3361	7.314e-17
3361.2	-5.8733e-17
3361.4	2.1047e-16
3361.6	2.851e-16
3361.8	6.6247e-17
3362	-2.0756e-16
3362.2	1.7358e-16
3362.4	4.942e-16
3362.6	1.6304e-16
3362.8	-8.5102e-17
3363	1.1388e-16
3363.2	6.6631e-17
3363.4	2.8222e-17
3363.6	1.1308e-16
3363.8	4.128e-16
3364	5.3622e-16
3364.2	2.5726e-16
3364.4	1.4908e-16
3364.6	2.565e-16
3364.8	1.4887e-16
3365	-2.2094e-16
3365.2	-8.5784e-17
3365.4	1.1706e-16
3365.6	3.2748e-16
3365.8	2.1177e-16
3366	-1.1812e-16
3366.2	1.5007e-16
3366.4	-1.1942e-16
3366.6	-2.0358e-16
3366.8	-2.5168e-17
3367	-1.0534e-16
3367.2	-1.0263e-16
3367.4	1.4117e-16
3367.6	3.4802e-16
3367.8	4.5265e-16
3368	3.4014e-16
3368.2	1.6648e-16
3368.4	9.1254e-17
3368.6	7.8032e-17
3368.8	-1.1915e-17
3369	-1.368e-16
3369.2	-6.6482e-18
3369.4	-1.7946e-16
3369.6	-2.0902e-16
3369.8	-1.5661e-16
3370	2.5685e-16
3370.2	1.8156e-16
3370.4	-2.1608e-17
3370.6	-4.0409e-16
3370.8	-6.4567e-17
3371	-1.5372e-17
3371.2	-1.921e-16
3371.4	1.8157e-17
3371.6	2.035e-16
3371.8	3.0614e-16
3372	3.5305e-17
3372.2	-2.0646e-16
3372.4	1.3571e-16
3372.6	2.6884e-16
3372.8	-1.2241e-17
3373	-1.5238e-16
3373.2	4.5213e-16
3373.4	4.3319e-16
3373.6	9.1184e-17
3373.8	-5.6143e-17
3374	-1.273e-16
3374.2	1.7556e-17
3374.4	-2.5685e-16
3374.6	6.1007e-17
3374.8	1.8385e-16
3375	1.9245e-16
3375.2	3.4721e-16
3375.4	2.5976e-16
3375.6	2.3688e-17
3375.8	-1.5224e-16
3376	-1.4114e-16
3376.2	-5.305e-17
3376.4	-1.1975e-16
3376.6	-1.7859e-16
3376.8	-1.1723e-16
3377	1.0987e-16
3377.2	-1.2449e-16
3377.4	-6.9057e-17
3377.6	1.8398e-16
3377.8	2.9645e-16
3378	-8.1425e-17
3378.2	-2.2811e-16
3378.4	1.065e-16
3378.6	-6.5316e-17
3378.8	-2.5454e-17
3379	9.1515e-17
3379.2	2.0203e-16
3379.4	4.6384e-16
3379.6	2.9069e-16
3379.8	1.2626e-16
3380	2.4359e-16
3380.2	2.164e-16
3380.4	1.0843e-16
3380.6	9.374e-17
3380.8	-1.7698e-16
3381	2.2484e-16
3381.2	1.821e-16
3381.4	5.5508e-19
3381.6	-5.6406e-17
3381.8	-5.5386e-18
3382	-1.5794e-16
3382.2	-1.3435e-16
3382.4	2.3853e-16
3382.6	2.6928e-16
3382.8	8.8737e-17
3383	3.123e-16
3383.2	5.1376e-17
3383.4	1.4818e-16
3383.6	3.5724e-16
3383.8	1.7559e-16
3384	2.1499e-16
3384.2	1.9921e-16
3384.4	1.2058e-16
3384.6	-8.4602e-17
3384.8	-1.0172e-16
3385	6.2969e-17
3385.2	1.8566e-16
3385.4	9.6902e-17
3385.6	-1.9767e-17
3385.8	2.4177e-17
3386	1.1541e-16
3386.2	1.5109e-16
3386.4	7.8653e-17
3386.6	2.0038e-17
3386.8	2.4114e-16
3387	1.9246e-16
3387.2	1.0097e-16
3387.4	3.9827e-17
3387.6	4.1004e-16
3387.8	6.0118e-16
3388	2.5371e-16
3388.2	7.071e-17
3388.4	2.5304e-16
3388.6	3.0219e-16
3388.8	9.4102e-17
3389	9.1587e-17
3389.2	1.7819e-16
3389.4	3.3135e-16
3389.6	1.0099e-16
3389.8	4.6791e-17
3390	3.8638e-17
3390.2	8.8831e-19
3390.4	2.4726e-16
3390.6	3.197e-16
3390.8	1.6493e-16
3391	-9.8357e-17
3391.2	9.2902e-17
3391.4	3.1981e-16
3391.6	3.5171e-16
3391.8	2.44e-16
3392	-2.1492e-17
3392.2	-9.8592e-17
3392.4	2.0785e-16
3392.6	1.8937e-16
3392.8	-6.0967e-17
3393	1.3049e-16
3393.2	4.4056e-16
3393.4	3.9105e-16
3393.6	-3.7139e-17
3393.8	1.3301e-16
3394	3.1876e-16
3394.2	1.9807e-16
3394.4	2.7033e-16
3394.6	2.7779e-16
3394.8	2.3866e-16
3395	1.9807e-16
3395.2	6.1469e-17
3395.4	5.8731e-17
3395.6	-8.4652e-17
3395.8	-1.553e-16
3396	1.375e-16
3396.2	3.7104e-16
3396.4	1.5236e-16
3396.6	1.9838e-16
3396.8	2.7976e-16
3397	1.9171e-16
3397.2	-4.4245e-18
3397.4	-1.9153e-16
3397.6	6.2812e-18
3397.8	1.7757e-16
3398	2.0935e-17
3398.2	2.0191e-16
3398.4	3.6081e-16
3398.6	3.2619e-16
3398.8	1.5797e-16
3399	-1.346e-17
3399.2	1.2226e-16
3399.4	3.5194e-16
3399.6	1.2433e-16
3399.8	-2.0123e-18
3400	2.4162e-16
3400.2	3.7363e-16
3400.4	1.1183e-16
3400.6	1.2562e-16
3400.8	3.4313e-16
3401	2.1476e-16
3401.2	1.4043e-17
3401.4	1.6058e-16
3401.6	2.5931e-16
3401.8	2.1376e-16
3402	4.0558e-17
3402.2	3.0656e-16
3402.4	1.9696e-16
3402.6	-6.0653e-17
3402.8	-5.6394e-17
3403	1.9661e-16
3403.2	4.1657e-16
3403.4	2.7942e-16
3403.6	6.7153e-17
3403.8	1.4811e-16
3404	3.1262e-16
3404.2	1.3446e-16
3404.4	1.3754e-17
3404.6	1.0744e-16
3404.8	1.2386e-16
3405	6.136e-17
3405.2	-1.8655e-17
3405.4	-9.6891e-17
3405.6	-1.328e-16
3405.8	4.2688e-17
3406	2.5354e-16
3406.2	1.6692e-16
3406.4	6.0539e-17
3406.6	1.3571e-16
3406.8	2.3967e-16
3407	1.8227e-18
3407.2	-2.4387e-17
3407.4	3.7265e-18
3407.6	-6.2583e-17
3407.8	1.3782e-16
3408	4.3496e-16
3408.2	2.5641e-16
3408.4	2.4553e-16
3408.6	2.8697e-16
3408.8	6.1759e-17
3409	9.9121e-17
3409.2	1.4529e-16
3409.4	-3.1968e-17
3409.6	7.1173e-17
3409.8	1.7346e-16
3410	1.0002e-16
3410.2	1.7605e-16
3410.4	2.0375e-16
3410.6	1.5082e-16
3410.8	3.4572e-16
3411	2.5926e-16
3411.2	1.6404e-16
3411.4	3.7003e-16
3411.6	2.562e-16
3411.8	2.303e-16
3412	3.8585e-17
3412.2	-1.9211e-17
3412.4	-3.4997e-17
3412.6	2.3595e-16
3412.8	3.6004e-16
3413	1.4429e-16
3413.2	8.4229e-17
3413.4	-5.1293e-17
3413.6	2.6422e-16
3413.8	3.3513e-16
3414	2.3575e-16
3414.2	3.5547e-17
3414.4	2.6213e-16
3414.6	3.5668e-16
3414.8	1.8167e-16
3415	1.6663e-16
