3252.2	4.5535e-16
3252.4	3.0627e-16
3252.6	6.2346e-16
3252.8	7.6462e-16
3253	4.7118e-16
3253.2	6.6168e-16
3253.4	6.1872e-16
3253.6	4.4282e-16
3253.8	4.8995e-16
3254	6.4864e-16
3254.2	6.0335e-16
3254.4	5.5696e-16
3254.6	5.4891e-16
3254.8	1.0861e-15
3255	9.1052e-16
3255.2	9.2668e-16
3255.4	1.4517e-15
3255.6	2.4496e-15
3255.8	2.8783e-15
3256	3.6537e-15
3256.2	3.88e-15
3256.4	3.4758e-15
3256.6	2.4827e-15
3256.8	1.3575e-15
3257	1.2825e-15
3257.2	8.0051e-16
3257.4	6.2421e-16
3257.6	6.0412e-16
3257.8	6.9041e-16
3258	7.609e-16
3258.2	9.638e-16
3258.4	8.6092e-16
3258.6	5.456e-16
3258.8	6.9339e-16
3259	8.4739e-16
3259.2	7.5631e-16
3259.4	4.9563e-16
3259.6	5.5106e-16
3259.8	4.4111e-16
3260	5.1863e-16
3260.2	4.6331e-16
3260.4	6.4847e-16
3260.6	5.6866e-16
3260.8	9.8754e-16
3261	6.5272e-16
3261.2	7.2888e-16
3261.4	8.7137e-16
3261.6	5.11e-16
3261.8	7.3291e-16
3262	8.0688e-16
3262.2	5.9232e-16
3262.4	6.2819e-16
3262.6	7.3523e-16
3262.8	5.5666e-16
3263	4.5285e-16
3263.2	4.0216e-16
3263.4	2.7602e-16
3263.6	3.0382e-16
3263.8	2.1561e-16
3264	4.199e-16
3264.2	7.473e-16
3264.4	7.1098e-16
3264.6	5.6477e-16
3264.8	5.4802e-16
3265	4.4006e-16
3265.2	5.2006e-16
3265.4	3.4017e-16
3265.6	6.5333e-16
3265.8	6.5465e-16
3266	4.2826e-16
3266.2	5.5208e-16
3266.4	3.304e-16
3266.6	4.7425e-16
3266.8	4.3526e-16
3267	2.9179e-16
3267.2	4.9115e-16
3267.4	4.5413e-16
3267.6	5.0618e-16
3267.8	4.8764e-16
3268	5.1193e-16
3268.2	6.7523e-16
3268.4	5.4747e-16
3268.6	6.7325e-16
3268.8	8.4127e-16
3269	6.5044e-16
3269.2	4.2444e-16
3269.4	5.1058e-16
3269.6	5.5559e-16
3269.8	5.7459e-16
3270	7.2285e-16
3270.2	5.2315e-16
3270.4	4.1562e-16
3270.6	7.5692e-16
3270.8	9.1157e-16
3271	9.7059e-16
3271.2	7.9807e-16
3271.4	7.7381e-16
3271.6	5.5864e-16
3271.8	9.197e-16
3272	5.4072e-16
3272.2	7.4599e-16
3272.4	1.024e-15
3272.6	7.2476e-16
3272.8	6.4507e-16
3273	5.9326e-16
3273.2	6.7568e-16
3273.4	5.4688e-16
3273.6	9.7936e-16
3273.8	7.1676e-16
3274	4.7891e-16
3274.2	5.7787e-16
3274.4	9.0543e-16
3274.6	6.861e-16
3274.8	7.0387e-16
3275	7.2075e-16
3275.2	6.9954e-16
3275.4	8.4821e-16
3275.6	7.2795e-16
3275.8	9.5583e-16
3276	6.2595e-16
3276.2	4.9961e-16
3276.4	9.0023e-16
3276.6	1.2926e-15
3276.8	2.0846e-15
3277	3.1483e-15
3277.2	4.6976e-15
3277.4	5.832e-15
3277.6	5.9966e-15
3277.8	5.1597e-15
3278	3.7635e-15
3278.2	2.632e-15
3278.4	1.4922e-15
3278.6	1.1871e-15
3278.8	9.4221e-16
3279	6.4069e-16
3279.2	8.0746e-16
3279.4	8.1523e-16
3279.6	8.3062e-16
3279.8	5.006e-16
3280	1.0759e-16
3280.2	1.5307e-16
3280.4	4.3879e-16
3280.6	8.3163e-16
3280.8	1.4876e-15
3281	1.5059e-15
3281.2	1.861e-15
3281.4	2.4428e-15
3281.6	2.4795e-15
3281.8	2.5684e-15
3282	1.9495e-15
3282.2	1.6317e-15
3282.4	1.2302e-15
3282.6	9.4118e-16
3282.8	7.9451e-16
3283	7.5971e-16
3283.2	5.3133e-16
3283.4	7.4542e-16
3283.6	5.5438e-16
3283.8	3.955e-16
3284	2.437e-16
3284.2	5.9617e-16
3284.4	1.0424e-15
3284.6	8.7296e-16
3284.8	7.3304e-16
3285	7.9949e-16
3285.2	6.9063e-16
3285.4	6.5757e-16
3285.6	7.4884e-16
3285.8	6.6532e-16
3286	6.6379e-16
3286.2	7.2019e-16
3286.4	7.8589e-16
3286.6	7.6148e-16
3286.8	6.331e-16
3287	5.9795e-16
3287.2	8.4532e-16
3287.4	8.6923e-16
3287.6	7.2037e-16
3287.8	7.3749e-16
3288	9.3669e-16
3288.2	6.5868e-16
3288.4	6.8815e-16
3288.6	8.8609e-16
3288.8	8.0194e-16
3289	4.9827e-16
3289.2	3.5057e-16
3289.4	6.982e-16
3289.6	5.224e-16
3289.8	3.9513e-16
3290	5.9023e-16
3290.2	7.1203e-16
3290.4	7.3185e-16
3290.6	7.8543e-16
3290.8	6.2945e-16
3291	7.9164e-16
3291.2	5.3691e-16
3291.4	5.7104e-16
3291.6	5.7825e-16
3291.8	2.3136e-16
3292	6.9978e-16
3292.2	1.0287e-15
3292.4	7.1166e-16
3292.6	4.4729e-16
3292.8	8.659e-16
3293	9.4066e-16
3293.2	6.4681e-16
3293.4	8.9007e-16
3293.6	9.2254e-16
3293.8	7.5247e-16
3294	5.4125e-16
3294.2	3.2833e-16
3294.4	6.8333e-16
3294.6	5.5492e-16
3294.8	5.1419e-16
3295	4.4261e-16
3295.2	6.2129e-16
3295.4	1.0682e-15
3295.6	1.0642e-15
3295.8	1.6945e-15
3296	2.2444e-15
3296.2	1.7504e-15
3296.4	1.3405e-15
3296.6	1.421e-15
3296.8	1.2034e-15
3297	9.7057e-16
3297.2	1.0754e-15
3297.4	1.0551e-15
3297.6	1.1653e-15
3297.8	7.9221e-16
3298	4.2998e-16
3298.2	2.4333e-16
3298.4	3.9607e-16
3298.6	7.0272e-16
3298.8	5.5665e-16
3299	3.9501e-16
3299.2	5.9899e-16
3299.4	8.1894e-16
3299.6	8.0752e-16
3299.8	5.7547e-16
3300	3.1922e-16
3300.2	7.3826e-16
3300.4	6.2415e-16
3300.6	6.6321e-16
3300.8	1.1149e-15
3301	7.158e-16
3301.2	6.302e-16
3301.4	5.2853e-16
3301.6	7.8429e-16
3301.8	7.7467e-16
3302	7.6352e-16
3302.2	7.1967e-16
3302.4	8.2801e-16
3302.6	9.222e-16
3302.8	9.1044e-16
3303	1.21e-15
3303.2	1.1781e-15
3303.4	1.0947e-15
3303.6	1.1546e-15
3303.8	9.6528e-16
3304	8.2279e-16
3304.2	1.1255e-15
3304.4	7.088e-16
3304.6	7.8825e-16
3304.8	9.4928e-16
3305	7.9218e-16
3305.2	4.5009e-16
3305.4	7.4044e-16
3305.6	1.3101e-15
3305.8	9.6089e-16
3306	7.9284e-16
3306.2	8.691e-16
3306.4	1.0147e-15
3306.6	9.8232e-16
3306.8	4.9606e-16
3307	8.3067e-16
3307.2	7.4395e-16
3307.4	9.0002e-16
3307.6	7.4191e-16
3307.8	4.5306e-16
3308	6.2909e-16
3308.2	1.0365e-15
3308.4	1.0185e-15
3308.6	9.2457e-16
3308.8	6.2463e-16
3309	8.0831e-16
3309.2	7.0134e-16
3309.4	8.5663e-16
3309.6	7.8254e-16
3309.8	8.7707e-16
3310	1.0221e-15
3310.2	8.0079e-16
3310.4	5.8066e-16
3310.6	5.9151e-16
3310.8	6.0234e-16
3311	4.6122e-16
3311.2	8.132e-16
3311.4	7.9572e-16
3311.6	6.6761e-16
3311.8	6.8921e-16
3312	7.1217e-16
3312.2	6.565e-16
3312.4	7.1993e-16
3312.6	8.4464e-16
3312.8	9.8509e-16
3313	8.5402e-16
3313.2	7.3594e-16
3313.4	8.2399e-16
3313.6	7.2764e-16
3313.8	6.6975e-16
3314	9.4558e-16
3314.2	8.2064e-16
3314.4	5.8551e-16
3314.6	6.8791e-16
3314.8	7.4197e-16
3315	9.0765e-16
3315.2	9.9846e-16
3315.4	7.1604e-16
3315.6	8.0488e-16
3315.8	8.6088e-16
3316	9.6573e-16
3316.2	1.1282e-15
3316.4	9.3698e-16
3316.6	6.3985e-16
3316.8	8.5964e-16
3317	8.6937e-16
3317.2	9.3919e-16
3317.4	9.8671e-16
3317.6	1.2728e-15
3317.8	8.567e-16
3318	7.9295e-16
3318.2	9.5132e-16
3318.4	8.0938e-16
3318.6	9.7178e-16
3318.8	1.0379e-15
3319	9.005e-16
3319.2	1.023e-15
3319.4	1.1475e-15
3319.6	9.1386e-16
3319.8	9.0111e-16
3320	7.7201e-16
3320.2	1.0834e-15
3320.4	1.2037e-15
3320.6	1.0262e-15
3320.8	1.3012e-15
3321	9.3368e-16
3321.2	6.5334e-16
3321.4	5.8199e-16
3321.6	6.3155e-16
3321.8	9.6199e-16
3322	8.8354e-16
3322.2	9.7118e-16
3322.4	9.6266e-16
3322.6	1.095e-15
3322.8	1.0532e-15
3323	1.2986e-15
3323.2	1.1241e-15
3323.4	1.0332e-15
3323.6	6.3577e-16
3323.8	9.5106e-16
3324	8.6994e-16
3324.2	6.7739e-16
3324.4	1.1035e-15
3324.6	1.0059e-15
3324.8	1.0607e-15
3325	1.1354e-15
3325.2	1.1698e-15
3325.4	8.9987e-16
3325.6	8.6412e-16
3325.8	9.4097e-16
3326	6.6242e-16
3326.2	4.918e-16
3326.4	5.2071e-16
3326.6	7.4945e-16
3326.8	7.3383e-16
3327	8.2798e-16
3327.2	1.0686e-15
3327.4	1.012e-15
3327.6	1.0086e-15
3327.8	8.6362e-16
3328	7.641e-16
3328.2	6.2121e-16
3328.4	4.1921e-16
3328.6	5.6505e-16
3328.8	6.9094e-16
3329	5.3844e-16
3329.2	7.4198e-16
3329.4	9.7542e-16
3329.6	8.1907e-16
3329.8	6.5404e-16
3330	7.9374e-16
3330.2	9.1638e-16
3330.4	7.6711e-16
3330.6	7.6088e-16
3330.8	9.5261e-16
3331	1.1105e-15
3331.2	7.9087e-16
3331.4	9.1962e-16
3331.6	7.525e-16
3331.8	7.7668e-16
3332	7.5826e-16
3332.2	8.7286e-16
3332.4	6.7293e-16
3332.6	8.5815e-16
3332.8	9.7877e-16
3333	9.0292e-16
3333.2	8.7519e-16
3333.4	9.8342e-16
3333.6	1.049e-15
3333.8	1.1801e-15
3334	9.8757e-16
3334.2	9.1765e-16
3334.4	4.7202e-16
3334.6	7.3605e-16
3334.8	1.2366e-15
3335	1.088e-15
3335.2	1.1524e-15
3335.4	1.1253e-15
3335.6	1.0157e-15
3335.8	1.0977e-15
3336	1.0321e-15
3336.2	9.3382e-16
3336.4	9.4191e-16
3336.6	9.4453e-16
3336.8	8.628e-16
3337	9.5168e-16
3337.2	1.3889e-15
3337.4	1.0781e-15
3337.6	9.4492e-16
3337.8	8.5285e-16
3338	1.0979e-15
3338.2	1.0903e-15
3338.4	9.2789e-16
3338.6	7.5816e-16
3338.8	9.3976e-16
3339	1.2166e-15
3339.2	9.2471e-16
3339.4	8.8429e-16
3339.6	8.7964e-16
3339.8	9.5586e-16
3340	1.0407e-15
3340.2	1.0641e-15
3340.4	1.1324e-15
3340.6	8.3554e-16
3340.8	9.1062e-16
3341	1.2013e-15
3341.2	1.2095e-15
3341.4	1.0043e-15
3341.6	9.3553e-16
3341.8	9.6444e-16
3342	1.0034e-15
3342.2	1.0154e-15
3342.4	9.9862e-16
3342.6	9.7478e-16
3342.8	1.3389e-15
3343	1.2118e-15
3343.2	9.6598e-16
3343.4	8.951e-16
3343.6	6.2169e-16
3343.8	1.0731e-15
3344	9.6774e-16
3344.2	1.1342e-15
3344.4	1.2033e-15
3344.6	1.0734e-15
3344.8	8.6971e-16
3345	7.1758e-16
3345.2	7.9698e-16
3345.4	9.5754e-16
3345.6	9.9551e-16
3345.8	1.0183e-15
3346	8.8032e-16
3346.2	8.3842e-16
3346.4	7.6198e-16
3346.6	8.9427e-16
3346.8	8.7115e-16
3347	8.4101e-16
3347.2	9.5836e-16
3347.4	1.0408e-15
3347.6	1.1868e-15
3347.8	1.3374e-15
3348	1.2035e-15
3348.2	1.3058e-15
3348.4	1.3052e-15
3348.6	1.0192e-15
3348.8	1.1622e-15
3349	1.6037e-15
3349.2	1.6473e-15
3349.4	1.8257e-15
3349.6	1.7278e-15
3349.8	1.6235e-15
3350	1.461e-15
3350.2	1.2154e-15
3350.4	1.2412e-15
3350.6	1.6788e-15
3350.8	1.4248e-15
3351	1.1766e-15
3351.2	1.3717e-15
3351.4	1.126e-15
3351.6	9.7055e-16
3351.8	1.0183e-15
3352	8.8057e-16
3352.2	8.3894e-16
3352.4	8.0796e-16
3352.6	6.6231e-16
3352.8	9.4045e-16
3353	8.4568e-16
3353.2	1.0948e-15
3353.4	9.2022e-16
3353.6	1.0248e-15
3353.8	8.3919e-16
3354	9.9244e-16
3354.2	7.4768e-16
3354.4	8.7701e-16
3354.6	7.8665e-16
3354.8	8.1824e-16
3355	9.4207e-16
3355.2	1.0729e-15
3355.4	1.2698e-15
3355.6	1.2603e-15
3355.8	1.0694e-15
3356	1.1376e-15
3356.2	1.0915e-15
3356.4	1.1824e-15
3356.6	1.0418e-15
3356.8	1.0102e-15
3357	1.1393e-15
3357.2	1.1753e-15
3357.4	9.3096e-16
3357.6	1.0081e-15
3357.8	8.9196e-16
3358	9.9062e-16
3358.2	1.0877e-15
3358.4	1.1534e-15
3358.6	1.0198e-15
3358.8	9.4333e-16
3359	1.1469e-15
3359.2	1.0919e-15
3359.4	9.1335e-16
3359.6	9.5512e-16
3359.8	9.1988e-16
3360	9.148e-16
3360.2	7.974e-16
3360.4	9.799e-16
3360.6	9.9994e-16
3360.8	1.1021e-15
3361	1.0731e-15
3361.2	1.0046e-15
3361.4	1.1432e-15
3361.6	1.1205e-15
3361.8	1.055e-15
3362	9.0374e-16
3362.2	8.477e-16
3362.4	1.0115e-15
3362.6	9.7463e-16
3362.8	9.8813e-16
3363	1.1281e-15
3363.2	1.1356e-15
3363.4	1.0993e-15
3363.6	1.0537e-15
3363.8	1.1041e-15
3364	1.0682e-15
3364.2	1.1136e-15
3364.4	1.1652e-15
3364.6	1.2644e-15
3364.8	1.1226e-15
3365	1.0866e-15
3365.2	1.1729e-15
3365.4	1.0708e-15
3365.6	9.2287e-16
3365.8	7.7376e-16
3366	7.3314e-16
3366.2	8.0708e-16
3366.4	9.248e-16
3366.6	1.1609e-15
3366.8	1.2528e-15
3367	1.133e-15
3367.2	1.1062e-15
3367.4	8.4189e-16
3367.6	9.911e-16
3367.8	1.0418e-15
3368	9.9982e-16
3368.2	9.4619e-16
3368.4	1.0652e-15
3368.6	1.018e-15
3368.8	9.4037e-16
3369	8.3968e-16
3369.2	7.8939e-16
3369.4	7.5315e-16
3369.6	7.3274e-16
3369.8	7.8496e-16
3370	8.5981e-16
3370.2	9.7146e-16
3370.4	6.7097e-16
3370.6	6.595e-16
3370.8	7.8022e-16
3371	7.3065e-16
3371.2	7.6046e-16
3371.4	7.162e-16
3371.6	8.678e-16
3371.8	8.197e-16
3372	9.897e-16
3372.2	1.0409e-15
3372.4	1.0123e-15
3372.6	9.5327e-16
3372.8	1.1499e-15
3373	1.3668e-15
3373.2	1.3095e-15
3373.4	1.3497e-15
3373.6	1.4037e-15
3373.8	1.2218e-15
3374	1.0936e-15
3374.2	1.2058e-15
3374.4	1.3102e-15
3374.6	1.2475e-15
3374.8	1.1303e-15
3375	1.1682e-15
3375.2	1.1347e-15
3375.4	9.6946e-16
3375.6	1.1241e-15
3375.8	9.9682e-16
3376	1.1378e-15
3376.2	1.2441e-15
3376.4	1.3336e-15
3376.6	1.43e-15
3376.8	1.2712e-15
3377	9.6623e-16
3377.2	8.5709e-16
3377.4	7.6851e-16
3377.6	7.9854e-16
3377.8	8.6357e-16
3378	7.327e-16
3378.2	8.41e-16
3378.4	9.0624e-16
3378.6	9.3675e-16
3378.8	1.3026e-15
3379	1.0756e-15
3379.2	1.0288e-15
3379.4	1.1463e-15
3379.6	1.0993e-15
3379.8	8.7358e-16
3380	9.2006e-16
3380.2	1.027e-15
3380.4	1.1358e-15
3380.6	9.054e-16
3380.8	9.9308e-16
3381	1.2487e-15
3381.2	1.1232e-15
3381.4	1.1061e-15
3381.6	1.2093e-15
3381.8	1.2063e-15
3382	1.0794e-15
3382.2	9.2775e-16
3382.4	1.1859e-15
3382.6	1.0883e-15
3382.8	1.0806e-15
3383	1.08e-15
3383.2	1.6945e-15
3383.4	1.581e-15
3383.6	1.5357e-15
3383.8	1.5666e-15
3384	1.5973e-15
3384.2	1.6114e-15
3384.4	1.3276e-15
3384.6	1.1987e-15
3384.8	1.2638e-15
3385	1.2351e-15
3385.2	1.1523e-15
3385.4	1.1737e-15
3385.6	1.0473e-15
3385.8	9.9117e-16
3386	9.7312e-16
3386.2	1.1033e-15
3386.4	1.3896e-15
3386.6	1.2769e-15
3386.8	1.1564e-15
3387	1.3394e-15
3387.2	1.3934e-15
3387.4	1.4711e-15
3387.6	1.6858e-15
3387.8	1.5614e-15
3388	1.4636e-15
3388.2	1.2798e-15
3388.4	1.5011e-15
3388.6	1.6896e-15
3388.8	1.7349e-15
3389	1.4746e-15
3389.2	1.2208e-15
3389.4	1.1735e-15
3389.6	1.2379e-15
3389.8	1.1485e-15
3390	1.3395e-15
3390.2	1.472e-15
3390.4	1.1738e-15
3390.6	1.0542e-15
3390.8	1.2112e-15
3391	1.2462e-15
3391.2	1.0599e-15
3391.4	9.8651e-16
3391.6	9.388e-16
3391.8	1.1443e-15
3392	9.7744e-16
3392.2	8.6006e-16
3392.4	7.3929e-16
3392.6	1.0069e-15
3392.8	1.0847e-15
3393	9.8079e-16
3393.2	9.8872e-16
3393.4	9.1848e-16
3393.6	8.295e-16
3393.8	1.1326e-15
3394	1.25e-15
3394.2	1.2182e-15
3394.4	1.2571e-15
3394.6	1.4103e-15
3394.8	1.4246e-15
3395	1.522e-15
3395.2	1.2936e-15
3395.4	1.2153e-15
3395.6	1.0919e-15
3395.8	1.1425e-15
3396	1.0891e-15
3396.2	1.2397e-15
3396.4	9.2693e-16
3396.6	8.6862e-16
3396.8	1.2423e-15
3397	1.1077e-15
3397.2	1.1299e-15
3397.4	8.2665e-16
3397.6	9.8718e-16
3397.8	1.084e-15
3398	9.7529e-16
3398.2	8.7553e-16
3398.4	1.0274e-15
3398.6	1.181e-15
3398.8	1.1756e-15
3399	1.0855e-15
3399.2	1.3142e-15
3399.4	1.3459e-15
3399.6	1.2404e-15
3399.8	1.0898e-15
3400	1.2007e-15
3400.2	1.522e-15
3400.4	1.476e-15
3400.6	1.3014e-15
3400.8	1.3358e-15
3401	1.4321e-15
3401.2	1.4909e-15
3401.4	1.2584e-15
3401.6	1.2582e-15
3401.8	1.3547e-15
3402	1.2821e-15
3402.2	1.333e-15
3402.4	1.2841e-15
3402.6	1.3873e-15
3402.8	1.4137e-15
3403	1.2608e-15
3403.2	1.2142e-15
3403.4	1.1873e-15
3403.6	1.3356e-15
3403.8	1.3039e-15
3404	1.3128e-15
3404.2	1.0022e-15
3404.4	9.1801e-16
3404.6	1.0796e-15
3404.8	1.041e-15
3405	1.0294e-15
3405.2	1.02e-15
3405.4	9.3529e-16
3405.6	9.3864e-16
3405.8	9.216e-16
3406	1.0802e-15
3406.2	1.1944e-15
3406.4	1.3546e-15
3406.6	1.1962e-15
3406.8	1.5184e-15
3407	1.3278e-15
3407.2	1.2434e-15
3407.4	1.2592e-15
3407.6	1.3208e-15
3407.8	1.2559e-15
3408	1.2903e-15
3408.2	8.7942e-16
3408.4	1.0017e-15
3408.6	1.4679e-15
3408.8	1.4892e-15
3409	1.1068e-15
3409.2	1.2235e-15
3409.4	1.2593e-15
3409.6	1.1353e-15
3409.8	1.2705e-15
3410	1.4153e-15
3410.2	1.4315e-15
3410.4	1.5762e-15
3410.6	1.5962e-15
3410.8	1.3983e-15
3411	1.4779e-15
3411.2	1.2562e-15
3411.4	1.1337e-15
3411.6	1.2809e-15
3411.8	1.1681e-15
3412	1.288e-15
3412.2	1.2466e-15
3412.4	1.2376e-15
3412.6	1.1026e-15
3412.8	1.0933e-15
3413	1.1813e-15
3413.2	9.7218e-16
3413.4	9.4158e-16
3413.6	9.1987e-16
3413.8	1.01e-15
3414	1.0687e-15
3414.2	8.1468e-16
3414.4	9.2229e-16
3414.6	1.0913e-15
3414.8	9.9513e-16
3415	1.136e-15
3415.2	9.827e-16
3415.4	9.304e-16
3415.6	9.2748e-16
3415.8	9.667e-16
3416	1.2238e-15
3416.2	1.2398e-15
3416.4	1.3828e-15
3416.6	1.131e-15
3416.8	1.2777e-15
3417	1.3785e-15
3417.2	1.0285e-15
3417.4	9.5592e-16
3417.6	1.3285e-15
3417.8	1.4879e-15
3418	1.278e-15
3418.2	1.009e-15
3418.4	1.3483e-15
3418.6	1.493e-15
3418.8	1.2242e-15
3419	1.5703e-15
3419.2	1.567e-15
3419.4	1.5187e-15
3419.6	1.5725e-15
3419.8	1.4836e-15
3420	1.2398e-15
3420.2	1.0879e-15
3420.4	1.4198e-15
3420.6	1.2824e-15
3420.8	1.3541e-15
3421	1.3634e-15
3421.2	1.4311e-15
3421.4	1.7632e-15
3421.6	1.6408e-15
3421.8	1.5696e-15
3422	1.7615e-15
3422.2	1.4005e-15
3422.4	1.3924e-15
3422.6	1.6074e-15
3422.8	1.7613e-15
3423	1.4795e-15
3423.2	1.2928e-15
3423.4	1.2744e-15
3423.6	1.1449e-15
