3226.8	1.0426e-14
3227	1.2006e-14
3227.2	1.4407e-14
3227.4	1.8899e-14
3227.6	2.4305e-14
3227.8	2.9369e-14
3228	2.8509e-14
3228.2	2.2367e-14
3228.4	1.7045e-14
3228.6	1.4138e-14
3228.8	1.1947e-14
3229	1.0541e-14
3229.2	1.0137e-14
3229.4	1.1144e-14
3229.6	1.0224e-14
3229.8	9.2503e-15
3230	1.006e-14
3230.2	9.6183e-15
3230.4	8.7907e-15
3230.6	9.6772e-15
3230.8	1.0399e-14
3231	1.0583e-14
3231.2	9.8759e-15
3231.4	1.0738e-14
3231.6	1.0838e-14
3231.8	1.0036e-14
3232	1.0458e-14
3232.2	1.0997e-14
3232.4	1.128e-14
3232.6	1.0241e-14
3232.8	1.0283e-14
3233	1.0821e-14
3233.2	1.0776e-14
3233.4	1.0142e-14
3233.6	9.7695e-15
3233.8	9.6831e-15
3234	1.0349e-14
3234.2	1.1295e-14
3234.4	1.2569e-14
3234.6	1.2098e-14
3234.8	1.1143e-14
3235	1.1261e-14
3235.2	1.1804e-14
3235.4	1.1736e-14
3235.6	1.1266e-14
3235.8	1.1205e-14
3236	1.1985e-14
3236.2	1.106e-14
3236.4	1.171e-14
3236.6	1.2019e-14
3236.8	1.1513e-14
3237	1.0846e-14
3237.2	8.899e-15
3237.4	9.6958e-15
3237.6	9.962e-15
3237.8	1.026e-14
3238	9.9521e-15
3238.2	1.0205e-14
3238.4	9.6695e-15
3238.6	9.4109e-15
3238.8	1.022e-14
3239	1.1254e-14
3239.2	1.276e-14
3239.4	1.2166e-14
3239.6	1.1538e-14
3239.8	1.0798e-14
3240	9.7415e-15
3240.2	9.5013e-15
3240.4	9.2142e-15
3240.6	9.8561e-15
3240.8	1.0165e-14
3241	9.4804e-15
3241.2	9.2759e-15
3241.4	9.4257e-15
3241.6	1.0006e-14
3241.8	1.0594e-14
3242	1.0544e-14
3242.2	1.0082e-14
3242.4	1.0289e-14
3242.6	1.005e-14
3242.8	1.0138e-14
3243	1.0049e-14
3243.2	1.0917e-14
3243.4	1.0436e-14
3243.6	9.3033e-15
3243.8	8.8699e-15
3244	8.3779e-15
3244.2	7.993e-15
3244.4	9.3232e-15
3244.6	9.25e-15
3244.8	9.561e-15
3245	9.656e-15
3245.2	9.4126e-15
3245.4	8.6625e-15
3245.6	8.8588e-15
3245.8	8.0515e-15
3246	9.2847e-15
3246.2	1.0635e-14
3246.4	1.067e-14
3246.6	1.0361e-14
3246.8	1.0599e-14
3247	9.8826e-15
3247.2	1.0037e-14
3247.4	8.9997e-15
3247.6	8.1754e-15
3247.8	9.3275e-15
3248	1.005e-14
3248.2	9.161e-15
3248.4	1.0043e-14
3248.6	1.0304e-14
3248.8	9.8049e-15
3249	1.0264e-14
3249.2	9.8926e-15
3249.4	1.033e-14
3249.6	9.3867e-15
3249.8	9.3633e-15
3250	9.9771e-15
3250.2	9.1665e-15
3250.4	9.1875e-15
3250.6	9.486e-15
3250.8	9.3978e-15
3251	1.013e-14
3251.2	9.8013e-15
3251.4	1.1265e-14
3251.6	1.1564e-14
3251.8	1.0991e-14
3252	1.1697e-14
3252.2	1.0665e-14
3252.4	9.7767e-15
3252.6	9.4788e-15
3252.8	1.0356e-14
3253	1.0903e-14
3253.2	1.0895e-14
3253.4	1.0704e-14
3253.6	9.952e-15
3253.8	1.0857e-14
3254	1.074e-14
3254.2	1.0221e-14
3254.4	1.0349e-14
3254.6	1.0815e-14
3254.8	1.0676e-14
3255	1.3547e-14
3255.2	1.6737e-14
3255.4	2.0568e-14
3255.6	2.5861e-14
3255.8	3.3652e-14
3256	3.9819e-14
3256.2	3.5001e-14
3256.4	2.6819e-14
3256.6	2.1005e-14
3256.8	1.5189e-14
3257	1.2352e-14
3257.2	1.1008e-14
3257.4	1.0712e-14
3257.6	1.0987e-14
3257.8	9.9415e-15
3258	9.9018e-15
3258.2	1.0135e-14
3258.4	1.1307e-14
3258.6	1.221e-14
3258.8	1.2326e-14
3259	1.1288e-14
3259.2	1.0685e-14
3259.4	1.092e-14
3259.6	9.8333e-15
3259.8	9.4082e-15
3260	1.0587e-14
3260.2	1.1456e-14
3260.4	1.0764e-14
3260.6	1.0276e-14
3260.8	9.3164e-15
3261	9.7753e-15
3261.2	1.104e-14
3261.4	1.1942e-14
3261.6	1.1879e-14
3261.8	1.2831e-14
3262	1.2855e-14
3262.2	1.2012e-14
3262.4	1.166e-14
3262.6	1.1505e-14
3262.8	1.0501e-14
3263	1.137e-14
3263.2	1.0659e-14
3263.4	9.7897e-15
3263.6	1.0168e-14
3263.8	1.0739e-14
3264	1.0711e-14
3264.2	1.14e-14
3264.4	1.1971e-14
3264.6	1.2725e-14
3264.8	1.2515e-14
3265	1.2723e-14
3265.2	1.2906e-14
3265.4	1.3276e-14
3265.6	1.2505e-14
3265.8	1.1296e-14
3266	1.0319e-14
3266.2	1.0694e-14
3266.4	1.113e-14
3266.6	1.0399e-14
3266.8	1.0743e-14
3267	9.9468e-15
3267.2	1.0456e-14
3267.4	1.098e-14
3267.6	1.0692e-14
3267.8	1.1127e-14
3268	9.5489e-15
3268.2	1.0299e-14
3268.4	1.0814e-14
3268.6	9.5794e-15
3268.8	9.764e-15
3269	1.0611e-14
3269.2	1.0602e-14
3269.4	1.0501e-14
3269.6	1.0247e-14
3269.8	1.1252e-14
3270	1.0999e-14
3270.2	1.0172e-14
3270.4	1.0274e-14
3270.6	1.1544e-14
3270.8	1.1367e-14
3271	1.0599e-14
3271.2	1.0991e-14
3271.4	1.0761e-14
3271.6	1.0542e-14
3271.8	1.1306e-14
3272	1.0094e-14
3272.2	9.8943e-15
3272.4	1.135e-14
3272.6	1.018e-14
3272.8	9.8969e-15
3273	1.1539e-14
3273.2	1.1837e-14
3273.4	1.0777e-14
3273.6	1.1269e-14
3273.8	1.1005e-14
3274	1.0591e-14
3274.2	1.0322e-14
3274.4	1.1298e-14
3274.6	1.1475e-14
3274.8	1.2093e-14
3275	1.1733e-14
3275.2	1.1935e-14
3275.4	1.1893e-14
3275.6	1.1297e-14
3275.8	1.2219e-14
3276	1.2036e-14
3276.2	1.4468e-14
3276.4	1.6779e-14
3276.6	2.1137e-14
3276.8	2.7198e-14
3277	3.5502e-14
3277.2	4.4745e-14
3277.4	4.9805e-14
3277.6	4.8758e-14
3277.8	3.9443e-14
3278	2.8139e-14
3278.2	2.0904e-14
3278.4	1.6077e-14
3278.6	1.3027e-14
3278.8	1.2691e-14
3279	1.2014e-14
3279.2	1.1152e-14
3279.4	1.1039e-14
3279.6	1.0701e-14
3279.8	1.0538e-14
3280	1.0769e-14
3280.2	1.2362e-14
3280.4	1.3456e-14
3280.6	1.4048e-14
3280.8	1.8902e-14
3281	2.5635e-14
3281.2	3.03e-14
3281.4	3.0456e-14
3281.6	2.7809e-14
3281.8	2.3316e-14
3282	2.0004e-14
3282.2	1.6675e-14
3282.4	1.5152e-14
3282.6	1.3197e-14
3282.8	1.1572e-14
3283	1.1683e-14
3283.2	1.1428e-14
3283.4	1.0553e-14
3283.6	1.1055e-14
3283.8	1.0388e-14
3284	1.1876e-14
3284.2	1.2898e-14
3284.4	1.3192e-14
3284.6	1.2147e-14
3284.8	1.2064e-14
3285	1.2629e-14
3285.2	1.2795e-14
3285.4	1.5202e-14
3285.6	1.4621e-14
3285.8	1.4429e-14
3286	1.4453e-14
3286.2	1.343e-14
3286.4	1.2579e-14
3286.6	1.1509e-14
3286.8	1.1357e-14
3287	1.2205e-14
3287.2	1.1964e-14
3287.4	1.1434e-14
3287.6	1.0543e-14
3287.8	1.1771e-14
3288	1.2896e-14
3288.2	1.209e-14
3288.4	1.242e-14
3288.6	1.2394e-14
3288.8	1.2011e-14
3289	1.2385e-14
3289.2	1.1957e-14
3289.4	1.1642e-14
3289.6	1.24e-14
3289.8	1.2847e-14
3290	1.2971e-14
3290.2	1.3375e-14
3290.4	1.253e-14
3290.6	1.1805e-14
3290.8	1.1441e-14
3291	1.3181e-14
3291.2	1.2162e-14
3291.4	1.1635e-14
3291.6	1.1772e-14
3291.8	1.1527e-14
3292	1.1187e-14
3292.2	1.1468e-14
3292.4	1.2201e-14
3292.6	1.3406e-14
3292.8	1.2972e-14
3293	1.2898e-14
3293.2	1.3959e-14
3293.4	1.327e-14
3293.6	1.2888e-14
3293.8	1.1505e-14
3294	1.1877e-14
3294.2	1.2271e-14
3294.4	1.3467e-14
3294.6	1.3731e-14
3294.8	1.3151e-14
3295	1.3766e-14
3295.2	1.5863e-14
3295.4	1.872e-14
3295.6	2.2034e-14
3295.8	2.4017e-14
3296	2.5159e-14
3296.2	2.2127e-14
3296.4	1.9283e-14
3296.6	1.6789e-14
3296.8	1.5486e-14
3297	1.3916e-14
3297.2	1.303e-14
3297.4	1.3502e-14
3297.6	1.3907e-14
3297.8	1.412e-14
3298	1.3569e-14
3298.2	1.4457e-14
3298.4	1.3067e-14
3298.6	1.3146e-14
3298.8	1.3089e-14
3299	1.3079e-14
3299.2	1.3575e-14
3299.4	1.3116e-14
3299.6	1.3191e-14
3299.8	1.3981e-14
3300	1.458e-14
3300.2	1.3456e-14
3300.4	1.2356e-14
3300.6	1.2204e-14
3300.8	1.2765e-14
3301	1.2756e-14
3301.2	1.253e-14
3301.4	1.1689e-14
3301.6	1.202e-14
3301.8	1.2675e-14
3302	1.223e-14
3302.2	1.2082e-14
3302.4	1.3494e-14
3302.6	1.519e-14
3302.8	1.671e-14
3303	1.9295e-14
3303.2	2.1041e-14
3303.4	2.1309e-14
3303.6	2.2475e-14
3303.8	2.0688e-14
3304	1.818e-14
3304.2	1.5602e-14
3304.4	1.506e-14
3304.6	1.5337e-14
3304.8	1.3996e-14
3305	1.2457e-14
3305.2	1.2526e-14
3305.4	1.2773e-14
3305.6	1.2359e-14
3305.8	1.3042e-14
3306	1.3126e-14
3306.2	1.2117e-14
3306.4	1.2548e-14
3306.6	1.2907e-14
3306.8	1.3522e-14
3307	1.3736e-14
3307.2	1.3879e-14
3307.4	1.5513e-14
3307.6	1.4799e-14
3307.8	1.3164e-14
3308	1.4101e-14
3308.2	1.3935e-14
3308.4	1.3684e-14
3308.6	1.3802e-14
3308.8	1.3752e-14
3309	1.4712e-14
3309.2	1.453e-14
3309.4	1.4856e-14
3309.6	1.5155e-14
3309.8	1.3829e-14
3310	1.3556e-14
3310.2	1.349e-14
3310.4	1.3877e-14
3310.6	1.3905e-14
3310.8	1.4456e-14
3311	1.4192e-14
3311.2	1.3498e-14
3311.4	1.4809e-14
3311.6	1.5963e-14
3311.8	1.5219e-14
3312	1.3661e-14
3312.2	1.4108e-14
3312.4	1.42e-14
3312.6	1.3351e-14
3312.8	1.4027e-14
3313	1.4331e-14
3313.2	1.3148e-14
3313.4	1.3715e-14
3313.6	1.511e-14
3313.8	1.516e-14
3314	1.6159e-14
3314.2	1.5773e-14
3314.4	1.4927e-14
3314.6	1.4081e-14
3314.8	1.4588e-14
3315	1.4597e-14
3315.2	1.4168e-14
3315.4	1.3757e-14
3315.6	1.291e-14
3315.8	1.2681e-14
3316	1.3557e-14
3316.2	1.415e-14
3316.4	1.5201e-14
3316.6	1.514e-14
3316.8	1.4605e-14
3317	1.4551e-14
3317.2	1.4612e-14
3317.4	1.5283e-14
3317.6	1.5705e-14
3317.8	1.5533e-14
3318	1.4474e-14
3318.2	1.4062e-14
3318.4	1.5638e-14
3318.6	1.6047e-14
3318.8	1.5271e-14
3319	1.5369e-14
3319.2	1.6013e-14
3319.4	1.5617e-14
3319.6	1.4788e-14
3319.8	1.5244e-14
3320	1.4756e-14
3320.2	1.2831e-14
3320.4	1.3519e-14
3320.6	1.4088e-14
3320.8	1.4705e-14
3321	1.4582e-14
3321.2	1.5788e-14
3321.4	1.5884e-14
3321.6	1.5354e-14
3321.8	1.5142e-14
3322	1.6383e-14
3322.2	1.7359e-14
3322.4	1.6743e-14
3322.6	1.6522e-14
3322.8	1.692e-14
3323	1.6165e-14
3323.2	1.6665e-14
3323.4	1.6639e-14
3323.6	1.7526e-14
3323.8	1.5736e-14
3324	1.5966e-14
3324.2	1.6031e-14
3324.4	1.4852e-14
3324.6	1.4766e-14
3324.8	1.5109e-14
3325	1.589e-14
3325.2	1.494e-14
3325.4	1.326e-14
3325.6	1.3781e-14
3325.8	1.4369e-14
3326	1.4631e-14
3326.2	1.4797e-14
3326.4	1.5059e-14
3326.6	1.4824e-14
3326.8	1.5974e-14
3327	1.5648e-14
3327.2	1.4922e-14
3327.4	1.5729e-14
3327.6	1.6754e-14
3327.8	1.5447e-14
3328	1.5208e-14
3328.2	1.6237e-14
3328.4	1.619e-14
3328.6	1.4851e-14
3328.8	1.5913e-14
3329	1.6137e-14
3329.2	1.641e-14
3329.4	1.5642e-14
3329.6	1.427e-14
3329.8	1.5248e-14
3330	1.5103e-14
3330.2	1.5722e-14
3330.4	1.6427e-14
3330.6	1.6474e-14
3330.8	1.5952e-14
3331	1.6112e-14
3331.2	1.6668e-14
3331.4	1.5816e-14
3331.6	1.5195e-14
3331.8	1.4584e-14
3332	1.4499e-14
3332.2	1.5704e-14
3332.4	1.5265e-14
3332.6	1.4352e-14
3332.8	1.5645e-14
3333	1.6202e-14
3333.2	1.3955e-14
3333.4	1.2595e-14
3333.6	1.3701e-14
3333.8	1.4498e-14
3334	1.3884e-14
3334.2	1.3853e-14
3334.4	1.4556e-14
3334.6	1.3809e-14
3334.8	1.4157e-14
3335	1.6236e-14
3335.2	1.638e-14
3335.4	1.4852e-14
3335.6	1.5633e-14
3335.8	1.7023e-14
3336	1.5724e-14
3336.2	1.5001e-14
3336.4	1.5332e-14
3336.6	1.5415e-14
3336.8	1.4854e-14
3337	1.4447e-14
3337.2	1.6059e-14
3337.4	1.6419e-14
3337.6	1.6397e-14
3337.8	1.7191e-14
3338	1.7238e-14
3338.2	1.6984e-14
3338.4	1.6327e-14
3338.6	1.4848e-14
3338.8	1.5014e-14
3339	1.5797e-14
3339.2	1.5294e-14
3339.4	1.7654e-14
3339.6	1.8195e-14
3339.8	1.7698e-14
3340	1.6814e-14
3340.2	1.567e-14
3340.4	1.5931e-14
3340.6	1.7672e-14
3340.8	1.6701e-14
3341	1.5926e-14
3341.2	1.5903e-14
3341.4	1.5712e-14
3341.6	1.4583e-14
3341.8	1.543e-14
3342	1.4107e-14
3342.2	1.5096e-14
3342.4	1.5412e-14
3342.6	1.6634e-14
3342.8	1.6531e-14
3343	1.6708e-14
3343.2	1.6929e-14
3343.4	1.6011e-14
3343.6	1.5758e-14
3343.8	1.5986e-14
3344	1.6307e-14
3344.2	1.5081e-14
3344.4	1.4279e-14
3344.6	1.4997e-14
3344.8	1.4314e-14
3345	1.497e-14
3345.2	1.5679e-14
3345.4	1.634e-14
3345.6	1.6104e-14
3345.8	1.6439e-14
3346	1.6241e-14
3346.2	1.576e-14
3346.4	1.6632e-14
3346.6	1.7013e-14
3346.8	1.6956e-14
3347	1.5921e-14
3347.2	1.6757e-14
3347.4	1.6339e-14
3347.6	1.6072e-14
3347.8	1.671e-14
3348	1.7919e-14
3348.2	1.7549e-14
3348.4	1.7547e-14
3348.6	1.8926e-14
3348.8	1.941e-14
3349	1.9628e-14
3349.2	2.0437e-14
3349.4	2.1927e-14
3349.6	2.1529e-14
3349.8	1.889e-14
3350	1.7309e-14
3350.2	1.5519e-14
3350.4	1.6233e-14
3350.6	1.6849e-14
3350.8	1.5924e-14
3351	1.7172e-14
3351.2	1.6807e-14
3351.4	1.6428e-14
3351.6	1.6875e-14
3351.8	1.5793e-14
3352	1.5628e-14
3352.2	1.6137e-14
3352.4	1.6435e-14
3352.6	1.6322e-14
3352.8	1.5483e-14
3353	1.556e-14
3353.2	1.6221e-14
3353.4	1.646e-14
3353.6	1.62e-14
3353.8	1.5157e-14
3354	1.4463e-14
3354.2	1.4406e-14
3354.4	1.4827e-14
3354.6	1.396e-14
3354.8	1.553e-14
3355	1.6081e-14
3355.2	1.7326e-14
3355.4	1.7682e-14
3355.6	1.6871e-14
3355.8	1.6166e-14
3356	1.5804e-14
3356.2	1.6784e-14
3356.4	1.7078e-14
3356.6	1.6913e-14
3356.8	1.7443e-14
3357	1.6773e-14
3357.2	1.672e-14
3357.4	1.6832e-14
3357.6	1.6609e-14
3357.8	1.5914e-14
3358	1.6016e-14
3358.2	1.5987e-14
3358.4	1.4951e-14
3358.6	1.4889e-14
3358.8	1.564e-14
3359	1.5383e-14
3359.2	1.4414e-14
3359.4	1.4975e-14
3359.6	1.4003e-14
3359.8	1.3953e-14
3360	1.3838e-14
3360.2	1.3683e-14
3360.4	1.383e-14
3360.6	1.3896e-14
3360.8	1.4734e-14
3361	1.5716e-14
3361.2	1.5819e-14
3361.4	1.5856e-14
3361.6	1.4586e-14
3361.8	1.4047e-14
3362	1.4759e-14
3362.2	1.4796e-14
3362.4	1.4265e-14
3362.6	1.5951e-14
3362.8	1.7427e-14
3363	1.7624e-14
3363.2	1.8194e-14
3363.4	1.8876e-14
3363.6	2.0195e-14
3363.8	2.0425e-14
3364	1.9783e-14
3364.2	1.9718e-14
3364.4	2.0193e-14
3364.6	1.935e-14
3364.8	1.8559e-14
3365	1.8701e-14
3365.2	1.8204e-14
3365.4	1.7683e-14
3365.6	1.6914e-14
3365.8	1.6391e-14
3366	1.7142e-14
3366.2	1.6424e-14
3366.4	1.5597e-14
3366.6	1.5462e-14
3366.8	1.5816e-14
3367	1.6584e-14
3367.2	1.7027e-14
3367.4	1.6747e-14
3367.6	1.6556e-14
3367.8	1.6199e-14
3368	1.6618e-14
3368.2	1.7696e-14
3368.4	1.7451e-14
3368.6	1.6858e-14
3368.8	1.6893e-14
3369	1.7101e-14
3369.2	1.4636e-14
3369.4	1.3683e-14
3369.6	1.3515e-14
3369.8	1.2455e-14
3370	1.2356e-14
3370.2	1.2639e-14
3370.4	1.2483e-14
3370.6	1.3079e-14
3370.8	1.2706e-14
3371	1.32e-14
3371.2	1.3505e-14
3371.4	1.3685e-14
3371.6	1.3393e-14
3371.8	1.3844e-14
3372	1.4773e-14
3372.2	1.6483e-14
3372.4	1.8073e-14
3372.6	1.9772e-14
3372.8	2.0754e-14
3373	2.015e-14
3373.2	2.0128e-14
3373.4	1.9712e-14
3373.6	1.86e-14
3373.8	1.807e-14
3374	1.7876e-14
3374.2	1.9214e-14
3374.4	1.8887e-14
3374.6	1.7433e-14
3374.8	1.7632e-14
3375	1.8507e-14
3375.2	1.8304e-14
3375.4	1.8465e-14
3375.6	1.8637e-14
3375.8	1.8457e-14
3376	1.7934e-14
3376.2	1.7868e-14
3376.4	1.7082e-14
3376.6	1.685e-14
3376.8	1.8221e-14
3377	1.7317e-14
3377.2	1.6878e-14
3377.4	1.6527e-14
3377.6	1.6431e-14
3377.8	1.703e-14
3378	1.7454e-14
3378.2	1.851e-14
3378.4	1.8658e-14
3378.6	1.7253e-14
3378.8	1.6727e-14
3379	1.6648e-14
3379.2	1.687e-14
3379.4	1.7044e-14
3379.6	1.6898e-14
3379.8	1.8698e-14
3380	1.8328e-14
3380.2	1.7433e-14
3380.4	1.7772e-14
3380.6	1.7622e-14
3380.8	1.6689e-14
3381	1.7436e-14
3381.2	1.8261e-14
3381.4	1.9262e-14
3381.6	1.9391e-14
3381.8	1.8963e-14
3382	1.8506e-14
3382.2	1.8678e-14
3382.4	1.8354e-14
3382.6	1.9137e-14
3382.8	1.9461e-14
3383	2.0048e-14
3383.2	2.0853e-14
3383.4	2.1492e-14
3383.6	2.2132e-14
3383.8	2.152e-14
3384	2.0821e-14
3384.2	2.0263e-14
3384.4	1.977e-14
3384.6	2.0049e-14
3384.8	2.0023e-14
3385	1.8546e-14
3385.2	1.6806e-14
3385.4	1.6032e-14
3385.6	1.6555e-14
3385.8	1.6364e-14
3386	1.628e-14
3386.2	1.7675e-14
3386.4	1.9308e-14
3386.6	2.0776e-14
3386.8	2.0769e-14
3387	2.035e-14
3387.2	2.1032e-14
3387.4	2.0978e-14
3387.6	2.0527e-14
3387.8	2.1458e-14
3388	2.0597e-14
3388.2	2.0238e-14
3388.4	2.0379e-14
3388.6	2.0349e-14
3388.8	2.0753e-14
3389	2.2397e-14
3389.2	2.1693e-14
3389.4	2.1303e-14
3389.6	2.1295e-14
3389.8	2.0526e-14
3390	1.9803e-14
3390.2	2.0326e-14
3390.4	1.868e-14
3390.6	1.7893e-14
3390.8	1.7435e-14
3391	1.6988e-14
3391.2	1.653e-14
3391.4	1.7158e-14
3391.6	1.7625e-14
3391.8	1.8601e-14
3392	1.8404e-14
3392.2	1.7437e-14
3392.4	1.5436e-14
3392.6	1.4774e-14
3392.8	1.5248e-14
3393	1.5107e-14
3393.2	1.4888e-14
3393.4	1.6015e-14
3393.6	1.6777e-14
3393.8	1.72e-14
3394	1.8671e-14
3394.2	1.9294e-14
3394.4	1.9335e-14
3394.6	1.9607e-14
3394.8	2.0106e-14
3395	2.0139e-14
3395.2	2.0166e-14
3395.4	1.9452e-14
3395.6	1.9732e-14
3395.8	1.958e-14
3396	2.0166e-14
3396.2	2.0069e-14
3396.4	1.9445e-14
3396.6	1.9778e-14
3396.8	2.0884e-14
3397	2.1353e-14
3397.2	1.9712e-14
3397.4	1.9593e-14
3397.6	1.9971e-14
3397.8	1.9544e-14
3398	1.9852e-14
3398.2	1.9706e-14
3398.4	2.0945e-14
3398.6	2.133e-14
3398.8	2.0725e-14
3399	2.0241e-14
3399.2	2.078e-14
3399.4	2.0094e-14
3399.6	2.0452e-14
3399.8	2.1566e-14
3400	2.1413e-14
3400.2	2.2032e-14
3400.4	2.2019e-14
3400.6	2.212e-14
3400.8	2.2239e-14
3401	2.1878e-14
3401.2	2.0261e-14
3401.4	2.0361e-14
3401.6	2.0581e-14
3401.8	2.0233e-14
3402	1.9763e-14
3402.2	2.1004e-14
3402.4	2.0996e-14
3402.6	2.0009e-14
3402.8	1.9929e-14
3403	2.0319e-14
3403.2	2.0768e-14
3403.4	1.9782e-14
3403.6	1.9511e-14
3403.8	1.9381e-14
3404	1.9451e-14
3404.2	1.7778e-14
3404.4	1.8138e-14
3404.6	1.7886e-14
3404.8	1.7792e-14
3405	1.8072e-14
3405.2	1.898e-14
3405.4	1.9335e-14
3405.6	1.9132e-14
3405.8	2.0904e-14
3406	2.1695e-14
3406.2	2.0181e-14
3406.4	1.9348e-14
3406.6	1.9826e-14
3406.8	2.0284e-14
3407	2.1249e-14
3407.2	2.1382e-14
3407.4	2.1923e-14
3407.6	2.1934e-14
3407.8	2.1413e-14
3408	2.1037e-14
3408.2	2.1506e-14
3408.4	2.2025e-14
3408.6	2.0883e-14
3408.8	2.1274e-14
3409	2.1339e-14
3409.2	2.0047e-14
3409.4	1.9495e-14
3409.6	2.0473e-14
3409.8	2.0561e-14
3410	2.0103e-14
3410.2	2.1043e-14
3410.4	2.1683e-14
3410.6	2.2202e-14
3410.8	2.1507e-14
3411	2.0884e-14
3411.2	2.0509e-14
3411.4	2.0436e-14
3411.6	2.0458e-14
3411.8	2.0496e-14
3412	1.981e-14
3412.2	1.8479e-14
3412.4	1.6998e-14
3412.6	1.687e-14
3412.8	1.6214e-14
3413	1.5531e-14
3413.2	1.5268e-14
3413.4	1.5541e-14
3413.6	1.5619e-14
3413.8	1.5103e-14
3414	1.436e-14
3414.2	1.4149e-14
3414.4	1.3848e-14
3414.6	1.4497e-14
3414.8	1.4318e-14
3415	1.443e-14
3415.2	1.5894e-14
3415.4	1.7178e-14
3415.6	1.7526e-14
3415.8	1.8474e-14
3416	1.9636e-14
3416.2	2.0611e-14
3416.4	2.1406e-14
3416.6	2.1724e-14
3416.8	1.9823e-14
3417	1.9567e-14
3417.2	1.929e-14
3417.4	1.9328e-14
3417.6	1.9323e-14
3417.8	2.0154e-14
3418	2.0745e-14
3418.2	2.0987e-14
3418.4	2.2056e-14
3418.6	2.1893e-14
3418.8	2.2058e-14
3419	2.3175e-14
3419.2	2.3539e-14
3419.4	2.2933e-14
3419.6	2.1863e-14
3419.8	2.2868e-14
3420	2.2004e-14
3420.2	2.1377e-14
3420.4	2.2108e-14
3420.6	2.2124e-14
3420.8	2.2266e-14
3421	2.3734e-14
3421.2	2.4439e-14
3421.4	2.4073e-14
3421.6	2.3853e-14
3421.8	2.4986e-14
3422	2.4678e-14
3422.2	2.3385e-14
3422.4	2.356e-14
3422.6	2.3112e-14
3422.8	2.2137e-14
3423	2.1217e-14
3423.2	2.0085e-14
3423.4	1.9757e-14
3423.6	1.9517e-14
3423.8	1.8506e-14
