3245.6	2.1865e-16
3245.8	8.6411e-17
3246	4.4671e-16
3246.2	2.9837e-16
3246.4	4.1484e-16
3246.6	2.9717e-16
3246.8	8.4636e-17
3247	-2.7436e-16
3247.2	-4.2951e-16
3247.4	-1.0442e-16
3247.6	3.2361e-16
3247.8	7.5678e-18
3248	2.7532e-16
3248.2	-1.2977e-17
3248.4	3.1392e-17
3248.6	-1.93e-16
3248.8	-1.4938e-16
3249	3.3877e-16
3249.2	-3.0635e-17
3249.4	-4.1482e-17
3249.6	-1.2905e-16
3249.8	2.3419e-16
3250	3.5994e-16
3250.2	2.998e-16
3250.4	2.5067e-16
3250.6	8.2662e-17
3250.8	1.0643e-16
3251	7.9772e-17
3251.2	3.8732e-16
3251.4	-1.6212e-16
3251.6	-1.257e-16
3251.8	1.3879e-16
3252	-2.0669e-18
3252.2	5.2335e-17
3252.4	8.48e-17
3252.6	-1.7382e-16
3252.8	-2.2537e-17
3253	5.3481e-16
3253.2	6.1308e-16
3253.4	4.925e-16
3253.6	5.1661e-16
3253.8	4.4965e-16
3254	6.1746e-16
3254.2	3.4594e-16
3254.4	-1.1097e-16
3254.6	7.7417e-17
3254.8	-8.0753e-18
3255	-9.8967e-17
3255.2	1.5077e-16
3255.4	4.1433e-16
3255.6	4.9886e-16
3255.8	6.5702e-16
3256	1.0644e-15
3256.2	7.2621e-16
3256.4	1.651e-16
3256.6	1.523e-16
3256.8	1.6037e-16
3257	9.1873e-17
3257.2	5.1408e-16
3257.4	4.763e-16
3257.6	3.8453e-16
3257.8	3.5228e-16
3258	-1.1222e-16
3258.2	6.5505e-17
3258.4	3.0094e-16
3258.6	2.5339e-16
3258.8	2.2021e-16
3259	3.4728e-16
3259.2	5.6887e-16
3259.4	3.5392e-16
3259.6	3.1172e-16
3259.8	3.3688e-16
3260	3.1704e-16
3260.2	1.5447e-16
3260.4	1.8403e-16
3260.6	2.3963e-16
3260.8	1.4114e-16
3261	-5.3617e-18
3261.2	5.3582e-16
3261.4	2.5027e-16
3261.6	1.2901e-16
3261.8	4.5742e-16
3262	8.6996e-16
3262.2	4.4818e-16
3262.4	1.7155e-16
3262.6	4.7866e-17
3262.8	3.7559e-16
3263	4.8775e-16
3263.2	3.9162e-16
3263.4	1.5399e-16
3263.6	-6.6456e-18
3263.8	2.1955e-16
3264	3.8738e-16
3264.2	5.1221e-16
3264.4	4.8866e-16
3264.6	7.2075e-16
3264.8	7.5855e-16
3265	6.7989e-17
3265.2	3.0211e-17
3265.4	1.0351e-16
3265.6	3.6601e-16
3265.8	2.1248e-16
3266	1.8336e-16
3266.2	4.0745e-16
3266.4	6.9657e-16
3266.6	4.1335e-16
3266.8	2.3947e-16
3267	1.4757e-16
3267.2	1.7956e-16
3267.4	2.8652e-16
3267.6	3.0814e-17
3267.8	4.3731e-16
3268	1.1307e-16
3268.2	9.1246e-17
3268.4	2.9881e-16
3268.6	5.5365e-16
3268.8	3.6785e-16
3269	-7.6796e-17
3269.2	3.6481e-16
3269.4	1.7787e-16
3269.6	-1.9468e-16
3269.8	-4.004e-17
3270	1.524e-16
3270.2	2.6734e-16
3270.4	2.6267e-16
3270.6	6.6345e-16
3270.8	3.2857e-16
3271	-1.2701e-16
3271.2	2.0595e-16
3271.4	2.9558e-16
3271.6	5.0559e-17
3271.8	-7.8296e-17
3272	-2.1168e-16
3272.2	-4.4234e-17
3272.4	1.4042e-16
3272.6	1.0836e-16
3272.8	2.7004e-16
3273	6.4343e-16
3273.2	2.7473e-16
3273.4	6.7567e-16
3273.6	6.0761e-16
3273.8	-5.8736e-17
3274	-3.6578e-16
3274.2	1.8174e-17
3274.4	1.6571e-17
3274.6	-5.3104e-17
3274.8	-1.701e-16
3275	3.6253e-16
3275.2	5.8608e-16
3275.4	-4.3748e-17
3275.6	3.6676e-16
3275.8	3.5591e-16
3276	1.2001e-16
3276.2	2.0369e-16
3276.4	4.5305e-16
3276.6	5.9385e-16
3276.8	-1.1041e-16
3277	6.6594e-16
3277.2	1.4763e-15
3277.4	1.4865e-15
3277.6	1.404e-15
3277.8	8.2636e-16
3278	8.9322e-16
3278.2	5.9277e-16
3278.4	2.5789e-16
3278.6	3.9961e-16
3278.8	2.1728e-16
3279	1.6311e-16
3279.2	6.2907e-17
3279.4	3.9598e-17
3279.6	2.0926e-17
3279.8	7.3717e-17
3280	3.8995e-16
3280.2	2.2381e-16
3280.4	2.1517e-16
3280.6	1.1678e-16
3280.8	-2.0748e-16
3281	8.8874e-17
3281.2	2.6584e-16
3281.4	4.0737e-16
3281.6	2.9811e-16
3281.8	9.4349e-17
3282	1.9828e-16
3282.2	3.4307e-16
3282.4	3.4387e-16
3282.6	1.2944e-16
3282.8	1.466e-16
3283	1.9435e-16
3283.2	-3.6282e-16
3283.4	9.4333e-17
3283.6	4.8204e-16
3283.8	-1.0701e-17
3284	2.924e-16
3284.2	5.3375e-16
3284.4	3.4001e-16
3284.6	3.6227e-17
3284.8	1.7112e-17
3285	-7.6889e-17
3285.2	-1.0008e-16
3285.4	7.1795e-17
3285.6	3.8767e-16
3285.8	8.2192e-16
3286	2.0161e-16
3286.2	1.2952e-16
3286.4	3.0674e-16
3286.6	4.978e-16
3286.8	1.4987e-16
3287	1.3433e-16
3287.2	2.1564e-16
3287.4	2.4297e-16
3287.6	3.8692e-16
3287.8	8.1439e-16
3288	4.7787e-16
3288.2	4.7601e-16
3288.4	6.6015e-16
3288.6	4.6655e-16
3288.8	5.5783e-17
3289	-3.5232e-16
3289.2	-1.2192e-16
3289.4	2.822e-16
3289.6	1.2226e-16
3289.8	1.623e-16
3290	3.9722e-16
3290.2	3.4066e-16
3290.4	-3.3637e-16
3290.6	1.1707e-16
3290.8	3.2164e-16
3291	3.2573e-16
3291.2	-1.3338e-16
3291.4	-3.0574e-16
3291.6	3.9779e-16
3291.8	2.0343e-16
3292	3.0189e-16
3292.2	8.3265e-16
3292.4	3.5221e-16
3292.6	5.3404e-17
3292.8	5.899e-18
3293	3.208e-16
3293.2	5.7989e-16
3293.4	2.7157e-16
3293.6	2.6259e-16
3293.8	2.7132e-16
3294	-5.9312e-17
3294.2	3.1351e-16
3294.4	-1.4413e-16
3294.6	-3.3601e-16
3294.8	2.4679e-16
3295	2.0278e-16
3295.2	4.4339e-16
3295.4	2.4802e-16
3295.6	7.2256e-16
3295.8	4.7011e-16
3296	1.0821e-16
3296.2	2.9766e-16
3296.4	4.4588e-16
3296.6	1.0346e-16
3296.8	-6.0643e-17
3297	4.8869e-18
3297.2	3.5659e-16
3297.4	2.2453e-16
3297.6	3.5223e-16
3297.8	5.0198e-16
3298	5.8528e-16
3298.2	-2.4787e-17
3298.4	1.1546e-16
3298.6	2.1507e-16
3298.8	-1.3368e-16
3299	-3.6884e-17
3299.2	8.6693e-17
3299.4	9.1902e-17
3299.6	3.7605e-17
3299.8	1.7372e-16
3300	1.2761e-16
3300.2	4.0418e-16
3300.4	5.6219e-16
3300.6	6.8001e-16
3300.8	6.2684e-16
3301	4.1019e-16
3301.2	6.9151e-17
3301.4	3.6228e-16
3301.6	6.3723e-16
3301.8	5.7783e-16
3302	4.4444e-16
3302.2	-4.7644e-18
3302.4	-7.1485e-17
3302.6	4.2921e-16
3302.8	3.3661e-16
3303	1.5514e-16
3303.2	3.5625e-16
3303.4	6.4603e-16
3303.6	7.8915e-16
3303.8	2.3881e-17
3304	-1.4425e-16
3304.2	5.5728e-16
3304.4	4.4121e-16
3304.6	3.1133e-16
3304.8	6.3534e-16
3305	3.8911e-16
3305.2	9.1794e-17
3305.4	3.0814e-17
3305.6	5.826e-17
3305.8	-4.429e-17
3306	-2.2291e-17
3306.2	-4.582e-16
3306.4	1.0965e-16
3306.6	6.2676e-16
3306.8	4.3724e-16
3307	2.9234e-16
3307.2	2.7592e-16
3307.4	7.4672e-16
3307.6	6.4146e-16
3307.8	2.3055e-16
3308	3.4384e-16
3308.2	4.7639e-16
3308.4	3.37e-16
3308.6	4.325e-16
3308.8	2.8006e-16
3309	6.2589e-16
3309.2	5.3342e-16
3309.4	-1.0278e-16
3309.6	7.1403e-16
3309.8	7.0366e-16
3310	2.2177e-16
3310.2	3.676e-16
3310.4	7.2893e-16
3310.6	5.1521e-16
3310.8	6.9502e-17
3311	2.5362e-16
3311.2	3.0319e-16
3311.4	-3.2935e-16
3311.6	-2.556e-17
3311.8	4.731e-17
3312	-9.1806e-17
3312.2	-2.3559e-16
3312.4	-3.1372e-16
3312.6	1.4391e-16
3312.8	4.6675e-17
3313	-1.4513e-17
3313.2	5.0329e-16
3313.4	5.8233e-16
3313.6	8.5546e-16
3313.8	6.9063e-17
3314	-1.6256e-17
3314.2	-5.7239e-16
3314.4	9.9937e-17
3314.6	6.4439e-16
3314.8	2.1139e-16
3315	-1.6836e-16
3315.2	6.4955e-16
3315.4	9.3639e-16
3315.6	3.329e-16
3315.8	3.6744e-16
3316	3.1758e-16
3316.2	8.2975e-17
3316.4	-1.2129e-16
3316.6	6.4444e-17
3316.8	1.272e-16
3317	2.4091e-16
3317.2	4.8042e-17
3317.4	-1.1561e-16
3317.6	-1.3727e-16
3317.8	7.0791e-17
3318	1.3566e-16
3318.2	-1.1936e-18
3318.4	1.6781e-16
3318.6	2.6301e-16
3318.8	2.7945e-16
3319	2.1234e-16
3319.2	3.4745e-16
3319.4	6.6972e-16
3319.6	1.4542e-16
3319.8	-1.3937e-16
3320	4.1521e-16
3320.2	1.0853e-16
3320.4	-1.6583e-16
3320.6	-8.8735e-17
3320.8	1.7009e-17
3321	1.1718e-16
3321.2	2.5746e-16
3321.4	6.6602e-16
3321.6	6.8904e-16
3321.8	5.033e-17
3322	1.7954e-16
3322.2	6.1284e-16
3322.4	3.4959e-16
3322.6	1.9784e-16
3322.8	5.0779e-16
3323	6.0903e-16
3323.2	2.1847e-17
3323.4	-1.4324e-16
3323.6	2.5945e-17
3323.8	5.2468e-16
3324	2.1726e-16
3324.2	3.631e-16
3324.4	4.9559e-16
3324.6	2.6755e-16
3324.8	3.3793e-17
3325	3.6742e-16
3325.2	5.9127e-19
3325.4	-8.8641e-17
3325.6	1.119e-16
3325.8	1.794e-16
3326	4.4058e-16
3326.2	3.7107e-16
3326.4	1.5183e-16
3326.6	4.3656e-16
3326.8	4.4899e-16
3327	5.1087e-16
3327.2	6.0578e-16
3327.4	5.0372e-17
3327.6	4.8513e-17
3327.8	8.6702e-16
3328	7.2867e-16
3328.2	-5.0374e-17
3328.4	-3.2307e-17
3328.6	1.1659e-16
3328.8	-3.0616e-16
3329	-4.6627e-16
3329.2	1.9177e-16
3329.4	3.779e-16
3329.6	4.4836e-16
3329.8	4.7112e-16
3330	3.7305e-16
3330.2	3.6718e-16
3330.4	3.8388e-16
3330.6	1.0732e-16
3330.8	3.6555e-16
3331	1.739e-16
3331.2	2.0285e-16
3331.4	1.9611e-16
3331.6	1.8363e-17
3331.8	7.6032e-17
3332	5.4276e-16
3332.2	2.6761e-16
3332.4	2.4267e-16
3332.6	2.4207e-16
3332.8	2.4197e-16
3333	3.5293e-16
3333.2	6.2804e-16
3333.4	5.0041e-16
3333.6	3.2953e-16
3333.8	4.4514e-16
3334	9.5956e-17
3334.2	1.0106e-16
3334.4	4.3092e-17
3334.6	4.0692e-16
3334.8	5.9538e-16
3335	3.6813e-16
3335.2	3.5845e-16
3335.4	2.9954e-17
3335.6	2.9894e-16
3335.8	4.28e-16
3336	3.9675e-16
3336.2	1.1906e-16
3336.4	2.7876e-16
3336.6	6.2942e-16
3336.8	2.9154e-16
3337	6.5074e-17
3337.2	2.45e-16
3337.4	3.0507e-16
3337.6	3.892e-17
3337.8	-9.9076e-18
3338	1.5253e-16
3338.2	3.7684e-16
3338.4	5.498e-16
3338.6	2.7436e-16
3338.8	2.6069e-16
3339	1.9156e-16
3339.2	3.6113e-16
3339.4	4.5467e-16
3339.6	5.6708e-16
3339.8	5.9776e-16
3340	2.0805e-16
3340.2	1.7593e-16
3340.4	3.0269e-16
3340.6	3.6213e-16
3340.8	2.0801e-16
3341	1.1074e-16
3341.2	3.1242e-16
3341.4	5.2404e-16
3341.6	3.5312e-16
3341.8	3.1861e-16
3342	1.4326e-16
3342.2	8.8892e-17
3342.4	4.2116e-17
3342.6	9.4394e-17
3342.8	1.9299e-16
3343	3.5715e-16
3343.2	3.0781e-16
3343.4	2.9433e-16
3343.6	5.0181e-16
3343.8	3.8487e-16
3344	2.5514e-16
3344.2	2.5221e-16
3344.4	3.3534e-16
3344.6	3.8782e-16
3344.8	5.3488e-17
3345	4.098e-16
3345.2	8.0449e-16
3345.4	6.806e-16
3345.6	3.5699e-16
3345.8	1.7946e-16
3346	4.2292e-16
3346.2	5.5975e-16
3346.4	5.403e-16
3346.6	5.4266e-16
3346.8	5.2123e-16
3347	5.5998e-16
3347.2	2.5256e-16
3347.4	6.9556e-16
3347.6	7.5097e-16
3347.8	3.21e-16
3348	1.65e-16
3348.2	2.3279e-16
3348.4	3.0987e-16
3348.6	5.0314e-16
3348.8	5.3693e-16
3349	6.5004e-16
3349.2	7.5965e-16
3349.4	5.4216e-16
3349.6	5.17e-16
3349.8	6.8989e-16
3350	4.5036e-16
3350.2	2.7894e-16
3350.4	3.5485e-16
3350.6	4.0601e-16
3350.8	4.0276e-16
3351	4.4806e-16
3351.2	5.1101e-16
3351.4	5.2731e-16
3351.6	4.5509e-16
3351.8	2.2724e-16
3352	3.2358e-16
3352.2	5.292e-16
3352.4	3.1524e-16
3352.6	8.935e-17
3352.8	1.3562e-16
3353	3.5644e-16
3353.2	4.9531e-16
3353.4	3.8461e-16
3353.6	4.4519e-16
3353.8	3.7391e-16
3354	3.5959e-16
3354.2	2.8419e-16
3354.4	3.8624e-16
3354.6	4.4202e-16
3354.8	3.0048e-16
3355	3.2621e-16
3355.2	6.5464e-16
3355.4	5.934e-16
3355.6	4.2695e-16
3355.8	3.6898e-16
3356	3.8099e-16
3356.2	6.4963e-16
3356.4	7.0367e-16
3356.6	4.01e-16
3356.8	3.0287e-16
3357	4.7927e-16
3357.2	4.5305e-16
3357.4	3.9193e-16
3357.6	4.8508e-16
3357.8	8.2126e-16
3358	6.9542e-16
3358.2	5.2179e-16
3358.4	3.7497e-16
3358.6	5.8939e-16
3358.8	4.2296e-16
3359	3.7086e-16
3359.2	7.2828e-16
3359.4	8.4986e-16
3359.6	5.0088e-16
3359.8	3.044e-16
3360	4.5107e-16
3360.2	2.7608e-16
3360.4	3.2036e-16
3360.6	3.765e-16
3360.8	4.6916e-16
3361	4.7421e-16
3361.2	7.1418e-16
3361.4	5.2301e-16
3361.6	3.7765e-16
3361.8	3.0118e-16
3362	-6.9278e-17
3362.2	-4.0851e-17
3362.4	5.3487e-16
3362.6	6.3071e-16
3362.8	3.7356e-16
3363	5.2272e-16
3363.2	5.7294e-16
3363.4	6.8225e-16
3363.6	7.5895e-16
3363.8	6.547e-16
3364	5.6445e-16
3364.2	2.1142e-16
3364.4	5.303e-16
3364.6	5.3324e-16
3364.8	4.6374e-16
3365	4.4709e-16
3365.2	6.9804e-16
3365.4	8.1587e-16
3365.6	3.7916e-16
3365.8	1.7681e-16
3366	4.4697e-16
3366.2	5.7784e-16
3366.4	4.5018e-16
3366.6	3.6717e-16
3366.8	5.3951e-16
3367	5.7235e-16
3367.2	4.8323e-16
3367.4	4.8828e-16
3367.6	3.4706e-16
3367.8	5.135e-16
3368	6.5535e-16
3368.2	7.3489e-16
3368.4	4.726e-16
3368.6	4.0603e-16
3368.8	2.545e-16
3369	1.4063e-16
3369.2	3.0154e-16
3369.4	2.587e-16
3369.6	4.407e-16
3369.8	4.1256e-16
3370	7.7365e-17
3370.2	2.5871e-16
3370.4	4.2548e-16
3370.6	3.6118e-16
3370.8	3.2784e-16
3371	3.2462e-16
3371.2	3.128e-16
3371.4	2.3674e-16
3371.6	2.1232e-16
3371.8	3.2946e-16
3372	1.2559e-16
3372.2	1.7336e-16
3372.4	6.6779e-16
3372.6	4.8678e-16
3372.8	5.192e-16
3373	5.055e-16
3373.2	6.1629e-16
3373.4	8.9324e-16
3373.6	5.1825e-16
3373.8	3.2395e-16
3374	5.6813e-16
3374.2	4.9935e-16
3374.4	4.639e-16
3374.6	6.3677e-16
3374.8	5.1369e-16
3375	4.2035e-16
3375.2	5.4312e-16
3375.4	5.8714e-16
3375.6	6.1833e-16
3375.8	6.5263e-16
3376	6.153e-16
3376.2	6.4012e-16
3376.4	2.831e-16
3376.6	3.1407e-16
3376.8	3.18e-16
3377	4.4169e-16
3377.2	4.2114e-16
3377.4	2.3547e-16
3377.6	3.1974e-16
3377.8	5.224e-16
3378	5.9556e-16
3378.2	5.2929e-16
3378.4	4.211e-16
3378.6	3.0638e-16
3378.8	3.9015e-16
3379	3.8469e-16
3379.2	3.3031e-16
3379.4	3.479e-16
3379.6	3.9481e-16
3379.8	5.3317e-16
3380	5.1814e-16
3380.2	4.7225e-16
3380.4	2.7491e-16
3380.6	2.9386e-16
3380.8	3.2596e-16
3381	4.0781e-16
3381.2	4.8893e-16
3381.4	4.5611e-16
3381.6	5.9643e-16
3381.8	6.1259e-16
3382	3.6989e-16
3382.2	3.8974e-16
3382.4	5.131e-16
3382.6	6.5336e-16
3382.8	7.462e-16
3383	5.6938e-16
3383.2	5.8868e-16
3383.4	6.957e-16
3383.6	5.7949e-16
3383.8	6.7685e-16
3384	7.3263e-16
3384.2	7.7199e-16
3384.4	7.4094e-16
3384.6	6.6433e-16
3384.8	6.5872e-16
3385	6.4466e-16
3385.2	3.9068e-16
3385.4	5.916e-16
3385.6	4.7506e-16
3385.8	2.639e-16
3386	2.2686e-16
3386.2	2.6546e-16
3386.4	5.2399e-16
3386.6	8.4357e-16
3386.8	5.7991e-16
3387	4.825e-16
3387.2	5.9722e-16
3387.4	5.0314e-16
3387.6	5.1112e-16
3387.8	7.2262e-16
3388	7.165e-16
3388.2	3.952e-16
3388.4	5.8991e-16
3388.6	7.2911e-16
3388.8	8.1065e-16
3389	5.9388e-16
3389.2	6.5871e-16
3389.4	6.6349e-16
3389.6	7.0133e-16
3389.8	3.5186e-16
3390	5.2872e-16
3390.2	5.9461e-16
3390.4	5.2985e-16
3390.6	5.0331e-16
3390.8	4.7186e-16
3391	5.8297e-16
3391.2	3.2924e-16
3391.4	2.5937e-16
3391.6	4.0834e-16
3391.8	3.6965e-16
3392	4.1761e-16
3392.2	6.2754e-16
3392.4	6.5187e-16
3392.6	3.1343e-16
3392.8	1.2929e-16
3393	2.9632e-16
3393.2	6.2412e-16
3393.4	5.2814e-16
3393.6	4.0576e-16
3393.8	2.087e-16
3394	1.1384e-16
3394.2	4.2947e-16
3394.4	3.9861e-16
3394.6	4.5844e-16
3394.8	4.8616e-16
3395	5.3125e-16
3395.2	3.7701e-16
3395.4	4.3829e-16
3395.6	5.8002e-16
3395.8	4.0216e-16
3396	4.7589e-16
3396.2	7.0652e-16
3396.4	5.8896e-16
3396.6	4.5974e-16
3396.8	5.8381e-16
3397	6.245e-16
3397.2	6.2337e-16
3397.4	4.5786e-16
3397.6	5.4437e-16
3397.8	7.0216e-16
3398	7.0629e-16
3398.2	5.873e-16
3398.4	4.8182e-16
3398.6	4.9198e-16
3398.8	3.7971e-16
3399	5.4347e-16
3399.2	5.8239e-16
3399.4	4.6865e-16
3399.6	5.9611e-16
3399.8	5.6524e-16
3400	6.3936e-16
3400.2	8.0099e-16
3400.4	8.6307e-16
3400.6	7.5087e-16
3400.8	7.358e-16
3401	7.3948e-16
3401.2	5.2838e-16
3401.4	5.924e-16
3401.6	4.9747e-16
3401.8	4.7883e-16
3402	5.5436e-16
3402.2	5.1676e-16
3402.4	6.0735e-16
3402.6	8.2219e-16
3402.8	8.0641e-16
3403	4.7381e-16
3403.2	3.7324e-16
3403.4	1.9297e-16
3403.6	3.8089e-16
3403.8	5.517e-16
3404	6.4218e-16
3404.2	5.1584e-16
3404.4	4.4316e-16
3404.6	4.0678e-16
3404.8	5.924e-16
3405	6.5293e-16
3405.2	4.6177e-16
3405.4	5.6046e-16
3405.6	4.989e-16
3405.8	3.6117e-16
3406	5.1665e-16
3406.2	6.244e-16
3406.4	5.463e-16
3406.6	6.7497e-16
3406.8	7.9021e-16
3407	7.2606e-16
3407.2	7.4694e-16
3407.4	7.0554e-16
3407.6	5.8696e-16
3407.8	5.4499e-16
3408	4.8145e-16
3408.2	5.183e-16
3408.4	6.4517e-16
3408.6	6.3185e-16
3408.8	6.815e-16
3409	5.1547e-16
3409.2	4.5358e-16
3409.4	6.4981e-16
3409.6	6.7941e-16
3409.8	7.412e-16
3410	7.3827e-16
3410.2	7.1336e-16
3410.4	7.8037e-16
3410.6	6.4602e-16
3410.8	6.0586e-16
3411	5.1254e-16
3411.2	4.5578e-16
3411.4	5.7068e-16
3411.6	6.0689e-16
3411.8	6.7474e-16
3412	4.2632e-16
3412.2	6.0424e-16
3412.4	3.738e-16
3412.6	2.551e-16
3412.8	5.1443e-16
3413	5.0025e-16
3413.2	3.4474e-16
3413.4	2.8294e-16
3413.6	3.0028e-16
3413.8	4.7308e-16
3414	4.4731e-16
3414.2	2.2113e-16
3414.4	2.6034e-16
3414.6	2.3678e-16
3414.8	2.1175e-16
3415	2.4965e-16
3415.2	3.3788e-16
3415.4	4.1631e-16
3415.6	4.2595e-16
3415.8	6.6781e-16
3416	5.517e-16
3416.2	3.3044e-16
3416.4	3.5003e-16
3416.6	6.0999e-16
3416.8	7.1583e-16
3417	7.0503e-16
3417.2	3.4125e-16
3417.4	3.3359e-16
3417.6	5.7548e-16
3417.8	5.2958e-16
3418	5.4605e-16
3418.2	6.3782e-16
3418.4	6.3411e-16
3418.6	6.9005e-16
3418.8	6.5575e-16
3419	7.3017e-16
3419.2	7.1999e-16
3419.4	8.1635e-16
3419.6	6.6183e-16
3419.8	6.675e-16
3420	5.956e-16
3420.2	6.1656e-16
3420.4	7.4732e-16
3420.6	8.6361e-16
