3227.2	7.9076e-16
3227.4	1.2695e-15
3227.6	1.4597e-15
3227.8	1.5023e-15
3228	1.3644e-15
3228.2	1.142e-15
3228.4	1.0426e-15
3228.6	9.0885e-16
3228.8	6.8448e-16
3229	3.6154e-16
3229.2	3.615e-16
3229.4	6.9711e-16
3229.6	8.3413e-16
3229.8	4.9424e-16
3230	1.8348e-16
3230.2	5.4271e-16
3230.4	7.7594e-16
3230.6	6.2704e-16
3230.8	3.7733e-16
3231	6.0476e-16
3231.2	4.0265e-16
3231.4	4.9585e-16
3231.6	4.2791e-16
3231.8	4.1251e-16
3232	5.5913e-16
3232.2	4.5258e-16
3232.4	5.2401e-16
3232.6	5.9581e-16
3232.8	2.0293e-16
3233	1.5833e-17
3233.2	2.9431e-16
3233.4	5.7281e-16
3233.6	5.0495e-16
3233.8	3.6459e-16
3234	3.8931e-16
3234.2	7.3366e-16
3234.4	8.6023e-16
3234.6	9.0776e-16
3234.8	7.8551e-16
3235	4.2518e-16
3235.2	2.3311e-16
3235.4	4.681e-16
3235.6	4.947e-16
3235.8	3.1349e-16
3236	1.3137e-16
3236.2	4.7199e-16
3236.4	7.0754e-16
3236.6	8.1384e-16
3236.8	5.058e-16
3237	5.4184e-16
3237.2	4.2446e-16
3237.4	3.0127e-16
3237.6	2.0907e-16
3237.8	3.1325e-16
3238	4.6109e-16
3238.2	4.6774e-16
3238.4	3.4977e-16
3238.6	2.7185e-16
3238.8	5.6263e-16
3239	5.2247e-16
3239.2	4.841e-16
3239.4	5.1856e-16
3239.6	5.543e-16
3239.8	5.9038e-16
3240	5.9438e-16
3240.2	1.9022e-16
3240.4	7.3401e-19
3240.6	3.8062e-16
3240.8	4.6113e-16
3241	5.2843e-16
3241.2	3.9774e-16
3241.4	5.2012e-16
3241.6	6.0032e-16
3241.8	5.839e-16
3242	4.8744e-16
3242.2	4.8858e-16
3242.4	5.861e-16
3242.6	6.3082e-16
3242.8	4.5219e-16
3243	2.7718e-16
3243.2	1.895e-16
3243.4	2.2018e-16
3243.6	1.5721e-16
3243.8	3.3954e-16
3244	4.1292e-16
3244.2	4.0306e-16
3244.4	6.5186e-16
3244.6	2.5609e-16
3244.8	2.2902e-16
3245	2.3149e-16
3245.2	2.7562e-16
3245.4	3.9221e-17
3245.6	2.4674e-16
3245.8	2.7247e-16
3246	-5.2505e-17
3246.2	2.0464e-16
3246.4	4.6365e-16
3246.6	4.4846e-16
3246.8	1.6466e-16
3247	-1.9067e-18
3247.2	6.6894e-17
3247.4	2.8112e-16
3247.6	6.1979e-16
3247.8	6.9969e-16
3248	4.403e-16
3248.2	5.9975e-16
3248.4	4.3973e-16
3248.6	6.1222e-16
3248.8	6.9105e-16
3249	6.3364e-16
3249.2	4.3408e-17
3249.4	5.8536e-17
3249.6	8.5427e-17
3249.8	2.1008e-16
3250	2.7834e-16
3250.2	6.9493e-16
3250.4	6.4447e-16
3250.6	3.6794e-16
3250.8	3.3141e-16
3251	6.0275e-16
3251.2	4.2885e-16
3251.4	3.967e-16
3251.6	5.881e-16
3251.8	4.8596e-16
3252	4.1608e-17
3252.2	3.4747e-16
3252.4	6.5868e-16
3252.6	6.6061e-16
3252.8	6.4426e-16
3253	8.5459e-16
3253.2	4.8444e-16
3253.4	2.9448e-16
3253.6	2.1061e-16
3253.8	7.4536e-17
3254	1.0821e-17
3254.2	4.3343e-16
3254.4	1.172e-15
3254.6	1.2895e-15
3254.8	1.0055e-15
3255	9.0784e-16
3255.2	1.0684e-15
3255.4	1.4323e-15
3255.6	1.4605e-15
3255.8	1.5447e-15
3256	1.7587e-15
3256.2	1.5221e-15
3256.4	1.1347e-15
3256.6	8.914e-16
3256.8	8.7932e-16
3257	5.9715e-16
3257.2	5.1818e-16
3257.4	5.4578e-16
3257.6	7.653e-16
3257.8	2.8923e-16
3258	2.4828e-16
3258.2	3.953e-16
3258.4	6.6589e-16
3258.6	6.8831e-16
3258.8	7.7325e-16
3259	6.5489e-16
3259.2	6.738e-16
3259.4	5.543e-16
3259.6	6.0431e-16
3259.8	3.9542e-16
3260	3.1522e-16
3260.2	3.5378e-16
3260.4	3.478e-16
3260.6	5.3396e-16
3260.8	4.3709e-16
3261	2.3484e-16
3261.2	1.9804e-16
3261.4	4.833e-16
3261.6	3.1336e-16
3261.8	4.4763e-16
3262	4.8249e-16
3262.2	6.4701e-16
3262.4	3.7682e-16
3262.6	3.9738e-16
3262.8	4.5523e-16
3263	7.1756e-16
3263.2	5.0483e-16
3263.4	6.0702e-16
3263.6	5.4357e-16
3263.8	4.0941e-16
3264	4.9672e-16
3264.2	9.8884e-16
3264.4	9.2875e-16
3264.6	6.3246e-16
3264.8	8.2158e-16
3265	7.0067e-16
3265.2	1.6948e-16
3265.4	2.7967e-16
3265.6	4.7458e-16
3265.8	1.9698e-16
3266	2.6094e-16
3266.2	4.5594e-16
3266.4	8.1439e-16
3266.6	7.2853e-16
3266.8	6.5498e-16
3267	9.2485e-16
3267.2	7.4562e-16
3267.4	2.3107e-16
3267.6	6.3241e-16
3267.8	5.4139e-16
3268	5.3644e-16
3268.2	5.1788e-16
3268.4	2.5114e-16
3268.6	3.994e-16
3268.8	6.1095e-16
3269	5.1862e-16
3269.2	2.4802e-16
3269.4	3.4615e-16
3269.6	4.4614e-16
3269.8	5.5469e-16
3270	3.5829e-16
3270.2	4.5648e-16
3270.4	6.2396e-16
3270.6	4.6322e-16
3270.8	4.3637e-16
3271	4.0562e-16
3271.2	2.9043e-17
3271.4	2.805e-16
3271.6	1.5036e-16
3271.8	3.2274e-16
3272	5.7475e-16
3272.2	4.5462e-16
3272.4	1.9516e-16
3272.6	5.5005e-16
3272.8	9.4377e-16
3273	4.1125e-16
3273.2	2.4891e-16
3273.4	6.7478e-16
3273.6	5.9816e-16
3273.8	6.8056e-16
3274	7.5292e-16
3274.2	6.5619e-16
3274.4	6.6155e-16
3274.6	5.2103e-16
3274.8	3.8958e-16
3275	2.6817e-16
3275.2	3.71e-16
3275.4	5.583e-16
3275.6	7.1552e-16
3275.8	9.635e-16
3276	8.3193e-16
3276.2	1.0595e-15
3276.4	1.4151e-15
3276.6	1.4582e-15
3276.8	1.7246e-15
3277	2.2119e-15
3277.2	2.2218e-15
3277.4	2.246e-15
3277.6	2.2502e-15
3277.8	2.0971e-15
3278	2.0572e-15
3278.2	1.5494e-15
3278.4	1.2289e-15
3278.6	1.0555e-15
3278.8	7.6183e-16
3279	9.6622e-16
3279.2	9.949e-16
3279.4	7.4346e-16
3279.6	4.7476e-17
3279.8	2.1509e-16
3280	6.2962e-16
3280.2	7.7626e-16
3280.4	9.5057e-16
3280.6	1.6023e-15
3280.8	1.3518e-15
3281	9.3122e-16
3281.2	1.7706e-15
3281.4	1.4571e-15
3281.6	8.3519e-16
3281.8	4.4136e-16
3282	7.2606e-16
3282.2	7.0212e-16
3282.4	9.5527e-16
3282.6	9.758e-16
3282.8	8.447e-16
3283	7.7334e-16
3283.2	3.6092e-16
3283.4	2.3468e-16
3283.6	4.7379e-16
3283.8	1.6868e-16
3284	5.0409e-16
3284.2	9.194e-16
3284.4	6.7112e-16
3284.6	6.9761e-16
3284.8	7.4811e-16
3285	9.4647e-16
3285.2	7.3184e-16
3285.4	5.6827e-16
3285.6	7.1052e-16
3285.8	9.1443e-16
3286	6.3051e-16
3286.2	5.9161e-16
3286.4	5.5977e-16
3286.6	7.8799e-16
3286.8	6.9278e-16
3287	3.5982e-16
3287.2	6.42e-16
3287.4	4.8344e-16
3287.6	2.9447e-16
3287.8	3.0002e-16
3288	3.1233e-16
3288.2	1.7066e-16
3288.4	5.262e-16
3288.6	6.6535e-16
3288.8	8.1772e-16
3289	8.2029e-16
3289.2	1.2625e-15
3289.4	1.0999e-15
3289.6	8.8774e-16
3289.8	8.532e-16
3290	3.8534e-16
3290.2	6.5402e-17
3290.4	3.1889e-17
3290.6	7.358e-16
3290.8	9.5901e-16
3291	6.3193e-16
3291.2	4.3944e-16
3291.4	5.5707e-16
3291.6	6.2487e-16
3291.8	8.2649e-16
3292	8.7953e-16
3292.2	8.5723e-16
3292.4	4.9588e-16
3292.6	2.9105e-16
3292.8	4.5773e-16
3293	4.0018e-16
3293.2	4.8259e-16
3293.4	4.702e-16
3293.6	6.5613e-16
3293.8	5.8864e-16
3294	7.8184e-16
3294.2	5.8304e-16
3294.4	4.4596e-16
3294.6	2.48e-17
3294.8	6.0423e-16
3295	6.0139e-16
3295.2	6.308e-16
3295.4	6.9613e-16
3295.6	7.1383e-16
3295.8	6.2691e-16
3296	4.7415e-16
3296.2	8.6086e-16
3296.4	1.1365e-15
3296.6	1.0122e-15
3296.8	1.0518e-15
3297	1.2128e-15
3297.2	1.1748e-15
3297.4	7.7493e-16
3297.6	6.14e-16
3297.8	4.3305e-16
3298	4.4828e-16
3298.2	8.9192e-16
3298.4	1.0421e-15
3298.6	6.9399e-16
3298.8	1.9857e-16
3299	5.606e-16
3299.2	7.6903e-16
3299.4	6.8163e-16
3299.6	4.1071e-16
3299.8	8.5374e-16
3300	7.3436e-16
3300.2	6.1939e-16
3300.4	4.432e-16
3300.6	-1.7643e-17
3300.8	-1.0157e-16
3301	2.8765e-16
3301.2	5.9865e-16
3301.4	2.5492e-16
3301.6	2.222e-16
3301.8	3.8771e-16
3302	6.2159e-16
3302.2	3.5513e-16
3302.4	3.5948e-16
3302.6	4.7824e-16
3302.8	3.3543e-16
3303	2.2513e-16
3303.2	7.7702e-16
3303.4	9.3314e-16
3303.6	8.1638e-16
3303.8	3.3981e-16
3304	8.6437e-16
3304.2	6.0281e-16
3304.4	1.2574e-16
3304.6	-2.0989e-16
3304.8	3.6747e-16
3305	3.7999e-16
3305.2	1.2571e-16
3305.4	3.0499e-16
3305.6	3.8524e-16
3305.8	3.7817e-16
3306	4.8775e-16
3306.2	6.6699e-16
3306.4	6.7303e-16
3306.6	2.3984e-16
3306.8	3.8044e-16
3307	4.6823e-16
3307.2	3.0559e-16
3307.4	3.9339e-16
3307.6	2.9025e-16
3307.8	5.6645e-16
3308	4.5024e-16
3308.2	4.2755e-16
3308.4	8.838e-16
3308.6	7.7112e-16
3308.8	6.8477e-16
3309	1.0399e-15
3309.2	8.8065e-16
3309.4	3.0941e-16
3309.6	3.6028e-16
3309.8	5.4675e-16
3310	4.522e-16
3310.2	7.7146e-16
3310.4	6.9489e-16
3310.6	2.8053e-16
3310.8	2.6316e-16
3311	5.8315e-16
3311.2	5.5423e-16
3311.4	2.2957e-16
3311.6	1.8007e-16
3311.8	8.3768e-16
3312	9.4102e-16
3312.2	6.2953e-16
3312.4	6.4978e-16
3312.6	7.4138e-16
3312.8	8.3828e-16
3313	5.7893e-16
3313.2	3.1341e-16
3313.4	1.4825e-16
3313.6	1.0108e-16
3313.8	2.7502e-16
3314	4.7568e-16
3314.2	7.4076e-16
3314.4	9.5499e-16
3314.6	1.0089e-15
3314.8	6.0273e-16
3315	4.951e-16
3315.2	7.2028e-16
3315.4	5.0389e-16
3315.6	4.3273e-16
3315.8	3.4144e-16
3316	4.7838e-16
3316.2	8.5167e-16
3316.4	5.7654e-16
3316.6	5.7796e-16
3316.8	6.6113e-16
3317	5.0895e-16
3317.2	8.1653e-16
3317.4	6.6407e-16
3317.6	6.2018e-16
3317.8	2.9419e-16
3318	5.8281e-16
3318.2	5.2537e-16
3318.4	4.2034e-16
3318.6	1.6055e-16
3318.8	2.2087e-16
3319	8.7047e-17
3319.2	4.6369e-16
3319.4	7.6663e-16
3319.6	4.219e-16
3319.8	5.3847e-16
3320	7.5957e-16
3320.2	5.8219e-16
3320.4	3.4745e-16
3320.6	7.0819e-16
3320.8	8.9417e-16
3321	6.6784e-16
3321.2	3.5627e-16
3321.4	8.0892e-16
3321.6	8.8095e-16
3321.8	4.3231e-16
3322	4.2317e-16
3322.2	7.5896e-16
3322.4	5.1312e-16
3322.6	6.0535e-17
3322.8	7.03e-16
3323	9.0906e-16
3323.2	1.0111e-15
3323.4	7.7469e-16
3323.6	7.5039e-16
3323.8	7.8117e-16
3324	5.7723e-16
3324.2	8.1988e-16
3324.4	8.7018e-16
3324.6	8.0474e-16
3324.8	6.2106e-16
3325	2.794e-16
3325.2	6.7808e-16
3325.4	6.3932e-16
3325.6	7.5322e-16
3325.8	2.5754e-16
3326	3.5873e-16
3326.2	9.21e-16
3326.4	8.7005e-16
3326.6	5.5171e-16
3326.8	4.6514e-16
3327	1.0284e-15
3327.2	1.0597e-15
3327.4	5.7256e-16
3327.6	8.4385e-16
3327.8	4.5158e-16
3328	5.1562e-16
3328.2	7.4119e-16
3328.4	7.9483e-16
3328.6	9.0416e-16
3328.8	1.2406e-15
3329	9.3244e-16
3329.2	8.8066e-16
3329.4	8.2225e-16
3329.6	6.9178e-16
3329.8	7.1798e-16
3330	5.801e-16
3330.2	4.9658e-16
3330.4	5.1319e-16
3330.6	1.5074e-16
3330.8	4.2501e-16
3331	7.2044e-16
3331.2	5.5448e-16
3331.4	5.9976e-16
3331.6	5.5251e-16
3331.8	5.1108e-16
3332	6.5531e-16
3332.2	7.854e-16
3332.4	8.652e-16
3332.6	4.9242e-16
3332.8	2.4057e-16
3333	4.3209e-16
3333.2	7.1464e-16
3333.4	7.1618e-16
3333.6	3.0707e-16
3333.8	3.5373e-16
3334	6.2255e-16
3334.2	6.3816e-16
3334.4	5.5824e-16
3334.6	9.6374e-16
3334.8	6.9274e-16
3335	9.0876e-16
3335.2	8.8113e-16
3335.4	6.9507e-16
3335.6	3.7626e-16
3335.8	2.7548e-16
3336	7.2491e-16
3336.2	1.0897e-15
3336.4	1.1805e-15
3336.6	1.0718e-15
3336.8	1.056e-15
3337	8.709e-16
3337.2	9.4574e-16
3337.4	6.5374e-16
3337.6	4.967e-16
3337.8	6.4964e-16
3338	7.7064e-16
3338.2	9.2624e-16
3338.4	7.3683e-16
3338.6	6.3884e-16
3338.8	2.169e-16
3339	4.0881e-16
3339.2	4.6597e-16
3339.4	5.401e-16
3339.6	9.103e-16
3339.8	9.7846e-16
3340	7.5003e-16
3340.2	5.4157e-16
3340.4	4.5067e-16
3340.6	8.5814e-16
3340.8	7.8681e-16
3341	5.0376e-16
3341.2	5.8656e-16
3341.4	6.6557e-16
3341.6	8.1737e-16
3341.8	1.031e-15
3342	1.103e-15
3342.2	9.0588e-16
3342.4	4.2693e-16
3342.6	8.3716e-16
3342.8	9.7781e-16
3343	7.7738e-16
3343.2	3.1523e-16
3343.4	8.2984e-16
3343.6	7.3288e-16
3343.8	7.0413e-16
3344	9.1332e-16
3344.2	6.1072e-16
3344.4	4.6668e-16
3344.6	5.6153e-16
3344.8	7.7378e-16
3345	9.4351e-16
3345.2	8.1119e-16
3345.4	5.5482e-16
3345.6	3.3607e-16
3345.8	4.9247e-16
3346	5.6538e-16
3346.2	4.0866e-16
3346.4	1.8545e-16
3346.6	7.529e-16
3346.8	1.0169e-15
3347	7.5218e-16
3347.2	8.8115e-16
3347.4	9.6238e-16
3347.6	7.0772e-16
3347.8	4.6474e-16
3348	8.1632e-16
3348.2	1.0142e-15
3348.4	7.2937e-16
3348.6	7.0607e-16
3348.8	1.2277e-15
3349	1.2874e-15
3349.2	8.0849e-16
3349.4	8.4762e-16
3349.6	9.5243e-16
3349.8	8.5844e-16
3350	8.3767e-16
3350.2	4.5175e-16
3350.4	6.8989e-16
3350.6	1.0343e-15
3350.8	9.0941e-16
3351	6.2537e-16
3351.2	8.1952e-16
3351.4	9.9463e-16
3351.6	9.6275e-16
3351.8	7.5569e-16
3352	5.9719e-16
3352.2	6.7064e-16
3352.4	7.1364e-16
3352.6	8.4349e-16
3352.8	9.065e-16
3353	6.0064e-16
3353.2	5.4441e-16
3353.4	3.5861e-16
3353.6	3.9592e-16
3353.8	5.181e-16
3354	5.6626e-16
3354.2	8.1359e-16
3354.4	1.0077e-15
3354.6	6.086e-16
3354.8	3.0901e-16
3355	6.0395e-16
3355.2	8.4279e-16
3355.4	6.6066e-16
3355.6	7.0254e-16
3355.8	7.4512e-16
3356	5.5961e-16
3356.2	4.2896e-16
3356.4	1.0639e-15
3356.6	1.2257e-15
3356.8	9.9735e-16
3357	8.7675e-16
3357.2	1.0851e-15
3357.4	1.1342e-15
3357.6	1.1139e-15
3357.8	7.4819e-16
3358	4.9759e-16
3358.2	7.2208e-16
3358.4	9.9828e-16
3358.6	9.3883e-16
3358.8	8.0224e-16
3359	8.7389e-16
3359.2	6.346e-16
3359.4	4.9093e-16
3359.6	6.5919e-16
3359.8	9.1215e-16
3360	1.1246e-15
3360.2	1.1018e-15
3360.4	9.9228e-16
3360.6	7.4649e-16
3360.8	5.4647e-16
3361	7.1484e-16
3361.2	6.4349e-16
3361.4	5.5769e-16
3361.6	6.3406e-16
3361.8	6.8491e-16
3362	5.5953e-16
3362.2	5.8801e-16
3362.4	6.1691e-16
3362.6	5.7036e-16
3362.8	6.5632e-16
3363	7.4914e-16
3363.2	7.051e-16
3363.4	6.6722e-16
3363.6	9.5808e-16
3363.8	1.0719e-15
3364	7.0515e-16
3364.2	8.0524e-16
3364.4	8.6481e-16
3364.6	6.933e-16
3364.8	7.611e-16
3365	5.3851e-16
3365.2	3.7889e-16
3365.4	8.2517e-16
3365.6	8.2279e-16
3365.8	9.3372e-16
3366	8.813e-16
3366.2	7.326e-16
3366.4	7.8085e-16
3366.6	5.7129e-16
3366.8	6.8934e-16
3367	7.7452e-16
3367.2	7.8655e-16
3367.4	5.5904e-16
3367.6	6.22e-16
3367.8	6.3074e-16
3368	7.6575e-16
3368.2	9.5564e-16
3368.4	7.0213e-16
3368.6	5.2153e-16
3368.8	6.2139e-16
3369	6.0648e-16
3369.2	6.8814e-16
3369.4	6.5352e-16
3369.6	4.6428e-16
3369.8	1.8213e-16
3370	5.8196e-16
3370.2	8.2937e-16
3370.4	5.3855e-16
3370.6	7.1349e-16
3370.8	8.3992e-16
3371	5.5585e-16
3371.2	7.5669e-16
3371.4	9.2583e-16
3371.6	9.2299e-16
3371.8	6.85e-16
3372	6.3248e-16
3372.2	8.9603e-16
3372.4	1.1505e-15
3372.6	1.1093e-15
3372.8	1.1484e-15
3373	1.0283e-15
3373.2	1.0897e-15
3373.4	9.5204e-16
3373.6	1.1425e-15
3373.8	1.0934e-15
3374	1.0189e-15
3374.2	8.8895e-16
3374.4	8.9852e-16
3374.6	1.0154e-15
3374.8	1.214e-15
3375	8.8334e-16
3375.2	6.6307e-16
3375.4	7.7657e-16
3375.6	8.9998e-16
3375.8	8.8608e-16
3376	6.4397e-16
3376.2	6.6748e-16
3376.4	9.0123e-16
3376.6	6.2166e-16
3376.8	6.2952e-16
3377	1.0322e-15
3377.2	1.2278e-15
3377.4	8.7707e-16
3377.6	6.4601e-16
3377.8	4.9459e-16
3378	4.2278e-16
3378.2	4.3714e-16
3378.4	8.9902e-16
3378.6	8.9186e-16
3378.8	5.9355e-16
3379	7.1087e-16
3379.2	7.6644e-16
3379.4	8.7308e-16
3379.6	8.4965e-16
3379.8	7.86e-16
3380	8.4854e-16
3380.2	8.4193e-16
3380.4	8.3392e-16
3380.6	9.2338e-16
3380.8	1.1867e-15
3381	1.0102e-15
3381.2	6.1757e-16
3381.4	5.7687e-16
3381.6	7.7932e-16
3381.8	1.1112e-15
3382	7.5906e-16
3382.2	7.1481e-16
3382.4	7.1173e-16
3382.6	7.4362e-16
3382.8	8.068e-16
3383	9.8543e-16
3383.2	1.1468e-15
3383.4	9.6824e-16
3383.6	8.4812e-16
3383.8	1.0481e-15
3384	1.3522e-15
3384.2	1.0849e-15
3384.4	1.0783e-15
3384.6	9.9796e-16
3384.8	9.9017e-16
3385	1.0368e-15
3385.2	9.1563e-16
3385.4	8.3474e-16
3385.6	9.0919e-16
3385.8	8.2183e-16
3386	7.3025e-16
3386.2	1.1194e-15
3386.4	9.7489e-16
3386.6	6.273e-16
3386.8	8.345e-16
3387	1.1984e-15
3387.2	1.0333e-15
3387.4	9.2141e-16
3387.6	9.0514e-16
3387.8	9.8486e-16
3388	1.0082e-15
3388.2	1.1015e-15
3388.4	9.5466e-16
3388.6	9.129e-16
3388.8	7.896e-16
3389	8.3474e-16
3389.2	1.0202e-15
3389.4	9.3718e-16
3389.6	8.8371e-16
3389.8	1.0495e-15
3390	1.156e-15
3390.2	9.2311e-16
3390.4	9.1657e-16
3390.6	8.724e-16
3390.8	7.9663e-16
3391	8.3479e-16
3391.2	7.6889e-16
3391.4	8.042e-16
3391.6	9.507e-16
3391.8	7.1244e-16
3392	3.6395e-16
3392.2	6.2103e-16
3392.4	8.7072e-16
3392.6	6.4965e-16
3392.8	7.1933e-16
3393	8.6629e-16
3393.2	9.7167e-16
3393.4	8.3718e-16
3393.6	7.3802e-16
3393.8	7.4307e-16
3394	8.8943e-16
3394.2	9.8608e-16
3394.4	9.0778e-16
3394.6	9.6127e-16
3394.8	1.1514e-15
3395	9.7208e-16
3395.2	7.3806e-16
3395.4	9.5412e-16
3395.6	9.977e-16
3395.8	8.4606e-16
3396	9.2969e-16
3396.2	9.8651e-16
3396.4	7.8781e-16
3396.6	9.0996e-16
3396.8	1.0077e-15
3397	9.844e-16
3397.2	8.7544e-16
3397.4	8.5297e-16
3397.6	1.0234e-15
3397.8	9.4844e-16
3398	1.1285e-15
3398.2	1.1512e-15
3398.4	1.0834e-15
3398.6	9.4017e-16
3398.8	9.1762e-16
3399	1.0981e-15
3399.2	9.4095e-16
3399.4	9.783e-16
3399.6	1.3051e-15
3399.8	1.3074e-15
3400	1.1408e-15
3400.2	8.8056e-16
3400.4	9.3586e-16
3400.6	1.086e-15
3400.8	9.9075e-16
3401	9.1292e-16
3401.2	9.2946e-16
3401.4	1.0865e-15
3401.6	1.0509e-15
3401.8	9.8928e-16
3402	1.1079e-15
3402.2	1.0439e-15
3402.4	9.8625e-16
3402.6	9.1161e-16
3402.8	7.2929e-16
3403	6.1134e-16
3403.2	7.9975e-16
3403.4	8.9209e-16
3403.6	8.1673e-16
3403.8	1.0598e-15
3404	1.0171e-15
3404.2	8.5667e-16
3404.4	9.2027e-16
3404.6	1.045e-15
3404.8	1.0475e-15
3405	8.9065e-16
3405.2	8.5232e-16
3405.4	9.1563e-16
3405.6	7.1195e-16
3405.8	7.1522e-16
3406	8.2229e-16
3406.2	8.8913e-16
3406.4	7.0337e-16
3406.6	7.7248e-16
3406.8	1.083e-15
3407	1.2457e-15
3407.2	8.2776e-16
3407.4	5.9862e-16
3407.6	8.8767e-16
3407.8	9.8308e-16
3408	1.0894e-15
3408.2	1.3492e-15
3408.4	1.2735e-15
3408.6	1.0473e-15
3408.8	8.6697e-16
3409	1.007e-15
3409.2	1.0455e-15
3409.4	8.8194e-16
3409.6	8.9953e-16
3409.8	9.8687e-16
3410	1.1298e-15
3410.2	1.0674e-15
3410.4	8.9388e-16
3410.6	1.1245e-15
3410.8	1.1917e-15
3411	8.977e-16
3411.2	9.0692e-16
3411.4	9.0739e-16
3411.6	7.4383e-16
3411.8	8.5243e-16
3412	1.0255e-15
3412.2	1.0179e-15
3412.4	8.7185e-16
3412.6	1.1543e-15
3412.8	1.0025e-15
3413	8.7671e-16
3413.2	8.0642e-16
3413.4	7.1841e-16
3413.6	8.7018e-16
3413.8	8.9473e-16
3414	6.9755e-16
3414.2	5.6859e-16
3414.4	8.3104e-16
3414.6	8.5732e-16
3414.8	7.5418e-16
3415	7.1298e-16
3415.2	9.9275e-16
3415.4	8.4671e-16
3415.6	8.1903e-16
3415.8	1.114e-15
3416	1.159e-15
3416.2	9.9682e-16
3416.4	7.8376e-16
3416.6	7.4142e-16
3416.8	7.6482e-16
3417	8.4841e-16
3417.2	1.0686e-15
3417.4	1.0848e-15
3417.6	9.4304e-16
3417.8	1.0116e-15
3418	1.1788e-15
3418.2	1.2497e-15
3418.4	1.1418e-15
3418.6	1.0615e-15
3418.8	8.1608e-16
3419	9.2226e-16
3419.2	1.2867e-15
3419.4	1.2963e-15
3419.6	1.0569e-15
3419.8	9.6142e-16
3420	1.0132e-15
3420.2	1.0274e-15
3420.4	1.145e-15
3420.6	1.2883e-15
3420.8	1.1452e-15
3421	1.0998e-15
3421.2	1.369e-15
3421.4	1.77e-15
3421.6	1.3578e-15
3421.8	1.173e-15
3422	1.2344e-15
3422.2	1.182e-15
3422.4	7.3195e-16
3422.6	9.7444e-16
3422.8	8.8625e-16
3423	6.1658e-16
3423.2	8.0039e-16
