3233.4	1.4577e-17
3233.6	-4.7769e-17
3233.8	-6.0098e-17
3234	-1.3355e-16
3234.2	-1.6259e-16
3234.4	1.0468e-17
3234.6	1.8712e-16
3234.8	9.5702e-17
3235	-7.4264e-17
3235.2	-7.9381e-17
3235.4	1.0144e-16
3235.6	3.6296e-17
3235.8	-8.8008e-17
3236	-1.5608e-17
3236.2	5.2217e-17
3236.4	-1.9014e-17
3236.6	-1.3921e-16
3236.8	-1.8704e-16
3237	1.2676e-16
3237.2	3.507e-17
3237.4	-2.033e-17
3237.6	-8.816e-18
3237.8	5.4927e-18
3238	3.6112e-17
3238.2	9.5476e-17
3238.4	-1.1403e-16
3238.6	-2.1036e-16
3238.8	-8.0908e-17
3239	-7.3775e-19
3239.2	-4.8408e-17
3239.4	-3.0704e-17
3239.6	-1.2036e-16
3239.8	-4.2785e-17
3240	1.1782e-16
3240.2	-5.8082e-17
3240.4	-1.5553e-16
3240.6	-8.2597e-17
3240.8	-2.6472e-17
3241	-4.9248e-17
3241.2	5.4812e-17
3241.4	1.2636e-16
3241.6	-3.6521e-18
3241.8	-3.195e-17
3242	2.1014e-16
3242.2	6.7849e-17
3242.4	-7.3161e-17
3242.6	-9.1175e-17
3242.8	2.9457e-17
3243	1.9334e-17
3243.2	1.2672e-16
3243.4	1.7136e-16
3243.6	6.1475e-17
3243.8	9.7783e-18
3244	-3.3904e-17
3244.2	-6.742e-19
3244.4	1.4804e-16
3244.6	6.8229e-17
3244.8	6.5654e-18
3245	7.0434e-17
3245.2	1.2775e-17
3245.4	-2.8956e-17
3245.6	4.1398e-17
3245.8	-1.0373e-16
3246	-9.324e-17
3246.2	-1.0405e-17
3246.4	-1.1461e-17
3246.6	5.5372e-17
3246.8	-4.4843e-17
3247	-7.0057e-17
3247.2	-1.0902e-17
3247.4	-1.552e-17
3247.6	-3.4895e-17
3247.8	-4.4171e-17
3248	2.1909e-17
3248.2	-2.7455e-17
3248.4	-1.4118e-16
3248.6	2.0438e-17
3248.8	-6.5898e-17
3249	-1.4204e-16
3249.2	-1.0682e-16
3249.4	-1.1198e-16
3249.6	3.548e-17
3249.8	1.9461e-16
3250	6.0412e-17
3250.2	2.4982e-17
3250.4	-4.8155e-17
3250.6	-5.3957e-17
3250.8	-3.9657e-17
3251	-5.9713e-17
3251.2	-1.8257e-16
3251.4	-1.9373e-16
3251.6	5.9054e-17
3251.8	1.6084e-16
3252	3.526e-17
3252.2	6.2896e-17
3252.4	1.6075e-16
3252.6	4.8478e-17
3252.8	-2.8488e-17
3253	-1.6311e-17
3253.2	4.0723e-17
3253.4	8.4181e-18
3253.6	-4.4648e-17
3253.8	-1.2835e-16
3254	-6.9703e-17
3254.2	-6.3466e-17
3254.4	2.7033e-17
3254.6	4.8077e-17
3254.8	-2.0863e-17
3255	-6.9936e-17
3255.2	2.4989e-17
3255.4	7.8683e-17
3255.6	-4.4494e-17
3255.8	-3.6132e-17
3256	5.6565e-17
3256.2	2.3205e-17
3256.4	-1.5824e-16
3256.6	-8.8502e-17
3256.8	5.3349e-19
3257	-4.1357e-17
3257.2	-1.1547e-17
3257.4	3.8833e-17
3257.6	1.0367e-16
3257.8	1.534e-17
3258	1.4623e-16
3258.2	2.2462e-16
3258.4	4.4234e-17
3258.6	5.5405e-18
3258.8	2.3087e-17
3259	6.8664e-17
3259.2	4.3871e-17
3259.4	-4.0522e-17
3259.6	-1.1005e-16
3259.8	1.1242e-16
3260	9.1587e-17
3260.2	1.4005e-17
3260.4	4.3295e-17
3260.6	-6.3396e-17
3260.8	-3.8156e-17
3261	-9.2615e-18
3261.2	-6.3407e-17
3261.4	-1.9311e-17
3261.6	-5.5873e-17
3261.8	4.1325e-17
3262	1.8619e-16
3262.2	7.2142e-17
3262.4	-1.6185e-17
3262.6	1.254e-16
3262.8	2.7838e-17
3263	1.1973e-17
3263.2	-1.2495e-16
3263.4	-9.1966e-17
3263.6	-9.6576e-17
3263.8	-1.7783e-16
3264	-3.1712e-17
3264.2	-9.5819e-18
3264.4	-8.0435e-17
3264.6	8.3646e-17
3264.8	3.2835e-17
3265	-1.3201e-16
3265.2	-6.2873e-17
3265.4	-1.0229e-16
3265.6	2.6561e-17
3265.8	8.4471e-17
3266	-3.4965e-17
3266.2	-1.0249e-17
3266.4	-2.5527e-17
3266.6	7.0982e-17
3266.8	1.531e-16
3267	1.7223e-16
3267.2	5.4278e-17
3267.4	5.1531e-17
3267.6	-5.5978e-17
3267.8	-7.9114e-17
3268	-6.0681e-17
3268.2	-1.9067e-16
3268.4	-6.1622e-17
3268.6	-1.6182e-16
3268.8	-3.5252e-17
3269	4.326e-17
3269.2	-3.0863e-17
3269.4	-1.3525e-16
3269.6	-1.2093e-16
3269.8	-1.8126e-17
3270	-2.5267e-17
3270.2	-2.1554e-17
3270.4	5.0511e-17
3270.6	7.124e-17
3270.8	-5.3295e-17
3271	-2.943e-17
3271.2	5.9851e-17
3271.4	-4.6283e-17
3271.6	-8.3109e-18
3271.8	1.1475e-16
3272	1.7514e-16
3272.2	8.1538e-17
3272.4	-9.3785e-18
3272.6	-2.6623e-17
3272.8	-1.1319e-17
3273	4.6383e-17
3273.2	3.2449e-17
3273.4	8.4999e-17
3273.6	1.3604e-16
3273.8	1.3177e-16
3274	-4.8365e-18
3274.2	-4.1371e-17
3274.4	-1.5531e-16
3274.6	-1.9058e-17
3274.8	7.0255e-17
3275	3.4932e-17
3275.2	-4.3305e-17
3275.4	4.7403e-17
3275.6	2.496e-17
3275.8	-3.1149e-17
3276	-1.8002e-17
3276.2	-8.2556e-17
3276.4	-2.0677e-17
3276.6	6.1006e-17
3276.8	-3.6801e-17
3277	-2.3627e-17
3277.2	5.4846e-17
3277.4	-7.445e-17
3277.6	4.9803e-17
3277.8	1.7474e-16
3278	-6.2973e-18
3278.2	-3.4221e-17
3278.4	1.4267e-16
3278.6	6.02e-17
3278.8	-1.5761e-16
3279	-1.822e-16
3279.2	-6.6052e-17
3279.4	2.5454e-17
3279.6	2.5762e-17
3279.8	-7.2534e-17
3280	2.0288e-17
3280.2	1.236e-16
3280.4	1.9037e-16
3280.6	1.2177e-16
3280.8	-2.1682e-17
3281	-3.5303e-17
3281.2	1.3085e-17
3281.4	1.3027e-16
3281.6	3.7442e-17
3281.8	-1.056e-16
3282	-5.509e-17
3282.2	-1.9429e-17
3282.4	-3.9171e-17
3282.6	7.745e-17
3282.8	1.4373e-16
3283	-2.4254e-17
3283.2	-9.7538e-17
3283.4	-7.3435e-18
3283.6	1.9204e-16
3283.8	8.5237e-17
3284	6.6372e-18
3284.2	1.5388e-16
3284.4	-5.6619e-17
3284.6	-4.9477e-17
3284.8	-7.2295e-17
3285	-1.4225e-17
3285.2	1.0907e-16
3285.4	6.2448e-17
3285.6	1.9318e-16
3285.8	1.3979e-16
3286	-7.2838e-19
3286.2	8.5711e-17
3286.4	2.2166e-16
3286.6	4.4146e-17
3286.8	1.0026e-16
3287	1.8555e-16
3287.2	6.6065e-17
3287.4	-4.0292e-17
3287.6	-1.5757e-16
3287.8	8.23e-17
3288	8.7723e-17
3288.2	1.5308e-16
3288.4	1.6955e-16
3288.6	1.3235e-16
3288.8	9.7596e-17
3289	1.0385e-16
3289.2	8.3772e-17
3289.4	9.5111e-17
3289.6	7.1311e-18
3289.8	-1.8355e-17
3290	7.3401e-17
3290.2	6.6524e-17
3290.4	8.6109e-17
3290.6	1.3679e-16
3290.8	-3.8268e-17
3291	-1.0357e-16
3291.2	-9.3692e-17
3291.4	7.7999e-17
3291.6	8.3511e-18
3291.8	6.3978e-17
3292	4.2532e-17
3292.2	-6.9655e-17
3292.4	-1.7571e-16
3292.6	-8.0144e-17
3292.8	8.9328e-17
3293	-9.8377e-17
3293.2	1.8794e-17
3293.4	1.6515e-16
3293.6	1.3678e-16
3293.8	1.2386e-18
3294	8.1896e-17
3294.2	-2.9866e-17
3294.4	-1.6062e-16
3294.6	-5.0789e-17
3294.8	2.6672e-16
3295	7.4684e-17
3295.2	-5.251e-17
3295.4	-9.8882e-17
3295.6	-4.7221e-17
3295.8	1.5558e-16
3296	6.4697e-17
3296.2	2.3946e-17
3296.4	9.7787e-18
3296.6	-8.0059e-17
3296.8	-2.3841e-17
3297	9.9692e-17
3297.2	4.5286e-18
3297.4	1.9657e-16
3297.6	1.0502e-16
3297.8	1.0143e-16
3298	-4.0624e-17
3298.2	-9.2474e-18
3298.4	2.0846e-16
3298.6	2.4116e-17
3298.8	-3.6296e-17
3299	1.0803e-16
3299.2	1.6575e-16
3299.4	1.8503e-16
3299.6	1.0969e-16
3299.8	2.009e-16
3300	1.9959e-16
3300.2	7.428e-17
3300.4	3.5131e-17
3300.6	-8.6069e-17
3300.8	-8.1962e-17
3301	-2.1228e-17
3301.2	1.5677e-16
3301.4	3.3268e-17
3301.6	6.5637e-17
3301.8	3.1918e-18
3302	3.1153e-17
3302.2	2.2659e-17
3302.4	1.6356e-17
3302.6	-4.6367e-17
3302.8	-3.9456e-17
3303	2.6612e-17
3303.2	1.4315e-16
3303.4	2.409e-16
3303.6	1.0746e-16
3303.8	-9.9961e-17
3304	5.4862e-17
3304.2	3.7371e-17
3304.4	-1.0266e-16
3304.6	1.6431e-16
3304.8	2.5322e-16
3305	5.3491e-17
3305.2	9.805e-18
3305.4	1.5628e-16
3305.6	1.2572e-16
3305.8	-2.0867e-16
3306	-2.6837e-16
3306.2	-1.6242e-16
3306.4	-5.9577e-17
3306.6	5.0555e-17
3306.8	1.701e-16
3307	9.0615e-17
3307.2	1.7455e-16
3307.4	2.5941e-16
3307.6	-2.3465e-17
3307.8	-1.26e-16
3308	3.7423e-17
3308.2	6.3328e-18
3308.4	-1.2385e-16
3308.6	-5.4466e-18
3308.8	3.238e-17
3309	4.1011e-19
3309.2	-2.3678e-17
3309.4	2.8888e-18
3309.6	5.1742e-17
3309.8	1.8176e-17
3310	-1.174e-16
3310.2	1.4198e-16
3310.4	-1.4802e-17
3310.6	-2.3201e-17
3310.8	-1.3413e-16
3311	-3.3864e-17
3311.2	-9.5174e-17
3311.4	4.4031e-17
3311.6	2.3617e-16
3311.8	1.8588e-16
3312	-4.0625e-17
3312.2	-1.3336e-16
3312.4	-7.3208e-17
3312.6	-7.4114e-17
3312.8	1.5813e-17
3313	1.3841e-16
3313.2	5.1668e-17
3313.4	5.3434e-18
3313.6	2.0601e-16
3313.8	1.2873e-16
3314	7.3405e-18
3314.2	3.8245e-19
3314.4	4.8348e-17
3314.6	-3.2968e-17
3314.8	-8.3841e-17
3315	-3.5539e-17
3315.2	6.656e-18
3315.4	-6.9039e-17
3315.6	1.7399e-16
3315.8	3.0397e-16
3316	2.4324e-16
3316.2	2.9077e-16
3316.4	2.1541e-17
3316.6	-6.8718e-17
3316.8	-8.133e-17
3317	-4.0672e-17
3317.2	8.3339e-17
3317.4	1.7381e-16
3317.6	2.0592e-16
3317.8	1.4595e-16
3318	2.1258e-16
3318.2	1.2772e-16
3318.4	4.5226e-17
3318.6	5.3231e-17
3318.8	1.2483e-16
3319	1.965e-16
3319.2	1.7831e-16
3319.4	1.6296e-16
3319.6	1.2148e-16
3319.8	1.7185e-16
3320	1.2732e-16
3320.2	6.3204e-17
3320.4	1.8083e-17
3320.6	1.3075e-16
3320.8	7.7606e-17
3321	1.114e-16
3321.2	2.0038e-16
3321.4	3.7616e-16
3321.6	3.179e-16
3321.8	1.8008e-16
3322	2.0657e-16
3322.2	1.7617e-16
3322.4	7.5368e-18
3322.6	-4.5658e-17
3322.8	1.5757e-16
3323	1.5886e-16
3323.2	1.5911e-16
3323.4	9.6965e-17
3323.6	2.0222e-16
3323.8	3.2498e-18
3324	-7.4345e-17
3324.2	9.8637e-17
3324.4	1.4703e-16
3324.6	2.1903e-16
3324.8	1.5923e-16
3325	2.4339e-16
3325.2	-8.7709e-18
3325.4	-9.2239e-17
3325.6	1.9147e-17
3325.8	-2.2179e-17
3326	-1.0407e-17
3326.2	1.5835e-16
3326.4	1.2532e-16
3326.6	2.3292e-17
3326.8	1.6629e-16
3327	2.0007e-16
3327.2	7.2072e-17
3327.4	1.2505e-16
3327.6	1.6753e-16
3327.8	8.3557e-17
3328	-1.2438e-17
3328.2	3.0529e-16
3328.4	3.7111e-16
3328.6	1.3752e-16
3328.8	-1.1615e-17
3329	4.9637e-17
3329.2	1.0349e-16
3329.4	6.3892e-17
3329.6	-2.687e-17
3329.8	-2.8957e-17
3330	1.3834e-16
3330.2	9.6373e-17
3330.4	2.2439e-16
3330.6	1.4831e-16
3330.8	1.5617e-16
3331	3.5967e-17
3331.2	-1.7038e-17
3331.4	2.2209e-17
3331.6	6.3615e-17
3331.8	1.1013e-16
3332	4.8695e-17
3332.2	1.0554e-16
3332.4	1.0726e-16
3332.6	-8.016e-17
3332.8	-8.8417e-17
3333	2.0755e-19
3333.2	8.2998e-17
3333.4	5.0167e-17
3333.6	-9.3702e-18
3333.8	1.4063e-16
3334	2.4814e-16
3334.2	7.6338e-17
3334.4	-6.3884e-17
3334.6	3.1589e-17
3334.8	1.6913e-16
3335	1.6032e-16
3335.2	4.8705e-17
3335.4	7.3783e-17
3335.6	2.1806e-16
3335.8	1.05e-16
3336	1.3452e-17
3336.2	-5.1445e-18
3336.4	1.9258e-17
3336.6	2.4197e-16
3336.8	3.0719e-16
3337	1.4875e-16
3337.2	1.3913e-16
3337.4	1.6975e-16
3337.6	7.967e-17
3337.8	9.3807e-17
3338	1.8623e-16
3338.2	1.0461e-16
3338.4	6.9073e-17
3338.6	2.3881e-17
3338.8	9.821e-17
3339	1.429e-16
3339.2	2.9431e-17
3339.4	1.0753e-16
3339.6	1.3893e-16
3339.8	2.0728e-16
3340	1.9033e-16
3340.2	1.3942e-16
3340.4	2.0935e-16
3340.6	2.3074e-16
3340.8	7.5692e-17
3341	2.7922e-17
3341.2	8.0178e-17
3341.4	1.5455e-16
3341.6	1.3129e-16
3341.8	3.7637e-17
3342	-7.2714e-17
3342.2	1.4302e-16
3342.4	1.1206e-16
3342.6	1.5332e-16
3342.8	1.9929e-16
3343	9.5253e-17
3343.2	2.8806e-17
3343.4	1.1162e-16
3343.6	8.768e-17
3343.8	-3.6091e-17
3344	7.82e-17
3344.2	1.0333e-16
3344.4	6.3668e-17
3344.6	8.1064e-17
3344.8	1.9553e-16
3345	1.7519e-16
3345.2	4.3592e-17
3345.4	1.4047e-16
3345.6	2.1072e-16
3345.8	1.7679e-16
3346	2.1053e-16
3346.2	1.9007e-16
3346.4	2.5268e-16
3346.6	1.7955e-16
3346.8	2.0641e-16
3347	2.3697e-16
3347.2	2.5668e-16
3347.4	2.1322e-16
3347.6	1.7069e-16
3347.8	2.2245e-16
3348	2.6906e-16
3348.2	1.1353e-16
3348.4	1.1777e-16
3348.6	8.1035e-17
3348.8	2.0048e-16
3349	8.5629e-17
3349.2	3.76e-17
3349.4	1.1744e-16
3349.6	2.2673e-16
3349.8	2.8915e-16
3350	2.1104e-16
3350.2	9.9151e-17
3350.4	1.4453e-16
3350.6	1.6081e-16
3350.8	1.9135e-16
3351	3.0311e-16
3351.2	2.8112e-16
3351.4	1.4126e-16
3351.6	8.5599e-17
3351.8	1.3678e-16
3352	1.6116e-16
3352.2	1.4596e-16
3352.4	-3.2411e-19
3352.6	1.3103e-16
3352.8	1.433e-16
3353	6.569e-17
3353.2	5.464e-17
3353.4	1.0383e-16
3353.6	1.1258e-16
3353.8	1.2295e-16
3354	5.0543e-17
3354.2	2.1611e-17
3354.4	1.0651e-16
3354.6	2.0833e-16
3354.8	2.1358e-16
3355	2.251e-16
3355.2	2.0271e-16
3355.4	1.3943e-16
3355.6	1.5683e-16
3355.8	1.7342e-16
3356	1.1359e-16
3356.2	1.0789e-16
3356.4	3.4863e-17
3356.6	9.0975e-17
3356.8	2.5943e-16
3357	2.6606e-16
3357.2	1.9837e-16
3357.4	2.0972e-16
3357.6	3.0476e-16
3357.8	2.9992e-16
3358	2.5584e-16
3358.2	2.3295e-16
3358.4	2.2587e-16
3358.6	2.0611e-16
3358.8	9.5075e-17
3359	1.9672e-16
3359.2	1.9136e-16
3359.4	1.3737e-16
3359.6	1.3217e-16
3359.8	9.5323e-17
3360	1.3599e-16
3360.2	1.2458e-16
3360.4	4.7312e-17
3360.6	-1.0625e-17
3360.8	5.2844e-17
3361	1.1681e-16
3361.2	6.5302e-17
3361.4	1.4099e-16
3361.6	1.7904e-16
3361.8	2.5719e-16
3362	2.9659e-16
3362.2	3.0674e-16
3362.4	2.3754e-16
3362.6	2.2649e-16
3362.8	1.8449e-16
3363	1.9527e-16
3363.2	2.0869e-16
3363.4	2.3699e-16
3363.6	2.2066e-16
3363.8	2.3522e-16
3364	2.3626e-16
3364.2	2.4629e-16
3364.4	1.9427e-16
3364.6	9.891e-17
3364.8	8.5158e-17
3365	1.0831e-16
3365.2	1.4135e-16
3365.4	2.6568e-16
3365.6	2.5295e-16
3365.8	1.8586e-16
3366	2.4118e-16
3366.2	2.172e-16
3366.4	1.949e-16
3366.6	1.7354e-16
3366.8	1.8855e-16
3367	3.2845e-16
3367.2	2.7635e-16
3367.4	1.7382e-16
3367.6	1.6754e-16
3367.8	4.5798e-17
3368	9.5806e-17
3368.2	1.4272e-16
3368.4	1.0213e-16
3368.6	9.4157e-17
3368.8	6.1036e-17
3369	6.4579e-17
3369.2	1.4053e-16
3369.4	1.4087e-16
3369.6	3.3475e-17
3369.8	-2.2443e-19
3370	7.1619e-17
3370.2	1.8508e-17
3370.4	1.1996e-16
3370.6	1.2191e-16
3370.8	1.2533e-16
3371	1.4495e-16
3371.2	1.7555e-16
3371.4	2.0533e-16
3371.6	1.7233e-16
3371.8	1.4119e-16
3372	1.7944e-16
3372.2	1.5957e-16
3372.4	1.0401e-16
3372.6	2.174e-16
3372.8	1.8935e-16
3373	2.651e-16
3373.2	2.0518e-16
3373.4	2.8563e-16
3373.6	2.336e-16
3373.8	2.3323e-16
3374	2.3058e-16
3374.2	2.0475e-16
3374.4	3.1675e-16
3374.6	1.9889e-16
3374.8	2.0337e-16
3375	2.8824e-16
3375.2	2.7476e-16
3375.4	1.8336e-16
3375.6	1.7258e-16
3375.8	2.3286e-16
3376	2.7499e-16
3376.2	2.1295e-16
3376.4	7.1648e-17
3376.6	7.7612e-17
3376.8	1.0176e-16
3377	1.9628e-16
3377.2	1.231e-16
3377.4	2.8047e-16
3377.6	2.5157e-16
3377.8	2.1566e-16
3378	1.615e-16
3378.2	2.2067e-16
3378.4	1.8627e-16
3378.6	2.0563e-16
3378.8	1.4674e-16
3379	1.4932e-16
3379.2	2.6443e-16
3379.4	2.0218e-16
3379.6	1.75e-16
3379.8	1.7225e-16
3380	1.4605e-16
3380.2	1.5711e-16
3380.4	2.1923e-16
3380.6	2.8408e-16
3380.8	3.4191e-16
3381	1.7427e-16
3381.2	1.3668e-16
3381.4	2.4826e-16
3381.6	2.1068e-16
3381.8	1.1607e-16
3382	1.8314e-16
3382.2	3.4438e-16
3382.4	2.7146e-16
3382.6	2.8333e-16
3382.8	3.4472e-16
3383	3.2534e-16
3383.2	2.8821e-16
3383.4	2.4891e-16
3383.6	2.6229e-16
3383.8	2.6923e-16
3384	2.7261e-16
3384.2	2.3798e-16
3384.4	2.7732e-16
3384.6	2.728e-16
3384.8	1.9251e-16
3385	1.2526e-16
3385.2	1.8755e-16
3385.4	2.1322e-16
3385.6	2.0432e-16
3385.8	2.2564e-16
3386	2.834e-16
3386.2	3.1189e-16
3386.4	1.8857e-16
3386.6	2.3523e-16
3386.8	3.816e-16
3387	2.749e-16
3387.2	1.7605e-16
3387.4	1.6127e-16
3387.6	2.3811e-16
3387.8	3.3271e-16
3388	2.6783e-16
3388.2	1.684e-16
3388.4	2.362e-16
3388.6	3.4703e-16
3388.8	3.5689e-16
3389	2.4594e-16
3389.2	2.9383e-16
3389.4	3.3162e-16
3389.6	2.4492e-16
3389.8	2.3852e-16
3390	2.1578e-16
3390.2	1.7922e-16
3390.4	1.0734e-16
3390.6	1.452e-16
3390.8	2.0422e-16
3391	1.7988e-16
3391.2	1.2411e-16
3391.4	1.2727e-16
3391.6	1.2514e-16
3391.8	5.2557e-17
3392	-1.5262e-17
3392.2	3.9248e-17
3392.4	9.1416e-17
3392.6	1.2714e-16
3392.8	1.4377e-16
3393	2.2915e-16
3393.2	2.6766e-16
3393.4	2.446e-16
3393.6	1.1578e-16
3393.8	1.3677e-16
3394	2.8873e-16
3394.2	2.0953e-16
3394.4	1.5697e-16
3394.6	2.5478e-16
3394.8	2.5688e-16
3395	1.8109e-16
3395.2	2.7937e-16
3395.4	3.1122e-16
3395.6	2.4322e-16
3395.8	9.1549e-17
3396	1.7246e-16
3396.2	2.2087e-16
3396.4	2.0649e-16
3396.6	1.5949e-16
3396.8	2.4694e-16
3397	3.8586e-16
3397.2	3.1358e-16
3397.4	1.8483e-16
3397.6	2.4193e-16
3397.8	2.8613e-16
3398	2.3899e-16
3398.2	2.2454e-16
3398.4	2.5587e-16
3398.6	2.9888e-16
3398.8	2.7902e-16
3399	1.26e-16
3399.2	1.7927e-16
3399.4	2.9026e-16
3399.6	2.5716e-16
3399.8	4.0717e-16
3400	2.617e-16
3400.2	1.4296e-16
3400.4	1.5273e-16
3400.6	2.5827e-16
3400.8	2.4505e-16
3401	2.7426e-16
3401.2	2.6212e-16
3401.4	2.4133e-16
3401.6	2.0418e-16
3401.8	2.122e-16
3402	2.5688e-16
3402.2	2.83e-16
3402.4	2.4611e-16
3402.6	1.9591e-16
3402.8	2.4664e-16
3403	2.4334e-16
3403.2	2.2368e-16
3403.4	2.2055e-16
3403.6	2.1251e-16
3403.8	1.9408e-16
3404	1.8827e-16
3404.2	2.2803e-16
3404.4	2.4188e-16
3404.6	2.419e-16
3404.8	1.4172e-16
3405	1.2156e-16
3405.2	2.0647e-16
3405.4	2.7253e-16
3405.6	2.9846e-16
3405.8	3.7296e-16
3406	3.4079e-16
3406.2	2.2077e-16
3406.4	2.5299e-16
3406.6	3.3266e-16
3406.8	3.4467e-16
3407	1.7054e-16
3407.2	1.8133e-16
3407.4	1.8764e-16
3407.6	2.7293e-16
3407.8	3.3874e-16
3408	2.0958e-16
3408.2	1.2824e-16
3408.4	2.195e-16
3408.6	2.1449e-16
3408.8	2.2313e-16
3409	2.9839e-16
3409.2	2.4897e-16
3409.4	1.4572e-16
3409.6	2.8764e-16
3409.8	3.6187e-16
3410	3.2655e-16
3410.2	2.9082e-16
3410.4	2.9757e-16
3410.6	3.3984e-16
3410.8	2.7195e-16
3411	1.7663e-16
3411.2	1.5685e-16
3411.4	1.8854e-16
3411.6	7.3287e-17
3411.8	8.5437e-17
3412	1.4284e-16
3412.2	1.9453e-16
3412.4	1.2354e-16
3412.6	1.8186e-16
3412.8	1.5625e-16
3413	1.539e-16
3413.2	1.3496e-16
3413.4	3.5332e-17
3413.6	8.5378e-17
3413.8	1.2475e-16
3414	8.2042e-17
3414.2	3.7851e-17
3414.4	5.1589e-17
3414.6	1.1166e-16
3414.8	2.5746e-16
3415	3.4053e-16
3415.2	1.7419e-16
3415.4	9.8054e-17
3415.6	1.9625e-16
3415.8	2.4473e-16
3416	2.2361e-16
3416.2	2.0724e-16
3416.4	2.1768e-16
3416.6	2.9289e-16
3416.8	3.1733e-16
3417	3.3386e-16
3417.2	3.2421e-16
3417.4	2.7516e-16
3417.6	3.2087e-16
3417.8	2.4329e-16
3418	3.3763e-16
3418.2	2.5427e-16
