# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11hrq'           /                                                
# Z       =            0.0571000 / wavelengths divided by (1 + z)                 
# NORM    =          2.11955E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   3919.3884557      1.3700536      0.0072868
   3923.3102555      1.3927498      0.0075642
   3927.2323133      1.4228655      0.0080012
   3931.1541129      1.4417840      0.0085010
   3935.0864940      1.4528283      0.0089892
   3939.0294564      1.4537385      0.0093595
   3942.9618374      1.4703836      0.0095475
   3946.9047997      1.4916238      0.0092693
   3950.8583434      1.5074081      0.0087410
   3954.8013057      1.4969056      0.0082054
   3958.7654307      1.4650837      0.0077444
   3962.7189744      1.4512551      0.0074399
   3966.6830994      1.4588664      0.0067315
   3970.6472244      1.4622372      0.0086748
   3974.6219307      1.4732803      0.0075763
   3978.5966371      1.4756364      0.0072048
   3982.5713434      1.4812369      0.0071013
   3986.5566310      1.5027640      0.0062935
   3990.5419186      1.5064200      0.0062232
   3994.5377876      1.5169755      0.0062477
   3998.5230753      1.5441718      0.0064629
   4002.5295256      1.5661054      0.0067669
   4006.5253945      1.5773430      0.0069988
   4010.5315867      1.5858809      0.0074471
   4014.5486184      1.6080353      0.0080466
   4018.5656500      1.6271237      0.0088637
   4022.5826816      1.6619476      0.0100882
   4026.5997133      1.6587311      0.0075085
   4030.6270681      1.6471951      0.0074491
   4034.6652624      1.6390295      0.0076292
   4038.6928753      1.6468205      0.0078572
   4042.7310695      1.6702429      0.0081217
   4046.7795871      1.7013941      0.0086439
   4050.8283626      1.7190506      0.0088496
   4054.8771383      1.6876312      0.0104811
   4058.9256557      1.7129799      0.0092437
   4062.9850126      1.7169797      0.0087302
   4067.0549509      1.7084579      0.0086759
   4071.1246310      1.7164347      0.0084908
   4075.1945693      1.7242577      0.0082046
   4079.2642494      1.7278496      0.0079035
   4083.3447690      1.7285140      0.0082894
   4087.4250305      1.7174670      0.0077550
   4091.5161314      1.7138325      0.0082673
   4095.6069741      1.7126950      0.0089998
   4099.7086564      1.7115741      0.0102567
   4103.7994991      1.7024139      0.0113302
   4107.9117626      1.6959829      0.0109970
   4112.0131867      1.6945500      0.0114417
   4116.1254503      1.6988149      0.0112351
   4120.2480371      1.7121053      0.0107827
   4124.3708819      1.7283430      0.0126017
   4128.4934686      1.7351968      0.0119818
   4132.6160555      1.7340035      0.0112992
   4136.7494816      1.7377954      0.0106936
   4140.8932310      1.7473065      0.0120854
   4145.0263991      1.7579294      0.0104287
   4149.1809879      1.7656084      0.0086953
   4153.3247374      1.7724407      0.0076104
   4157.4790681      1.7784315      0.0070619
   4161.6336569      1.7835743      0.0069413
   4165.7985690      1.7878639      0.0072166
   4169.9634810      1.7902848      0.0081419
   4174.1389744      1.7865624      0.0075082
   4178.3041445      1.7888126      0.0079732
   4182.4902193      1.7907220      0.0083861
   4186.6657126      1.8023702      0.0085960
   4190.8517874      1.8058319      0.0090339
   4195.0484434      1.8192151      0.0093165
   4199.2450994      1.8171089      0.0094254
   4203.4417555      1.8204514      0.0089275
   4207.6492509      1.8195897      0.0083486
   4211.8564883      1.8286579      0.0077853
   4216.0637256      1.8370304      0.0073242
   4220.2815443      1.8476975      0.0064090
   4224.4993629      1.8476169      0.0063567
   4228.7277629      1.8521574      0.0073309
   4232.9561629      1.8591146      0.0065855
   4237.1845629      1.8711725      0.0061163
   4241.4235443      1.8751462      0.0057984
   4245.6625256      1.8728763      0.0055657
   4249.9120883      1.8723229      0.0053932
   4254.1616509      1.8771797      0.0052555
   4258.4215367      1.8763210      0.0052483
   4262.6710994      1.8734550      0.0052452
   4266.9418247      1.8775002      0.0052474
   4271.2125500      1.8813252      0.0052528
   4275.4832753      1.8819658      0.0052576
   4279.7540006      1.8770287      0.0052463
   4284.0350491      1.8767141      0.0052999
   4288.3163557      1.8723885      0.0054560
   4292.6082436      1.8710525      0.0056494
   4296.9001316      1.8657680      0.0059071
   4301.1920195      1.8578867      0.0062738
   4305.4942307      1.8414379      0.0068517
   4309.8072814      1.8266170      0.0058607
   4314.1097506      1.8215886      0.0060373
   4318.4331244      1.8111860      0.0063580
   4322.7461750      1.7867532      0.0067486
   4327.0698069      1.7636071      0.0071673
   4331.3934388      1.7413189      0.0075613
   4335.7271359      1.7218589      0.0078254
   4340.0613491      1.7090997      0.0075099
   4344.4064018      1.7049434      0.0071579
   4348.7509383      1.7026695      0.0067489
   4353.0954747      1.7124304      0.0063395
   4357.4508506      1.7197603      0.0059845
   4361.8062265      1.7244428      0.0057268
   4366.1719256      1.7331976      0.0057057
   4370.5376247      1.7532530      0.0065557
   4374.9033239      1.7655145      0.0060303
   4379.2798624      1.7707891      0.0056094
   4383.6667241      1.7733378      0.0053911
   4388.0432626      1.7769834      0.0052322
   4392.4409638      1.7800111      0.0051141
   4396.8278256      1.7794772      0.0051565
   4401.2255268      1.7816023      0.0052037
   4405.6227117      1.7792085      0.0052406
   4410.0307362      1.7738649      0.0052712
   4414.4392768      1.7704856      0.0052977
   4418.8576244      1.7674586      0.0053142
   4423.2764883      1.7706825      0.0053179
   4427.7056753      1.7663025      0.0053258
   4432.1245391      1.7599564      0.0052855
   4436.5640494      1.7632948      0.0052405
   4440.9932365      1.7590739      0.0052153
   4445.4332629      1.7527848      0.0052087
   4449.8836126      1.7524874      0.0052129
   4454.3339624      1.7515223      0.0052192
   4458.7843121      1.7482626      0.0052219
   4463.2455011      1.7434123      0.0052255
   4467.7061741      1.7344966      0.0052220
   4472.1776865      1.7351083      0.0051992
   4476.6491989      1.7333888      0.0051785
   4481.1315506      1.7267292      0.0051496
   4485.6133862      1.7221466      0.0051156
   4490.0957379      1.7166954      0.0050807
   4494.5884129      1.7210793      0.0050441
   4499.0810879      1.7266455      0.0050190
   4503.5840862      1.7288179      0.0050085
   4508.0876006      1.7276306      0.0050233
   4512.5905989      1.7225735      0.0050564
   4517.1044365      1.7110817      0.0050556
   4521.6182741      1.6996754      0.0050665
   4526.1429511      1.6851861      0.0050830
   4530.6671121      1.6800236      0.0050421
   4535.2021124      1.6767639      0.0051741
   4539.7371126      1.6691504      0.0053379
   4544.2721129      1.6623052      0.0055430
   4548.8174365      1.6538490      0.0058239
   4553.3735994      1.6467606      0.0062295
   4557.9194391      1.6485301      0.0053433
   4562.4859253      1.6416759      0.0055477
   4567.0420883      1.6361268      0.0057978
   4571.6085744      1.6407223      0.0061101
   4576.1859000      1.6446669      0.0063032
   4580.7632256      1.6619793      0.0065836
   4585.3405511      1.6621728      0.0067739
   4589.9282000      1.6785561      0.0068130
   4594.5158489      1.6960140      0.0065664
   4599.1143371      1.7022094      0.0062488
   4603.7128253      1.7023565      0.0059087
   4608.3113135      1.7089947      0.0055938
   4612.9201250      1.7193151      0.0052547
   4617.5397759      1.7222373      0.0050836
   4622.1485874      1.7288969      0.0062031
   4626.7785615      1.7300978      0.0056899
   4631.3982124      1.7293953      0.0053549
   4636.0281865      1.7286184      0.0051229
   4640.6690000      1.7259983      0.0049554
   4645.3098135      1.7236282      0.0048277
   4649.9609503      1.7161201      0.0047889
   4654.6017638      1.7159277      0.0048017
   4659.2632239      1.7112072      0.0048144
   4663.9252000      1.7056694      0.0048275
   4668.5871761      1.7026262      0.0048989
   4673.2486362      1.7044508      0.0049015
   4677.9317750      1.7109860      0.0048430
   4682.6040744      1.7097610      0.0048348
   4687.2872133      1.7062302      0.0048281
   4691.9806753      1.7099271      0.0048266
   4696.6638141      1.7125355      0.0048111
   4701.3675994      1.7120003      0.0048056
   4706.0610615      1.7080867      0.0048616
   4710.7756862      1.7076231      0.0048132
   4715.4799876      1.7043287      0.0048241
   4720.2054518      1.7052851      0.0048341
   4724.9200765      1.7042381      0.0048417
   4729.6450244      1.7072868      0.0048468
   4734.3808117      1.7134278      0.0048449
   4739.1062759      1.7185142      0.0047731
   4743.8523865      1.7245063      0.0048148
   4748.5881739      1.7270176      0.0047996
   4753.3451239      1.7308013      0.0047831
   4758.0917506      1.7304144      0.0047658
   4762.8487006      1.7317636      0.0046926
   4767.6159739      1.7296255      0.0046845
   4772.3837633      1.7233936      0.0046827
   4777.1618759      1.7173854      0.0047509
   4781.9291491      1.7164005      0.0047664
   4786.7181011      1.7101991      0.0047105
   4791.5065371      1.7097944      0.0047188
   4796.2954891      1.7150338      0.0047334
   4801.0942482      1.7190375      0.0047515
   4805.8935235      1.7212778      0.0048344
   4810.7036383      1.7333308      0.0048125
   4815.5132367      1.7395946      0.0048362
   4820.3233515      1.7524636      0.0048559
   4825.1432732      1.7576345      0.0048689
   4829.9745506      1.7618771      0.0048743
   4834.8053117      1.7676673      0.0048741
   4839.6365891      1.7696729      0.0048553
   4844.4776735      1.7708791      0.0048280
   4849.3192741      1.7703274      0.0047964
   4854.1717141      1.7652895      0.0047123
   4859.0236379      1.7549739      0.0047359
   4863.8864011      1.7440232      0.0047163
   4868.7486482      1.7314444      0.0047014
   4873.6222509      1.7209630      0.0046422
   4878.4953374      1.7094208      0.0046455
   4883.3684239      1.7052299      0.0047053
   4888.2523497      1.7039922      0.0047063
   4893.1465989      1.6990361      0.0047058
   4898.0413641      1.6934240      0.0046529
   4902.9356133      1.6864443      0.0046530
   4907.8407018      1.6788626      0.0047024
   4912.7452741      1.6758876      0.0046973
   4917.6606859      1.6706610      0.0046499
   4922.5766138      1.6702096      0.0046534
   4927.5023489      1.6687608      0.0046597
   4932.4286000      1.6652111      0.0046647
   4937.3651744      1.6610515      0.0046702
   4942.2914256      1.6545587      0.0046797
   4947.2383232      1.6479403      0.0046871
   4952.1857371      1.6453780      0.0046948
   4957.1434741      1.6380622      0.0046949
   4962.1012112      1.6297415      0.0046949
   4967.0589482      1.6182231      0.0046939
   4972.0275247      1.6100885      0.0046426
   4976.9961011      1.6095078      0.0046941
   4981.9750009      1.6058106      0.0046974
   4986.9539006      1.6030406      0.0046603
   4991.9431235      1.6004351      0.0046586
   4996.9431859      1.5909781      0.0046944
   5001.9329250      1.5877273      0.0046795
   5006.9329874      1.5849081      0.0046519
   5011.9438891      1.5860420      0.0046825
   5016.9542747      1.5851871      0.0047720
   5021.9754997      1.5802605      0.0047617
   5026.9967247      1.5773776      0.0047811
   5032.0287891      1.5729477      0.0047949
   5037.0500141      1.5715050      0.0048123
   5042.0924018      1.5729052      0.0048001
   5047.1342732      1.5724449      0.0047757
   5052.1875003      1.5695965      0.0047953
   5057.2402112      1.5677651      0.0046913
   5062.2934383      1.5645173      0.0046509
   5067.3569885      1.5661987      0.0046157
   5072.4205388      1.5672934      0.0045806
   5077.4944124      1.5679888      0.0046264
   5082.5682859      1.5673678      0.0047679
   5087.6529989      1.5622920      0.0049700
   5092.7485511      1.5534658      0.0051630
   5097.8435874      1.5451661      0.0054486
   5102.9386235      1.5339477      0.0047721
   5108.0341759      1.5269783      0.0049299
   5113.1503747      1.5162107      0.0051466
   5118.2562503      1.5063076      0.0053079
   5123.3724491      1.4947993      0.0056996
   5128.4994874      1.4822032      0.0060176
   5133.6265256      1.4726439      0.0061382
   5138.7638871      1.4699885      0.0064271
   5143.9012485      1.4695140      0.0062524
   5149.0494494      1.4783864      0.0060484
   5154.1976503      1.4884174      0.0057147
   5159.3458511      1.4964762      0.0054626
   5164.5146985      1.5007555      0.0052117
   5169.6737388      1.5083247      0.0050276
   5174.8425862      1.5165966      0.0052693
   5180.0227891      1.5244988      0.0057681
   5185.2024759      1.5345463      0.0055396
   5190.3821626      1.5448453      0.0054700
   5195.5830121      1.5553989      0.0055170
   5200.7735383      1.5675122      0.0050186
   5205.9743876      1.5761104      0.0049774
   5211.1860765      1.5834634      0.0050815
   5216.3869259      1.5919060      0.0052052
   5221.6089379      1.5986784      0.0054608
   5226.8309500      1.6095164      0.0056295
   5232.0529621      1.6258122      0.0059522
   5237.2858135      1.6441408      0.0065677
   5242.5289883      1.6612275      0.0073522
   5247.7721629      1.6841165      0.0084052
   5253.0153376      1.7172233      0.0060158
   5258.2693518      1.7300695      0.0060356
   5263.5336891      1.7417544      0.0061902
   5268.7980265      1.7544509      0.0060892
   5274.0623638      1.7637106      0.0060768
   5279.3370244      1.7762343      0.0062510
   5284.6122011      1.8057178      0.0072553
   5289.8977011      1.8047961      0.0082757
   5295.1935244      1.7828032      0.0077053
   5300.4898638      1.7654901      0.0073269
   5305.7856871      1.7408192      0.0071097
   5311.0923497      1.7181157      0.0067348
   5316.3990124      1.6928738      0.0062151
   5321.7159982      1.6631926      0.0061501
   5327.0438235      1.6301603      0.0057419
   5332.3716489      1.5980392      0.0064754
   5337.7103135      1.5754997      0.0058170
   5343.0381388      1.5526518      0.0053236
   5348.3871268      1.5318933      0.0050604
   5353.7355985      1.5120667      0.0048470
   5359.0845865      1.4928206      0.0050254
   5364.4444138      1.4801301      0.0050660
   5369.8140482      1.4688263      0.0049258
   5375.1841989      1.4566058      0.0048158
   5380.5543494      1.4492050      0.0048130
   5385.9348232      1.4399345      0.0048121
   5391.3261365      1.4347805      0.0048083
   5396.7174497      1.4282117      0.0048095
   5402.1087629      1.4234258      0.0048115
   5407.5103994      1.4214971      0.0048169
   5412.9228753      1.4280641      0.0048212
   5418.3353511      1.4257574      0.0048290
   5423.7581503      1.4181343      0.0048468
   5429.1809494      1.4147356      0.0048620
   5434.6037485      1.4140191      0.0048328
   5440.0482265      1.4149557      0.0049040
   5445.4813489      1.4161355      0.0048752
   5450.9258268      1.4214202      0.0049482
   5456.3801117      1.4314921      0.0049203
   5461.8349129      1.4369237      0.0049973
   5467.3000374      1.4439397      0.0049736
   5472.7651617      1.4527442      0.0050105
   5478.2411256      1.4558572      0.0050308
   5483.7165732      1.4630913      0.0050808
   5489.2033765      1.4658006      0.0050810
   5494.6896635      1.4696088      0.0051369
   5500.1862739      1.4742392      0.0051650
   5505.6834003      1.4713134      0.0051647
   5511.1908500      1.4761761      0.0052481
   5516.7091391      1.4802395      0.0053570
   5522.2165888      1.4704871      0.0055947
   5527.7452011      1.4622087      0.0058227
   5533.2738135      1.4524745      0.0056109
   5538.8024259      1.4469908      0.0056422
   5544.3413615      1.4412143      0.0058932
   5549.8911365      1.4424710      0.0061589
   5555.4409115      1.4505891      0.0065766
   5560.9906865      1.4535102      0.0069261
   5566.5513009      1.4430395      0.0073197
   5572.1222385      1.4426237      0.0076666
   5577.6931761      1.4501880      0.0077673
   5583.2744371      1.4503869      0.0077852
   5588.8562141      1.4551280      0.0075059
   5594.4477982      1.4632574      0.0074016
   5600.0398985      1.4752170      0.0071477
   5605.6428383      1.4807678      0.0069717
   5611.2452617      1.4846562      0.0068205
   5616.8585247      1.4926991      0.0068314
   5622.4717876      1.4994953      0.0077637
   5628.0953739      1.4989719      0.0073250
   5633.7297994      1.4918987      0.0070033
   5639.3642250      1.4874175      0.0067234
   5644.9986506      1.4811553      0.0066389
   5650.6433994      1.4764090      0.0066298
   5656.2989876      1.4691538      0.0066242
   5661.9545759      1.4622200      0.0066712
   5667.6204874      1.4478333      0.0066476
   5673.2760756      1.4298019      0.0066298
   5678.9528265      1.4146179      0.0066809
   5684.6399006      1.4032944      0.0066343
   5690.3166515      1.3896502      0.0066033
   5696.0140489      1.3735968      0.0064971
   5701.7016391      1.3618479      0.0064084
   5707.4098759      1.3510039      0.0063131
   5713.1181126      1.3408105      0.0061779
   5718.8263494      1.3311123      0.0060774
   5724.5454256      1.3243349      0.0060278
   5730.2748250      1.3123991      0.0059685
   5736.0042244      1.3024616      0.0058868
   5741.7444633      1.2923163      0.0058167
   5747.4841859      1.2909381      0.0057758
   5753.2352641      1.2868123      0.0057219
   5758.9858261      1.2851965      0.0056669
   5764.7467115      1.2863647      0.0056186
   5770.5081129      1.2830142      0.0055721
   5776.2798376      1.2771127      0.0055349
   5782.0515624      1.2746248      0.0054939
   5787.8341265      1.2796514      0.0054527
   5793.6270138      1.2830571      0.0054188
   5799.4199011      1.2827553      0.0053644
   5805.2231117      1.2813944      0.0053494
   5811.0268385      1.2802249      0.0053446
   5816.8408885      1.2794700      0.0053121
   5822.6549385      1.2783315      0.0052779
   5828.4793117      1.2781014      0.0052793
   5834.3042011      1.2773591      0.0053452
   5840.1394138      1.2736837      0.0054216
   5845.9746265      1.2722234      0.0053116
   5851.8201624      1.2755040      0.0053169
   5857.6765376      1.2801956      0.0054015
   5863.5329129      1.2825593      0.0055346
   5869.3996115      1.2797812      0.0056876
   5875.2668261      1.2842263      0.0058526
   5881.1443641      1.2822440      0.0059816
   5887.0322253      1.2820032      0.0060830
   5892.9097633      1.2852231      0.0061434
   5898.8084638      1.2867869      0.0061255
   5904.7066482      1.2743438      0.0059798
   5910.6161883      1.2677436      0.0058714
   5916.5252121      1.2588629      0.0057594
   5922.4342359      1.2494076      0.0056561
   5928.3649385      1.2469898      0.0055076
   5934.2951250      1.2416955      0.0054009
   5940.2253115      1.2334619      0.0053574
   5946.1663374      1.2250751      0.0054699
   5952.1073633      1.2225345      0.0054092
   5958.0587124      1.2202107      0.0052899
   5964.0209009      1.2221595      0.0052418
   5969.9825732      1.2202142      0.0051780
   5975.9556011      1.2199827      0.0051459
   5981.9384362      1.2185333      0.0051361
   5987.9114641      1.2191713      0.0051161
   5993.9051385      1.2146726      0.0050899
   5999.8988129      1.2112041      0.0050380
   6005.8924874      1.2079124      0.0050264
   6011.9073244      1.2017142      0.0050120
   6017.9118383      1.1982582      0.0049793
   6023.9369985      1.1993974      0.0049369
   6029.9626750      1.1973497      0.0049101
   6035.9883515      1.1989394      0.0048768
   6042.0243511      1.2028972      0.0048487
   6048.0706741      1.2046037      0.0048127
   6054.1175133      1.2054774      0.0048009
   6060.1746756      1.2097349      0.0048115
   6066.2318379      1.2116524      0.0047991
   6072.2993235      1.2108915      0.0047759
   6078.3673253      1.2120374      0.0047913
   6084.4456503      1.2077385      0.0047819
   6090.5342985      1.2043957      0.0047534
   6096.6234629      1.1987189      0.0047008
   6102.7229506      1.1925970      0.0046731
   6108.8224383      1.1910149      0.0046747
   6114.9322491      1.1877970      0.0046636
   6121.0425761      1.1861259      0.0046894
   6127.1735497      1.1851796      0.0047066
   6133.2942000      1.1867152      0.0047030
   6139.4360129      1.1888765      0.0046951
   6145.5669865      1.1906714      0.0047296
   6151.7196388      1.1930903      0.0046596
   6157.8717750      1.2007738      0.0046263
