# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11hrq'           /                                                
# Z       =            0.0571000 / wavelengths divided by (1 + z)                 
# NORM    =            0.0200070 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   5445.4813489      1.2820941      0.0299495
   5450.9258268      1.2787368      0.0288783
   5456.3801117      1.2799360      0.0283091
   5461.8349129      1.2827330      0.0277543
   5467.3000374      1.2862335      0.0274176
   5472.7651617      1.2892482      0.0268871
   5478.2411256      1.2888453      0.0259353
   5483.7165732      1.2849753      0.0254269
   5489.2033765      1.2781858      0.0249320
   5494.6896635      1.2684346      0.0244505
   5500.1862739      1.2626153      0.0237809
   5505.6834003      1.2598791      0.0233163
   5511.1908500      1.2529325      0.0228647
   5516.7091391      1.2483792      0.0224257
   5522.2165888      1.2488288      0.0224051
   5527.7452011      1.2427785      0.0214155
   5533.2738135      1.2335320      0.0209916
   5538.8024259      1.2322483      0.0206742
   5544.3413615      1.2332574      0.0204632
   5549.8911365      1.2345057      0.0199974
   5555.4409115      1.2353135      0.0198315
   5560.9906865      1.2386308      0.0198132
   5566.5513009      1.2430021      0.0195696
   5572.1222385      1.2478045      0.0189214
   5577.6931761      1.2523655      0.0185563
   5583.2744371      1.2567369      0.0181364
   5588.8562141      1.2595803      0.0177812
   5594.4477982      1.2562195      0.0170514
   5600.0398985      1.2528321      0.0165994
   5605.6428383      1.2529576      0.0161709
   5611.2452617      1.2488512      0.0158556
   5616.8585247      1.2398401      0.0153184
   5622.4717876      1.2345251      0.0150637
   5628.0953739      1.2280700      0.0149113
   5633.7297994      1.2179329      0.0144206
   5639.3642250      1.2077733      0.0141740
   5644.9986506      1.2005328      0.0139354
   5650.6433994      1.1940311      0.0137046
   5656.2989876      1.1919401      0.0132684
   5661.9545759      1.1896852      0.0131459
   5667.6204874      1.1861532      0.0129300
   5673.2760756      1.1806827      0.0125280
   5678.9528265      1.1726660      0.0123203
   5684.6399006      1.1658521      0.0122120
   5690.3166515      1.1573501      0.0120158
   5696.0140489      1.1486433      0.0116442
   5701.7016391      1.1430058      0.0114545
   5707.4098759      1.1395684      0.0113576
   5713.1181126      1.1383600      0.0110111
   5718.8263494      1.1347831      0.0108314
   5724.5454256      1.1348253      0.0106568
   5730.2748250      1.1391562      0.0104140
   5736.0042244      1.1376318      0.0102425
   5741.7444633      1.1367379      0.0100752
   5747.4841859      1.1346973      0.0099890
   5753.2352641      1.1324859      0.0096801
   5758.9858261      1.1329165      0.0095188
   5764.7467115      1.1333588      0.0093613
   5770.5081129      1.1292711      0.0091376
   5776.2798376      1.1220434      0.0089802
   5782.0515624      1.1143160      0.0088260
   5787.8341265      1.1068618      0.0085456
   5793.6270138      1.1009104      0.0084522
   5799.4199011      1.0971932      0.0082994
   5805.2231117      1.0967913      0.0080250
   5811.0268385      1.1000305      0.0079274
   5816.8408885      1.1072216      0.0076534
   5822.6549385      1.1073915      0.0075031
   5828.4793117      1.1071213      0.0073983
   5834.3042011      1.1082926      0.0071258
   5840.1394138      1.1093020      0.0069721
   5845.9746265      1.1104834      0.0068571
   5851.8201624      1.1094629      0.0065833
   5857.6765376      1.1054488      0.0064239
   5863.5329129      1.1064445      0.0062643
   5869.3996115      1.1083601      0.0060177
   5875.2668261      1.1054752      0.0058504
   5881.1443641      1.1049790      0.0057380
   5887.0322253      1.1111519      0.0054212
   5892.9097633      1.1193928      0.0052503
   5898.8084638      1.1223904      0.0049908
   5904.7066482      1.1257788      0.0048476
   5910.6161883      1.1265342      0.0048968
   5916.5252121      1.1275285      0.0049841
   5922.4342359      1.1222880      0.0043476
   5928.3649385      1.1190540      0.0040617
   5934.2951250      1.1152766      0.0039826
   5940.2253115      1.1099405      0.0039257
   5946.1663374      1.1057785      0.0037307
   5952.1073633      1.1037589      0.0036401
   5958.0587124      1.1022989      0.0034386
   5964.0209009      1.0959781      0.0033156
   5969.9825732      1.0869642      0.0031339
   5975.9556011      1.0816948      0.0029384
   5981.9384362      1.0797111      0.0028144
   5987.9114641      1.0807498      0.0026985
   5993.9051385      1.0790938      0.0026152
   5999.8988129      1.0757926      0.0025230
   6005.8924874      1.0749573      0.0024626
   6011.9073244      1.0737804      0.0024688
   6017.9118383      1.0735534      0.0025539
   6023.9369985      1.0727717      0.0025332
   6029.9626750      1.0745341      0.0024365
   6035.9883515      1.0756214      0.0024273
   6042.0243511      1.0763981      0.0024759
   6048.0706741      1.0773239      0.0025395
   6054.1175133      1.0775450      0.0025979
   6060.1746756      1.0810026      0.0026293
   6066.2318379      1.0845156      0.0026962
   6072.2993235      1.0823996      0.0026801
   6078.3673253      1.0795186      0.0026989
   6084.4456503      1.0794039      0.0026219
   6090.5342985      1.0795346      0.0025701
   6096.6234629      1.0786318      0.0025110
   6102.7229506      1.0762135      0.0024542
   6108.8224383      1.0700992      0.0024287
   6114.9322491      1.0656891      0.0023879
   6121.0425761      1.0651015      0.0023745
   6127.1735497      1.0670286      0.0025183
   6133.2942000      1.0671003      0.0024529
   6139.4360129      1.0664148      0.0023860
   6145.5669865      1.0670718      0.0023949
   6151.7196388      1.0671145      0.0024847
   6157.8717750      1.0669011      0.0025729
   6164.0239112      1.0673358      0.0026973
   6170.1868867      1.0685270      0.0028586
   6176.3607018      1.0710406      0.0031077
   6182.5340006      1.0707960      0.0027918
   6188.7181388      1.0712878      0.0027881
   6194.9126003      1.0756017      0.0028358
   6201.1070617      1.0786703      0.0029981
   6207.3015232      1.0801584      0.0032131
   6213.5176635      1.0828813      0.0033579
   6219.7224482      1.0814312      0.0035499
   6225.9489117      1.0835074      0.0035874
   6232.1753753      1.0875876      0.0034605
   6238.4018388      1.0920039      0.0033807
   6244.6489489      1.0943547      0.0032483
   6250.8862518      1.0922824      0.0031055
   6257.1442011      1.0887637      0.0028953
   6263.4021506      1.0795255      0.0026299
   6269.6601000      1.0727036      0.0030583
   6275.9288888      1.0690114      0.0030307
   6282.2080009      1.0626292      0.0031199
   6288.4871129      1.0583100      0.0031228
   6294.7765482      1.0574319      0.0030637
   6301.0773391      1.0559930      0.0030561
   6307.3776138      1.0516810      0.0030049
   6313.6778885      1.0532284      0.0029928
   6319.9993259      1.0547829      0.0028453
   6326.3207633      1.0543190      0.0027649
   6332.6422006      1.0536656      0.0026073
   6338.9739612      1.0544586      0.0025339
   6345.3165612      1.0558554      0.0024185
   6351.6591612      1.0568463      0.0024295
   6358.0126006      1.0577160      0.0027028
   6364.3763633      1.0566558      0.0025705
   6370.7401259      1.0557231      0.0024688
   6377.1142117      1.0546561      0.0023832
   6383.4888138      1.0521226      0.0023430
   6389.8737391      1.0508202      0.0023576
   6396.2581482      1.0483248      0.0023428
   6402.6539129      1.0437669      0.0023821
   6409.0600009      1.0402180      0.0023765
   6415.4660888      1.0370599      0.0024369
   6421.8825000      1.0315450      0.0025102
   6428.3097506      1.0260431      0.0025972
   6434.7370011      1.0229574      0.0027487
   6441.1745750      1.0197952      0.0029349
   6447.6121489      1.0146528      0.0031805
   6454.0605621      1.0134398      0.0034751
   6460.5089753      1.0147253      0.0039074
   6466.9785511      1.0135484      0.0042276
   6473.4476109      1.0137537      0.0047788
   6479.9171867      1.0126252      0.0053120
   6486.3970859      1.0135477      0.0057969
   6492.8878244      1.0186472      0.0064486
   6499.3785629      1.0218071      0.0069071
   6505.8796247      1.0197585      0.0076840
   6512.3806865      1.0232503      0.0081930
   6518.8925876      1.0346096      0.0089755
   6525.4148121      1.0420638      0.0097658
   6531.9370365      1.0413408      0.0102803
   6538.4701003      1.0440557      0.0110756
   6545.0134874      1.0531529      0.0115834
   6551.5568744      1.0593246      0.0123975
   6558.1111009      1.0635762      0.0132048
   6564.6648112      1.0693744      0.0137018
   6571.2293609      1.0771527      0.0145374
   6577.8047500      1.0857581      0.0150325
   6584.3801391      1.0929267      0.0158326
   6590.9658515      1.1036420      0.0166864
   6597.5618871      1.1233056      0.0171624
   6604.1475994      1.1457653      0.0179611
   6610.7544744      1.1760893      0.0184903
   6617.3721888      1.2143201      0.0192802
   6623.9893871      1.2586082      0.0200712
   6630.6174247      1.2988383      0.0205914
   6637.2454624      1.3434340      0.0213693
   6643.8838232      1.3838789      0.0217912
   6650.5227003      1.4241726      0.0226534
   6657.1719006      1.4651313      0.0234124
   6663.8314241      1.4938239      0.0237983
   6670.5017871      1.5210789      0.0246588
   6677.1721500      1.5371156      0.0253922
   6683.8425129      1.5385166      0.0257367
   6690.5340385      1.5268955      0.0265902
   6697.2255641      1.5041510      0.0272907
   6703.9165735      1.4779588      0.0275888
   6710.6189385      1.4416058      0.0282682
   6717.3316268      1.4079992      0.0290904
   6724.0546383      1.3774073      0.0293368
   6730.7776497      1.3553106      0.0299719
   6737.5006612      1.3479633      0.0307732
   6744.2453515      1.3246796      0.0309631
   6750.9895256      1.2955486      0.0315466
   6757.7445391      1.2609398      0.0321153
   6764.4990365      1.2291065      0.0324499
   6771.2643732      1.2008936      0.0329747
   6778.0405494      1.1739191      0.0334818
   6784.8058862      1.1482877      0.0335495
   6791.5929018      1.1221009      0.0342384
   6798.3897244      1.1023548      0.0346766
   6805.1870633      1.0893751      0.0346839
   6811.9947253      1.0863984      0.0350614
   6818.8023874      1.0775723      0.0356824
   6825.6312121      1.0699449      0.0356266
   6832.4497135      1.0642112      0.0359241
   6839.2785383      1.0586417      0.0361957
   6846.1285256      1.0566761      0.0367344
   6852.9676735      1.0523523      0.0365727
   6859.8176609      1.0433197      0.0367561
   6866.6784876      1.0459605      0.0372229
   6873.5496376      1.0417407      0.0380640
   6880.4207876      1.0397943      0.0396874
   6887.3022609      1.0390350      0.0414086
   6894.1945735      1.0380784      0.0375380
   6901.0868862      1.0327201      0.0376892
   6907.9900383      1.0287966      0.0390086
   6914.8926741      1.0223061      0.0404252
   6921.8061494      1.0113313      0.0420027
   6928.7304641      1.0029483      0.0428562
   6935.6645859      1.0017034      0.0438692
   6942.5992239      1.0114102      0.0450902
   6949.5447011      1.0045354      0.0444273
   6956.4896624      0.9962598      0.0426638
   6963.4454629      0.9878845      0.0410494
   6970.4115867      0.9796578      0.0392963
   6977.3885500      0.9745147      0.0379960
   6984.3655133      0.9727004      0.0362643
   6991.3424765      0.9696176      0.0352250
   6998.3400862      0.9710187      0.0353011
   7005.3382121      0.9705693      0.0374619
   7012.3466612      0.9734956      0.0358309
   7019.3556265      0.9744734      0.0342884
   7026.3743989      0.9777498      0.0330801
   7033.4045268      0.9784521      0.0330488
   7040.4341385      0.9838865      0.0323043
   7047.4740735      0.9832264      0.0318287
   7054.5253641      0.9839806      0.0311849
   7061.5761385      0.9848763      0.0315292
   7068.6372362      0.9921119      0.0308887
   7075.7091732      0.9911354      0.0303959
   7082.7816265      0.9875233      0.0301809
   7089.8638867      0.9843470      0.0299710
   7096.9569865      0.9808537      0.0296977
   7104.0500862      0.9733620      0.0293672
   7111.1643485      0.9695533      0.0292267
   7118.2682876      0.9685960      0.0283982
   7125.3928732      0.9656057      0.0276744
   7132.5179750      0.9607782      0.0268068
   7139.6534000      0.9628931      0.0259740
   7146.7888250      0.9622868      0.0251486
   7153.9345732      0.9574057      0.0242673
   7161.0911609      0.9526604      0.0235424
   7168.2477485      0.9459832      0.0231888
   7175.4254989      0.9371578      0.0225388
   7182.5929259      0.9389544      0.0220036
   7189.7809994      0.9449248      0.0213518
   7196.9695891      0.9447684      0.0207041
   7204.1679859      0.9446800      0.0200875
   7211.3777383      0.9394524      0.0195155
   7218.5869744      0.9308655      0.0189466
   7225.8070500      0.9302123      0.0183816
   7233.0271256      0.9370722      0.0178214
   7240.2575244      0.9405416      0.0172666
   7247.4987626      0.9457076      0.0169596
   7254.7503241      0.9501919      0.0163404
   7262.0024018      0.9509057      0.0158019
   7269.2642865      0.9502853      0.0152719
   7276.5375268      0.9479446      0.0147514
   7283.8102509      0.9449030      0.0142409
   7291.1041376      0.9431039      0.0137414
   7298.3877011      0.9387856      0.0132535
   7305.6919112      0.9377636      0.0127779
   7312.9966374      0.9399590      0.0122779
   7320.3013635      0.9401035      0.0118295
   7327.6267362      0.9353112      0.0113952
   7334.9526250      0.9293991      0.0109755
   7342.2888371      0.9263270      0.0105707
   7349.6358885      0.9251605      0.0101810
   7356.9824239      0.9226770      0.0098066
   7364.3397985      0.9209365      0.0094473
   7371.7080126      0.9231483      0.0091031
   7379.0762268      0.9231546      0.0087737
   7386.4547641      0.9248719      0.0084590
   7393.8436247      0.9266218      0.0081309
   7401.2433247      0.9237528      0.0078452
   7408.6430247      0.9223236      0.0079370
   7416.0427247      0.9206154      0.0080506
   7423.4635874      0.9198302      0.0083038
   7430.8947732      0.9149158      0.0070538
   7438.3156359      0.9139999      0.0068762
   7445.7576612      0.9147254      0.0068569
   7453.2105259      0.9117031      0.0068908
   7460.6525511      0.9103649      0.0069295
   7468.1157391      0.9033155      0.0069350
   7475.5892503      0.8970931      0.0068787
   7483.0627615      0.9082084      0.0067482
   7490.5471121      0.9145030      0.0064543
   7498.0417859      0.9175776      0.0061345
   7505.5369759      0.9229986      0.0058071
   7513.0424891      0.9321891      0.0054964
   7520.5583256      0.9384332      0.0052195
   7528.0741621      0.9427946      0.0049894
   7535.6008379      0.9437300      0.0048234
   7543.1378371      0.9426468      0.0047657
   7550.6856756      0.9471931      0.0050350
   7558.2335141      0.9509470      0.0048064
   7565.7916759      0.9485813      0.0046057
   7573.3601609      0.9447593      0.0044607
   7580.9291621      0.9397744      0.0044231
   7588.5193259      0.9362327      0.0043923
   7596.1089735      0.9319656      0.0043682
   7603.6991374      0.9324350      0.0043505
   7611.2996244      0.9318013      0.0043391
   7618.9212741      0.9381247      0.0042998
   7626.5326006      0.9525000      0.0043009
   7634.1645735      0.9643527      0.0043074
   7641.7970626      0.9767213      0.0043190
   7649.4398750      0.9892541      0.0043357
   7657.0935268      1.0082413      0.0043570
   7664.7466624      1.0273287      0.0043829
   7672.4106374      1.0480834      0.0044132
   7680.0854518      1.0709572      0.0044474
   7687.7700732      1.0972294      0.0044856
   7695.4552109      1.1198035      0.0045273
   7703.1511879      1.1402252      0.0045443
   7710.8574883      1.1569096      0.0045920
   7718.5637885      1.1728652      0.0046425
   7726.2804121      1.1850653      0.0046957
   7734.0078750      1.1939938      0.0047511
   7741.7456612      1.1980367      0.0048087
   7749.4839635      1.1985844      0.0048680
   7757.2325891      1.1929098      0.0049290
   7764.9915379      1.1798757      0.0049626
   7772.7613261      1.1612948      0.0050789
   7780.5305982      1.1352407      0.0051426
   7788.3112259      1.1053798      0.0052067
   7796.1021768      1.0745203      0.0052710
   7803.9034509      1.0493178      0.0053354
   7811.7047250      1.0229380      0.0053994
   7819.5168385      0.9989288      0.0054305
   7827.3284359      0.9778396      0.0054928
   7835.1617121      0.9559701      0.0055543
   7842.9949883      0.9327617      0.0056148
   7850.8385876      0.9243993      0.0056742
   7858.6930265      0.9226589      0.0057877
   7866.5469491      0.9173276      0.0058070
   7874.4117112      0.9122409      0.0058612
   7882.2873126      0.9114218      0.0059139
   7890.1732374      0.9098957      0.0059654
   7898.0700015      0.9071569      0.0060154
   7905.9662494      0.9018980      0.0060231
   7913.8733367      0.8942247      0.0060685
   7921.7804241      0.8869175      0.0061703
   7929.7086741      0.8861261      0.0062129
   7937.6369241      0.8873136      0.0062541
   7945.5760135      0.8844236      0.0062510
   7953.5254261      0.8803147      0.0062873
   7961.4748388      0.8790849      0.0063222
   7969.4345747      0.8791984      0.0063556
   7977.4051500      0.8784235      0.0064455
   7985.3860485      0.8769445      0.0064309
   7993.3674633      0.8750617      0.0064578
   8001.3592011      0.8751857      0.0064832
   8009.3612624      0.8714831      0.0065072
   8017.3741629      0.8677203      0.0064839
   8025.3870635      0.8670071      0.0065603
   8033.4211268      0.8632184      0.0065775
   8041.4546739      0.8547518      0.0065932
   8049.4995765      0.8486220      0.0066074
   8057.5439629      0.8433308      0.0065721
   8065.5991888      0.8389339      0.0065830
   8073.6647379      0.8357407      0.0066442
   8081.7411265      0.8359882      0.0066005
   8089.8278383      0.8323859      0.0066043
   8097.9145500      0.8256270      0.0066067
   8106.0121011      0.8192634      0.0066076
   8114.1199756      0.8157583      0.0066048
   8122.2278500      0.8118433      0.0065999
   8130.3568871      0.8082403      0.0065936
   8138.4859241      0.8081715      0.0065858
   8146.6258006      0.8165239      0.0065712
   8154.7760003      0.8273236      0.0065575
   8162.9262000      0.8340006      0.0065423
   8171.0975624      0.8346162      0.0064712
   8179.2586015      0.8421277      0.0064506
   8187.4402871      0.8486720      0.0064759
   8195.6328121      0.8620110      0.0063980
   8203.8253371      0.8723916      0.0063698
   8212.0287015      0.8827884      0.0063400
   8220.2423891      0.8890718      0.0063536
   8228.4664000      0.8886689      0.0062648
   8236.6904109      0.8868420      0.0062273
   8244.9252612      0.8801292      0.0061881
   8253.1709509      0.8561450      0.0061349
   8261.4269638      0.8482693      0.0060896
   8269.6829768      0.8380436      0.0060427
   8277.9596362      0.8329242      0.0059797
   8286.2368117      0.8339185      0.0059265
   8294.5248268      0.8363908      0.0058718
   8302.8226489      0.8419149      0.0057628
   8311.1209871      0.8411657      0.0057383
   8319.4296485      0.8361785      0.0056238
   8327.7599888      0.8266221      0.0055608
   8336.0789735      0.8228366      0.0055273
   8344.4196371      0.8148727      0.0054073
   8352.7603006      0.8037540      0.0053387
   8361.1221268      0.8004744      0.0052976
   8369.4834367      0.7975804      0.0051744
   8377.8452629      0.7897151      0.0051022
   8386.2282518      0.7813164      0.0049785
   8394.6107244      0.7700951      0.0049312
   8403.0040365      0.7581540      0.0048573
   8411.4081879      0.7449884      0.0047338
   8419.8226626      0.7412047      0.0046841
   8428.2371374      0.7357548      0.0045633
   8436.6727747      0.7358622      0.0044895
   8445.1084121      0.7344473      0.0044396
   8453.5548888      0.7344688      0.0043227
   8462.0116888      0.7307709      0.0042518
   8470.4684888      0.7263391      0.0041616
   8478.9464515      0.7213256      0.0040933
   8487.4244141      0.7117247      0.0040477
   8495.9023768      0.7063971      0.0039433
   8504.4009859      0.7004364      0.0038810
   8512.9109506      0.6942831      0.0038039
   8521.4203991      0.6953374      0.0037464
   8529.9515265      0.6953331      0.0036577
   8538.4712982      0.6950918      0.0036251
   8547.0127489      0.6959631      0.0035767
   8555.5650388      0.6915275      0.0035190
   8564.1168126      0.6859214      0.0034774
   8572.6794259      0.6817760      0.0034106
   8581.2523624      0.6780620      0.0033959
   8589.8361383      0.6754432      0.0033389
   8598.4302374      0.6753500      0.0033146
   8607.0243365      0.6697170      0.0032874
   8615.6292750      0.6679693      0.0032719
   8624.2553761      0.6649678      0.0032577
   8632.8706379      0.6639328      0.0032518
   8641.5070624      0.6635774      0.0032512
   8650.1543261      0.6628927      0.0032556
   8658.8010739      0.6650775      0.0032447
   8667.4591770      0.6673328      0.0032852
   8676.1276036      0.6673802      0.0032877
   8684.8063532      0.6748679      0.0033422
   8693.4954261      0.6816961      0.0033587
   8702.1844991      0.6854988      0.0034285
   8710.8849277      0.6881489      0.0034597
   8719.5946471      0.6871035      0.0035118
   8728.3157221      0.6861790      0.0035928
   8737.0481527      0.6862237      0.0036591
   8745.7795509      0.6871603      0.0037600
   8754.5326279      0.6837996      0.0038415
   8763.2846727      0.6789365      0.0039634
   8772.0480730      0.6705847      0.0040609
   8780.8217964      0.6665012      0.0042049
   8789.6068756      0.6624063      0.0043191
   8798.3909223      0.6579323      0.0044853
   8807.1863247      0.6535693      0.0046040
   8816.0023735      0.6478662      0.0048038
   8824.8080991      0.6438000      0.0049376
   8833.6355036      0.6394008      0.0051575
   8842.4721989      0.6319309      0.0053040
   8851.3202497      0.6377742      0.0055413
   8860.1683006      0.6374981      0.0056973
   8869.0266747      0.6322640      0.0058584
   8877.8953721      0.6367965      0.0060067
   8886.7754250      0.6435211      0.0061654
   8895.6658011      0.6499275      0.0062520
   8904.5561773      0.6540001      0.0064115
   8913.4672000      0.6550111      0.0065528
   8922.3782227      0.6613564      0.0067108
   8931.3006009      0.6655399      0.0068530
   8940.2333023      0.6668285      0.0069093
   8949.1763270      0.6696510      0.0070536
   8958.1296750      0.6707995      0.0071764
   8967.0830230      0.6771500      0.0073143
   8976.0477265      0.6810552      0.0074399
   8985.0227532      0.6834117      0.0074675
   8994.0081032      0.6861494      0.0076872
   9003.0037765      0.6876666      0.0079336
   9012.0097730      0.6807794      0.0077183
   9021.0271250      0.6767151      0.0077500
   9030.0444770      0.6744666      0.0077778
   9039.0721523      0.6691798      0.0078750
   9048.1101509      0.6641470      0.0079841
   9057.1584727      0.6611529      0.0080365
   9066.2181500      0.6571081      0.0080780
   9075.2881506      0.6498044      0.0080438
   9084.3581511      0.6477938      0.0079611
   9093.4487982      0.6320279      0.0078098
   9102.5404777      0.6401840      0.0076663
   9111.6414480      0.6505319      0.0074665
   9120.7537739      0.6575419      0.0071101
   9129.8764230      0.6614484      0.0067567
   9139.0104277      0.6721122      0.0062765
   9148.1434000      0.6743576      0.0059229
   9157.2980511      0.6689287      0.0058147
   9166.4527023      0.6653939      0.0058065
   9175.6176768      0.6627259      0.0058017
   9184.7929744      0.6597409      0.0057820
   9193.9796277      0.6541993      0.0057988
   9203.1755718      0.6471565      0.0058480
   9212.3725482      0.6401172      0.0058666
   9221.5912036      0.6326067      0.0059980
   9230.8191497      0.6256928      0.0060904
   9240.0367727      0.6182170      0.0063979
   9249.2863977      0.6075440      0.0068055
   9258.5360227      0.5957098      0.0072244
   9267.7970032      0.5823126      0.0082171
   9277.0672747      0.5658790      0.0092783
   9286.3385786      0.5446319      0.0110895
   9295.6294964      0.5201429      0.0129445
