# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11hrq'           /                                                
# Z       =            0.0571000 / wavelengths divided by (1 + z)                 
# NORM    =          2.44450E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6294.7765482      1.0369171      0.0045444
   6301.0773391      1.0293792      0.0045629
   6307.3776138      1.0197089      0.0045241
   6313.6778885      1.0087353      0.0044706
   6319.9993259      1.0007992      0.0045259
   6326.3207633      0.9942278      0.0044561
   6332.6422006      0.9877661      0.0043687
   6338.9739612      0.9799001      0.0042699
   6345.3165612      0.9761545      0.0042275
   6351.6591612      0.9722183      0.0041900
   6358.0126006      0.9667538      0.0042169
   6364.3763633      0.9646426      0.0042263
   6370.7401259      0.9654846      0.0042195
   6377.1142117      0.9678237      0.0042573
   6383.4888138      0.9697590      0.0043590
   6389.8737391      0.9742345      0.0044164
   6396.2581482      0.9751225      0.0043632
   6402.6539129      0.9759250      0.0042455
   6409.0600009      0.9771136      0.0041581
   6415.4660888      0.9758695      0.0039491
   6421.8825000      0.9728159      0.0038100
   6428.3097506      0.9713799      0.0036508
   6434.7370011      0.9690880      0.0035670
   6441.1745750      0.9666811      0.0035297
   6447.6121489      0.9672906      0.0034728
   6454.0605621      0.9664568      0.0034419
   6460.5089753      0.9671792      0.0034435
   6466.9785511      0.9627258      0.0034971
   6473.4476109      0.9586247      0.0035149
   6479.9171867      0.9574966      0.0035312
   6486.3970859      0.9567350      0.0035114
   6492.8878244      0.9594812      0.0035470
   6499.3785629      0.9604576      0.0035213
   6505.8796247      0.9639836      0.0035028
   6512.3806865      0.9708976      0.0035272
   6518.8925876      0.9778671      0.0035868
   6525.4148121      0.9888752      0.0036618
   6531.9370365      1.0029230      0.0037532
   6538.4701003      1.0171545      0.0037823
   6545.0134874      1.0342691      0.0038842
   6551.5568744      1.0495090      0.0038584
   6558.1111009      1.0622410      0.0038451
   6564.6648112      1.0773807      0.0038119
   6571.2293609      1.0977374      0.0037617
   6577.8047500      1.1204798      0.0037161
   6584.3801391      1.1502227      0.0037294
   6590.9658515      1.1829036      0.0038186
   6597.5618871      1.2428052      0.0036294
   6604.1475994      1.2958277      0.0035241
   6610.7544744      1.3528620      0.0035002
   6617.3721888      1.4102731      0.0035823
   6623.9893871      1.4638097      0.0035841
   6630.6174247      1.5170273      0.0035924
   6637.2454624      1.5716511      0.0036165
   6643.8838232      1.6274512      0.0035882
   6650.5227003      1.6765664      0.0034768
   6657.1719006      1.7173731      0.0034420
   6663.8314241      1.7538794      0.0034385
   6670.5017871      1.7829198      0.0034610
   6677.1721500      1.7986242      0.0033715
   6683.8425129      1.8013943      0.0032932
   6690.5340385      1.7884225      0.0032334
   6697.2255641      1.7692254      0.0031904
   6703.9165735      1.7449847      0.0031772
   6710.6189385      1.7188663      0.0031823
   6717.3316268      1.6892622      0.0031805
   6724.0546383      1.6490411      0.0030633
   6730.7776497      1.6012558      0.0030207
   6737.5006612      1.5563430      0.0029694
   6744.2453515      1.5044394      0.0029231
   6750.9895256      1.4485641      0.0028793
   6757.7445391      1.3938835      0.0028742
   6764.4990365      1.3431804      0.0029134
   6771.2643732      1.2960563      0.0028821
   6778.0405494      1.2508800      0.0028140
   6784.8058862      1.2113630      0.0027898
   6791.5929018      1.1786015      0.0027987
   6798.3897244      1.1498667      0.0028579
   6805.1870633      1.1213536      0.0029124
   6811.9947253      1.0954553      0.0029194
   6818.8023874      1.0743207      0.0029677
   6825.6312121      1.0591328      0.0030456
   6832.4497135      1.0494387      0.0031194
   6839.2785383      1.0418125      0.0031752
   6846.1285256      1.0367621      0.0032605
   6852.9676735      1.0320611      0.0033294
   6859.8176609      1.0305386      0.0033864
   6866.6784876      1.0304590      0.0034893
   6873.5496376      1.0252483      0.0034858
   6880.4207876      1.0158366      0.0034610
   6887.3022609      1.0163568      0.0034859
   6894.1945735      1.0121808      0.0035327
   6901.0868862      1.0081139      0.0035882
   6907.9900383      1.0018661      0.0036020
   6914.8926741      0.9932810      0.0035988
   6921.8061494      0.9843872      0.0035612
   6928.7304641      0.9694592      0.0035770
   6935.6645859      0.9612715      0.0035613
   6942.5992239      0.9531510      0.0034466
   6949.5447011      0.9446387      0.0033236
   6956.4896624      0.9353138      0.0031964
   6963.4454629      0.9276585      0.0030633
   6970.4115867      0.9187967      0.0029570
   6977.3885500      0.9116760      0.0028660
   6984.3655133      0.9036099      0.0027968
   6991.3424765      0.8941697      0.0027575
   6998.3400862      0.8890563      0.0027532
   7005.3382121      0.8848915      0.0026571
   7012.3466612      0.8799271      0.0026106
   7019.3556265      0.8824922      0.0025927
   7026.3743989      0.8782024      0.0025832
   7033.4045268      0.8757981      0.0026580
   7040.4341385      0.8733650      0.0025891
   7047.4740735      0.8731170      0.0025613
   7054.5253641      0.8754617      0.0025659
   7061.5761385      0.8745539      0.0026014
   7068.6372362      0.8766928      0.0026512
   7075.7091732      0.8750528      0.0027135
   7082.7816265      0.8744195      0.0027726
   7089.8638867      0.8737578      0.0027482
   7096.9569865      0.8706704      0.0027434
   7104.0500862      0.8666106      0.0027525
   7111.1643485      0.8639213      0.0027573
   7118.2682876      0.8573751      0.0027202
   7125.3928732      0.8539168      0.0026813
   7132.5179750      0.8523834      0.0026791
   7139.6534000      0.8478524      0.0026803
   7146.7888250      0.8453336      0.0026891
   7153.9345732      0.8417713      0.0027189
   7161.0911609      0.8384104      0.0027813
   7168.2477485      0.8345872      0.0028853
   7175.4254989      0.8312154      0.0028216
   7182.5929259      0.8303421      0.0027326
   7189.7809994      0.8359228      0.0026323
   7196.9695891      0.8333629      0.0025746
   7204.1679859      0.8335884      0.0025952
   7211.3777383      0.8323554      0.0026272
   7218.5869744      0.8327840      0.0026703
   7225.8070500      0.8338211      0.0027093
   7233.0271256      0.8340350      0.0028253
   7240.2575244      0.8344201      0.0030195
   7247.4987626      0.8335060      0.0031741
   7254.7503241      0.8327649      0.0032201
   7262.0024018      0.8330015      0.0032866
   7269.2642865      0.8329607      0.0033867
   7276.5375268      0.8329568      0.0033973
   7283.8102509      0.8344531      0.0033874
   7291.1041376      0.8320940      0.0034020
   7298.3877011      0.8306923      0.0034122
   7305.6919112      0.8271142      0.0033865
   7312.9966374      0.8215355      0.0033900
   7320.3013635      0.8207226      0.0033773
   7327.6267362      0.8191738      0.0033063
   7334.9526250      0.8173899      0.0032555
   7342.2888371      0.8168589      0.0032356
   7349.6358885      0.8162223      0.0032539
   7356.9824239      0.8156968      0.0031982
   7364.3397985      0.8147737      0.0031264
   7371.7080126      0.8134321      0.0030929
   7379.0762268      0.8148620      0.0030719
   7386.4547641      0.8170097      0.0030918
   7393.8436247      0.8176610      0.0030370
   7401.2433247      0.8174791      0.0030599
   7408.6430247      0.8185017      0.0030902
   7416.0427247      0.8215792      0.0030710
   7423.4635874      0.8243484      0.0030595
   7430.8947732      0.8233214      0.0030946
   7438.3156359      0.8227080      0.0031011
   7445.7576612      0.8219165      0.0030972
   7453.2105259      0.8191079      0.0031140
   7460.6525511      0.8167449      0.0030916
   7468.1157391      0.8168997      0.0029672
   7475.5892503      0.8189235      0.0028778
   7483.0627615      0.8183557      0.0027974
   7490.5471121      0.8184634      0.0027599
   7498.0417859      0.8172852      0.0027434
   7505.5369759      0.8181866      0.0026613
   7513.0424891      0.8192387      0.0026629
   7520.5583256      0.8171388      0.0026555
   7528.0741621      0.8171272      0.0026889
   7535.6008379      0.8181800      0.0026978
   7543.1378371      0.8231714      0.0027029
   7550.6856756      0.8291973      0.0027714
   7558.2335141      0.8389507      0.0028306
   7565.7916759      0.8514917      0.0029008
   7573.3601609      0.8634504      0.0030137
   7580.9291621      0.8787658      0.0032018
   7588.5193259      0.8957950      0.0034471
   7596.1089735      0.9178157      0.0037694
   7603.6991374      0.9473230      0.0038375
   7611.2996244      0.9705129      0.0039100
   7618.9212741      0.9950967      0.0039273
   7626.5326006      1.0278330      0.0038354
   7634.1645735      1.0661166      0.0037103
   7641.7970626      1.0899701      0.0036390
   7649.4398750      1.1082239      0.0034237
   7657.0935268      1.1248579      0.0031211
   7664.7466624      1.1377144      0.0029673
   7672.4106374      1.1563070      0.0029233
   7680.0854518      1.1758236      0.0029217
   7687.7700732      1.1910464      0.0028918
   7695.4552109      1.1995028      0.0029068
   7703.1511879      1.2111143      0.0030028
   7710.8574883      1.2204419      0.0030128
   7718.5637885      1.2251283      0.0031169
   7726.2804121      1.2312758      0.0031645
   7734.0078750      1.2297032      0.0031890
   7741.7456612      1.2208401      0.0032017
   7749.4839635      1.2079509      0.0032279
   7757.2325891      1.1820834      0.0032389
   7764.9915379      1.1602645      0.0032786
   7772.7613261      1.1382084      0.0033128
   7780.5305982      1.1092799      0.0033901
   7788.3112259      1.0583780      0.0035278
   7796.1021768      1.0186437      0.0034227
   7803.9034509      0.9841254      0.0033526
   7811.7047250      0.9495489      0.0033546
   7819.5168385      0.9213778      0.0033886
   7827.3284359      0.8862864      0.0035308
   7835.1617121      0.8582898      0.0035875
   7842.9949883      0.8342826      0.0036323
   7850.8385876      0.8219358      0.0036996
   7858.6930265      0.8126872      0.0036635
   7866.5469491      0.8073730      0.0036696
   7874.4117112      0.8016574      0.0036764
   7882.2873126      0.7969558      0.0035658
   7890.1732374      0.7924197      0.0035606
   7898.0700015      0.7901370      0.0034204
   7905.9662494      0.7854782      0.0033072
   7913.8733367      0.7809552      0.0031945
   7921.7804241      0.7751052      0.0031463
   7929.7086741      0.7689309      0.0031062
   7937.6369241      0.7662705      0.0031184
   7945.5760135      0.7641296      0.0030803
   7953.5254261      0.7622665      0.0030436
   7961.4748388      0.7597628      0.0029719
   7969.4345747      0.7558463      0.0029634
   7977.4051500      0.7538232      0.0029661
   7985.3860485      0.7501593      0.0030547
   7993.3674633      0.7501017      0.0030540
   8001.3592011      0.7485800      0.0029771
   8009.3612624      0.7488379      0.0029401
   8017.3741629      0.7487508      0.0028626
   8025.3870635      0.7471957      0.0028327
   8033.4211268      0.7455472      0.0027020
   8041.4546739      0.7432896      0.0026533
   8049.4995765      0.7407299      0.0025661
   8057.5439629      0.7377908      0.0025261
   8065.5991888      0.7357558      0.0024633
   8073.6647379      0.7338815      0.0024300
   8081.7411265      0.7326841      0.0023614
   8089.8278383      0.7311964      0.0023563
   8097.9145500      0.7305407      0.0023254
   8106.0121011      0.7307777      0.0022970
   8114.1199756      0.7303254      0.0022580
   8122.2278500      0.7313437      0.0022353
   8130.3568871      0.7355216      0.0022522
   8138.4859241      0.7441068      0.0022348
   8146.6258006      0.7576355      0.0021868
   8154.7760003      0.7744195      0.0021687
   8162.9262000      0.7903960      0.0021850
   8171.0975624      0.8026443      0.0022006
   8179.2586015      0.8188971      0.0022223
   8187.4402871      0.8417934      0.0022238
   8195.6328121      0.8618008      0.0022469
   8203.8253371      0.8783730      0.0022920
   8212.0287015      0.8956792      0.0023271
   8220.2423891      0.9107010      0.0023519
   8228.4664000      0.9192606      0.0023030
   8236.6904109      0.9203576      0.0022871
   8244.9252612      0.9152853      0.0023184
   8253.1709509      0.9088218      0.0023768
   8261.4269638      0.8967769      0.0024667
   8269.6829768      0.8784505      0.0025755
   8277.9596362      0.8594122      0.0026181
   8286.2368117      0.8381643      0.0027034
   8294.5248268      0.8159264      0.0027408
   8302.8226489      0.7983049      0.0028006
   8311.1209871      0.7797158      0.0028095
   8319.4296485      0.7585675      0.0028457
   8327.7599888      0.7442873      0.0027539
   8336.0789735      0.7370413      0.0027635
   8344.4196371      0.7354441      0.0027493
   8352.7603006      0.7325245      0.0028021
   8361.1221268      0.7296834      0.0029203
   8369.4834367      0.7258229      0.0030077
   8377.8452629      0.7255340      0.0029953
   8386.2282518      0.7238022      0.0029956
   8394.6107244      0.7203122      0.0028974
   8403.0040365      0.7181098      0.0028132
   8411.4081879      0.7144056      0.0028004
   8419.8226626      0.7102314      0.0028052
   8428.2371374      0.7107814      0.0027774
   8436.6727747      0.7065403      0.0026413
   8445.1084121      0.7033700      0.0025506
   8453.5548888      0.6997778      0.0024938
   8462.0116888      0.6941047      0.0025088
   8470.4684888      0.6891701      0.0024641
   8478.9464515      0.6828312      0.0023453
   8487.4244141      0.6772528      0.0022667
   8495.9023768      0.6704289      0.0022501
   8504.4009859      0.6656856      0.0022129
   8512.9109506      0.6594792      0.0022071
   8521.4203991      0.6557935      0.0021214
   8529.9515265      0.6530524      0.0021151
   8538.4712982      0.6505421      0.0021240
   8547.0127489      0.6455466      0.0021390
   8555.5650388      0.6414073      0.0020734
   8564.1168126      0.6392182      0.0020379
   8572.6794259      0.6356986      0.0020756
   8581.2523624      0.6351378      0.0021117
   8589.8361383      0.6340275      0.0021507
   8598.4302374      0.6325755      0.0021892
   8607.0243365      0.6330877      0.0022950
   8615.6292750      0.6303589      0.0024379
   8624.2553761      0.6271721      0.0026752
   8632.8706379      0.6282566      0.0027674
   8641.5070624      0.6299950      0.0027659
   8650.1543261      0.6298835      0.0027842
   8658.8010739      0.6308716      0.0027682
   8667.4591770      0.6340016      0.0026856
   8676.1276036      0.6341980      0.0026494
   8684.8063532      0.6368534      0.0025717
   8693.4954261      0.6380445      0.0024398
   8702.1844991      0.6380962      0.0022342
   8710.8849277      0.6348652      0.0021495
   8719.5946471      0.6339776      0.0021159
   8728.3157221      0.6324585      0.0021384
   8737.0481527      0.6294987      0.0022344
   8745.7795509      0.6270690      0.0023403
   8754.5326279      0.6244268      0.0023904
   8763.2846727      0.6233839      0.0023986
   8772.0480730      0.6191212      0.0023944
   8780.8217964      0.6146535      0.0024521
   8789.6068756      0.6117370      0.0024652
   8798.3909223      0.6106393      0.0024859
   8807.1863247      0.6096246      0.0024531
   8816.0023735      0.6062530      0.0024502
   8824.8080991      0.6052399      0.0023921
   8833.6355036      0.6053171      0.0023824
   8842.4721989      0.6051400      0.0023528
   8851.3202497      0.6076565      0.0024596
   8860.1683006      0.6178305      0.0024499
   8869.0266747      0.6231973      0.0023953
   8877.8953721      0.6273100      0.0023670
   8886.7754250      0.6364256      0.0023572
   8895.6658011      0.6395763      0.0023354
   8904.5561773      0.6447184      0.0023151
   8913.4672000      0.6485341      0.0022771
   8922.3782227      0.6579215      0.0022739
   8931.3006009      0.6700330      0.0023211
   8940.2333023      0.6746691      0.0022696
   8949.1763270      0.6778271      0.0021714
   8958.1296750      0.6842431      0.0021084
   8967.0830230      0.6978580      0.0020160
   8976.0477265      0.7100177      0.0019698
   8985.0227532      0.7202834      0.0019207
   8994.0081032      0.7279869      0.0018616
   9003.0037765      0.7374126      0.0018155
   9012.0097730      0.7470998      0.0017602
   9021.0271250      0.7579565      0.0017335
   9030.0444770      0.7683023      0.0017108
   9039.0721523      0.7795204      0.0017296
   9048.1101509      0.7999767      0.0016454
   9057.1584727      0.8111827      0.0016100
   9066.2181500      0.8179413      0.0015875
   9075.2881506      0.8209310      0.0015598
   9084.3581511      0.8255420      0.0015488
   9093.4487982      0.8288966      0.0015355
   9102.5404777      0.8327332      0.0015085
   9111.6414480      0.8373866      0.0014884
   9120.7537739      0.8385338      0.0014762
   9129.8764230      0.8364429      0.0014572
   9139.0104277      0.8340961      0.0014308
   9148.1434000      0.8289157      0.0014201
   9157.2980511      0.8231805      0.0013968
   9166.4527023      0.8160392      0.0013957
   9175.6176768      0.8040206      0.0014003
   9184.7929744      0.7893060      0.0013827
   9193.9796277      0.7759751      0.0013597
   9203.1755718      0.7580667      0.0013223
   9212.3725482      0.7410219      0.0012802
   9221.5912036      0.7220856      0.0012811
   9230.8191497      0.6997550      0.0012882
   9240.0367727      0.6675882      0.0012688
   9249.2863977      0.6390994      0.0012622
   9258.5360227      0.6096964      0.0012317
   9267.7970032      0.5848985      0.0012406
   9277.0672747      0.5591801      0.0012353
   9286.3385786      0.5306375      0.0012233
