# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11hrq'           /                                                
# Z       =            0.0571000 / wavelengths divided by (1 + z)                 
# NORM    =          3.03000E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6852.9676735      1.2444985      0.0469721
   6859.8176609      1.2415260      0.0481409
   6866.6784876      1.2427982      0.0489692
   6873.5496376      1.2256640      0.0499921
   6880.4207876      1.2117931      0.0506685
   6887.3022609      1.2037605      0.0514140
   6894.1945735      1.1730912      0.0518688
   6901.0868862      1.1722620      0.0508258
   6907.9900383      1.1645173      0.0499068
   6914.8926741      1.1474514      0.0493167
   6921.8061494      1.1269017      0.0483094
   6928.7304641      1.1137729      0.0482193
   6935.6645859      1.0962816      0.0479578
   6942.5992239      1.0837712      0.0471427
   6949.5447011      1.0726051      0.0465894
   6956.4896624      1.0609316      0.0463334
   6963.4454629      1.0353973      0.0460202
   6970.4115867      1.0052330      0.0455606
   6977.3885500      0.9700388      0.0449751
   6984.3655133      0.9351976      0.0448726
   6991.3424765      0.9084848      0.0443552
   6998.3400862      0.8802549      0.0443202
   7005.3382121      0.8446589      0.0439058
   7012.3466612      0.8178938      0.0436728
   7019.3556265      0.7960028      0.0434748
   7026.3743989      0.7833807      0.0431450
   7033.4045268      0.7988705      0.0427198
   7040.4341385      0.7984163      0.0427735
   7047.4740735      0.7937883      0.0425697
   7054.5253641      0.7914453      0.0421239
   7061.5761385      0.7898902      0.0421548
   7068.6372362      0.7911432      0.0417360
   7075.7091732      0.7938184      0.0415452
   7082.7816265      0.8072718      0.0413761
   7089.8638867      0.8069077      0.0411947
   7096.9569865      0.7956578      0.0411557
   7104.0500862      0.7821265      0.0412091
   7111.1643485      0.7691887      0.0411966
   7118.2682876      0.7672216      0.0410481
   7125.3928732      0.7633721      0.0413311
   7132.5179750      0.7583775      0.0415758
   7139.6534000      0.7597300      0.0416736
   7146.7888250      0.7576408      0.0423827
   7153.9345732      0.7504717      0.0432259
   7161.0911609      0.7584186      0.0439539
   7168.2477485      0.7625856      0.0450915
   7175.4254989      0.7590643      0.0463439
   7182.5929259      0.7640876      0.0472021
   7189.7809994      0.7667245      0.0485480
   7196.9695891      0.7943572      0.0479827
   7204.1679859      0.8083032      0.0491346
   7211.3777383      0.8162005      0.0503252
   7218.5869744      0.8236313      0.0512086
   7225.8070500      0.8097973      0.0525944
   7233.0271256      0.7884956      0.0543809
   7240.2575244      0.7674032      0.0561290
   7247.4987626      0.7546641      0.0570716
   7254.7503241      0.7452795      0.0576034
   7262.0024018      0.7414022      0.0574354
   7269.2642865      0.7208518      0.0570660
   7276.5375268      0.7312187      0.0554840
   7283.8102509      0.7204339      0.0536415
   7291.1041376      0.7334272      0.0518300
   7298.3877011      0.7264836      0.0504459
   7305.6919112      0.7216901      0.0493259
   7312.9966374      0.7133995      0.0483066
   7320.3013635      0.7353521      0.0472966
   7327.6267362      0.7520863      0.0466113
   7334.9526250      0.7716002      0.0450875
   7342.2888371      0.7714157      0.0444124
   7349.6358885      0.7710164      0.0439376
   7356.9824239      0.7537292      0.0432685
   7364.3397985      0.7403003      0.0428079
   7371.7080126      0.7437087      0.0424167
   7379.0762268      0.7297549      0.0418524
   7386.4547641      0.7240449      0.0416768
   7393.8436247      0.7184196      0.0413447
   7401.2433247      0.7079526      0.0415192
   7408.6430247      0.6991013      0.0414049
   7416.0427247      0.7104676      0.0409921
   7423.4635874      0.7063388      0.0408477
   7430.8947732      0.7117085      0.0410491
   7438.3156359      0.7039693      0.0413450
   7445.7576612      0.7006141      0.0415703
   7453.2105259      0.6980829      0.0418583
   7460.6525511      0.7078667      0.0421468
   7468.1157391      0.7078654      0.0425352
   7475.5892503      0.6970111      0.0429520
   7483.0627615      0.6987923      0.0434400
   7490.5471121      0.7069070      0.0438583
   7498.0417859      0.6975914      0.0441006
   7505.5369759      0.7114465      0.0444269
   7513.0424891      0.7180228      0.0446990
   7520.5583256      0.7120781      0.0451343
   7528.0741621      0.7239308      0.0461779
   7535.6008379      0.7262251      0.0470760
   7543.1378371      0.7245920      0.0469263
   7550.6856756      0.7438105      0.0468477
   7558.2335141      0.7581091      0.0476647
   7565.7916759      0.7739133      0.0490279
   7573.3601609      0.7991123      0.0515415
   7580.9291621      0.8299288      0.0552143
   7588.5193259      0.8443383      0.0599982
   7596.1089735      0.8680708      0.0660148
   7603.6991374      0.9156076      0.0712922
   7611.2996244      0.9450672      0.0766203
   7618.9212741      1.0036260      0.0806468
   7626.5326006      1.1542106      0.0811893
   7634.1645735      1.1823688      0.0794830
   7641.7970626      1.2057418      0.0768149
   7649.4398750      1.2367167      0.0703133
   7657.0935268      1.3073511      0.0638164
   7664.7466624      1.3667889      0.0587013
   7672.4106374      1.4079750      0.0558215
   7680.0854518      1.4565742      0.0517431
   7687.7700732      1.4982657      0.0490691
   7695.4552109      1.5334051      0.0476811
   7703.1511879      1.5543491      0.0476417
   7710.8574883      1.5627166      0.0479453
   7718.5637885      1.5743788      0.0486743
   7726.2804121      1.5701851      0.0475288
   7734.0078750      1.5698928      0.0487258
   7741.7456612      1.5470707      0.0484433
   7749.4839635      1.5407387      0.0481243
   7757.2325891      1.4855609      0.0483410
   7764.9915379      1.4419748      0.0491890
   7772.7613261      1.3884493      0.0500978
   7780.5305982      1.3005000      0.0510653
   7788.3112259      1.2178330      0.0520993
   7796.1021768      1.1421804      0.0524366
   7803.9034509      1.0757798      0.0525782
   7811.7047250      1.0097626      0.0530545
   7819.5168385      0.9349255      0.0540026
   7827.3284359      0.8863665      0.0523925
   7835.1617121      0.8310673      0.0514095
   7842.9949883      0.7851650      0.0505758
   7850.8385876      0.7509789      0.0498051
   7858.6930265      0.7321953      0.0498702
   7866.5469491      0.7301126      0.0507245
   7874.4117112      0.7143930      0.0498246
   7882.2873126      0.7277294      0.0511334
   7890.1732374      0.7346882      0.0507097
   7898.0700015      0.7372245      0.0498769
   7905.9662494      0.7170221      0.0494257
   7913.8733367      0.7212286      0.0493159
   7921.7804241      0.7146505      0.0489008
   7929.7086741      0.7095647      0.0488242
   7937.6369241      0.7017332      0.0486033
   7945.5760135      0.6893296      0.0486771
   7953.5254261      0.6839237      0.0483972
   7961.4748388      0.6635858      0.0476697
   7969.4345747      0.6458782      0.0473646
   7977.4051500      0.6320461      0.0471139
   7985.3860485      0.6022483      0.0471878
   7993.3674633      0.5939890      0.0466470
   8001.3592011      0.5908816      0.0461566
   8009.3612624      0.5632026      0.0456603
   8017.3741629      0.5515545      0.0450750
   8025.3870635      0.5369010      0.0444126
   8033.4211268      0.5334148      0.0437784
   8041.4546739      0.5353894      0.0436136
   8049.4995765      0.5106090      0.0426955
   8057.5439629      0.5040699      0.0423885
   8065.5991888      0.5083669      0.0420079
   8073.6647379      0.5113869      0.0415122
   8081.7411265      0.5222548      0.0414220
   8089.8278383      0.5176944      0.0414293
   8097.9145500      0.5287728      0.0412015
   8106.0121011      0.5512355      0.0413246
   8114.1199756      0.5652879      0.0411170
   8122.2278500      0.5955892      0.0412327
   8130.3568871      0.6439577      0.0415726
   8138.4859241      0.6881958      0.0421857
   8146.6258006      0.7511320      0.0429176
   8154.7760003      0.7967795      0.0442013
   8162.9262000      0.8480940      0.0450603
   8171.0975624      0.9147578      0.0458327
   8179.2586015      0.9685891      0.0466558
   8187.4402871      1.0334563      0.0475241
   8195.6328121      1.0822121      0.0476085
   8203.8253371      1.1125555      0.0477879
   8212.0287015      1.1510783      0.0473263
   8220.2423891      1.1774499      0.0467932
   8228.4664000      1.1580584      0.0457768
   8236.6904109      1.1370796      0.0449442
   8244.9252612      1.0952153      0.0449779
   8253.1709509      1.0653565      0.0449041
   8261.4269638      1.0390362      0.0461605
   8269.6829768      0.9988628      0.0462647
   8277.9596362      0.9634472      0.0458366
   8286.2368117      0.9508737      0.0457825
   8294.5248268      0.9153686      0.0460762
   8302.8226489      0.8923588      0.0469270
   8311.1209871      0.8653928      0.0473612
   8319.4296485      0.8399765      0.0478184
   8327.7599888      0.8200261      0.0471405
   8336.0789735      0.7985078      0.0473170
   8344.4196371      0.7804278      0.0465948
   8352.7603006      0.7783192      0.0465051
   8361.1221268      0.7589884      0.0462102
   8369.4834367      0.7595366      0.0459517
   8377.8452629      0.7431237      0.0453122
   8386.2282518      0.7138380      0.0447904
   8394.6107244      0.6878809      0.0439078
   8403.0040365      0.6647426      0.0436013
   8411.4081879      0.6544852      0.0435259
   8419.8226626      0.6351548      0.0448328
   8428.2371374      0.6356555      0.0442918
   8436.6727747      0.6293408      0.0430372
   8445.1084121      0.6222800      0.0424356
   8453.5548888      0.6136914      0.0422499
   8462.0116888      0.6101425      0.0422712
   8470.4684888      0.6066663      0.0419824
   8478.9464515      0.5877520      0.0421749
   8487.4244141      0.5845770      0.0416384
   8495.9023768      0.5633942      0.0417917
   8504.4009859      0.5586029      0.0414072
   8512.9109506      0.5502331      0.0415949
   8521.4203991      0.5344689      0.0406357
   8529.9515265      0.5295827      0.0404690
   8538.4712982      0.4997743      0.0401824
   8547.0127489      0.4868619      0.0401348
   8555.5650388      0.4884430      0.0393411
   8564.1168126      0.4776385      0.0393334
   8572.6794259      0.4668399      0.0395050
   8581.2523624      0.4625735      0.0403117
   8589.8361383      0.4694199      0.0409205
   8598.4302374      0.4693886      0.0404712
   8607.0243365      0.4709819      0.0409585
   8615.6292750      0.4762265      0.0416646
   8624.2553761      0.4768879      0.0421484
   8632.8706379      0.4804736      0.0428681
   8641.5070624      0.4728400      0.0430362
   8650.1543261      0.4683423      0.0429239
   8658.8010739      0.4617792      0.0430562
   8667.4591770      0.4565080      0.0425974
   8676.1276036      0.4552188      0.0425420
   8684.8063532      0.4568118      0.0422857
   8693.4954261      0.4578007      0.0427495
   8702.1844991      0.4421490      0.0409223
   8710.8849277      0.4429404      0.0404091
   8719.5946471      0.4383397      0.0406784
   8728.3157221      0.4147299      0.0410428
   8737.0481527      0.4146450      0.0420948
   8745.7795509      0.4024501      0.0436583
   8754.5326279      0.4170276      0.0438933
   8763.2846727      0.4296420      0.0438102
   8772.0480730      0.4194553      0.0438971
   8780.8217964      0.4215068      0.0444372
   8789.6068756      0.4162908      0.0445555
   8798.3909223      0.4112310      0.0455062
   8807.1863247      0.4006772      0.0445115
   8816.0023735      0.4038816      0.0435134
   8824.8080991      0.4025928      0.0429432
   8833.6355036      0.4113561      0.0441313
   8842.4721989      0.4299558      0.0433884
   8851.3202497      0.4489982      0.0437100
   8860.1683006      0.4855456      0.0446035
   8869.0266747      0.5024205      0.0450846
   8877.8953721      0.5223511      0.0459365
   8886.7754250      0.5477389      0.0450192
   8895.6658011      0.5886531      0.0449917
   8904.5561773      0.6493673      0.0462354
   8913.4672000      0.7106822      0.0480470
   8922.3782227      0.7880657      0.0469540
   8931.3006009      0.8406980      0.0465306
   8940.2333023      0.8994114      0.0465270
   8949.1763270      0.9667777      0.0470694
   8958.1296750      1.0271809      0.0473422
   8967.0830230      1.0739555      0.0480761
   8976.0477265      1.1203917      0.0475016
   8985.0227532      1.1366508      0.0458242
   8994.0081032      1.1669103      0.0456719
   9003.0037765      1.2114578      0.0465660
   9012.0097730      1.2519946      0.0453679
   9021.0271250      1.3159158      0.0452440
   9030.0444770      1.3861932      0.0463218
   9039.0721523      1.4110012      0.0482587
   9048.1101509      1.4540837      0.0487967
   9057.1584727      1.5504560      0.0479592
   9066.2181500      1.6223762      0.0488391
   9075.2881506      1.7179893      0.0497866
   9084.3581511      1.7890100      0.0491868
   9093.4487982      1.8456227      0.0487160
   9102.5404777      1.8853246      0.0477599
   9111.6414480      1.8974324      0.0468308
   9120.7537739      1.8849177      0.0461562
   9129.8764230      1.8580999      0.0460976
   9139.0104277      1.8047808      0.0463986
   9148.1434000      1.7196420      0.0459055
   9157.2980511      1.6581355      0.0445391
   9166.4527023      1.5835501      0.0435211
   9175.6176768      1.5000693      0.0425303
   9184.7929744      1.4268566      0.0414572
   9193.9796277      1.3511781      0.0403325
   9203.1755718      1.2834561      0.0393125
   9212.3725482      1.1951058      0.0388786
   9221.5912036      1.1301880      0.0389984
   9230.8191497      1.0809455      0.0387322
   9240.0367727      1.0207191      0.0385513
   9249.2863977      0.9668188      0.0383415
   9258.5360227      0.9210021      0.0382967
   9267.7970032      0.8794613      0.0393143
   9277.0672747      0.8464615      0.0409226
   9286.3385786      0.8130652      0.0430589
   9295.6294964      0.7801729      0.0461667
   9304.9214468      0.7742916      0.0501677
   9314.2247527      0.7811446      0.0548234
   9323.5373494      0.7629662      0.0595883
   9332.8716250      0.7849971      0.0646769
   9342.1955773      0.7837747      0.0695598
   9351.5401761      0.7972545      0.0743708
   9360.8950982      0.7643521      0.0703869
   9370.2613759      0.7596815      0.0695380
   9379.6276536      0.7205099      0.0677896
   9389.0032221      0.7071887      0.0649116
   9398.3911786      0.6652263      0.0621483
   9407.7987491      0.6154702      0.0631218
   9417.1959964      0.5905859      0.0635688
   9426.6149227      0.5502194      0.0661557
   9436.0441721      0.5409398      0.0689126
   9445.4847770      0.5200068      0.0738780
   9454.9346730      0.4795701      0.0780209
   9464.3856011      0.4674370      0.0819383
   9473.8468527      0.4746939      0.0794476
   9483.3287506      0.4880390      0.0761620
   9492.8106485      0.4724190      0.0742757
   9502.3039020      0.4276526      0.0732471
   9511.8064464      0.4121508      0.0729317
   9521.3203464      0.4282788      0.0334905
   9530.8342464      0.4292468      0.0335959
   9540.3698253      0.4447953      0.0335902
   9549.9157273      0.4457733      0.0334594
   9559.4605971      0.4488044      0.0333597
   9569.0168223      0.4594813      0.0333094
   9578.5947265      0.4631739      0.0333101
   9588.1715982      0.4663967      0.0332434
   9597.7598256      0.4722835      0.0330184
   9607.3583761      0.4714355      0.0328030
   9616.9672500      0.4689119      0.0325733
   9626.5864471      0.4731787      0.0324416
   9636.2066765      0.4733463      0.0323068
   9645.8475523      0.4701020      0.0321529
   9655.4884282      0.4657402      0.0320168
   9665.1499506      0.4589133      0.0318903
   9674.8114730      0.4515190      0.0319308
   9684.4843509      0.4428198      0.0321305
   9694.1778753      0.4401518      0.0322625
   9703.8713997      0.4333127      0.0320973
   9713.5752473      0.4289364      0.0318962
   9723.2904506      0.4291885      0.0317389
   9733.0159770      0.4296836      0.0315348
   9742.7415036      0.4288602      0.0314645
   9752.4876765      0.4278195      0.0313273
   9762.2338494      0.4268455      0.0312195
   9772.0017011      0.4212036      0.0310346
   9781.7695529      0.4192336      0.0309770
   9791.5580511      0.4202397      0.0312590
   9801.3465494      0.4121105      0.0314853
   9811.1567265      0.4145258      0.0318857
   9820.9669036      0.4068585      0.0320859
   9830.7863714      0.3989869      0.0321110
   9840.6182273      0.3922166      0.0321008
   9850.4593741      0.3894196      0.0324350
   9860.3015532      0.3776874      0.0325871
   9870.1633464      0.3745922      0.0327021
   9880.0375277      0.3598797      0.0328626
   9889.9209997      0.3515961      0.0334365
   9899.8158273      0.3440215      0.0335598
   9909.7096227      0.3341080      0.0340152
   9919.6147735      0.3183419      0.0342793
   9929.5416032      0.3063428      0.0347026
   9939.4674006      0.2956886      0.0353691
   9949.4045536      0.2875011      0.0359652
   9959.3623529      0.2754208      0.0365007
   9969.3201523      0.2602018      0.0370212
   9979.2882750      0.2401564      0.0380101
   9989.2677532      0.2309152      0.0389551
   9999.2565223      0.2204907      0.0400201
   10009.2566471      0.2118716      0.0413525
   10019.2681273      0.1983232      0.0430361
   10029.2888985      0.1771092      0.0439566
   10039.3210253      0.1595364      0.0449189
   10049.3531520      0.1405359      0.0459721
   10059.4059253      0.1191122      0.0479071
