3313.4	3.9871e-16
3313.6	3.4365e-16
3313.8	5.0569e-16
3314	3.8999e-16
3314.2	3.1023e-16
3314.4	6.832e-16
3314.6	3.5366e-16
3314.8	3.1899e-16
3315	4.7166e-16
3315.2	3.2252e-16
3315.4	2.2735e-16
3315.6	7.0335e-16
3315.8	3.5019e-16
3316	1.7357e-16
3316.2	5.3508e-16
3316.4	6.0707e-16
3316.6	6.666e-16
3316.8	8.9511e-16
3317	9.1147e-16
3317.2	6.829e-16
3317.4	3.4701e-16
3317.6	5.3592e-16
3317.8	8.1949e-16
3318	7.3273e-16
3318.2	1.0685e-15
3318.4	1.0158e-15
3318.6	7.5254e-16
3318.8	6.6471e-16
3319	1.2521e-15
3319.2	6.124e-16
3319.4	4.8994e-16
3319.6	9.1696e-16
3319.8	9.3937e-16
3320	8.5953e-16
3320.2	5.4065e-16
3320.4	8.0654e-16
3320.6	6.5063e-16
3320.8	3.8744e-16
3321	4.5279e-16
3321.2	9.3535e-16
3321.4	7.9438e-16
3321.6	1.0842e-15
3321.8	9.7237e-16
3322	5.6605e-16
3322.2	3.9752e-16
3322.4	4.5318e-16
3322.6	5.3014e-16
3322.8	8.9386e-16
3323	6.0089e-16
3323.2	6.6577e-16
3323.4	1.105e-15
3323.6	1.038e-15
3323.8	1.0612e-15
3324	1.054e-15
3324.2	1.2115e-15
3324.4	9.1779e-16
3324.6	7.1184e-16
3324.8	3.8247e-16
3325	3.2289e-16
3325.2	3.8546e-16
3325.4	2.2684e-16
3325.6	1.2303e-16
3325.8	3.9468e-16
3326	7.4165e-16
3326.2	9.4833e-16
3326.4	5.5556e-16
3326.6	6.314e-16
3326.8	9.025e-16
3327	5.3865e-16
3327.2	3.8503e-16
3327.4	6.3849e-16
3327.6	8.0224e-16
3327.8	6.1875e-16
3328	6.4102e-16
3328.2	8.145e-16
3328.4	7.3535e-16
3328.6	5.485e-16
3328.8	4.4835e-16
3329	6.2752e-16
3329.2	5.9883e-16
3329.4	5.5342e-16
3329.6	3.0394e-16
3329.8	2.5275e-16
3330	3.4927e-16
3330.2	5.7725e-16
3330.4	7.3902e-16
3330.6	1.161e-15
3330.8	1.1362e-15
3331	1.0178e-15
3331.2	6.578e-16
3331.4	7.0371e-16
3331.6	8.2515e-16
3331.8	5.7946e-16
3332	7.7985e-16
3332.2	9.6487e-16
3332.4	6.9922e-16
3332.6	4.4332e-16
3332.8	9.2869e-16
3333	1.2084e-15
3333.2	1.1808e-15
3333.4	6.2902e-16
3333.6	5.5849e-16
3333.8	7.464e-16
3334	6.5797e-16
3334.2	4.3134e-16
3334.4	3.6358e-16
3334.6	5.2396e-16
3334.8	8.6574e-16
3335	7.2262e-16
3335.2	8.9469e-16
3335.4	8.5715e-16
3335.6	8.0895e-16
3335.8	9.7536e-16
3336	5.4885e-16
3336.2	7.5547e-16
3336.4	6.7205e-16
3336.6	4.3418e-16
3336.8	5.1528e-16
3337	7.7092e-16
3337.2	7.0027e-16
3337.4	7.0968e-16
3337.6	9.1437e-16
3337.8	1.0631e-15
3338	8.6459e-16
3338.2	6.4289e-16
3338.4	9.7429e-16
3338.6	1.0254e-15
3338.8	8.2325e-16
3339	8.2501e-16
3339.2	7.5957e-16
3339.4	6.8461e-16
3339.6	7.2883e-16
3339.8	6.6316e-16
3340	8.87e-16
3340.2	8.3959e-16
3340.4	7.3773e-16
3340.6	9.6189e-16
3340.8	1.105e-15
3341	9.6555e-16
3341.2	8.4665e-16
3341.4	7.0389e-16
3341.6	4.7419e-16
3341.8	2.9329e-16
3342	5.6216e-16
3342.2	8.5294e-16
3342.4	1.0119e-15
3342.6	9.5319e-16
3342.8	6.6116e-16
3343	7.2755e-16
3343.2	8.7339e-16
3343.4	8.2332e-16
3343.6	6.5676e-16
3343.8	6.133e-16
3344	7.8672e-16
3344.2	9.412e-16
3344.4	9.7689e-16
3344.6	1.0901e-15
3344.8	9.9418e-16
3345	9.3323e-16
3345.2	6.4768e-16
3345.4	6.3488e-16
3345.6	5.5425e-16
3345.8	5.4504e-16
3346	7.1071e-16
3346.2	6.9112e-16
3346.4	7.6565e-16
3346.6	8.2902e-16
3346.8	6.9682e-16
3347	8.439e-16
3347.2	9.049e-16
3347.4	9.4072e-16
3347.6	1.1069e-15
3347.8	9.4859e-16
3348	7.7058e-16
3348.2	8.6329e-16
3348.4	5.1881e-16
3348.6	6.4424e-16
3348.8	6.2012e-16
3349	8.8052e-16
3349.2	8.2326e-16
3349.4	8.0324e-16
3349.6	8.2461e-16
3349.8	7.9637e-16
3350	7.8537e-16
3350.2	7.0523e-16
3350.4	6.443e-16
3350.6	8.6435e-16
3350.8	8.89e-16
3351	7.7403e-16
3351.2	8.3047e-16
3351.4	7.3239e-16
3351.6	6.0741e-16
3351.8	8.208e-16
3352	8.9282e-16
3352.2	6.0007e-16
3352.4	6.8098e-16
3352.6	9.1603e-16
3352.8	8.7984e-16
3353	9.2563e-16
3353.2	8.3349e-16
3353.4	7.7715e-16
3353.6	6.2466e-16
3353.8	6.2911e-16
3354	6.1746e-16
3354.2	4.143e-16
3354.4	2.7607e-16
3354.6	4.2228e-16
3354.8	6.4955e-16
3355	6.6528e-16
3355.2	7.2686e-16
3355.4	7.0085e-16
3355.6	9.3499e-16
3355.8	1.0812e-15
3356	9.0405e-16
3356.2	5.9162e-16
3356.4	5.2287e-16
3356.6	7.127e-16
3356.8	1.0419e-15
3357	7.4488e-16
3357.2	6.4032e-16
3357.4	1.0279e-15
3357.6	1.1647e-15
3357.8	8.6208e-16
3358	9.7212e-16
3358.2	8.5942e-16
3358.4	8.6704e-16
3358.6	8.1219e-16
3358.8	7.9834e-16
3359	8.2266e-16
3359.2	7.6719e-16
3359.4	6.0678e-16
3359.6	6.6354e-16
3359.8	6.1469e-16
3360	4.1338e-16
3360.2	3.3945e-16
3360.4	4.6723e-16
3360.6	6.0393e-16
3360.8	4.8351e-16
3361	4.9792e-16
3361.2	5.7108e-16
3361.4	6.3389e-16
3361.6	5.0473e-16
3361.8	4.3855e-16
3362	4.5139e-16
3362.2	6.1163e-16
3362.4	9.1845e-16
3362.6	8.4924e-16
3362.8	1.1551e-15
3363	1.214e-15
3363.2	1.0793e-15
3363.4	9.6676e-16
3363.6	1.1733e-15
3363.8	1.1536e-15
3364	9.9405e-16
3364.2	1.1682e-15
3364.4	1.163e-15
3364.6	1.0361e-15
3364.8	8.8283e-16
3365	1.016e-15
3365.2	1.0891e-15
3365.4	1.0064e-15
3365.6	7.724e-16
3365.8	6.8805e-16
3366	7.4013e-16
3366.2	6.3941e-16
3366.4	6.5224e-16
3366.6	8.7202e-16
3366.8	1.0114e-15
3367	9.1375e-16
3367.2	8.5477e-16
3367.4	9.9672e-16
3367.6	9.0526e-16
3367.8	9.9236e-16
3368	1.0441e-15
3368.2	7.1089e-16
3368.4	7.2876e-16
3368.6	7.3997e-16
3368.8	8.0419e-16
3369	7.4373e-16
3369.2	4.1253e-16
3369.4	3.1776e-16
3369.6	2.1013e-16
3369.8	2.2446e-16
3370	5.3237e-16
3370.2	4.196e-16
3370.4	5.4469e-16
3370.6	6.6034e-16
3370.8	4.9314e-16
3371	4.1115e-16
3371.2	5.4174e-16
3371.4	6.9149e-16
3371.6	5.519e-16
3371.8	5.0063e-16
3372	5.9443e-16
3372.2	6.9506e-16
3372.4	6.8186e-16
3372.6	7.3832e-16
3372.8	1.231e-15
3373	1.0177e-15
3373.2	7.9497e-16
3373.4	8.3479e-16
3373.6	8.2763e-16
3373.8	1.0205e-15
3374	7.349e-16
3374.2	7.5171e-16
3374.4	9.0211e-16
3374.6	9.0552e-16
3374.8	8.295e-16
3375	6.2527e-16
3375.2	8.1e-16
3375.4	7.6267e-16
3375.6	8.422e-16
3375.8	1.0288e-15
3376	9.226e-16
3376.2	8.5075e-16
3376.4	8.6437e-16
3376.6	9.2016e-16
3376.8	9.9214e-16
3377	6.8469e-16
3377.2	6.7084e-16
3377.4	6.742e-16
3377.6	8.8276e-16
3377.8	1.066e-15
3378	8.8017e-16
3378.2	9.8289e-16
3378.4	9.5605e-16
3378.6	7.8907e-16
3378.8	9.2296e-16
3379	1.0301e-15
3379.2	1.0127e-15
3379.4	8.2281e-16
3379.6	9.8972e-16
3379.8	9.0686e-16
3380	5.7348e-16
3380.2	5.8812e-16
3380.4	6.7499e-16
3380.6	6.2809e-16
3380.8	7.5391e-16
3381	7.642e-16
3381.2	7.2538e-16
3381.4	8.9776e-16
3381.6	9.4826e-16
3381.8	9.6456e-16
3382	1.0094e-15
3382.2	9.4528e-16
3382.4	9.7733e-16
3382.6	9.3137e-16
3382.8	9.7513e-16
3383	1.116e-15
3383.2	1.0538e-15
3383.4	8.6624e-16
3383.6	8.9796e-16
3383.8	1.0765e-15
3384	1.0902e-15
3384.2	1.1299e-15
3384.4	1.1094e-15
3384.6	1.2048e-15
3384.8	1.1281e-15
3385	9.745e-16
3385.2	9.7387e-16
3385.4	7.9865e-16
3385.6	5.332e-16
3385.8	6.3008e-16
3386	7.7369e-16
3386.2	1.0841e-15
3386.4	1.0307e-15
3386.6	1.1446e-15
3386.8	1.1066e-15
3387	1.1303e-15
3387.2	1.1226e-15
3387.4	1.114e-15
3387.6	1.0438e-15
3387.8	1.161e-15
3388	1.1015e-15
3388.2	1.1531e-15
3388.4	1.3154e-15
3388.6	1.1886e-15
3388.8	1.0384e-15
3389	1.1565e-15
3389.2	1.1095e-15
3389.4	1.0564e-15
3389.6	9.7964e-16
3389.8	1.0319e-15
3390	1.0931e-15
3390.2	8.6019e-16
3390.4	8.4843e-16
3390.6	8.0326e-16
3390.8	8.3335e-16
3391	6.1741e-16
3391.2	4.7532e-16
3391.4	6.9039e-16
3391.6	8.9078e-16
3391.8	1.0514e-15
3392	8.0445e-16
3392.2	5.9853e-16
3392.4	5.5614e-16
3392.6	4.6242e-16
3392.8	5.2144e-16
3393	5.9877e-16
3393.2	7.4437e-16
3393.4	7.0902e-16
3393.6	6.9804e-16
3393.8	7.5256e-16
3394	8.4743e-16
3394.2	7.65e-16
3394.4	1.1224e-15
3394.6	1.1375e-15
3394.8	9.8594e-16
3395	8.8783e-16
3395.2	8.2103e-16
3395.4	8.8667e-16
3395.6	9.0601e-16
3395.8	9.6754e-16
3396	1.1666e-15
3396.2	1.1157e-15
3396.4	1.0319e-15
3396.6	1.3567e-15
3396.8	1.2318e-15
3397	9.8367e-16
3397.2	8.6673e-16
3397.4	1.1672e-15
3397.6	1.4416e-15
3397.8	1.2355e-15
3398	9.5589e-16
3398.2	1.2418e-15
3398.4	1.191e-15
3398.6	1.0102e-15
3398.8	9.4191e-16
3399	9.0254e-16
3399.2	9.8029e-16
3399.4	8.1337e-16
3399.6	1.0962e-15
3399.8	1.5209e-15
3400	1.5674e-15
3400.2	1.2505e-15
3400.4	1.0041e-15
3400.6	1.1208e-15
3400.8	1.2232e-15
3401	1.0729e-15
3401.2	1.3552e-15
3401.4	1.0951e-15
3401.6	1.0392e-15
3401.8	1.086e-15
3402	1.0806e-15
3402.2	1.123e-15
3402.4	1.0455e-15
3402.6	1.0126e-15
3402.8	1.1152e-15
3403	1.0621e-15
3403.2	8.6485e-16
3403.4	8.7387e-16
3403.6	9.7668e-16
3403.8	1.0726e-15
3404	1.0427e-15
3404.2	9.4478e-16
3404.4	8.6943e-16
3404.6	7.6448e-16
3404.8	8.2526e-16
3405	8.2444e-16
3405.2	6.6396e-16
3405.4	9.0454e-16
3405.6	1.1672e-15
3405.8	1.1154e-15
3406	1.0021e-15
3406.2	9.848e-16
3406.4	1.073e-15
3406.6	1.1368e-15
3406.8	1.2496e-15
3407	1.2042e-15
3407.2	9.125e-16
3407.4	9.2968e-16
3407.6	9.4987e-16
3407.8	8.8614e-16
3408	1.0331e-15
3408.2	1.2388e-15
3408.4	1.2752e-15
3408.6	1.218e-15
3408.8	1.0955e-15
3409	9.9869e-16
3409.2	8.5043e-16
3409.4	8.8842e-16
3409.6	1.0972e-15
3409.8	9.2131e-16
3410	8.3791e-16
3410.2	1.0347e-15
3410.4	1.1822e-15
3410.6	1.0529e-15
3410.8	9.3334e-16
3411	1.0475e-15
3411.2	1.201e-15
3411.4	1.2325e-15
3411.6	1.2187e-15
3411.8	9.7514e-16
3412	9.6769e-16
3412.2	8.3338e-16
3412.4	8.509e-16
3412.6	7.8391e-16
3412.8	6.1248e-16
3413	7.2889e-16
3413.2	6.3649e-16
3413.4	7.7352e-16
3413.6	6.9661e-16
3413.8	5.1443e-16
3414	7.8781e-16
3414.2	7.0348e-16
3414.4	4.6147e-16
3414.6	5.369e-16
3414.8	6.117e-16
3415	6.0301e-16
3415.2	5.4062e-16
3415.4	6.0317e-16
3415.6	8.0837e-16
3415.8	9.5606e-16
3416	1.0754e-15
3416.2	1.0588e-15
3416.4	1.2113e-15
3416.6	1.3291e-15
3416.8	1.0928e-15
3417	1.0028e-15
3417.2	7.8739e-16
3417.4	9.5367e-16
3417.6	1.0367e-15
3417.8	9.0884e-16
3418	1.0523e-15
3418.2	1.1868e-15
3418.4	1.187e-15
3418.6	1.1284e-15
3418.8	1.3444e-15
3419	1.4017e-15
3419.2	1.1361e-15
3419.4	1.2457e-15
3419.6	1.1201e-15
3419.8	1.2639e-15
3420	1.3126e-15
3420.2	1.3929e-15
3420.4	1.3017e-15
3420.6	1.3346e-15
3420.8	1.1944e-15
3421	1.3319e-15
3421.2	1.6726e-15
3421.4	1.6477e-15
3421.6	1.7211e-15
3421.8	1.6113e-15
3422	1.5332e-15
3422.2	1.3889e-15
3422.4	1.5285e-15
3422.6	1.3609e-15
3422.8	1.3102e-15
3423	1.2861e-15
3423.2	1.0961e-15
