# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11mnb'           /                                                
# Z       =            0.0600000 / wavelengths divided by (1 + z)                 
# NORM    =          4.58600E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6332.7903369      1.4179879      0.0083271
   6339.1309103      1.4028070      0.0080074
   6345.4714836      1.3798255      0.0079302
   6351.8120568      1.3511873      0.0080615
   6358.1629846      1.3249314      0.0083901
   6364.5247846      1.3083348      0.0083543
   6370.8865846      1.2856690      0.0082898
   6377.2592568      1.2820131      0.0083817
   6383.6422836      1.2783260      0.0076531
   6390.0253103      1.2882828      0.0076525
   6396.4186914      1.2975427      0.0078409
   6402.8125904      1.2938596      0.0078923
   6409.2168438      1.2658209      0.0077329
   6415.6205795      1.2293698      0.0076021
   6422.0357051      1.1845897      0.0072235
   6428.4611853      1.1459622      0.0070548
   6434.8866654      1.1174297      0.0070249
   6441.3225000      1.1002353      0.0069555
   6447.7692068      1.1218143      0.0069864
   6454.2159136      1.1548657      0.0070556
   6460.6729750      1.2012105      0.0072613
   6467.1300364      1.2507927      0.0073322
   6473.5979699      1.2905599      0.0074522
   6480.0659035      1.3300560      0.0073337
   6486.5550636      1.3590590      0.0073867
   6493.0437062      1.3672082      0.0073497
   6499.5328664      1.3506804      0.0074492
   6506.0323812      1.3090254      0.0073391
   6512.5427682      1.2476619      0.0072731
   6519.0531551      1.1856803      0.0071437
   6525.5738965      1.1381952      0.0070535
   6532.0946381      1.1035922      0.0071454
   6538.6262517      1.1009418      0.0071236
   6545.1682199      1.1292698      0.0072235
   6551.7101881      1.1700150      0.0071822
   6558.2630285      1.2228444      0.0071932
   6564.8262233      1.2842402      0.0072374
   6571.3894182      1.3337697      0.0072265
   6577.9634853      1.3719506      0.0072033
   6584.5370346      1.4047474      0.0071752
   6591.1214562      1.4287508      0.0071368
   6597.7167500      1.4461184      0.0070928
   6604.3120438      1.4719303      0.0070612
   6610.9176921      1.4859869      0.0069798
   6617.5336949      1.4911207      0.0069852
   6624.1393432      1.4956964      0.0069501
   6630.7662182      1.4828309      0.0068585
   6637.4039654      1.4632767      0.0068911
   6644.0411949      1.4284335      0.0067592
   6650.6892965      1.3899840      0.0066893
   6657.3373983      1.3666958      0.0067017
   6663.9958545      1.3573641      0.0066264
   6670.6548285      1.3734887      0.0066285
   6677.3241568      1.3931448      0.0066587
   6684.0038397      1.4201776      0.0066534
   6690.6943949      1.4416769      0.0067517
   6697.3849500      1.4527147      0.0068646
   6704.0755051      1.4421726      0.0068064
   6710.7872869      1.4221252      0.0067509
   6717.4990688      1.3974400      0.0066413
   6724.2103329      1.3557297      0.0065423
   6730.9329869      1.3171957      0.0064571
   6737.6659955      1.2696533      0.0063543
   6744.4093586      1.2344342      0.0062628
   6751.1527215      1.2099354      0.0061905
   6757.8960846      1.1931930      0.0061523
   6764.6611921      1.1952286      0.0060629
   6771.4257818      1.2090186      0.0061041
   6778.2012438      1.2354969      0.0061019
   6784.9761881      1.2546949      0.0060421
   6791.7620045      1.2649390      0.0060406
   6798.5586932      1.2675556      0.0060831
   6805.3445096      1.2714547      0.0061343
   6812.1520705      1.2834792      0.0061185
   6818.9694682      1.3102669      0.0063126
   6825.7873836      1.3202145      0.0065618
   6832.6156535      1.3375938      0.0068309
   6839.4439233      1.3537056      0.0067920
   6846.2934199      1.3646567      0.0066406
   6853.1325619      1.3677353      0.0066512
   6859.9820586      1.3747163      0.0069201
   6866.8527818      1.3817048      0.0071710
   6873.7126329      1.3840905      0.0073818
   6880.5833562      1.3823493      0.0073543
   6887.4649517      1.3593736      0.0071572
   6894.3569017      1.3369004      0.0070153
   6901.2488517      1.3145025      0.0068682
   6908.1511562      1.3033977      0.0068257
   6915.0643329      1.3140308      0.0067963
   6921.9775096      1.3527147      0.0067638
   6928.9015586      1.3771908      0.0067334
   6935.8250897      1.3869818      0.0067494
   6942.7594932      1.3897594      0.0067276
   6949.7047688      1.3782531      0.0067858
   6956.6598812      1.3682721      0.0067291
   6963.6155114      1.3472595      0.0065891
   6970.5820136      1.3278112      0.0064199
   6977.5479983      1.3150262      0.0063110
   6984.5248551      1.3066021      0.0061274
   6991.5120664      1.2873019      0.0059927
   6998.5101500      1.2648569      0.0058959
   7005.5082336      1.2481384      0.0058289
   7012.5063171      1.2329311      0.0057989
   7019.5251096      1.2199605      0.0057150
   7026.5444199      1.2064902      0.0056212
   7033.5740846      1.1977926      0.0056033
   7040.6042671      1.1917599      0.0056395
   7047.6442864      1.1903181      0.0056315
   7054.6956955      1.1919446      0.0056247
   7061.7465869      1.1892288      0.0056081
   7068.8078329      1.1846564      0.0055655
   7075.8804688      1.1778322      0.0055291
   7082.9525869      1.1616312      0.0055037
   7090.0350596      1.1241914      0.0054328
   7097.1284045      1.1243311      0.0053526
   7104.2222671      1.1157516      0.0052947
   7111.3259664      1.1246523      0.0052651
   7118.4405381      1.1310858      0.0052648
   7125.5551096      1.1323684      0.0052819
   7132.6909079      1.1173872      0.0053040
   7139.8163517      1.0922682      0.0053228
   7146.9625045      1.0628407      0.0053181
   7154.1091750      1.0233285      0.0053349
   7161.2662000      1.0213032      0.0053727
   7168.4232250      1.0235755      0.0054553
   7175.5906045      1.0401886      0.0055465
   7182.7688562      1.0622200      0.0056175
   7189.9471079      1.0740519      0.0056302
   7197.1465864      1.0775894      0.0055726
   7204.3357103      1.0660052      0.0055278
   7211.5455432      1.0575372      0.0055069
   7218.7558938      1.0483900      0.0053934
   7225.9760812      1.0423957      0.0056122
   7233.2076586      1.0367719      0.0060363
   7240.4387182      1.0319210      0.0065125
   7247.6806500      1.0269532      0.0067354
   7254.9225818      1.0198137      0.0065773
   7262.1748682      0.9945767      0.0064208
   7269.4380267      0.9740272      0.0064024
   7276.7115397      0.9538677      0.0066395
   7283.9855705      0.9446939      0.0067305
   7291.2694381      0.9262750      0.0064195
   7298.5646955      0.9066538      0.0063241
   7305.8594353      0.8834074      0.0062410
   7313.1754017      0.8723285      0.0063417
   7320.4810136      0.8632761      0.0062675
   7327.8073346      0.8587365      0.0063142
   7335.1341733      0.8791925      0.0062375
   7342.4610119      0.8921124      0.0061096
   7349.8085596      0.9272479      0.0060653
   7357.1566250      0.9536256      0.0061096
   7364.5150449      0.9704013      0.0060172
   7371.8843369      0.9794184      0.0058093
   7379.2531114      0.9862019      0.0057137
   7386.6327579      0.9882129      0.0055720
   7394.0232767      0.9885348      0.0055622
   7401.4137955      0.9852275      0.0055156
   7408.8146688      0.9636604      0.0054356
   7416.2258965      0.9539364      0.0052177
   7423.6479965      0.9432206      0.0051465
   7431.0700965      0.9394308      0.0051763
   7438.4921965      0.9460357      0.0051847
   7445.9355233      0.9544607      0.0051287
   7453.3892045      0.9684129      0.0050923
   7460.8325312      0.9845059      0.0051399
   7468.2970846      1.0017507      0.0052734
   7475.7725103      1.0032889      0.0054213
   7483.2370636      0.9942052      0.0054158
   7490.7228438      0.9783670      0.0052876
   7498.2189785      0.9642047      0.0050320
   7505.7151131      0.9509743      0.0049417
   7513.2221199      0.9299235      0.0050607
   7520.7394812      0.9072382      0.0052177
   7528.2573603      0.8890126      0.0052248
   7535.7855938      0.8796930      0.0051414
   7543.3241818      0.8787541      0.0049995
   7550.8627699      0.8835223      0.0048957
   7558.4122301      0.8964025      0.0049579
   7565.9720449      0.9173857      0.0052392
   7573.5427318      0.9493370      0.0052884
   7581.1134188      0.9662070      0.0053824
   7588.6944603      0.9785773      0.0058489
   7596.2858562      0.9876605      0.0064787
   7603.8777699      0.9868358      0.0071603
   7611.4909103      1.0007291      0.0079115
   7619.1035329      0.9974729      0.0080889
   7626.7166733      0.9962900      0.0077301
   7634.3401682      0.9992757      0.0072810
   7641.9848897      0.9986120      0.0068712
   7649.6192568      0.9933255      0.0064298
   7657.2743329      0.9934364      0.0058922
   7664.9299267      1.0037006      0.0055913
   7672.5958750      1.0120587      0.0053415
   7680.2726955      1.0292146      0.0053039
   7687.9489983      1.0457022      0.0052013
   7695.6361733      1.0641927      0.0052779
   7703.3342205      1.0884240      0.0056464
   7711.0421045      1.1128433      0.0058952
   7718.7505062      1.1355259      0.0062246
   7726.4697801      1.1568373      0.0060878
   7734.1994086      1.1724173      0.0059589
   7741.9290369      1.1679192      0.0058888
   7749.6690199      1.1571356      0.0059870
   7757.4198750      1.1353219      0.0061658
   7765.1810846      1.1029695      0.0059530
   7772.9428119      1.0728329      0.0058389
   7780.7148938      1.0406260      0.0057183
   7788.4973301      1.0091256      0.0059877
   7796.2906386      0.9810800      0.0058342
   7804.0834295      0.9707246      0.0058929
   7811.8876103      0.9682209      0.0059056
   7819.7021455      0.9819350      0.0059587
   7827.5270353      1.0053985      0.0057933
   7835.3519250      1.0256622      0.0058892
   7843.1876869      1.0354555      0.0059438
   7851.0229312      1.0451325      0.0062578
   7858.8799199      1.0354075      0.0066062
   7866.7369086      1.0189500      0.0065970
   7874.6042517      1.0169936      0.0065217
   7882.4824671      1.0107621      0.0064658
   7890.3601647      1.0129390      0.0060303
   7898.2487346      1.0165035      0.0059476
   7906.1481767      1.0184799      0.0059508
   7914.0579733      1.0110894      0.0061309
   7921.9786421      1.0155542      0.0061039
   7929.8987932      1.0075427      0.0061629
   7937.8298164      1.0005732      0.0056244
   7945.7608397      1.0037940      0.0054470
   7953.7130897      1.0087705      0.0055572
   7961.6653397      1.0077686      0.0055899
   7969.6284619      1.0081625      0.0056974
   7977.6019386      0.9909005      0.0057593
   7985.5754154      0.9631411      0.0056830
   7993.5592465      0.9356710      0.0056683
   8001.5539500      0.9017392      0.0059834
   8009.5590079      0.8617607      0.0065732
   8017.5645836      0.8311926      0.0060091
   8025.5805136      0.8042573      0.0064780
   8033.6067983      0.7938745      0.0075933
   8041.6439551      0.7932599      0.0076019
   8049.6811119      0.7409577      0.0067086
   8057.7394955      0.6757538      0.0056923
   8065.7973614      0.6207511      0.0051919
   8073.8666171      0.5389515      0.0056662
   8081.9353551      0.4738285      0.0060264
   8090.0149654      0.4234479      0.0088170
   8098.1049301      0.4056326      0.0074335
   8106.2057671      0.4012278      0.0087305
   8114.3169586      0.4510245      0.0105289
   8122.4281500      0.5242918      0.0104242
   8130.5502136      0.5866275      0.0089249
   8138.6826318      0.6472974      0.0126532
   8146.8150500      0.7299075      0.0075470
   8154.9686949      0.8071378      0.0058619
   8163.1223397      0.8839468      0.0051858
   8171.2868568      0.9590016      0.0048036
   8179.4617285      1.0238920      0.0047363
   8187.6366000      1.0737334      0.0047893
   8195.8326983      1.1095459      0.0047749
   8204.0184421      1.1414744      0.0047445
   8212.2248949      1.1579551      0.0047233
   8220.4422199      1.1625730      0.0047318
   8228.6595449      1.1491137      0.0046936
   8236.8877421      1.1281658      0.0047080
   8245.1262938      1.1085205      0.0047185
   8253.3752000      1.0788022      0.0046398
   8261.6241062      1.0616761      0.0047098
   8269.8838846      1.0515687      0.0050575
   8278.1545353      1.0604548      0.0054424
   8286.4355404      1.0667188      0.0060145
   8294.7165455      1.0992055      0.0063001
   8303.0182596      1.1105289      0.0062333
   8311.3204914      1.1041604      0.0058384
   8319.6335955      1.0956682      0.0051657
   8327.9565364      1.0786870      0.0050889
   8336.2799949      1.0602314      0.0053054
   8344.6138079      1.0396428      0.0056252
   8352.9693654      1.0190743      0.0056598
   8361.3135329      0.9881716      0.0056915
   8369.6794449      0.9724215      0.0052366
   8378.0453568      0.9506679      0.0050953
   8386.4324955      0.9260258      0.0052085
   8394.8191164      0.9108543      0.0053387
   8403.2062551      0.8892252      0.0052059
   8411.6146205      0.8722860      0.0052953
   8420.0224682      0.8627993      0.0052467
   8428.4411881      0.8505165      0.0052524
   8436.8707801      0.8399811      0.0050113
   8445.3107267      0.8359994      0.0049830
   8453.7506733      0.8298706      0.0049767
   8462.2118465      0.8243572      0.0048691
   8470.6730199      0.8206819      0.0048720
   8479.1450654      0.8119797      0.0045735
   8487.6274654      0.8021166      0.0045175
   8496.1098654      0.7963802      0.0045698
   8504.6134921      0.7931606      0.0045766
   8513.1171188      0.7923238      0.0043729
   8521.6207455      0.7871881      0.0041384
   8530.1450812      0.7825642      0.0040682
   8538.6808068      0.7760137      0.0041318
   8547.2160147      0.7653393      0.0042066
   8555.7729671      0.7551200      0.0040832
   8564.3185295      0.7491868      0.0039736
   8572.8858364      0.7433523      0.0038829
   8581.4640154      0.7310681      0.0039624
   8590.0416767      0.7193355      0.0040740
   8598.6302103      0.7033072      0.0041668
   8607.2290983      0.6921617      0.0044161
   8615.8388586      0.6833554      0.0048477
   8624.4589733      0.6769210      0.0053119
   8633.0790881      0.6901182      0.0058297
   8641.7100750      0.7010862      0.0061657
   8650.3622886      0.7071914      0.0062231
   8659.0036301      0.6990197      0.0061841
   8667.6661983      0.6640850      0.0059526
   8676.3396386      0.6457049      0.0054188
   8685.0125614      0.6336981      0.0053550
   8693.6968739      0.6269791      0.0056196
   8702.3915411      0.6371933      0.0063747
   8711.0965626      0.6628819      0.0085622
   8719.8119386      0.6720423      0.0085606
   8728.5273147      0.6923994      0.0083247
   8737.2540808      0.7064263      0.0103477
   8745.9901658      0.7234070      0.0136886
   8754.7376408      0.7225325      0.0138576
   8763.4965058      0.6718661      0.0107195
   8772.2543353      0.6112213      0.0095251
   8781.0339092      0.5168497      0.0072321
   8789.8124477      0.4126026      0.0058338
   8798.6023761      0.3376839      0.0059985
   8807.4026589      0.2711440      0.0067003
   8816.2143318      0.2219064      0.0074499
   8825.0249692      0.1984288      0.0072194
   8833.8469965      0.2002824      0.0058665
   8842.6897329      0.1964886      0.0050418
   8851.5221147      0.1973510      0.0045848
   8860.3762411      0.2077308      0.0045263
   8869.2396864      0.2251639      0.0041987
   8878.1145215      0.2520593      0.0043038
   8886.9893568      0.2831958      0.0044183
   8895.8745465      0.3203627      0.0049646
   8904.7700908      0.3634851      0.0049215
   8913.6770250      0.4162857      0.0062017
   8922.5943136      0.4550548      0.0061412
   8931.5116023      0.4939654      0.0083857
   8940.4496000      0.5199041      0.0089914
   8949.3875977      0.5258178      0.0089558
   8958.3369853      0.5211939      0.0067809
   8967.2967273      0.5227201      0.0059330
   8976.2668239      0.5172964      0.0054948
   8985.2472750      0.5108266      0.0050305
   8994.2277261      0.5095434      0.0054189
   9003.2195671      0.5218254      0.0057655
   9012.2217626      0.5454859      0.0055040
   9021.2343126      0.5741134      0.0058722
   9030.2572171      0.6207523      0.0062736
   9039.2904761      0.6828225      0.0060577
   9048.3351250      0.7595688      0.0057663
   9057.3797739      0.8386731      0.0053390
   9066.4347773      0.9227043      0.0046238
   9075.5001353      1.0165571      0.0047893
   9084.5758477      1.1045957      0.0045789
   9093.6629500      1.1861833      0.0047612
   9102.7604068      1.2652822      0.0045587
   9111.8578636      1.3254935      0.0046249
   9120.9760295      1.3802088      0.0046392
   9130.0952308      1.4285254      0.0046715
   9139.2237511      1.4718792      0.0048749
   9148.3636614      1.5082822      0.0049375
   9157.5139261      1.5228728      0.0048277
   9166.6755808      1.5196410      0.0046575
   9175.8362000      1.5050122      0.0045510
   9185.0185636      1.4802777      0.0043759
   9194.2009273      1.4433270      0.0041939
   9203.3936455      1.4073658      0.0042087
   9212.5967182      1.3769976      0.0042254
   9221.8111808      1.3501700      0.0042150
   9231.0349624      1.3298934      0.0041738
   9240.2597795      1.2976452      0.0041398
   9249.5063411      1.2688165      0.0040771
   9258.7622215      1.2473439      0.0040431
   9268.0077477      1.2207088      0.0041383
   9277.2853727      1.2024868      0.0042256
   9286.5629977      1.1796161      0.0045257
   9295.8520126      1.1565405      0.0052652
   9305.1503465      1.1272072      0.0061592
   9314.4497161      1.0936471      0.0073230
   9323.7687589      1.0426059      0.0083979
   9333.0888374      0.9848083      0.0090103
   9342.4203058      0.9334948      0.0079375
   9351.7610932      0.8863675      0.0072333
   9361.1236250      0.8420724      0.0073182
   9370.4758023      0.8050880      0.0067086
   9379.8486886      0.7574041      0.0066010
   9389.2319295      0.7120253      0.0059039
   9398.6265603      0.6581121      0.0057560
   9408.0211911      0.6035040      0.0054365
   9417.4251408      0.5442705      0.0059566
   9426.8415161      0.4894935      0.0060857
   9436.2775647      0.4433917      0.0062563
   9445.7032589      0.3969485      0.0062722
   9455.1506977      0.3674740      0.0063822
   9464.6084908      0.3478530      0.0062342
   9474.0776739      0.3423724      0.0060232
   9483.5561761      0.3569200      0.0058200
   9493.0357136      0.3858103      0.0056797
   9502.5256058      0.4302080      0.0056995
   9512.0362068      0.4740196      0.0057292
   9521.5468079      0.5302609      0.0058575
   9531.0687989      0.5816471      0.0055784
   9540.6001089      0.6222537      0.0056749
   9550.1428089      0.6617509      0.0059831
   9559.6855089      0.6921512      0.0058447
   9569.2499535      0.7227653      0.0058840
   9578.8247523      0.7539047      0.0055567
   9588.3985158      0.7842121      0.0051171
   9597.9836692      0.7896262      0.0050876
   9607.5905671      0.7829484      0.0053222
   9617.1964295      0.7563582      0.0053053
   9626.8136818      0.7237868      0.0052459
   9636.4412886      0.6828250      0.0052938
   9646.0792500      0.6404771      0.0053102
   9655.7275658      0.5927699      0.0057265
   9665.3769171      0.5613588      0.0058711
   9675.0469773      0.5515572      0.0059995
   9684.7170376      0.5554428      0.0058539
   9694.4078068      0.5792817      0.0059747
   9704.0985761      0.6255417      0.0060378
   9713.8007353      0.6723493      0.0063861
   9723.5236035      0.7310456      0.0060300
   9733.2464715      0.7728127      0.0062828
   9742.9796942      0.7852777      0.0066265
   9752.7243068      0.7805692      0.0067913
   9762.4792739      0.7405821      0.0059731
   9772.2342411      0.7043495      0.0056966
   9782.0099171      0.6637323      0.0056350
   9791.7855932      0.6296878      0.0057489
   9801.5830136      0.5974805      0.0067367
   9811.3804342      0.6041556      0.0058776
   9821.1985636      0.6178721      0.0053866
   9831.0166932      0.6263371      0.0051917
   9840.8565671      0.6528330      0.0051040
   9850.6964411      0.6714831      0.0052266
   9860.5456339      0.6900001      0.0053651
   9870.4072523      0.7021179      0.0056893
   9880.2781897      0.7196468      0.0058209
   9890.1501626      0.7361280      0.0060806
   9900.0418089      0.7539074      0.0065179
   9909.9458808      0.7676371      0.0063514
   9919.8592715      0.7728016      0.0066211
   9929.7840523      0.7747098      0.0067680
   9939.7077977      0.7660571      0.0075538
   9949.6429329      0.7502675      0.0082681
   9959.5998126      0.7220570      0.0090833
   9969.5556568      0.6851704      0.0090547
   9979.5228911      0.6386664      0.0077315
   9989.5108342      0.5909560      0.0070553
   9999.4987773      0.5478461      0.0075370
   10009.4970750      0.5048329      0.0081827
   10019.5067626      0.4769775      0.0086334
   10029.5257692      0.4419992      0.0083791
   10039.5561658      0.4287269      0.0081581
   10049.5979523      0.4203756      0.0078292
   10059.6490579      0.4213976      0.0084123
   10069.7115535      0.4585938      0.0087871
   10079.7740489      0.4945727      0.0092866
   10089.8572535      0.5574260      0.0091530
   10099.9508124      0.5966904      0.0091780
   10110.0454068      0.6296355      0.0095579
   10120.1607103      0.6527401      0.0096525
   10130.2760136      0.6638443      0.0104005
   10140.4120261      0.6664258      0.0104871
   10150.5594285      0.6577222      0.0114845
   10160.6954408      0.6621130      0.0122009
   10170.8645876      0.6774501      0.0141478
   10181.0326989      0.6943921      0.0146908
   10191.2111647      0.7052735      0.0149018
   10201.4113750      0.7002930      0.0154472
   10211.6115853      0.7060670      0.0152715
   10221.8221500      0.6952060      0.0150248
   10232.0430692      0.6854780      0.0138732
   10242.2753785      0.6721513      0.0133024
   10252.5180421      0.6745255      0.0128447
   10262.7710603      0.6824872      0.0142088
   10273.0344329      0.7072026      0.0179108
   10283.3091955      0.7291576      0.0273691
   10293.5943126      0.7836954      0.0497927
