# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11mnb'           /                                                
# Z       =            0.0600000 / wavelengths divided by (1 + z)                 
# NORM    =          9.39802E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6571.3894182      1.0161865      0.0135901
   6577.9634853      1.0062912      0.0134857
   6584.5370346      0.9963791      0.0133826
   6591.1214562      0.9870667      0.0132811
   6597.7167500      0.9761477      0.0131346
   6604.3120438      0.9720166      0.0130346
   6610.9176921      0.9654766      0.0129364
   6617.5336949      0.9658280      0.0127476
   6624.1393432      0.9657567      0.0126544
   6630.7662182      0.9593520      0.0126087
   6637.4039654      0.9568287      0.0125174
   6644.0411949      0.9519595      0.0123406
   6650.6892965      0.9475738      0.0122552
   6657.3373983      0.9459593      0.0122167
   6663.9958545      0.9520705      0.0120501
   6670.6548285      0.9567490      0.0119715
   6677.3241568      0.9570259      0.0118959
   6684.0038397      0.9577066      0.0117389
   6690.6943949      0.9625287      0.0117158
   6697.3849500      0.9718133      0.0116483
   6704.0755051      0.9718313      0.0115051
   6710.7872869      0.9769619      0.0114431
   6717.4990688      0.9778650      0.0114330
   6724.2103329      0.9870189      0.0113042
   6730.9329869      0.9869396      0.0112519
   6737.6659955      0.9857165      0.0112033
   6744.4093586      0.9915274      0.0111394
   6751.1527215      0.9935753      0.0110976
   6757.8960846      0.9964153      0.0110598
   6764.6611921      0.9997626      0.0109627
   6771.4257818      0.9943103      0.0109827
   6778.2012438      0.9970644      0.0109562
   6784.9761881      0.9957201      0.0108741
   6791.7620045      0.9964573      0.0109086
   6798.5586932      1.0037062      0.0108364
   6805.3445096      1.0098757      0.0108268
   6812.1520705      1.0166517      0.0108213
   6818.9694682      1.0171225      0.0108189
   6825.7873836      1.0187355      0.0108210
   6832.6156535      1.0300757      0.0108273
   6839.4439233      1.0374706      0.0107834
   6846.2934199      1.0388216      0.0108562
   6853.1325619      1.0517383      0.0108238
   6859.9820586      1.0638057      0.0108437
   6866.8527818      1.0734060      0.0109306
   6873.7126329      1.0863683      0.0109112
   6880.5833562      1.0917578      0.0109417
   6887.4649517      1.0989820      0.0109979
   6894.3569017      1.1050085      0.0110348
   6901.2488517      1.1106772      0.0110753
   6908.1511562      1.1154819      0.0110746
   6915.0643329      1.1222194      0.0111923
   6921.9775096      1.1309491      0.0111982
   6928.9015586      1.1367017      0.0112518
   6935.8250897      1.1437509      0.0113815
   6942.7594932      1.1440552      0.0113969
   6949.7047688      1.1445946      0.0114592
   6956.6598812      1.1487767      0.0115568
   6963.6155114      1.1488179      0.0116239
   6970.5820136      1.1413513      0.0116940
   6977.5479983      1.1433215      0.0118021
   6984.5248551      1.1339109      0.0118765
   6991.5120664      1.1291816      0.0119103
   6998.5101500      1.1100729      0.0120709
   7005.5082336      1.1006345      0.0121099
   7012.5063171      1.0981385      0.0121906
   7019.5251096      1.0888608      0.0123606
   7026.5444199      1.0845057      0.0124035
   7033.5740846      1.0767720      0.0124898
   7040.6042671      1.0601530      0.0126252
   7047.6442864      1.0604116      0.0127139
   7054.6956955      1.0587175      0.0127615
   7061.7465869      1.0531867      0.0129452
   7068.8078329      1.0516880      0.0129939
   7075.8804688      1.0448166      0.0131826
   7082.9525869      1.0426618      0.0132318
   7090.0350596      1.0316219      0.0133278
   7097.1284045      1.0285552      0.0135201
   7104.2222671      1.0183514      0.0135707
   7111.3259664      1.0100605      0.0136693
   7118.4405381      1.0075773      0.0138164
   7125.5551096      1.0115618      0.0139152
   7132.6909079      1.0073680      0.0140636
   7139.8163517      0.9988458      0.0141621
   7146.9625045      0.9907071      0.0142105
   7154.1091750      0.9808320      0.0144088
   7161.2662000      0.9852477      0.0144558
   7168.4232250      0.9820534      0.0145519
   7175.5906045      0.9726691      0.0146991
   7182.7688562      0.9646585      0.0147937
   7189.9471079      0.9627832      0.0149393
   7197.1465864      0.9625542      0.0150318
   7204.3357103      0.9527178      0.0150707
   7211.5455432      0.9433914      0.0152650
   7218.7558938      0.9331987      0.0152995
   7225.9760812      0.9280654      0.0154921
   7233.2076586      0.9248803      0.0155216
   7240.4387182      0.9203631      0.0157120
   7247.6806500      0.9140251      0.0157360
   7254.9225818      0.9071014      0.0158199
   7262.1748682      0.8900215      0.0159414
   7269.4380267      0.8925874      0.0160211
   7276.7115397      0.8917898      0.0161366
   7283.9855705      0.8952098      0.0161467
   7291.2694381      0.9001287      0.0163205
   7298.5646955      0.9059713      0.0163237
   7305.8594353      0.9031780      0.0163888
   7313.1754017      0.9045860      0.0164877
   7320.4810136      0.9110714      0.0165473
   7327.8073346      0.9150026      0.0166378
   7335.1341733      0.9193292      0.0166916
   7342.4610119      0.9115745      0.0167732
   7349.8085596      0.9105903      0.0168210
   7357.1566250      0.9145870      0.0168933
   7364.5150449      0.9159309      0.0168605
   7371.8843369      0.9128879      0.0169010
   7379.2531114      0.9102783      0.0169567
   7386.6327579      0.9048670      0.0169911
   7394.0232767      0.9127739      0.0170372
   7401.4137955      0.9182032      0.0170656
   7408.8146688      0.9250349      0.0171024
   7416.2258965      0.9354075      0.0170425
   7423.6479965      0.9344434      0.0171527
   7431.0700965      0.9329821      0.0170853
   7438.4921965      0.9353220      0.0171891
   7445.9355233      0.9284811      0.0171147
   7453.3892045      0.9230691      0.0172123
   7460.8325312      0.9229125      0.0171314
   7468.2970846      0.9249654      0.0171383
   7475.7725103      0.9259902      0.0171367
   7483.2370636      0.9216470      0.0171368
   7490.7228438      0.9157546      0.0171316
   7498.2189785      0.9151082      0.0171256
   7505.7151131      0.9076232      0.0170330
   7513.2221199      0.9066172      0.0171057
   7520.7394812      0.8981351      0.0170100
   7528.2573603      0.8889092      0.0169934
   7535.7855938      0.8836194      0.0169803
   7543.3241818      0.8760939      0.0169596
   7550.8627699      0.8680574      0.0169450
   7558.4122301      0.8768154      0.0169208
   7565.9720449      0.8697868      0.0168169
   7573.5427318      0.8706564      0.0168783
   7581.1134188      0.8711628      0.0167727
   7588.6944603      0.8703969      0.0167471
   7596.2858562      0.8700573      0.0168049
   7603.8777699      0.8694837      0.0166994
   7611.4909103      0.8695185      0.0167573
   7619.1035329      0.8715453      0.0166514
   7626.7166733      0.8774300      0.0166252
   7634.3401682      0.8848457      0.0166044
   7641.9848897      0.8999755      0.0165783
   7649.6192568      0.9021302      0.0164783
   7657.2743329      0.9077407      0.0165341
   7664.9299267      0.9238251      0.0164371
   7672.5958750      0.9278508      0.0164138
   7680.2726955      0.9450384      0.0164727
   7687.9489983      0.9600106      0.0163792
   7695.6361733      0.9709451      0.0163612
   7703.3342205      0.9702649      0.0163506
   7711.0421045      0.9764149      0.0163357
   7718.7505062      0.9750482      0.0162483
   7726.4697801      0.9780093      0.0163181
   7734.1994086      0.9824040      0.0163109
   7741.9290369      0.9884008      0.0162308
   7749.6690199      0.9934187      0.0162318
   7757.4198750      0.9965466      0.0162308
   7765.1810846      0.9839826      0.0162371
   7772.9428119      0.9857947      0.0162483
   7780.7148938      0.9872884      0.0162538
   7788.4973301      0.9837780      0.0162712
   7796.2906386      0.9736463      0.0162144
   7804.0834295      0.9720583      0.0162392
   7811.8876103      0.9646947      0.0163372
   7819.7021455      0.9579544      0.0162908
   7827.5270353      0.9436544      0.0163289
   7835.3519250      0.9398730      0.0163576
   7843.1876869      0.9239229      0.0164039
   7851.0229312      0.9207103      0.0164567
   7858.8799199      0.9191260      0.0164300
   7866.7369086      0.9121425      0.0165574
   7874.6042517      0.9062303      0.0166261
   7882.4824671      0.9001600      0.0166124
   7890.3601647      0.8972668      0.0166943
   7898.2487346      0.8940122      0.0167488
   7906.1481767      0.8892007      0.0168408
   7914.0579733      0.8916720      0.0169403
   7921.9786421      0.8934053      0.0169501
   7929.8987932      0.8935564      0.0171176
   7937.8298164      0.8910206      0.0172356
   7945.7608397      0.8801467      0.0172598
   7953.7130897      0.8627513      0.0173889
   7961.6653397      0.8674883      0.0175812
   7969.6284619      0.8585635      0.0176197
   7977.6019386      0.8415307      0.0177672
   7985.5754154      0.8427557      0.0179222
   7993.5592465      0.8253083      0.0180292
   8001.5539500      0.8045088      0.0181943
   8009.5590079      0.7859266      0.0183664
   8017.5645836      0.7830693      0.0184310
   8025.5805136      0.7675018      0.0186148
   8033.6067983      0.7572295      0.0188555
   8041.6439551      0.7447438      0.0189299
   8049.6811119      0.7292355      0.0191281
   8057.7394955      0.7087559      0.0193322
   8065.7973614      0.6964580      0.0195417
   8073.8666171      0.6833901      0.0196787
   8081.9353551      0.6892672      0.0198946
   8090.0149654      0.6768268      0.0201154
   8098.1049301      0.6613197      0.0202062
   8106.2057671      0.6491757      0.0204316
   8114.3169586      0.6495111      0.0207176
   8122.4281500      0.6469028      0.0208150
   8130.5502136      0.6353130      0.0210481
   8138.6826318      0.6350570      0.0212843
   8146.8150500      0.6452996      0.0215233
   8154.9686949      0.6473522      0.0216242
   8163.1223397      0.6695257      0.0219250
   8171.2868568      0.6858326      0.0221678
   8179.4617285      0.7037165      0.0226093
   8187.6366000      0.7083462      0.0229471
   8195.8326983      0.7355001      0.0230707
   8204.0184421      0.7628124      0.0230988
   8212.2248949      0.7790669      0.0231096
   8220.4422199      0.7897503      0.0234057
   8228.6595449      0.8121991      0.0236570
   8236.8877421      0.8236849      0.0239574
   8245.1262938      0.8336023      0.0241691
   8253.3752000      0.8388621      0.0245346
   8261.6241062      0.8478078      0.0249611
   8269.8838846      0.8600271      0.0255763
   8278.1545353      0.8793381      0.0258869
   8286.4355404      0.8885210      0.0261106
   8294.7165455      0.9044737      0.0264044
   8303.0182596      0.9042232      0.0267557
   8311.3204914      0.8983102      0.0271451
   8319.6335955      0.9048990      0.0274150
   8327.9565364      0.9147413      0.0278352
   8336.2799949      0.9171201      0.0282535
   8344.6138079      0.9015879      0.0286586
   8352.9693654      0.9015372      0.0292998
   8361.3135329      0.8938869      0.0295089
   8369.6794449      0.8857927      0.0298060
   8378.0453568      0.8770014      0.0300506
   8386.4324955      0.8705012      0.0302382
   8394.8191164      0.8627188      0.0303666
   8403.2062551      0.8554473      0.0302858
   8411.6146205      0.8471140      0.0303138
   8420.0224682      0.8337016      0.0302921
   8428.4411881      0.8360391      0.0300311
   8436.8707801      0.8320153      0.0299425
   8445.3107267      0.8282614      0.0296713
   8453.7506733      0.8150718      0.0295725
   8462.2118465      0.8112948      0.0294890
   8470.6730199      0.8009408      0.0294424
   8479.1450654      0.7974759      0.0295600
   8487.6274654      0.7913382      0.0296876
   8496.1098654      0.7774132      0.0296898
   8504.6134921      0.7614117      0.0302322
   8513.1171188      0.7562841      0.0296684
   8521.6207455      0.7527097      0.0291600
   8530.1450812      0.7615148      0.0289496
   8538.6808068      0.7618080      0.0288525
   8547.2160147      0.7726300      0.0286381
   8555.7729671      0.7737787      0.0285799
   8564.3185295      0.7770009      0.0285584
   8572.8858364      0.7834011      0.0285898
   8581.4640154      0.7935395      0.0286973
   8590.0416767      0.8137475      0.0289160
   8598.6302103      0.8103449      0.0289818
   8607.2290983      0.8044694      0.0285482
   8615.8388586      0.7985547      0.0282559
   8624.4589733      0.7770015      0.0281974
   8633.0790881      0.7627125      0.0281330
   8641.7100750      0.7678873      0.0280630
   8650.3622886      0.7700754      0.0284115
   8659.0036301      0.7638270      0.0287775
   8667.6661983      0.7612234      0.0292301
   8676.3396386      0.7458045      0.0290315
   8685.0125614      0.7487412      0.0281001
   8693.6968739      0.7425854      0.0275950
   8702.3915411      0.7340892      0.0274185
   8711.0965626      0.7297621      0.0276871
   8719.8119386      0.7209653      0.0282137
   8728.5273147      0.7190687      0.0280569
   8737.2540808      0.7054002      0.0278906
   8745.9901658      0.7048107      0.0282968
   8754.7376408      0.6943435      0.0290666
   8763.4965058      0.6678205      0.0288107
   8772.2543353      0.6441722      0.0288479
   8781.0339092      0.6394855      0.0292006
   8789.8124477      0.6210420      0.0302214
   8798.6023761      0.6004075      0.0301254
   8807.4026589      0.5935398      0.0301110
   8816.2143318      0.5770408      0.0303526
   8825.0249692      0.5634546      0.0306546
   8833.8469965      0.5411896      0.0309830
   8842.6897329      0.5445299      0.0313104
   8851.5221147      0.5476705      0.0316143
   8860.3762411      0.5523484      0.0321508
   8869.2396864      0.5598000      0.0322879
   8878.1145215      0.5580485      0.0323330
   8886.9893568      0.5636773      0.0321506
   8895.8745465      0.5603756      0.0319339
   8904.7700908      0.5666221      0.0311410
   8913.6770250      0.5626188      0.0307430
   8922.5943136      0.5531908      0.0303014
   8931.5116023      0.5502104      0.0299589
   8940.4496000      0.5451739      0.0295241
   8949.3875977      0.5417072      0.0291149
   8958.3369853      0.5496495      0.0287556
   8967.2967273      0.5606208      0.0284791
   8976.2668239      0.5869208      0.0283355
   8985.2472750      0.5975308      0.0285297
   8994.2277261      0.5985553      0.0291313
   9003.2195671      0.6038358      0.0280880
   9012.2217626      0.6139940      0.0273809
   9021.2343126      0.6191041      0.0266883
   9030.2572171      0.6264304      0.0262970
   9039.2904761      0.6390796      0.0263019
   9048.3351250      0.6435232      0.0264777
   9057.3797739      0.6503276      0.0269407
   9066.4347773      0.6529304      0.0268874
   9075.5001353      0.6602887      0.0264725
   9084.5758477      0.6597601      0.0265941
   9093.6629500      0.6691933      0.0271233
   9102.7604068      0.6658175      0.0271600
   9111.8578636      0.6711787      0.0268345
   9120.9760295      0.6879224      0.0272044
   9130.0952308      0.7037808      0.0277087
   9139.2237511      0.6991048      0.0280491
   9148.3636614      0.6919866      0.0278261
   9157.5139261      0.6964520      0.0280169
   9166.6755808      0.6912735      0.0282854
   9175.8362000      0.6861402      0.0285617
   9185.0185636      0.6789752      0.0289889
   9194.2009273      0.6909950      0.0295207
   9203.3936455      0.6791677      0.0294969
   9212.5967182      0.6639840      0.0296930
   9221.8111808      0.6430920      0.0299434
   9231.0349624      0.6321532      0.0302376
   9240.2597795      0.6215125      0.0305675
   9249.5063411      0.6129866      0.0309264
   9258.7622215      0.6015544      0.0315591
   9268.0077477      0.5777387      0.0320499
   9277.2853727      0.5563218      0.0322950
   9286.5629977      0.5484528      0.0326222
   9295.8520126      0.5285199      0.0328917
   9305.1503465      0.5132409      0.0333248
   9314.4497161      0.5144526      0.0337845
   9323.7687589      0.4924096      0.0342605
   9333.0888374      0.4735748      0.0346798
   9342.4203058      0.4466019      0.0351504
   9351.7610932      0.4321644      0.0357754
   9361.1236250      0.4299708      0.0362065
   9370.4758023      0.4110848      0.0364997
   9379.8486886      0.4027903      0.0370226
   9389.2319295      0.4009292      0.0372710
   9398.6265603      0.4043745      0.0374547
   9408.0211911      0.4002293      0.0373992
   9417.4251408      0.4047330      0.0374290
   9426.8415161      0.4171813      0.0375466
   9436.2775647      0.4153231      0.0370673
   9445.7032589      0.4281749      0.0368318
   9455.1506977      0.4481963      0.0365359
   9464.6084908      0.4552692      0.0361860
   9474.0776739      0.4399108      0.0355572
   9483.5561761      0.4291423      0.0352456
   9493.0357136      0.4114306      0.0347623
   9502.5256058      0.3968734      0.0340165
   9512.0362068      0.3786553      0.0334846
   9521.5468079      0.3858051      0.0333889
   9531.0687989      0.3906609      0.0335956
   9540.6001089      0.3943252      0.0339727
   9550.1428089      0.3958940      0.0343607
   9559.6855089      0.3936506      0.0346707
   9569.2499535      0.3987879      0.0349097
   9578.8247523      0.4022668      0.0352640
   9588.3985158      0.4100975      0.0358541
   9597.9836692      0.4290905      0.0367983
   9607.5905671      0.4282269      0.0377009
   9617.1964295      0.4304172      0.0395803
   9626.8136818      0.4048663      0.0416532
   9636.4412886      0.4210487      0.0443901
   9646.0792500      0.4355038      0.0477998
