# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11mnb'           /                                                
# Z       =            0.0600000 / wavelengths divided by (1 + z)                 
# NORM    =            0.0636125 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6991.5120664      0.8462396      0.0180304
   6998.5101500      0.8448853      0.0179814
   7005.5082336      0.8381089      0.0181269
   7012.5063171      0.8374571      0.0181701
   7019.5251096      0.8439811      0.0181318
   7026.5444199      0.8423840      0.0182895
   7033.5740846      0.8393682      0.0182610
   7040.6042671      0.8323479      0.0183135
   7047.6442864      0.8338194      0.0183700
   7054.6956955      0.8218983      0.0184643
   7061.7465869      0.8224249      0.0185255
   7068.8078329      0.8206514      0.0185122
   7075.8804688      0.8081850      0.0186968
   7082.9525869      0.7970297      0.0187663
   7090.0350596      0.7973248      0.0187616
   7097.1284045      0.7962150      0.0189569
   7104.2222671      0.7952751      0.0189564
   7111.3259664      0.7953907      0.0190375
   7118.4405381      0.7856942      0.0192429
   7125.5551096      0.7946798      0.0192498
   7132.6909079      0.7995599      0.0193383
   7139.8163517      0.7928976      0.0194748
   7146.9625045      0.7840253      0.0195667
   7154.1091750      0.7854417      0.0195835
   7161.2662000      0.7855648      0.0198068
   7168.4232250      0.7858389      0.0199053
   7175.5906045      0.7873813      0.0199261
   7182.7688562      0.7887532      0.0201591
   7189.9471079      0.7716678      0.0201845
   7197.1465864      0.7641271      0.0202874
   7204.3357103      0.7509969      0.0204523
   7211.5455432      0.7468894      0.0205574
   7218.7558938      0.7373646      0.0205876
   7225.9760812      0.7371731      0.0208355
   7233.2076586      0.7308137      0.0209457
   7240.4387182      0.7239490      0.0209797
   7247.6806500      0.7110701      0.0212328
   7254.9225818      0.6986691      0.0212673
   7262.1748682      0.6870859      0.0213849
   7269.4380267      0.6894383      0.0215608
   7276.7115397      0.6906635      0.0216795
   7283.9855705      0.6927330      0.0218594
   7291.2694381      0.7033088      0.0219790
   7298.5646955      0.7056104      0.0220156
   7305.8594353      0.6976719      0.0222824
   7313.1754017      0.6933948      0.0223198
   7320.4810136      0.6883774      0.0225890
   7327.8073346      0.6899841      0.0226268
   7335.1341733      0.6877553      0.0227466
   7342.4610119      0.6926730      0.0229357
   7349.8085596      0.6856480      0.0230552
   7357.1566250      0.6795189      0.0230912
   7364.5150449      0.6894701      0.0233647
   7371.8843369      0.6943863      0.0233984
   7379.2531114      0.7077171      0.0236741
   7386.6327579      0.7271218      0.0237054
   7394.0232767      0.7391394      0.0239827
   7401.4137955      0.7355513      0.0240112
   7408.8146688      0.7409660      0.0241329
   7416.2258965      0.7479695      0.0243150
   7423.6479965      0.7465491      0.0244354
   7431.0700965      0.7522369      0.0246161
   7438.4921965      0.7581343      0.0247348
   7445.9355233      0.7527024      0.0247552
   7453.3892045      0.7413431      0.0250305
   7460.8325312      0.7325925      0.0250475
   7468.2970846      0.7220409      0.0253218
   7475.7725103      0.7205155      0.0253349
   7483.2370636      0.7163250      0.0256079
   7490.7228438      0.7072105      0.0256167
   7498.2189785      0.7051129      0.0257879
   7505.7151131      0.7019458      0.0258924
   7513.2221199      0.7025520      0.0258973
   7520.7394812      0.6979500      0.0261614
   7528.2573603      0.6942172      0.0261617
   7535.7855938      0.6898721      0.0264233
   7543.3241818      0.6835975      0.0264190
   7550.8627699      0.6709743      0.0266780
   7558.4122301      0.6756804      0.0266692
   7565.9720449      0.6757841      0.0268168
   7573.5427318      0.6735753      0.0269123
   7581.1134188      0.6579421      0.0270556
   7588.6944603      0.6540840      0.0271487
   7596.2858562      0.6474135      0.0272878
   7603.8777699      0.6338184      0.0273789
   7611.4909103      0.6335899      0.0275140
   7619.1035329      0.6435218      0.0274880
   7626.7166733      0.6455520      0.0277351
   7634.3401682      0.6380655      0.0277053
   7641.9848897      0.6354296      0.0279518
   7649.6192568      0.6387913      0.0279186
   7657.2743329      0.6455094      0.0280504
   7664.9299267      0.6418492      0.0281289
   7672.5958750      0.6397540      0.0282586
   7680.2726955      0.6359882      0.0283372
   7687.9489983      0.6308388      0.0284652
   7695.6361733      0.6328200      0.0284284
   7703.3342205      0.6373371      0.0286713
   7711.0421045      0.6315093      0.0286346
   7718.7505062      0.6321492      0.0288778
   7726.4697801      0.6430001      0.0288419
   7734.1994086      0.6349593      0.0289677
   7741.9290369      0.6470684      0.0290512
   7749.6690199      0.6513067      0.0291775
   7757.4198750      0.6634104      0.0291419
   7765.1810846      0.6761006      0.0293909
   7772.9428119      0.6563953      0.0293553
   7780.7148938      0.6465022      0.0294901
   7788.4973301      0.6438054      0.0295738
   7796.2906386      0.6420586      0.0297106
   7804.0834295      0.6413515      0.0297983
   7811.8876103      0.6555066      0.0299378
   7819.7021455      0.6514489      0.0300823
   7827.5270353      0.6580766      0.0301726
   7835.3519250      0.6644460      0.0303205
   7843.1876869      0.6674597      0.0302990
   7851.0229312      0.6593412      0.0305679
   7858.8799199      0.6558172      0.0305520
   7866.7369086      0.6474715      0.0307082
   7874.6042517      0.6365456      0.0308159
   7882.4824671      0.6282231      0.0309771
   7890.3601647      0.6422943      0.0311445
   7898.2487346      0.6372913      0.0312584
   7906.1481767      0.6312449      0.0314317
   7914.0579733      0.6408273      0.0314300
   7921.9786421      0.6429647      0.0316152
   7929.8987932      0.6233738      0.0319194
   7937.8298164      0.6153696      0.0319270
   7945.7608397      0.6156338      0.0321264
   7953.7130897      0.6116289      0.0322547
   7961.6653397      0.6071680      0.0324618
   7969.6284619      0.5908774      0.0326766
   7977.6019386      0.5924760      0.0328147
   7985.5754154      0.5941619      0.0331586
   7993.5592465      0.5959840      0.0335907
   8001.5539500      0.5863736      0.0342367
   8009.5590079      0.5738661      0.0350155
   8017.5645836      0.5726964      0.0356780
   8025.5805136      0.5910223      0.0365268
   8033.6067983      0.5995054      0.0374233
   8041.6439551      0.6044306      0.0388135
   8049.6811119      0.6131310      0.0400852
   8057.7394955      0.5948449      0.0417190
   8065.7973614      0.5943709      0.0442357
   8073.8666171      0.5723879      0.0465004
   8081.9353551      0.5675324      0.0498245
   8090.0149654      0.5764994      0.0549464
   8098.1049301      0.5738331      0.0606702
   8106.2057671      0.5666320      0.0666347
   8114.3169586      0.5470070      0.0774766
   8122.4281500      0.5032154      0.0893524
   8130.5502136      0.4638939      0.1021741
   8138.6826318      0.3979446      0.1248774
