# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11mnb'           /                                                
# Z       =            0.0600000 / wavelengths divided by (1 + z)                 
# NORM    =          6.46630E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6170.3418154      1.0454040      0.0238563
   6176.5125750      1.0489930      0.0237209
   6182.6833346      1.0678548      0.0235467
   6188.8649664      1.0753382      0.0233526
   6195.0574705      1.0923961      0.0232309
   6201.2494568      1.1124181      0.0231853
   6207.4523154      1.1261433      0.0231685
   6213.6655285      1.1344413      0.0231783
   6219.8787414      1.1411444      0.0229765
   6226.0919545      1.1391233      0.0230252
   6232.3269119      1.1252694      0.0230480
   6238.5504795      1.1123663      0.0230766
   6244.7957914      1.0951915      0.0230701
   6251.0411035      1.0902964      0.0229796
   6257.2864154      1.0837773      0.0228644
   6263.5524364      1.0855691      0.0228054
   6269.8086205      1.0829961      0.0230577
   6276.0855136      1.0741816      0.0230368
   6282.3624068      1.0774378      0.0227144
   6288.6393000      1.0708470      0.0226726
   6294.9270654      1.0647315      0.0226288
   6301.2251853      1.0687281      0.0225128
   6307.5233051      1.0670444      0.0222998
   6313.8317795      1.0777740      0.0220569
   6320.1516438      1.0776924      0.0218214
   6326.4709904      1.0792595      0.0215714
   6332.7903369      1.0757170      0.0210341
   6339.1309103      1.0730960      0.0208168
   6345.4714836      1.0718731      0.0208763
   6351.8120568      1.0581318      0.0207835
   6358.1629846      1.0501517      0.0207499
   6364.5247846      1.0499862      0.0206842
   6370.8865846      1.0440336      0.0205521
   6377.2592568      1.0353829      0.0204071
   6383.6422836      1.0370740      0.0200415
   6390.0253103      1.0251710      0.0199467
   6396.4186914      1.0143971      0.0198343
   6402.8125904      1.0121170      0.0197180
   6409.2168438      0.9982158      0.0198056
   6415.6205795      0.9920273      0.0196948
   6422.0357051      0.9930445      0.0193327
   6428.4611853      0.9933972      0.0192546
   6434.8866654      0.9963439      0.0192259
   6441.3225000      0.9957849      0.0192202
   6447.7692068      1.0037113      0.0191864
   6454.2159136      1.0093769      0.0191252
   6460.6729750      1.0142418      0.0190718
   6467.1300364      1.0127399      0.0190587
   6473.5979699      1.0127859      0.0190253
   6480.0659035      1.0249879      0.0189557
   6486.5550636      1.0272785      0.0188665
   6493.0437062      1.0192372      0.0187736
   6499.5328664      1.0202355      0.0183914
   6506.0323812      1.0268722      0.0182634
   6512.5427682      1.0195600      0.0183737
   6519.0531551      1.0272634      0.0182966
   6525.5738965      1.0257970      0.0182143
   6532.0946381      1.0289825      0.0179095
   6538.6262517      1.0410098      0.0178174
   6545.1682199      1.0592219      0.0177082
   6551.7101881      1.0720235      0.0178040
   6558.2630285      1.0832639      0.0177379
   6564.8262233      1.0924052      0.0174545
   6571.3894182      1.0887609      0.0173392
   6577.9634853      1.0889428      0.0172039
   6584.5370346      1.0853980      0.0170859
   6591.1214562      1.0743911      0.0171836
   6597.7167500      1.0604382      0.0168889
   6604.3120438      1.0475498      0.0167998
   6610.9176921      1.0282048      0.0167226
   6617.5336949      1.0087212      0.0166650
   6624.1393432      0.9955446      0.0164127
   6630.7662182      0.9809054      0.0165450
   6637.4039654      0.9675774      0.0165314
   6644.0411949      0.9603865      0.0165082
   6650.6892965      0.9459804      0.0164759
   6657.3373983      0.9513410      0.0162689
   6663.9958545      0.9586956      0.0164621
   6670.6548285      0.9663613      0.0164460
   6677.3241568      0.9632298      0.0164238
   6684.0038397      0.9656575      0.0162251
   6690.6943949      0.9676281      0.0162123
   6697.3849500      0.9622189      0.0163746
   6704.0755051      0.9583612      0.0163210
   6710.7872869      0.9582964      0.0160638
   6717.4990688      0.9537774      0.0159951
   6724.2103329      0.9560974      0.0159205
   6730.9329869      0.9599606      0.0159865
   6737.6659955      0.9638175      0.0156826
   6744.4093586      0.9586002      0.0155727
   6751.1527215      0.9631047      0.0154640
   6757.8960846      0.9665096      0.0155037
   6764.6611921      0.9710164      0.0152943
   6771.4257818      0.9699838      0.0152222
   6778.2012438      0.9754157      0.0150814
   6784.9761881      0.9837676      0.0147582
   6791.7620045      0.9886090      0.0148958
   6798.5586932      0.9950967      0.0149749
   6805.3445096      0.9929990      0.0151040
   6812.1520705      0.9986170      0.0150540
   6818.9694682      0.9973981      0.0153327
   6825.7873836      0.9946783      0.0154727
   6832.6156535      0.9930088      0.0155525
   6839.4439233      0.9991075      0.0157444
   6846.2934199      0.9998150      0.0161778
   6853.1325619      1.0022820      0.0162656
   6859.9820586      1.0010862      0.0164190
   6866.8527818      0.9988680      0.0165271
   6873.7126329      0.9949781      0.0168377
   6880.5833562      0.9985269      0.0167845
   6887.4649517      0.9963165      0.0168709
   6894.3569017      0.9998535      0.0169603
   6901.2488517      0.9996469      0.0169632
   6908.1511562      1.0152769      0.0168578
   6915.0643329      1.0104702      0.0167420
   6921.9775096      1.0054842      0.0166254
   6928.9015586      1.0089318      0.0166107
   6935.8250897      1.0129431      0.0166020
   6942.7594932      1.0135468      0.0163371
   6949.7047688      1.0092936      0.0163518
   6956.6598812      1.0094411      0.0162044
   6963.6155114      1.0109953      0.0158657
   6970.5820136      1.0055463      0.0158651
   6977.5479983      1.0043451      0.0157302
   6984.5248551      0.9976062      0.0154028
   6991.5120664      0.9894733      0.0152518
   6998.5101500      0.9713482      0.0151889
   7005.5082336      0.9548521      0.0148685
   7012.5063171      0.9421113      0.0147721
   7019.5251096      0.9299581      0.0147961
   7026.5444199      0.9191081      0.0144996
   7033.5740846      0.9075370      0.0143933
   7040.6042671      0.9069369      0.0144684
   7047.6442864      0.8866196      0.0142396
   7054.6956955      0.8716123      0.0141654
   7061.7465869      0.8633977      0.0140606
   7068.8078329      0.8603582      0.0140043
   7075.8804688      0.8509663      0.0139596
   7082.9525869      0.8507980      0.0138595
   7090.0350596      0.8591791      0.0137744
   7097.1284045      0.8628950      0.0137176
   7104.2222671      0.8668924      0.0136878
   7111.3259664      0.8734173      0.0136918
   7118.4405381      0.8747351      0.0135883
   7125.5551096      0.8752820      0.0137689
   7132.6909079      0.8676992      0.0138310
   7139.8163517      0.8641458      0.0138111
   7146.9625045      0.8643072      0.0140851
   7154.1091750      0.8612735      0.0141078
   7161.2662000      0.8609922      0.0142352
   7168.4232250      0.8590770      0.0145857
   7175.5906045      0.8571020      0.0146466
   7182.7688562      0.8375527      0.0147334
   7189.9471079      0.8145595      0.0148040
   7197.1465864      0.8019738      0.0149154
   7204.3357103      0.7968215      0.0153372
   7211.5455432      0.7841299      0.0155555
   7218.7558938      0.7788568      0.0157954
   7225.9760812      0.7758918      0.0161934
   7233.2076586      0.7645382      0.0165110
   7240.4387182      0.7606425      0.0167649
   7247.6806500      0.7621797      0.0174212
   7254.9225818      0.7569897      0.0176982
   7262.1748682      0.7461023      0.0179282
   7269.4380267      0.7352048      0.0180479
   7276.7115397      0.7248009      0.0179035
   7283.9855705      0.7278917      0.0178977
   7291.2694381      0.7235171      0.0176299
   7298.5646955      0.7255884      0.0177933
   7305.8594353      0.7031527      0.0176664
   7313.1754017      0.6954416      0.0176171
   7320.4810136      0.6797357      0.0178641
   7327.8073346      0.6741380      0.0182180
   7335.1341733      0.6823337      0.0179428
   7342.4610119      0.6827304      0.0171496
   7349.8085596      0.6790923      0.0172139
   7357.1566250      0.6824290      0.0173120
   7364.5150449      0.6848796      0.0174865
   7371.8843369      0.6879681      0.0176112
   7379.2531114      0.6966872      0.0176645
   7386.6327579      0.7048388      0.0176019
   7394.0232767      0.7010750      0.0175661
   7401.4137955      0.7127217      0.0170411
   7408.8146688      0.7186117      0.0169706
   7416.2258965      0.7279552      0.0164136
   7423.6479965      0.7342774      0.0160869
   7431.0700965      0.7339441      0.0156871
   7438.4921965      0.7331211      0.0157115
   7445.9355233      0.7322970      0.0154954
   7453.3892045      0.7371472      0.0157179
   7460.8325312      0.7340953      0.0161231
   7468.2970846      0.7422945      0.0166292
   7475.7725103      0.7439064      0.0160254
   7483.2370636      0.7341547      0.0159116
   7490.7228438      0.7355807      0.0160053
   7498.2189785      0.7329306      0.0161140
   7505.7151131      0.7259936      0.0162598
   7513.2221199      0.7155759      0.0162488
   7520.7394812      0.7074305      0.0162490
   7528.2573603      0.7043162      0.0163421
   7535.7855938      0.7053475      0.0166323
   7543.3241818      0.7146542      0.0167308
   7550.8627699      0.7064083      0.0167701
   7558.4122301      0.6975758      0.0168671
   7565.9720449      0.6918283      0.0171744
   7573.5427318      0.6853036      0.0174848
   7581.1134188      0.6758596      0.0182132
   7588.6944603      0.6674434      0.0188699
   7596.2858562      0.6501636      0.0200719
   7603.8777699      0.6484093      0.0204639
   7611.4909103      0.6473587      0.0212056
   7619.1035329      0.6528155      0.0212196
   7626.7166733      0.6490561      0.0215805
   7634.3401682      0.6682315      0.0211142
   7641.9848897      0.6863159      0.0210042
   7649.6192568      0.7048835      0.0200795
   7657.2743329      0.7244412      0.0190266
   7664.9299267      0.7293231      0.0179682
   7672.5958750      0.7521816      0.0175059
   7680.2726955      0.7677652      0.0174040
   7687.9489983      0.7693552      0.0171152
   7695.6361733      0.7735495      0.0169372
   7703.3342205      0.7850814      0.0170452
   7711.0421045      0.7834908      0.0171906
   7718.7505062      0.7747414      0.0174376
   7726.4697801      0.7684848      0.0174240
   7734.1994086      0.7533001      0.0176300
   7741.9290369      0.7474966      0.0174808
   7749.6690199      0.7416683      0.0176583
   7757.4198750      0.7353961      0.0173704
   7765.1810846      0.7196934      0.0173389
   7772.9428119      0.7111233      0.0176037
   7780.7148938      0.7129212      0.0176956
   7788.4973301      0.7187592      0.0182592
   7796.2906386      0.7162387      0.0181542
   7804.0834295      0.7114390      0.0181653
   7811.8876103      0.7033922      0.0182963
   7819.7021455      0.7117307      0.0187615
   7827.5270353      0.7068256      0.0193789
   7835.3519250      0.7125895      0.0195313
   7843.1876869      0.7140822      0.0198102
   7851.0229312      0.7205743      0.0199301
   7858.8799199      0.7096395      0.0201178
   7866.7369086      0.7047520      0.0200650
   7874.6042517      0.7098008      0.0204566
   7882.4824671      0.7025130      0.0205442
   7890.3601647      0.7104826      0.0205183
   7898.2487346      0.7099715      0.0207340
   7906.1481767      0.7075505      0.0203065
   7914.0579733      0.6985772      0.0202799
   7921.9786421      0.7023602      0.0203217
   7929.8987932      0.7095984      0.0199800
   7937.8298164      0.7092091      0.0200986
   7945.7608397      0.7005231      0.0199113
   7953.7130897      0.6909562      0.0199020
   7961.6653397      0.6837937      0.0199193
   7969.6284619      0.6744937      0.0195447
   7977.6019386      0.6767578      0.0194599
   7985.5754154      0.6633882      0.0195343
   7993.5592465      0.6469823      0.0195600
   8001.5539500      0.6388300      0.0190936
   8009.5590079      0.6173759      0.0187844
   8017.5645836      0.5963041      0.0183419
   8025.5805136      0.5939770      0.0179445
   8033.6067983      0.5792693      0.0173593
   8041.6439551      0.5579801      0.0171730
   8049.6811119      0.5415840      0.0167173
   8057.7394955      0.5212625      0.0162505
   8065.7973614      0.5039447      0.0161697
   8073.8666171      0.4921866      0.0157920
   8081.9353551      0.4868234      0.0154398
   8090.0149654      0.4782272      0.0154030
   8098.1049301      0.4812668      0.0151690
   8106.2057671      0.4897093      0.0151047
   8114.3169586      0.5054866      0.0149399
   8122.4281500      0.5206729      0.0148314
   8130.5502136      0.5427587      0.0148176
   8138.6826318      0.5552644      0.0149054
   8146.8150500      0.5773059      0.0149635
   8154.9686949      0.6023383      0.0150984
   8163.1223397      0.6259015      0.0153155
   8171.2868568      0.6445670      0.0153560
   8179.4617285      0.6705161      0.0157245
   8187.6366000      0.6801077      0.0158585
   8195.8326983      0.6873762      0.0157935
   8204.0184421      0.6979679      0.0159483
   8212.2248949      0.6932464      0.0160970
   8220.4422199      0.6937778      0.0160051
   8228.6595449      0.6888742      0.0157137
   8236.8877421      0.6932489      0.0156124
   8245.1262938      0.6939527      0.0158614
   8253.3752000      0.6936498      0.0160210
   8261.6241062      0.6955971      0.0166488
   8269.8838846      0.7056153      0.0173534
   8278.1545353      0.7038038      0.0178975
   8286.4355404      0.7048775      0.0178495
   8294.7165455      0.7068665      0.0181151
   8303.0182596      0.7146520      0.0189067
   8311.3204914      0.7194309      0.0195657
   8319.6335955      0.7186262      0.0206271
   8327.9565364      0.7059678      0.0191263
   8336.2799949      0.6948496      0.0189736
   8344.6138079      0.6891823      0.0192743
   8352.9693654      0.6752586      0.0200517
   8361.3135329      0.6693122      0.0208799
   8369.6794449      0.6358937      0.0216209
   8378.0453568      0.6265274      0.0221725
   8386.4324955      0.6109484      0.0226478
   8394.8191164      0.6102502      0.0224240
   8403.2062551      0.5997702      0.0216506
   8411.6146205      0.5963948      0.0209275
   8420.0224682      0.6107138      0.0205857
   8428.4411881      0.6084301      0.0200122
   8436.8707801      0.5994177      0.0191697
   8445.3107267      0.5888126      0.0181851
   8453.7506733      0.5866178      0.0177422
   8462.2118465      0.5893934      0.0190289
   8470.6730199      0.5902655      0.0179727
   8479.1450654      0.5915750      0.0170472
   8487.6274654      0.5868713      0.0165108
   8496.1098654      0.5780579      0.0161178
   8504.6134921      0.5770450      0.0159122
   8513.1171188      0.5685824      0.0157313
   8521.6207455      0.5636705      0.0153206
   8530.1450812      0.5619760      0.0150397
   8538.6808068      0.5686888      0.0150278
   8547.2160147      0.5650439      0.0151230
   8555.7729671      0.5645102      0.0148911
   8564.3185295      0.5633062      0.0145972
   8572.8858364      0.5689793      0.0146979
   8581.4640154      0.5659069      0.0149610
   8590.0416767      0.5542092      0.0151875
   8598.6302103      0.5513897      0.0153759
   8607.2290983      0.5427974      0.0156021
   8615.8388586      0.5362487      0.0161197
   8624.4589733      0.5292784      0.0167408
   8633.0790881      0.5216918      0.0171893
   8641.7100750      0.5099703      0.0173303
   8650.3622886      0.5008634      0.0173098
   8659.0036301      0.4993653      0.0169480
   8667.6661983      0.5050442      0.0166457
   8676.3396386      0.5042124      0.0164170
   8685.0125614      0.5029438      0.0162663
   8693.6968739      0.5116634      0.0156748
   8702.3915411      0.5145676      0.0149954
   8711.0965626      0.4995543      0.0144711
   8719.8119386      0.4885633      0.0142617
   8728.5273147      0.4780068      0.0144543
   8737.2540808      0.4703480      0.0150036
   8745.9901658      0.4595964      0.0156842
   8754.7376408      0.4420181      0.0161321
   8763.4965058      0.4136895      0.0163234
   8772.2543353      0.3721403      0.0165501
   8781.0339092      0.3389419      0.0166631
   8789.8124477      0.3111753      0.0170485
   8798.6023761      0.2787677      0.0172040
   8807.4026589      0.2551399      0.0172349
   8816.2143318      0.2426839      0.0170038
   8825.0249692      0.2274124      0.0168198
   8833.8469965      0.2296127      0.0168974
   8842.6897329      0.2383357      0.0173775
   8851.5221147      0.2381017      0.0175467
   8860.3762411      0.2380827      0.0176761
   8869.2396864      0.2368183      0.0181537
   8878.1145215      0.2380885      0.0181856
   8886.9893568      0.2478732      0.0174711
   8895.8745465      0.2637873      0.0175569
   8904.7700908      0.2852570      0.0181610
   8913.6770250      0.2968732      0.0190270
   8922.5943136      0.3120336      0.0192008
   8931.5116023      0.3152614      0.0188592
   8940.4496000      0.3151704      0.0187115
   8949.3875977      0.3153357      0.0186584
   8958.3369853      0.3211266      0.0181777
   8967.2967273      0.3219997      0.0177368
   8976.2668239      0.3421412      0.0170461
   8985.2472750      0.3489913      0.0162579
   8994.2277261      0.3562244      0.0156676
   9003.2195671      0.3719224      0.0152165
   9012.2217626      0.3915657      0.0147363
   9021.2343126      0.3974525      0.0142059
   9030.2572171      0.4153741      0.0141080
   9039.2904761      0.4364320      0.0140951
   9048.3351250      0.4573106      0.0136081
   9057.3797739      0.4784125      0.0132221
   9066.4347773      0.4998295      0.0130933
   9075.5001353      0.5248140      0.0131191
   9084.5758477      0.5506995      0.0130339
   9093.6629500      0.5767274      0.0128550
   9102.7604068      0.5908323      0.0126526
   9111.8578636      0.6047267      0.0125816
   9120.9760295      0.6134428      0.0125982
   9130.0952308      0.6262816      0.0126454
   9139.2237511      0.6273451      0.0126087
   9148.3636614      0.6332525      0.0124422
   9157.5139261      0.6256757      0.0123224
   9166.6755808      0.6176950      0.0122688
   9175.8362000      0.6093293      0.0122319
   9185.0185636      0.5993254      0.0121901
   9194.2009273      0.5893112      0.0120949
   9203.3936455      0.5849149      0.0118867
   9212.5967182      0.5720233      0.0119029
   9221.8111808      0.5626696      0.0120005
   9231.0349624      0.5581670      0.0120475
   9240.2597795      0.5496604      0.0120271
   9249.5063411      0.5390752      0.0119745
   9258.7622215      0.5265083      0.0120689
   9268.0077477      0.5078809      0.0124279
   9277.2853727      0.4926781      0.0129941
   9286.5629977      0.4752102      0.0137319
   9295.8520126      0.4555806      0.0146053
   9305.1503465      0.4402784      0.0156186
   9314.4497161      0.4143922      0.0168049
   9323.7687589      0.4001028      0.0178168
   9333.0888374      0.3709943      0.0187625
   9342.4203058      0.3550029      0.0195038
   9351.7610932      0.3393781      0.0199878
   9361.1236250      0.3236468      0.0197944
   9370.4758023      0.3153651      0.0193544
   9379.8486886      0.3063657      0.0188477
   9389.2319295      0.2918612      0.0186619
   9398.6265603      0.2830780      0.0188671
   9408.0211911      0.2759033      0.0191414
   9417.4251408      0.2558309      0.0193344
   9426.8415161      0.2420298      0.0195028
   9436.2775647      0.2350580      0.0197326
   9445.7032589      0.2117386      0.0197787
   9455.1506977      0.2094323      0.0202502
   9464.6084908      0.2056623      0.0210404
   9474.0776739      0.2081630      0.0209295
   9483.5561761      0.2205822      0.0202193
   9493.0357136      0.2333491      0.0193400
   9502.5256058      0.2462177      0.0189396
   9512.0362068      0.2641980      0.0186603
   9521.5468079      0.2876255      0.0182793
   9531.0687989      0.3049595      0.0181427
   9540.6001089      0.3207598      0.0176100
   9550.1428089      0.3328666      0.0171535
   9559.6855089      0.3389614      0.0168711
   9569.2499535      0.3402193      0.0165698
   9578.8247523      0.3436541      0.0163129
   9588.3985158      0.3397604      0.0158660
   9597.9836692      0.3367276      0.0155888
   9607.5905671      0.3311962      0.0152290
   9617.1964295      0.3261970      0.0149920
   9626.8136818      0.3179578      0.0148956
   9636.4412886      0.3095621      0.0146899
   9646.0792500      0.3008927      0.0148186
   9655.7275658      0.3011777      0.0152637
   9665.3769171      0.2986753      0.0154683
   9675.0469773      0.3018839      0.0158418
   9684.7170376      0.2997870      0.0160560
   9694.4078068      0.3027548      0.0160308
   9704.0985761      0.3077423      0.0159346
   9713.8007353      0.3049602      0.0158562
   9723.5236035      0.3048331      0.0158372
   9733.2464715      0.3064483      0.0159376
   9742.9796942      0.3011834      0.0157006
   9752.7243068      0.3069077      0.0156141
   9762.4792739      0.2986046      0.0155677
   9772.2342411      0.2925225      0.0154045
   9782.0099171      0.2837673      0.0152663
   9791.7855932      0.2837621      0.0154414
   9801.5830136      0.2808755      0.0155407
   9811.3804342      0.2738568      0.0156820
   9821.1985636      0.2709430      0.0158214
   9831.0166932      0.2722223      0.0161505
   9840.8565671      0.2650042      0.0163591
   9850.6964411      0.2589362      0.0166364
   9860.5456339      0.2559370      0.0167993
   9870.4072523      0.2521527      0.0171575
   9880.2781897      0.2496902      0.0175743
   9890.1501626      0.2495300      0.0178731
   9900.0418089      0.2517267      0.0180768
   9909.9458808      0.2501123      0.0185682
   9919.8592715      0.2524231      0.0192560
   9929.7840523      0.2612857      0.0203661
   9939.7077977      0.2488637      0.0210228
   9949.6429329      0.2449474      0.0211169
   9959.5998126      0.2297731      0.0212817
   9969.5556568      0.2184644      0.0215461
   9979.5228911      0.2146447      0.0218640
   9989.5108342      0.2118244      0.0220430
   9999.4987773      0.2081236      0.0225309
   10009.4970750      0.1981414      0.0229934
   10019.5067626      0.1984803      0.0234116
   10029.5257692      0.1858480      0.0241673
   10039.5561658      0.1736719      0.0245523
   10049.5979523      0.1637359      0.0249417
   10059.6490579      0.1602262      0.0253754
   10069.7115535      0.1545324      0.0258676
   10079.7740489      0.1642682      0.0266728
   10089.8572535      0.1632446      0.0272451
   10099.9508124      0.1516929      0.0280306
   10110.0454068      0.1593782      0.0296162
   10120.1607103      0.1585979      0.0313453
   10130.2760136      0.1529079      0.0324321
   10140.4120261      0.1542291      0.0334519
   10150.5594285      0.1442040      0.0344618
   10160.6954408      0.1405104      0.0359169
   10170.8645876      0.1379252      0.0380484
   10181.0326989      0.1416831      0.0410277
   10191.2111647      0.1457071      0.0454721
   10201.4113750      0.1498157      0.0496307
   10211.6115853      0.1428592      0.0533741
   10221.8221500      0.1325036      0.0588233
   10232.0430692      0.1199909      0.0648620
   10242.2753785      0.1140951      0.0752441
   10252.5180421      0.1077084      0.0871604
   10262.7710603      0.1067654      0.1026513
   10273.0344329      0.0996493      0.1259986
   10283.3091955      0.1086970      0.1518041
   10293.5943126      0.1306992      0.1854155
