# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF11mnb'           /                                                
# Z       =            0.0600000 / wavelengths divided by (1 + z)                 
# NORM    =          3.16490E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   3784.7302366      0.7987960      0.0279284
   3788.5155801      0.8284551      0.0278678
   3792.3112781      0.8547025      0.0274888
   3796.0966215      0.8771656      0.0275087
   3799.8925785      0.8948012      0.0270907
   3803.6988897      0.9214728      0.0271005
   3807.4948465      0.9362631      0.0268497
   3811.3014167      0.9612721      0.0270455
   3815.1183414      0.9649982      0.0268420
   3818.9355250      0.9749653      0.0269240
   3822.7527086      0.9741238      0.0269968
   3826.5802465      0.9606596      0.0271674
   3830.3974301      0.9573172      0.0272918
   3834.2355815      0.9625412      0.0272389
   3838.0633785      0.9426135      0.0270789
   3841.9015298      0.9468621      0.0271931
   3845.7505535      0.9343839      0.0266418
   3849.5887048      0.9357634      0.0265541
   3853.4377285      0.9392284      0.0260802
   3857.2971065      0.9513076      0.0257413
   3861.1567435      0.9527336      0.0256446
   3865.0161215      0.9348342      0.0251863
   3868.8863719      0.9390020      0.0252327
   3872.7457500      0.9373488      0.0249560
   3876.6263548      0.9257823      0.0247533
   3880.4966051      0.9020748      0.0244610
   3884.3772099      0.8867167      0.0242165
   3888.2684281      0.8718560      0.0240916
   3892.1492917      0.8535498      0.0244719
   3896.0511233      0.8518104      0.0248936
   3899.9423414      0.8407957      0.0250842
   3903.8444318      0.8226121      0.0256988
   3907.7462634      0.8339609      0.0258752
   3911.6587083      0.8448592      0.0263260
   3915.5605397      0.8591259      0.0262572
   3919.4838568      0.8669121      0.0257221
   3923.3963017      0.8741952      0.0255254
   3927.3299733      0.8956789      0.0255338
   3931.2530315      0.9152721      0.0252229
   3935.1867031      0.9433247      0.0243036
   3939.1206336      0.9715524      0.0242739
   3943.0543051      0.9933371      0.0245622
   3946.9985901      1.0018642      0.0249202
   3950.9534884      0.9932114      0.0256100
   3954.8977733      1.0131767      0.0258724
   3958.8526715      1.0515614      0.0258446
   3962.8181833      1.0684668      0.0260708
   3966.7730815      1.0662696      0.0255983
   3970.7492065      1.0807409      0.0252121
   3974.7147182      1.0734632      0.0250906
   3978.6908432      1.0625319      0.0246697
   3982.6669682      1.0860544      0.0247011
   3986.6537065      1.0987575      0.0246674
   3990.6404449      1.1269177      0.0245530
   3994.6271833      1.1365792      0.0248503
   3998.6245349      1.1457081      0.0257478
   4002.6218866      1.1548119      0.0261120
   4006.6298517      1.1641467      0.0269579
   4010.6272035      1.1726440      0.0275270
   4014.6457818      1.1807712      0.0278995
   4018.6537469      1.1524670      0.0289561
   4022.6720664      1.1527166      0.0301021
   4026.7012583      1.1354578      0.0315175
   4030.7304500      1.1602976      0.0329010
   4034.7596417      1.1632439      0.0344577
   4038.7888336      1.1218754      0.0351793
   4042.8283798      1.0801679      0.0352931
   4046.8787983      1.0321633      0.0350024
   4050.9186035      0.9808324      0.0342387
   4054.9690219      0.9622593      0.0336401
   4059.0297949      0.9500963      0.0331438
   4063.0908267      0.9430624      0.0334528
   4067.1518586      0.9450742      0.0338593
   4071.2126315      0.9590115      0.0309846
   4075.2842767      0.9712223      0.0311190
   4079.3665353      0.9870648      0.0300471
   4083.4485349      1.0006506      0.0299056
   4087.5307935      0.9983997      0.0304972
   4091.6127932      1.0018585      0.0294780
   4095.7056651      1.0046736      0.0291579
   4099.7982781      1.0001582      0.0282857
   4103.9017634      0.9779732      0.0272591
   4108.0049897      0.9605535      0.0271500
   4112.1190884      0.9638041      0.0268483
   4116.2223147      0.9881264      0.0258460
   4120.3470267      0.9921092      0.0254846
   4124.4608664      1.0122560      0.0249822
   4128.5855785      1.0501654      0.0246302
   4132.7206449      1.1071987      0.0243548
   4136.8559702      1.1431454      0.0243487
   4140.9910366      1.2113777      0.0254724
   4145.1261031      1.2780924      0.0255512
   4149.2720417      1.3187120      0.0248584
   4153.4283349      1.3799961      0.0247822
   4157.5740147      1.4111387      0.0248006
   4161.7411801      1.4429860      0.0246756
   4165.8974733      1.4594769      0.0245835
   4170.0643798      1.4859762      0.0246391
   4174.2315452      1.4876018      0.0252162
   4178.4090651      1.4627720      0.0243331
   4182.5865849      1.4194239      0.0237153
   4186.7747182      1.3853590      0.0234371
   4190.9524969      1.3777648      0.0234930
   4195.1512435      1.3689770      0.0237534
   4199.3393767      1.3650061      0.0238700
   4203.5381233      1.3693011      0.0242001
   4207.7474833      1.3852867      0.0248646
   4211.9568432      1.4009457      0.0249431
   4216.1662031      1.3773597      0.0253278
   4220.3864353      1.3988352      0.0254925
   4224.6064086      1.4254944      0.0252768
   4228.8263818      1.4334811      0.0252359
   4233.0569685      1.4595631      0.0251233
   4237.2875551      1.4762632      0.0249289
   4241.5287551      1.5096735      0.0246809
   4245.7699551      1.5286425      0.0245522
   4250.0111551      1.5455354      0.0246970
   4254.2629685      1.5482607      0.0249634
   4258.5147818      1.5568949      0.0240604
   4262.7772086      1.5694940      0.0236244
   4267.0396353      1.5912350      0.0233533
   4271.3124164      1.6230508      0.0231064
   4275.5748432      1.6410255      0.0229963
   4279.8584965      1.6756532      0.0227733
   4284.1421500      1.6857274      0.0228844
   4288.4258035      1.7020247      0.0236607
   4292.7094568      1.7080859      0.0228147
   4297.0034647      1.6993884      0.0223852
   4301.2977315      1.7027154      0.0225663
   4305.6026116      1.6815652      0.0231450
   4309.9074917      1.6570791      0.0238858
   4314.2123719      1.6419535      0.0251322
   4318.5276065      1.6077224      0.0267994
   4322.8537134      1.5649145      0.0272192
   4327.1692068      1.5044246      0.0273461
   4331.5056682      1.4520342      0.0279959
   4335.8317750      1.3975315      0.0294901
   4340.1684952      1.3651516      0.0302616
   4344.5052154      1.3364241      0.0308130
   4348.8520312      1.3299878      0.0312251
   4353.1993647      1.3203888      0.0313874
   4357.5575705      1.3212552      0.0312279
   4361.9152586      1.3545513      0.0308283
   4366.2729465      1.3716035      0.0307849
   4370.6415068      1.4065043      0.0300550
   4375.0100671      1.4266737      0.0281849
   4379.3889818      1.4428914      0.0267708
   4383.7678965      1.4498630      0.0257159
   4388.1468114      1.4291312      0.0249817
   4392.5365983      1.4195099      0.0247771
   4396.9367397      1.3988644      0.0260452
   4401.3265267      1.3749589      0.0250682
   4405.7375404      1.3640912      0.0241740
   4410.1376818      1.3619978      0.0238286
   4414.5486955      1.3617162      0.0237233
   4418.9591914      1.3472490      0.0236284
   4423.3805596      1.3524787      0.0233913
   4427.8024455      1.3565936      0.0231829
   4432.2341682      1.3789935      0.0230119
   4436.6664086      1.3900833      0.0228645
   4441.1090035      1.4112529      0.0227244
   4445.5412438      1.4312139      0.0228001
   4449.9941932      1.4380883      0.0229473
   4454.4367881      1.4442734      0.0232580
   4458.8902551      1.4324408      0.0228299
   4463.3540767      1.4358208      0.0224209
   4467.8178983      1.4039578      0.0226613
   4472.2817199      1.3619685      0.0231819
   4476.7564136      1.3405005      0.0238217
   4481.2305897      1.3251165      0.0243383
   4485.7156381      1.2983917      0.0249402
   4490.2006864      1.2927084      0.0254192
   4494.6966068      1.2820822      0.0260552
   4499.1920096      1.2717232      0.0255745
   4503.6879301      1.2818304      0.0251053
   4508.1942051      1.3058959      0.0242520
   4512.7004801      1.3179904      0.0235490
   4517.2171096      1.3414820      0.0228903
   4521.7342568      1.3512343      0.0223369
   4526.2508864      1.3682675      0.0219919
   4530.7783881      1.3717428      0.0221130
   4535.3058897      1.3693672      0.0228099
   4539.8442636      1.3584998      0.0224049
   4544.3821199      1.3625063      0.0220695
   4548.9308483      1.3594381      0.0217759
   4553.4795767      1.3221045      0.0216013
   4558.0283051      1.3070290      0.0215095
   4562.5873881      1.3037506      0.0214099
   4567.1573432      1.2861642      0.0213313
   4571.7169438      1.2567123      0.0213234
   4576.2972535      1.2396361      0.0218588
   4580.8672086      1.2105144      0.0211432
   4585.4475182      1.2029008      0.0209487
   4590.0387000      1.1988189      0.0209006
   4594.6298818      1.2065352      0.0210486
   4599.2210636      1.2037148      0.0213873
   4603.8226000      1.2138975      0.0216502
   4608.4241364      1.2218541      0.0217872
   4613.0365449      1.2364393      0.0219512
   4617.6489535      1.2459654      0.0220965
   4622.2613619      1.2601315      0.0221858
   4626.8841250      1.2885804      0.0218831
   4631.5177603      1.3169138      0.0222436
   4636.1405233      1.3233341      0.0217444
   4640.7845131      1.3407083      0.0212387
   4645.4181483      1.3599749      0.0213308
   4650.0621381      1.3569268      0.0215310
   4654.7170000      1.3593285      0.0218763
   4659.3718619      1.3588617      0.0225087
   4664.0370785      1.3454446      0.0237134
   4668.6919404      1.3428288      0.0232637
   4673.3675114      1.3413415      0.0232633
   4678.0436000      1.3548385      0.0232243
   4682.7196886      1.3641717      0.0230337
   4687.3952596      1.3575652      0.0227763
   4692.0925750      1.3414054      0.0224217
   4696.7790182      1.3365035      0.0219221
   4701.4763336      1.3275712      0.0217050
   4706.1840035      1.3171819      0.0215120
   4710.8813188      1.3104625      0.0216014
   4715.5993432      1.3107483      0.0220418
   4720.3070131      1.2850887      0.0231630
   4725.0359096      1.2807559      0.0226609
   4729.7544517      1.2847736      0.0227312
   4734.4942205      1.2735102      0.0230161
   4739.2231171      1.2713819      0.0229638
   4743.9623682      1.2830616      0.0227756
   4748.7124914      1.2765229      0.0223212
   4753.4522603      1.2902545      0.0220876
   4758.2127381      1.3157026      0.0214699
   4762.9628614      1.3352000      0.0210484
   4767.7342114      1.3551888      0.0207333
   4772.4952068      1.3798555      0.0202979
   4777.2665568      1.4026313      0.0201835
   4782.0482614      1.4126803      0.0200938
   4786.8304836      1.4500614      0.0200923
   4791.6230603      1.4677140      0.0199350
   4796.4047647      1.4860067      0.0199604
   4801.2082136      1.4965407      0.0199952
   4806.0111449      1.5087413      0.0200259
   4810.8145938      1.5179007      0.0201054
   4815.6278795      1.5339230      0.0201792
   4820.4416829      1.5464993      0.0205665
   4825.2663586      1.5520568      0.0207641
   4830.0905164      1.5554060      0.0210808
   4834.9151921      1.5623223      0.0215891
   4839.7497045      1.5587344      0.0214290
   4844.5956068      1.5653734      0.0214686
   4849.4409914      1.5605962      0.0216821
   4854.2868938      1.5461768      0.0218092
   4859.1426329      1.5470510      0.0221994
   4863.9988897      1.5675296      0.0223365
   4868.8660188      1.5722672      0.0226966
   4873.7326301      1.5977893      0.0226795
   4878.6101136      1.6155404      0.0228920
   4883.4870795      1.6165817      0.0226708
   4888.3754353      1.6246454      0.0225561
   4893.2632733      1.6313264      0.0223022
   4898.1511114      1.6390076      0.0220497
   4903.0498215      1.6472307      0.0223706
   4907.9588864      1.6509627      0.0214807
   4912.8684688      1.6473968      0.0212671
   4917.7775336      1.6491989      0.0211780
   4922.6974705      1.6376773      0.0216874
   4927.6168897      1.6289036      0.0221531
   4932.5471812      1.6233500      0.0221216
   4937.4779904      1.6032598      0.0226803
   4942.4186364      1.5856905      0.0224502
   4947.3598000      1.5697972      0.0224772
   4952.3113182      1.5553691      0.0229408
   4957.2524818      1.5458689      0.0236940
   4962.2143545      1.5151185      0.0236603
   4967.1767449      1.4964964      0.0239455
   4972.1494897      1.4627301      0.0246140
   4977.1222346      1.4448717      0.0247954
   4982.0949795      1.4379929      0.0252043
   4987.0785965      1.4170200      0.0256564
   4992.0622136      1.3854330      0.0253729
   4997.0561853      1.3808277      0.0251115
   5002.0501568      1.3855674      0.0239292
   5007.0544829      1.3774078      0.0229628
   5012.0696812      1.3763866      0.0225093
   5017.0745250      1.3719724      0.0220137
   5022.0897233      1.3858674      0.0216139
   5027.1157938      1.4055535      0.0216628
   5032.1413465      1.4115595      0.0217525
   5037.1777715      1.4280891      0.0211024
   5042.2141965      1.4310706      0.0208750
   5047.2614938      1.4271842      0.0208376
   5052.2979188      1.4275975      0.0212508
   5057.3555705      1.4300601      0.0206906
   5062.4127045      1.4223356      0.0209162
   5067.4812285      1.4322749      0.0212931
   5072.5492346      1.4320463      0.0214726
   5077.6177586      1.4471130      0.0220232
   5082.6966369      1.4476155      0.0225412
   5087.7755154      1.4551854      0.0224138
   5092.8647483      1.4702474      0.0221590
   5097.9539812      1.4698113      0.0224779
   5103.0540864      1.4790142      0.0218037
   5108.1650636      1.4412556      0.0210715
   5113.2755233      1.4189656      0.0205896
   5118.3859829      1.4205421      0.0210147
   5123.4969603      1.4074177      0.0201101
   5128.6286465      1.3883222      0.0200749
   5133.7499785      1.3870196      0.0208091
   5138.8816647      1.3752455      0.0214945
   5144.0242233      1.3779606      0.0221822
   5149.1667818      1.3725502      0.0219622
   5154.3196949      1.3774503      0.0220848
   5159.4726079      1.3884217      0.0224494
   5164.6363932      1.4106605      0.0230867
   5169.8001785      1.4496719      0.0236588
   5174.9639636      1.5008107      0.0237492
   5180.1484579      1.5191998      0.0235173
   5185.3231154      1.5576549      0.0232371
   5190.5076096      1.5775707      0.0231756
   5195.7034938      1.5815220      0.0232234
   5200.8988603      1.5662388      0.0222679
   5206.0942267      1.5294828      0.0221272
   5211.3108199      1.4987177      0.0214072
   5216.5170586      1.4619510      0.0209941
   5221.7336517      1.4389824      0.0202639
   5226.9611171      1.4060625      0.0202368
   5232.1777103      1.3708960      0.0208318
   5237.4155301      1.3349689      0.0213350
   5242.6533500      1.3276511      0.0211284
   5247.8911699      1.3312429      0.0207912
   5253.1398619      1.3338571      0.0209033
   5258.3989086      1.3539381      0.0212881
   5263.6579551      1.3707190      0.0220214
   5268.9170017      1.4101677      0.0207494
   5274.1869205      1.4449308      0.0205767
   5279.4671938      1.4625304      0.0206496
   5284.7474671      1.5140641      0.0209142
   5290.0277404      1.5345199      0.0213296
   5295.3183682      1.5510632      0.0216519
   5300.6095136      1.5591887      0.0223290
   5305.9110136      1.5657847      0.0234942
   5311.2228682      1.5823019      0.0234700
   5316.5352404      1.5700595      0.0233753
   5321.8470949      1.5706218      0.0235662
   5327.1698215      1.5664818      0.0237293
   5332.4925483      1.5404209      0.0235524
   5337.8256295      1.5172477      0.0235313
   5343.1695829      1.4954271      0.0234959
   5348.5135364      1.4639618      0.0235797
   5353.8683619      1.4247490      0.0240156
   5359.2123154      1.3792216      0.0254255
   5364.5774955      1.3220104      0.0255121
   5369.9421579      1.2954041      0.0249598
   5375.3073381      1.2702566      0.0252414
   5380.6833904      1.2463537      0.0255654
   5386.0692795      1.2294662      0.0259963
   5391.4556864      1.2005484      0.0263782
   5396.8420932      1.1765953      0.0270680
   5402.2388545      1.1682121      0.0279199
   5407.6464881      1.1720164      0.0289550
   5413.0541215      1.1729285      0.0298282
   5418.4617551      1.1596390      0.0301566
   5423.8797432      1.1866130      0.0316493
   5429.3086035      1.2145211      0.0320058
   5434.7374636      1.2097853      0.0328790
   5440.1766785      1.2253144      0.0339647
   5445.6158932      1.2303671      0.0352389
   5451.0551079      1.2298225      0.0363044
   5456.5160671      1.2440130      0.0372703
   5461.9656364      1.2433789      0.0380546
   5467.4265955      1.2363607      0.0386088
   5472.8973914      1.2637216      0.0378059
   5478.3687051      1.2601794      0.0368209
   5483.8503733      1.2615579      0.0357030
   5489.3320414      1.2797272      0.0346196
   5494.8245818      1.3101012      0.0338079
   5500.3166045      1.3333987      0.0329253
   5505.8200171      1.3509768      0.0324834
   5511.3229119      1.3702573      0.0330222
   5516.8361614      1.3660532      0.0330127
   5522.3499285      1.3643562      0.0327830
   5527.8740500      1.3966289      0.0338758
   5533.4090438      1.3751378      0.0327040
   5538.9331654      1.3539548      0.0329308
   5544.4785136      1.3364482      0.0331894
   5550.0238619      1.3015679      0.0334856
   5555.5692103      1.2788650      0.0339868
   5561.1249131      1.2733439      0.0345796
   5566.6914881      1.2480623      0.0351817
   5572.2580631      1.2401737      0.0358016
   5577.8246381      1.2304928      0.0359721
   5583.4020853      1.2143427      0.0361700
   5588.9898869      1.2305760      0.0362723
   5594.5776886      1.2633665      0.0362675
   5600.1758449      1.2990538      0.0361183
   5605.7745188      1.3283935      0.0357706
   5611.3830295      1.3535126      0.0355919
   5616.9920579      1.3621988      0.0353819
   5622.6119586      1.3925489      0.0356627
   5628.2313414      1.4080508      0.0358437
   5633.8615965      1.4367286      0.0364142
   5639.4918517      1.4102472      0.0361898
   5645.1324614      1.3878655      0.0364077
   5650.7839432      1.3717625      0.0368265
   5656.4354250      1.3544084      0.0371589
   5662.0869068      1.3335677      0.0378229
   5667.7487432      1.3301059      0.0382459
   5673.4214517      1.3112892      0.0386233
   5679.0941603      1.3017485      0.0391889
   5684.7772233      1.2897714      0.0393295
   5690.4499318      1.2805805      0.0395634
   5696.1438671      1.2885960      0.0393429
   5701.8481568      1.2973917      0.0389243
   5707.5420921      1.3110474      0.0390528
   5713.2567364      1.3109041      0.0386463
   5718.9615438      1.3231913      0.0377781
   5724.6870603      1.3265178      0.0372566
   5730.4125767      1.3185802      0.0368755
   5736.1380932      1.3117776      0.0369789
   5741.8744818      1.3006175      0.0374606
   5747.6212250      1.2737534      0.0376519
   5753.3679682      1.2411323      0.0378322
   5759.1255836      1.2092321      0.0380654
   5764.8826812      1.1892889      0.0379717
   5770.6511688      1.1762636      0.0380934
   5776.4191386      1.1747267      0.0380705
   5782.1974631      1.1770526      0.0381859
   5787.9763051      1.1938519      0.0379072
   5793.7655017      1.2055835      0.0373834
   5799.5546983      1.2270931      0.0370266
   5805.3547671      1.2539085      0.0367075
   5811.1651904      1.2939115      0.0365412
   5816.9756136      1.3405315      0.0367679
   5822.7963914      1.3680087      0.0368102
   5828.6176869      1.3994702      0.0365501
   5834.4493369      1.4185233      0.0375860
   5840.2809869      1.4652094      0.0377409
   5846.1229914      1.4770970      0.0373361
   5851.9655136      1.4401718      0.0372777
   5857.8183904      1.4051778      0.0376420
   5863.6712671      1.3608229      0.0386316
   5869.5344983      1.3180490      0.0397804
   5875.4086017      1.2682571      0.0409512
   5881.2827051      1.2169111      0.0419587
   5887.1671631      1.1448383      0.0430321
   5893.0521386      1.0897475      0.0429701
   5898.9474688      1.0333292      0.0427947
   5904.8531535      0.9795775      0.0421891
   5910.7484836      0.9460893      0.0412757
   5916.6650404      0.9220728      0.0401962
   5922.5810795      0.9232276      0.0390921
   5928.5085086      0.9217872      0.0380806
   5934.4354199      0.9376507      0.0373588
   5940.3623312      0.9740546      0.0369382
   5946.3109869      1.0484016      0.0383443
   5952.2591250      1.0941867      0.0370703
   5958.2072631      1.1095251      0.0364045
   5964.1662733      1.1244156      0.0359904
   5970.1252836      1.1652769      0.0358093
   5976.0946483      1.2147107      0.0356533
   5982.0748853      1.2541012      0.0355175
   5988.0546045      1.2779810      0.0354014
   5994.0457136      1.2997397      0.0352795
   6000.0466596      1.3014889      0.0351516
   6006.0377688      1.3193992      0.0348311
   6012.0495869      1.3153123      0.0347383
   6018.0614051      1.3089989      0.0346357
   6024.0732233      1.2826699      0.0345375
   6030.1062682      1.2624129      0.0344555
   6036.1289586      1.2557855      0.0343808
   6042.1723579      1.2323939      0.0343079
   6048.2162750      1.2156205      0.0342577
   6054.2601921      1.2020538      0.0342400
   6060.3144636      1.1771290      0.0341725
   6066.3790897      1.1498117      0.0340541
   6072.4442336      1.1131777      0.0339877
   6078.5197318      1.0744803      0.0339929
   6084.5952301      1.0482548      0.0340514
   6090.6810829      1.0237403      0.0341123
   6096.7674535      0.9901675      0.0341736
   6102.8641785      0.9611554      0.0342185
   6108.9712579      0.9356239      0.0341916
   6115.0788551      0.9014134      0.0341101
   6121.1968068      0.8756136      0.0337702
   6127.3147586      0.8514936      0.0336295
   6133.4430647      0.8427949      0.0334452
   6139.5718886      0.8399576      0.0332175
   6145.7214215      0.8508311      0.0329667
   6151.8606000      0.8776102      0.0327207
   6158.0210051      0.8974285      0.0324846
   6164.1705381      0.9276138      0.0322958
