3220	5.2223e-16
3220.2	8.8044e-16
3220.4	5.1078e-16
3220.6	1.7241e-16
3220.8	3.7047e-16
3221	4.2964e-16
3221.2	8.6739e-16
3221.4	1.9991e-16
3221.6	3.6432e-17
3221.8	8.5126e-17
3222	7.6955e-16
3222.2	1.0616e-15
3222.4	1.5672e-15
3222.6	2.2941e-16
3222.8	3.0021e-17
3223	6.3689e-16
3223.2	3.0513e-16
3223.4	6.4558e-16
3223.6	8.8744e-17
3223.8	2.7638e-16
3224	2.2495e-16
3224.2	8.0354e-16
3224.4	6.6604e-16
3224.6	3.3323e-16
3224.8	7.3697e-16
3225	7.7786e-16
3225.2	8.5484e-17
3225.4	-5.8037e-16
3225.6	6.6602e-18
3225.8	4.374e-16
3226	9.522e-16
3226.2	1.2609e-15
3226.4	1.1382e-15
3226.6	6.6382e-16
3226.8	1.0038e-15
3227	8.6758e-16
3227.2	9.5031e-16
3227.4	1.4444e-15
3227.6	6.8915e-16
3227.8	1.1985e-15
3228	6.6166e-16
3228.2	1.1561e-15
3228.4	1.5553e-15
3228.6	9.5822e-16
3228.8	1.7001e-16
3229	3.0545e-16
3229.2	8.2318e-16
3229.4	9.0741e-16
3229.6	1.0742e-15
3229.8	7.433e-16
3230	3.5102e-16
3230.2	3.635e-16
3230.4	1.1682e-15
3230.6	1.3804e-15
3230.8	1.1014e-15
3231	3.732e-16
3231.2	5.6132e-16
3231.4	1.0931e-15
3231.6	8.3751e-16
3231.8	3.7103e-16
3232	7.0987e-16
3232.2	8.2456e-16
3232.4	6.6427e-16
3232.6	8.6342e-16
3232.8	1.08e-15
3233	6.619e-16
3233.2	4.8933e-16
3233.4	8.053e-16
3233.6	1.1631e-15
3233.8	1.4416e-15
3234	7.8967e-16
3234.2	1.0478e-15
3234.4	1.0556e-15
3234.6	7.7345e-16
3234.8	8.7733e-16
3235	1.4673e-15
3235.2	9.1378e-16
3235.4	2.6843e-16
3235.6	8.2671e-16
3235.8	1.2702e-15
3236	1.1802e-15
3236.2	1.1382e-15
3236.4	1.1863e-15
3236.6	8.2991e-16
3236.8	8.4894e-16
3237	1.32e-15
3237.2	1.2941e-15
3237.4	1.0063e-15
3237.6	6.8512e-16
3237.8	1.4731e-15
3238	1.539e-15
3238.2	8.9331e-16
3238.4	1.2205e-15
3238.6	1.3252e-15
3238.8	1.4022e-15
3239	9.8038e-16
3239.2	8.3979e-16
3239.4	1.3137e-15
3239.6	1.195e-15
3239.8	6.0515e-16
3240	7.7727e-16
3240.2	7.1572e-16
3240.4	8.517e-16
3240.6	9.9687e-16
3240.8	9.7292e-16
3241	1.3303e-15
3241.2	1.1771e-15
3241.4	6.8695e-16
3241.6	1.0679e-15
3241.8	1.5577e-15
3242	1.2222e-15
3242.2	1.0754e-15
3242.4	2.1665e-15
3242.6	1.6497e-15
3242.8	1.241e-15
3243	1.0231e-15
3243.2	6.9501e-16
3243.4	5.889e-16
3243.6	4.2532e-16
3243.8	1.1238e-15
3244	1.0951e-15
3244.2	8.8571e-16
3244.4	1.086e-15
3244.6	8.7987e-16
3244.8	1.2281e-15
3245	5.6822e-16
3245.2	6.2588e-16
3245.4	1.0004e-15
3245.6	1.0331e-15
3245.8	1.0939e-15
3246	1.3503e-15
3246.2	1.0747e-15
3246.4	8.4424e-16
3246.6	1.007e-15
3246.8	1.4404e-15
3247	1.2382e-15
3247.2	9.0359e-16
3247.4	9.2843e-16
3247.6	9.5178e-16
3247.8	1.0942e-15
3248	1.0784e-15
3248.2	1.1657e-15
3248.4	1.2551e-15
3248.6	2.053e-15
3248.8	1.6211e-15
3249	1.1592e-15
3249.2	1.2685e-15
3249.4	1.3186e-15
3249.6	1.2437e-15
3249.8	1.2123e-15
3250	9.071e-16
3250.2	1.1521e-15
3250.4	8.856e-16
3250.6	6.9561e-16
3250.8	9.1354e-16
3251	1.3946e-15
3251.2	1.2567e-15
3251.4	1.1135e-15
3251.6	1.732e-15
3251.8	1.2236e-15
3252	1.1062e-15
3252.2	1.3981e-15
3252.4	1.4581e-15
3252.6	1.3902e-15
3252.8	1.6039e-15
3253	1.131e-15
3253.2	1.3064e-15
3253.4	1.971e-15
3253.6	2.0032e-15
3253.8	1.3596e-15
3254	1.4008e-15
3254.2	9.8296e-16
3254.4	1.5134e-15
3254.6	2.2141e-15
3254.8	2.424e-15
3255	3.7685e-15
3255.2	2.583e-15
3255.4	2.8319e-15
3255.6	3.3648e-15
3255.8	3.2679e-15
3256	2.6161e-15
3256.2	2.213e-15
3256.4	2.4146e-15
3256.6	2.0042e-15
3256.8	2.1246e-15
3257	1.647e-15
3257.2	1.1859e-15
3257.4	8.5357e-16
3257.6	1.5197e-15
3257.8	1.4958e-15
3258	1.4701e-15
3258.2	1.3067e-15
3258.4	1.6911e-15
3258.6	1.727e-15
3258.8	1.3671e-15
3259	1.3109e-15
3259.2	1.0551e-15
3259.4	9.6924e-16
3259.6	1.1065e-15
3259.8	1.86e-15
3260	1.8994e-15
3260.2	1.2369e-15
3260.4	9.4784e-16
3260.6	1.8263e-15
3260.8	1.4344e-15
3261	9.4099e-16
3261.2	1.1981e-15
3261.4	1.6938e-15
3261.6	1.5426e-15
3261.8	1.6474e-15
3262	1.5865e-15
3262.2	1.6751e-15
3262.4	1.3797e-15
3262.6	1.3829e-15
3262.8	1.3926e-15
3263	1.5196e-15
3263.2	1.4721e-15
3263.4	1.1717e-15
3263.6	1.4687e-15
3263.8	1.6352e-15
3264	1.3654e-15
3264.2	1.7736e-15
3264.4	1.5978e-15
3264.6	8.5641e-16
3264.8	8.5361e-16
3265	1.0284e-15
3265.2	9.6882e-16
3265.4	1.1829e-15
3265.6	1.3177e-15
3265.8	1.1998e-15
3266	1.0163e-15
3266.2	9.2882e-16
3266.4	1.3867e-15
3266.6	1.9718e-15
3266.8	1.5623e-15
3267	1.3243e-15
3267.2	1.3766e-15
3267.4	1.3081e-15
3267.6	8.7619e-16
3267.8	1.2432e-15
3268	1.5973e-15
3268.2	1.6268e-15
3268.4	1.8223e-15
3268.6	2.1049e-15
3268.8	1.2612e-15
3269	1.3779e-15
3269.2	1.3862e-15
3269.4	1.7276e-15
3269.6	1.6187e-15
3269.8	1.5456e-15
3270	9.019e-16
3270.2	1.3771e-15
3270.4	1.5238e-15
3270.6	1.9468e-15
3270.8	1.8103e-15
3271	1.6609e-15
3271.2	1.6318e-15
3271.4	1.5826e-15
3271.6	1.5878e-15
3271.8	8.5414e-16
3272	5.4547e-16
3272.2	1.7971e-15
3272.4	1.5636e-15
3272.6	1.8837e-15
3272.8	1.8395e-15
3273	1.8008e-15
3273.2	1.7172e-15
3273.4	1.8032e-15
3273.6	1.7328e-15
3273.8	2.1133e-15
3274	1.7188e-15
3274.2	1.948e-15
3274.4	2.1518e-15
3274.6	1.5204e-15
3274.8	1.7449e-15
3275	2.1772e-15
3275.2	2.1543e-15
3275.4	1.5462e-15
3275.6	1.805e-15
3275.8	1.8988e-15
3276	2.1479e-15
3276.2	2.0605e-15
3276.4	3.7794e-15
3276.6	5.6021e-15
3276.8	5.3827e-15
3277	5.3505e-15
3277.2	4.8407e-15
3277.4	4.6585e-15
3277.6	4.2571e-15
3277.8	4.0856e-15
3278	3.586e-15
3278.2	2.163e-15
3278.4	1.6876e-15
3278.6	1.2629e-15
3278.8	1.3836e-15
3279	1.7469e-15
3279.2	1.6673e-15
3279.4	1.8158e-15
3279.6	1.5512e-15
3279.8	1.4714e-15
3280	2.2504e-15
3280.2	2.6995e-15
3280.4	3.0142e-15
3280.6	4.0234e-15
3280.8	3.4401e-15
3281	2.5059e-15
3281.2	2.9935e-15
3281.4	3.506e-15
3281.6	3.0582e-15
3281.8	3.493e-15
3282	2.6249e-15
3282.2	2.059e-15
3282.4	2.7176e-15
3282.6	2.4225e-15
3282.8	1.606e-15
3283	1.7403e-15
3283.2	1.9757e-15
3283.4	2.0251e-15
3283.6	1.8509e-15
3283.8	1.642e-15
3284	1.5763e-15
3284.2	1.8925e-15
3284.4	2.1774e-15
3284.6	1.9367e-15
3284.8	1.5216e-15
3285	2.1283e-15
3285.2	1.8955e-15
3285.4	2.1764e-15
3285.6	1.8834e-15
3285.8	2.1592e-15
3286	2.1088e-15
3286.2	1.2878e-15
3286.4	1.6671e-15
3286.6	1.2308e-15
3286.8	1.9238e-15
3287	1.7782e-15
3287.2	1.8845e-15
3287.4	1.5271e-15
3287.6	1.9307e-15
3287.8	1.9701e-15
3288	2.0898e-15
3288.2	1.4553e-15
3288.4	1.76e-15
3288.6	1.6881e-15
3288.8	2.3091e-15
3289	2.01e-15
3289.2	2.456e-15
3289.4	2.3621e-15
3289.6	2.5119e-15
3289.8	2.625e-15
3290	2.7883e-15
3290.2	2.4714e-15
3290.4	2.4361e-15
3290.6	1.8129e-15
3290.8	1.5953e-15
3291	1.7582e-15
3291.2	1.5219e-15
3291.4	1.6101e-15
3291.6	1.5923e-15
3291.8	1.7266e-15
3292	1.8828e-15
3292.2	2.4066e-15
3292.4	2.2244e-15
3292.6	2.1258e-15
3292.8	2.3561e-15
3293	1.9723e-15
3293.2	1.7976e-15
3293.4	1.7327e-15
3293.6	2.3125e-15
3293.8	1.9865e-15
3294	1.377e-15
3294.2	1.9532e-15
3294.4	2.2877e-15
3294.6	2.0504e-15
3294.8	2.1613e-15
3295	2.4422e-15
3295.2	3.8137e-15
3295.4	4.0349e-15
3295.6	3.022e-15
3295.8	2.867e-15
3296	2.1525e-15
3296.2	2.9235e-15
3296.4	3.0222e-15
3296.6	3.1138e-15
3296.8	2.7935e-15
3297	2.051e-15
3297.2	2.5097e-15
3297.4	2.5823e-15
3297.6	2.3585e-15
3297.8	1.1146e-15
3298	2.1915e-15
3298.2	2.6121e-15
3298.4	2.7239e-15
3298.6	3.003e-15
3298.8	2.0557e-15
3299	2.1881e-15
3299.2	2.4621e-15
3299.4	2.6506e-15
3299.6	2.3793e-15
3299.8	2.1092e-15
3300	2.1677e-15
3300.2	2.3148e-15
3300.4	2.4573e-15
3300.6	2.2788e-15
3300.8	2.0355e-15
3301	2.3245e-15
3301.2	2.2344e-15
3301.4	1.9732e-15
3301.6	1.3749e-15
3301.8	1.1999e-15
3302	1.713e-15
3302.2	1.8922e-15
3302.4	2.1722e-15
3302.6	2.4903e-15
3302.8	2.1871e-15
3303	1.9032e-15
3303.2	2.2942e-15
3303.4	2.4062e-15
3303.6	2.7153e-15
3303.8	3.1599e-15
3304	3.1097e-15
3304.2	2.6551e-15
3304.4	2.3021e-15
3304.6	2.4586e-15
3304.8	2.1763e-15
3305	2.1726e-15
3305.2	2.2375e-15
3305.4	2.4652e-15
3305.6	2.3574e-15
3305.8	2.3417e-15
3306	2.4315e-15
3306.2	2.1831e-15
3306.4	2.6865e-15
3306.6	2.8439e-15
3306.8	2.8092e-15
3307	3.1047e-15
3307.2	3.0503e-15
3307.4	2.6605e-15
3307.6	2.7491e-15
3307.8	2.8212e-15
3308	2.4069e-15
3308.2	2.2585e-15
3308.4	2.2588e-15
3308.6	2.3896e-15
3308.8	2.6684e-15
3309	2.3317e-15
3309.2	3.0008e-15
3309.4	2.6007e-15
3309.6	2.0164e-15
3309.8	2.4362e-15
3310	2.3798e-15
3310.2	2.0468e-15
3310.4	2.5925e-15
3310.6	2.7911e-15
3310.8	2.6933e-15
3311	2.9407e-15
3311.2	2.3494e-15
3311.4	2.1473e-15
3311.6	2.573e-15
3311.8	2.6776e-15
3312	3.0005e-15
3312.2	3.3172e-15
3312.4	2.6557e-15
3312.6	2.2929e-15
3312.8	2.5259e-15
3313	2.23e-15
3313.2	2.3763e-15
3313.4	2.2373e-15
3313.6	1.9019e-15
3313.8	2.6497e-15
3314	3.0819e-15
3314.2	2.2396e-15
3314.4	2.1527e-15
3314.6	1.7371e-15
3314.8	1.957e-15
3315	2.3619e-15
3315.2	2.1378e-15
3315.4	2.4349e-15
3315.6	2.4018e-15
3315.8	2.1318e-15
3316	2.3185e-15
3316.2	2.9582e-15
3316.4	2.6355e-15
3316.6	2.5876e-15
3316.8	2.0944e-15
3317	3.1288e-15
3317.2	3.2855e-15
3317.4	3.9231e-15
3317.6	3.1101e-15
3317.8	2.5999e-15
3318	3.0041e-15
3318.2	2.7108e-15
3318.4	2.6485e-15
3318.6	2.6983e-15
3318.8	3.0807e-15
3319	3.3174e-15
3319.2	3.3158e-15
3319.4	3.0638e-15
3319.6	2.607e-15
3319.8	2.7244e-15
3320	2.3397e-15
3320.2	2.8554e-15
3320.4	2.634e-15
3320.6	2.5022e-15
3320.8	2.5376e-15
3321	2.5892e-15
3321.2	2.9528e-15
3321.4	3.1098e-15
3321.6	2.95e-15
3321.8	2.9916e-15
3322	2.4978e-15
3322.2	2.9679e-15
3322.4	3.3074e-15
3322.6	2.5906e-15
3322.8	2.2242e-15
3323	2.5711e-15
3323.2	2.9866e-15
3323.4	2.8336e-15
3323.6	2.857e-15
3323.8	2.8229e-15
3324	3.0466e-15
3324.2	2.8994e-15
3324.4	2.5242e-15
3324.6	2.7428e-15
3324.8	3.0191e-15
3325	2.5596e-15
3325.2	2.6073e-15
3325.4	2.7369e-15
3325.6	2.8707e-15
3325.8	2.9604e-15
3326	2.6379e-15
3326.2	2.3546e-15
3326.4	2.7157e-15
3326.6	3.2744e-15
3326.8	2.904e-15
3327	3.3532e-15
3327.2	3.3823e-15
3327.4	2.8415e-15
3327.6	2.2342e-15
3327.8	2.9197e-15
3328	2.7419e-15
3328.2	2.6278e-15
3328.4	2.8796e-15
3328.6	3.0756e-15
3328.8	2.6962e-15
3329	2.331e-15
3329.2	2.7513e-15
3329.4	2.4489e-15
3329.6	2.7914e-15
3329.8	3.1195e-15
3330	3.3913e-15
3330.2	3.5132e-15
3330.4	3.5073e-15
3330.6	3.2999e-15
3330.8	3.3493e-15
3331	3.3038e-15
3331.2	2.839e-15
3331.4	2.9558e-15
3331.6	3.0266e-15
3331.8	3.2877e-15
3332	3.1117e-15
3332.2	2.4363e-15
3332.4	2.7224e-15
3332.6	2.7256e-15
3332.8	2.2859e-15
3333	1.8572e-15
3333.2	1.9376e-15
3333.4	2.3062e-15
3333.6	2.5058e-15
3333.8	2.6257e-15
3334	2.8345e-15
3334.2	2.503e-15
3334.4	3.1345e-15
3334.6	3.565e-15
3334.8	3.0957e-15
3335	2.8979e-15
3335.2	2.8919e-15
3335.4	2.8559e-15
3335.6	2.667e-15
3335.8	2.7633e-15
3336	2.728e-15
3336.2	2.5159e-15
3336.4	2.9587e-15
3336.6	2.6961e-15
3336.8	3.0368e-15
3337	3.0891e-15
3337.2	3.2132e-15
3337.4	2.9448e-15
3337.6	3.2722e-15
3337.8	3.7216e-15
3338	3.005e-15
3338.2	2.9662e-15
3338.4	2.8702e-15
3338.6	3.2197e-15
3338.8	3.6964e-15
3339	3.6797e-15
3339.2	3.3551e-15
3339.4	3.1716e-15
3339.6	3.5078e-15
3339.8	4.0422e-15
3340	3.973e-15
3340.2	3.3285e-15
3340.4	3.3161e-15
3340.6	3.77e-15
3340.8	2.9997e-15
3341	2.5745e-15
3341.2	2.9551e-15
3341.4	3.0605e-15
3341.6	2.7883e-15
3341.8	2.8612e-15
3342	3.1287e-15
3342.2	3.2656e-15
3342.4	2.6258e-15
3342.6	2.5516e-15
3342.8	2.7719e-15
3343	3.1009e-15
3343.2	3.564e-15
3343.4	3.0401e-15
3343.6	2.569e-15
3343.8	2.7917e-15
3344	2.776e-15
3344.2	2.8988e-15
3344.4	2.9737e-15
3344.6	3.4564e-15
3344.8	3.2216e-15
3345	3.0755e-15
3345.2	3.0615e-15
3345.4	3.0439e-15
3345.6	3.1436e-15
3345.8	3.1617e-15
3346	3.0101e-15
3346.2	3.1474e-15
3346.4	3.3906e-15
3346.6	3.8379e-15
3346.8	3.6992e-15
3347	3.5549e-15
3347.2	3.9015e-15
3347.4	3.9092e-15
3347.6	3.9531e-15
3347.8	3.7841e-15
3348	3.7796e-15
3348.2	4.1168e-15
3348.4	4.1678e-15
3348.6	4.0151e-15
3348.8	3.8845e-15
3349	3.7898e-15
3349.2	3.4681e-15
3349.4	3.1906e-15
3349.6	3.9232e-15
3349.8	3.6236e-15
3350	3.2768e-15
3350.2	3.249e-15
3350.4	3.4349e-15
3350.6	3.4561e-15
3350.8	3.4581e-15
3351	3.7411e-15
3351.2	3.8374e-15
3351.4	3.913e-15
3351.6	3.713e-15
3351.8	3.1049e-15
3352	3.318e-15
3352.2	3.2697e-15
3352.4	2.9106e-15
3352.6	2.4815e-15
3352.8	2.8227e-15
3353	3.5578e-15
3353.2	3.4627e-15
3353.4	3.3559e-15
3353.6	3.2057e-15
3353.8	3.0367e-15
3354	2.7247e-15
3354.2	2.7123e-15
3354.4	2.9162e-15
3354.6	3.2227e-15
3354.8	3.5709e-15
3355	3.3243e-15
3355.2	3.3044e-15
3355.4	3.4002e-15
3355.6	3.4751e-15
3355.8	3.5897e-15
3356	4.3124e-15
3356.2	4.4013e-15
3356.4	3.6647e-15
3356.6	3.5497e-15
3356.8	3.7799e-15
3357	3.6415e-15
3357.2	3.4963e-15
3357.4	3.4328e-15
3357.6	3.3224e-15
3357.8	3.2604e-15
3358	3.3077e-15
3358.2	3.4139e-15
3358.4	3.5145e-15
3358.6	3.4319e-15
3358.8	2.9533e-15
3359	2.6674e-15
3359.2	2.793e-15
3359.4	2.9593e-15
3359.6	3.011e-15
3359.8	2.5478e-15
3360	2.9031e-15
3360.2	2.8535e-15
3360.4	2.7969e-15
3360.6	2.955e-15
3360.8	3.1569e-15
3361	2.855e-15
3361.2	2.5635e-15
3361.4	2.8723e-15
3361.6	2.7626e-15
3361.8	2.6836e-15
3362	2.8789e-15
3362.2	2.9434e-15
3362.4	3.4109e-15
3362.6	3.8158e-15
3362.8	4.3794e-15
3363	4.5607e-15
3363.2	4.6541e-15
3363.4	4.9698e-15
3363.6	4.1837e-15
3363.8	4.3315e-15
3364	4.5682e-15
3364.2	4.5228e-15
3364.4	4.494e-15
3364.6	4.1005e-15
3364.8	4.0307e-15
3365	4.2399e-15
3365.2	3.8476e-15
3365.4	3.2416e-15
3365.6	3.2021e-15
3365.8	3.2746e-15
3366	3.5341e-15
3366.2	3.525e-15
3366.4	3.4246e-15
3366.6	3.6304e-15
3366.8	3.5809e-15
3367	4.0119e-15
3367.2	3.6656e-15
3367.4	3.7896e-15
3367.6	3.7763e-15
3367.8	4.1201e-15
3368	3.6318e-15
3368.2	3.4447e-15
3368.4	3.0785e-15
3368.6	2.71e-15
3368.8	2.9217e-15
3369	2.9615e-15
3369.2	2.9751e-15
3369.4	2.9827e-15
3369.6	2.668e-15
3369.8	2.5187e-15
3370	2.5078e-15
3370.2	2.6186e-15
3370.4	2.5212e-15
3370.6	2.3858e-15
3370.8	2.648e-15
3371	2.38e-15
3371.2	2.6756e-15
3371.4	2.8395e-15
3371.6	3.2028e-15
3371.8	3.5806e-15
3372	3.257e-15
3372.2	3.6898e-15
3372.4	4.4002e-15
3372.6	4.5134e-15
3372.8	4.4401e-15
3373	4.5484e-15
3373.2	4.2772e-15
3373.4	4.1206e-15
3373.6	4.2243e-15
3373.8	4.2961e-15
3374	4.5259e-15
3374.2	4.1193e-15
3374.4	4.0328e-15
3374.6	3.8933e-15
3374.8	4.0944e-15
3375	3.7428e-15
3375.2	4.0627e-15
3375.4	4.3801e-15
3375.6	4.712e-15
3375.8	4.3183e-15
3376	4.2919e-15
3376.2	3.8972e-15
3376.4	3.7521e-15
3376.6	3.5203e-15
3376.8	3.2704e-15
3377	3.4943e-15
3377.2	3.7019e-15
3377.4	3.9591e-15
3377.6	4.2156e-15
3377.8	3.9641e-15
3378	3.7323e-15
3378.2	3.9167e-15
3378.4	3.6571e-15
3378.6	3.5175e-15
3378.8	4.4072e-15
3379	4.1874e-15
3379.2	3.6865e-15
3379.4	3.614e-15
3379.6	3.7569e-15
3379.8	3.6819e-15
3380	3.3153e-15
3380.2	3.2743e-15
3380.4	3.5933e-15
3380.6	4.0911e-15
3380.8	4.0658e-15
3381	4.1534e-15
3381.2	4.2162e-15
3381.4	4.1335e-15
3381.6	4.0733e-15
3381.8	4.3339e-15
3382	4.8707e-15
3382.2	4.8859e-15
3382.4	4.8205e-15
3382.6	5.0064e-15
3382.8	4.7911e-15
3383	4.908e-15
3383.2	5.0309e-15
3383.4	5.0606e-15
3383.6	5.3316e-15
3383.8	5.29e-15
3384	5.2231e-15
3384.2	4.7234e-15
3384.4	4.8266e-15
3384.6	4.1445e-15
3384.8	3.5614e-15
3385	3.7837e-15
3385.2	4.1412e-15
3385.4	3.8498e-15
3385.6	3.6835e-15
3385.8	3.9324e-15
3386	4.2339e-15
3386.2	4.4852e-15
3386.4	4.4448e-15
3386.6	4.0462e-15
3386.8	4.4201e-15
3387	5.0989e-15
3387.2	5.1926e-15
3387.4	4.9477e-15
3387.6	4.5957e-15
3387.8	5.1752e-15
3388	5.0132e-15
3388.2	4.9589e-15
3388.4	5.0355e-15
3388.6	5.4985e-15
3388.8	5.5708e-15
3389	4.6842e-15
3389.2	4.5856e-15
3389.4	5.203e-15
3389.6	5.031e-15
3389.8	4.4527e-15
3390	3.9962e-15
3390.2	3.8743e-15
3390.4	3.8671e-15
3390.6	3.6492e-15
3390.8	3.8206e-15
3391	4.2646e-15
3391.2	4.1847e-15
3391.4	3.7571e-15
3391.6	3.8722e-15
3391.8	3.9338e-15
3392	3.7007e-15
3392.2	3.3993e-15
3392.4	3.3593e-15
3392.6	3.169e-15
3392.8	3.1629e-15
3393	3.5966e-15
3393.2	4.1472e-15
3393.4	4.1101e-15
3393.6	4.2129e-15
3393.8	4.1348e-15
3394	4.3229e-15
3394.2	4.5059e-15
3394.4	4.5285e-15
3394.6	4.6468e-15
3394.8	4.4025e-15
3395	4.3283e-15
3395.2	4.8208e-15
3395.4	4.7687e-15
3395.6	4.5924e-15
3395.8	4.3895e-15
3396	4.2723e-15
3396.2	4.5572e-15
3396.4	4.2219e-15
3396.6	4.6724e-15
3396.8	4.4341e-15
3397	4.9381e-15
3397.2	5.1093e-15
3397.4	4.8921e-15
3397.6	4.4675e-15
3397.8	4.7038e-15
3398	4.9988e-15
3398.2	4.868e-15
3398.4	4.7534e-15
3398.6	4.8849e-15
3398.8	5.4331e-15
3399	5.5902e-15
3399.2	5.4527e-15
3399.4	5.4825e-15
3399.6	5.5662e-15
3399.8	5.3568e-15
3400	5.3436e-15
3400.2	5.6582e-15
3400.4	5.5846e-15
3400.6	5.4094e-15
3400.8	5.4886e-15
3401	5.2122e-15
3401.2	5.1536e-15
3401.4	5.347e-15
3401.6	5.5294e-15
3401.8	5.1976e-15
3402	4.7848e-15
3402.2	5.0453e-15
3402.4	5.1598e-15
3402.6	4.5914e-15
3402.8	5.0923e-15
3403	5.5167e-15
3403.2	5.6183e-15
3403.4	4.9568e-15
3403.6	4.3974e-15
3403.8	4.6471e-15
3404	5.0803e-15
3404.2	4.7014e-15
3404.4	4.4313e-15
3404.6	4.6845e-15
3404.8	4.7132e-15
3405	4.3887e-15
3405.2	4.3545e-15
3405.4	4.9468e-15
3405.6	5.1366e-15
3405.8	4.954e-15
3406	4.739e-15
3406.2	5.061e-15
3406.4	5.4599e-15
3406.6	5.4026e-15
3406.8	5.1578e-15
3407	5.2714e-15
3407.2	5.4508e-15
3407.4	5.5253e-15
3407.6	5.2198e-15
3407.8	5.086e-15
3408	5.2341e-15
3408.2	5.0563e-15
3408.4	4.6244e-15
3408.6	4.9506e-15
3408.8	5.0176e-15
3409	5.2749e-15
3409.2	5.0991e-15
3409.4	5.3851e-15
3409.6	5.1821e-15
3409.8	5.0224e-15
3410	5.1384e-15
3410.2	5.1876e-15
3410.4	5.5185e-15
3410.6	5.5728e-15
3410.8	5.4512e-15
3411	5.2366e-15
3411.2	5.1671e-15
3411.4	5.1652e-15
3411.6	5.0151e-15
3411.8	4.6574e-15
3412	4.6074e-15
3412.2	4.5633e-15
3412.4	4.0771e-15
3412.6	3.9779e-15
3412.8	3.7529e-15
3413	3.6298e-15
3413.2	3.4595e-15
3413.4	3.3051e-15
3413.6	3.0809e-15
3413.8	3.0462e-15
3414	3.1973e-15
3414.2	3.2766e-15
3414.4	2.9563e-15
3414.6	3.2489e-15
3414.8	3.352e-15
3415	3.483e-15
3415.2	4.1365e-15
3415.4	4.7626e-15
3415.6	4.9957e-15
3415.8	5.6745e-15
3416	5.2022e-15
3416.2	5.2273e-15
3416.4	5.0172e-15
3416.6	4.9843e-15
3416.8	5.06e-15
3417	4.9605e-15
3417.2	5.0108e-15
3417.4	5.0173e-15
3417.6	5.0268e-15
3417.8	5.0817e-15
3418	5.204e-15
3418.2	5.7757e-15
3418.4	6.224e-15
3418.6	6.4e-15
3418.8	6.0799e-15
3419	5.6035e-15
3419.2	5.9561e-15
3419.4	5.8134e-15
3419.6	5.6917e-15
3419.8	6.0922e-15
3420	5.8721e-15
3420.2	6.0107e-15
3420.4	6.1148e-15
3420.6	6.4521e-15
3420.8	6.6627e-15
3421	7.0088e-15
3421.2	6.4309e-15
3421.4	6.1693e-15
3421.6	6.2894e-15
3421.8	6.3506e-15
3422	6.2159e-15
3422.2	5.9134e-15
3422.4	5.8801e-15
3422.6	5.62e-15
3422.8	5.5484e-15
3423	4.8938e-15
3423.2	4.1974e-15
