3221.2	-2.4527e-17
3221.4	3.4658e-16
3221.6	8.0788e-16
3221.8	8.7698e-16
3222	3.9905e-16
3222.2	2.9648e-16
3222.4	3.0351e-16
3222.6	2.6709e-16
3222.8	5.2075e-16
3223	5.0098e-16
3223.2	3.3559e-17
3223.4	3.5017e-16
3223.6	4.6291e-16
3223.8	4.0518e-16
3224	2.0844e-17
3224.2	1.3554e-16
3224.4	5.1075e-16
3224.6	4.6777e-16
3224.8	3.4922e-16
3225	1.5762e-16
3225.2	3.3769e-16
3225.4	2.6352e-16
3225.6	-1.1733e-16
3225.8	1.4473e-17
3226	-1.8232e-17
3226.2	1.2418e-16
3226.4	3.1076e-16
3226.6	5.6438e-16
3226.8	5.077e-16
3227	7.8182e-17
3227.2	3.7221e-16
3227.4	1.3047e-15
3227.6	1.5955e-15
3227.8	1.2488e-15
3228	1.1499e-15
3228.2	8.1107e-16
3228.4	5.4672e-16
3228.6	4.1988e-16
3228.8	5.5181e-16
3229	6.3216e-16
3229.2	5.996e-16
3229.4	3.57e-16
3229.6	4.3905e-16
3229.8	8.6686e-16
3230	5.8534e-16
3230.2	2.9039e-16
3230.4	6.1766e-16
3230.6	7.3236e-16
3230.8	4.1329e-16
3231	4.4035e-16
3231.2	4.6585e-16
3231.4	5.8019e-16
3231.6	4.7956e-16
3231.8	6.0757e-16
3232	7.7495e-16
3232.2	4.8977e-16
3232.4	4.7832e-16
3232.6	3.9199e-16
3232.8	1.6423e-16
3233	1.9834e-16
3233.2	1.2428e-16
3233.4	4.3158e-16
3233.6	5.8628e-16
3233.8	3.485e-16
3234	2.463e-16
3234.2	6.5631e-16
3234.4	6.7596e-16
3234.6	6.0818e-16
3234.8	5.0843e-16
3235	2.5715e-16
3235.2	2.7672e-16
3235.4	3.9241e-16
3235.6	3.5313e-16
3235.8	2.6788e-16
3236	4.1219e-16
3236.2	3.6669e-16
3236.4	4.0366e-16
3236.6	1.5188e-16
3236.8	3.7101e-16
3237	2.4477e-16
3237.2	1.8419e-16
3237.4	9.4886e-17
3237.6	4.9603e-16
3237.8	5.3606e-16
3238	2.6035e-16
3238.2	7.8593e-16
3238.4	6.2183e-16
3238.6	3.6492e-16
3238.8	2.0935e-16
3239	3.7588e-16
3239.2	2.0415e-16
3239.4	6.4937e-16
3239.6	2.1184e-16
3239.8	3.2263e-16
3240	3.9526e-16
3240.2	3.2366e-16
3240.4	8.3027e-17
3240.6	1.8254e-16
3240.8	3.8159e-16
3241	2.4029e-16
3241.2	1.1074e-16
3241.4	5.3151e-16
3241.6	2.5855e-16
3241.8	2.7022e-16
3242	3.2612e-16
3242.2	4.043e-16
3242.4	5.8677e-16
3242.6	3.8425e-16
3242.8	1.4445e-16
3243	2.8987e-16
3243.2	2.8748e-16
3243.4	3.6168e-16
3243.6	3.2964e-16
3243.8	1.3815e-16
3244	5.4365e-17
3244.2	2.201e-16
3244.4	4.5838e-16
3244.6	2.9835e-16
3244.8	3.5705e-16
3245	3.8002e-16
3245.2	3.7209e-16
3245.4	1.9362e-16
3245.6	1.3695e-16
3245.8	1.8732e-16
3246	4.2303e-16
3246.2	4.2468e-16
3246.4	4.7517e-16
3246.6	5.2597e-16
3246.8	2.6502e-16
3247	2.3769e-16
3247.2	2.6252e-16
3247.4	5.8169e-16
3247.6	3.192e-16
3247.8	3.1252e-16
3248	5.4911e-16
3248.2	2.454e-16
3248.4	2.1246e-16
3248.6	2.0928e-16
3248.8	4.2259e-16
3249	6.1134e-16
3249.2	2.8985e-16
3249.4	2.9344e-16
3249.6	2.8778e-16
3249.8	4.2627e-16
3250	2.6431e-16
3250.2	3.6094e-16
3250.4	3.7919e-16
3250.6	2.4763e-16
3250.8	2.2879e-17
3251	2.969e-16
3251.2	3.1731e-16
3251.4	3.262e-16
3251.6	3.7515e-16
3251.8	4.3527e-16
3252	4.4319e-16
3252.2	4.0177e-16
3252.4	3.1551e-16
3252.6	5.2055e-16
3252.8	5.3866e-16
3253	1.9982e-16
3253.2	3.6616e-16
3253.4	1.3002e-16
3253.6	7.5575e-18
3253.8	1.6435e-16
3254	3.9761e-16
3254.2	2.8175e-16
3254.4	3.316e-16
3254.6	5.3314e-16
3254.8	5.6561e-16
3255	2.4928e-16
3255.2	2.0118e-16
3255.4	7.0505e-16
3255.6	1.4909e-15
3255.8	1.6148e-15
3256	1.3063e-15
3256.2	1.1355e-15
3256.4	9.6073e-16
3256.6	6.1441e-16
3256.8	3.1964e-16
3257	2.9726e-16
3257.2	3.3487e-16
3257.4	2.9725e-16
3257.6	5.1085e-16
3257.8	4.6155e-16
3258	2.8885e-16
3258.2	4.1566e-16
3258.4	7.0112e-16
3258.6	4.7821e-16
3258.8	2.3539e-16
3259	5.6847e-16
3259.2	4.1479e-16
3259.4	9.8734e-17
3259.6	1.4054e-16
3259.8	4.1199e-16
3260	4.5544e-16
3260.2	2.541e-16
3260.4	3.4344e-16
3260.6	6.0358e-16
3260.8	6.3975e-16
3261	4.9002e-16
3261.2	5.5187e-16
3261.4	5.2085e-16
3261.6	5.4738e-16
3261.8	5.4826e-16
3262	6.1561e-16
3262.2	6.5791e-16
3262.4	4.4064e-16
3262.6	1.428e-16
3262.8	5.1743e-16
3263	3.3402e-16
3263.2	1.9509e-16
3263.4	3.4086e-16
3263.6	2.0012e-16
3263.8	-5.8438e-17
3264	1.8803e-16
3264.2	3.8166e-16
3264.4	3.625e-16
3264.6	4.8945e-16
3264.8	4.2397e-16
3265	5.4071e-16
3265.2	5.539e-16
3265.4	2.1537e-16
3265.6	1.7646e-16
3265.8	3.6623e-16
3266	3.5299e-16
3266.2	3.2103e-16
3266.4	2.9449e-16
3266.6	6.2653e-16
3266.8	4.7665e-16
3267	4.6168e-16
3267.2	5.5947e-16
3267.4	2.0023e-16
3267.6	2.9925e-16
3267.8	3.9387e-16
3268	2.0611e-16
3268.2	3.4663e-16
3268.4	6.7192e-16
3268.6	3.6776e-16
3268.8	5.7032e-16
3269	5.5709e-16
3269.2	4.5257e-16
3269.4	4.9329e-16
3269.6	2.1683e-16
3269.8	4.1657e-16
3270	5.7684e-16
3270.2	5.0387e-16
3270.4	4.5474e-16
3270.6	4.9295e-16
3270.8	5.23e-16
3271	5.0137e-16
3271.2	5.4959e-16
3271.4	5.3172e-16
3271.6	3.4682e-16
3271.8	3.8997e-16
3272	2.6969e-16
3272.2	2.9723e-16
3272.4	2.9215e-16
3272.6	4.1162e-16
3272.8	5.9437e-16
3273	5.2614e-16
3273.2	6.0675e-16
3273.4	6.0246e-16
3273.6	5.9324e-16
3273.8	6.0543e-16
3274	4.6583e-16
3274.2	2.5874e-16
3274.4	3.5563e-16
3274.6	3.5986e-16
3274.8	5.9362e-16
3275	5.5015e-16
3275.2	3.9229e-16
3275.4	6.0489e-16
3275.6	4.8679e-16
3275.8	3.5317e-16
3276	3.561e-16
3276.2	5.2597e-16
3276.4	4.4334e-16
3276.6	4.5019e-16
3276.8	7.6336e-16
3277	1.6044e-15
3277.2	2.6638e-15
3277.4	1.9777e-15
3277.6	1.6217e-15
3277.8	1.1678e-15
3278	1.1166e-15
3278.2	4.0836e-16
3278.4	4.6926e-16
3278.6	5.1573e-16
3278.8	3.5957e-16
3279	2.3362e-16
3279.2	1.5011e-16
3279.4	2.0639e-16
3279.6	1.6776e-16
3279.8	3.1238e-16
3280	3.5654e-16
3280.2	6.2605e-16
3280.4	3.2235e-16
3280.6	4.1896e-16
3280.8	6.7055e-16
3281	8.0945e-16
3281.2	1.1714e-15
3281.4	1.6879e-15
3281.6	1.2839e-15
3281.8	8.8544e-16
3282	9.7747e-16
3282.2	5.6902e-16
3282.4	1.8541e-16
3282.6	4.3439e-16
3282.8	3.9244e-16
3283	2.0884e-16
3283.2	2.1736e-16
3283.4	4.2146e-16
3283.6	5.6968e-16
3283.8	7.3931e-16
3284	6.0932e-16
3284.2	8.9496e-16
3284.4	8.7794e-16
3284.6	8.0785e-16
3284.8	6.0791e-16
3285	4.4475e-16
3285.2	3.0492e-16
3285.4	2.96e-16
3285.6	3.9243e-16
3285.8	5.4678e-16
3286	4.2325e-16
3286.2	5.631e-16
3286.4	5.9881e-16
3286.6	5.9736e-16
3286.8	2.3365e-16
3287	3.2548e-16
3287.2	4.2295e-16
3287.4	4.6401e-16
3287.6	5.0528e-16
3287.8	8.0086e-16
3288	6.2316e-16
3288.2	5.5024e-16
3288.4	8.1663e-16
3288.6	6.9786e-16
3288.8	2.8583e-16
3289	2.3627e-16
3289.2	2.4268e-16
3289.4	3.1956e-16
3289.6	4.16e-16
3289.8	6.8141e-16
3290	5.2485e-16
3290.2	5.81e-16
3290.4	6.7519e-16
3290.6	5.5865e-16
3290.8	8.174e-16
3291	5.0844e-16
3291.2	3.9784e-16
3291.4	4.2711e-16
3291.6	5.034e-16
3291.8	2.9102e-16
3292	1.9017e-16
3292.2	7.2823e-16
3292.4	5.4713e-16
3292.6	4.6475e-16
3292.8	4.7079e-16
3293	4.0894e-16
3293.2	8.0181e-17
3293.4	5.7667e-16
3293.6	6.9968e-16
3293.8	5.3932e-16
3294	1.9291e-16
3294.2	5.0746e-16
3294.4	6.0791e-16
3294.6	4.6616e-16
3294.8	5.436e-16
3295	3.1565e-16
3295.2	1.8126e-16
3295.4	6.0572e-16
3295.6	6.8588e-16
3295.8	9.0352e-16
3296	6.6163e-16
3296.2	8.3245e-16
3296.4	9.6947e-16
3296.6	4.6001e-16
3296.8	3.1829e-16
3297	8.9249e-16
3297.2	9.7514e-16
3297.4	6.3416e-16
3297.6	3.9947e-16
3297.8	5.6274e-16
3298	3.6284e-16
3298.2	1.7339e-16
3298.4	4.6752e-16
3298.6	4.8982e-16
3298.8	5.8469e-16
3299	5.556e-16
3299.2	4.9952e-16
3299.4	7.2662e-16
3299.6	6.0866e-16
3299.8	5.3903e-16
3300	5.8003e-16
3300.2	7.8271e-16
3300.4	8.0789e-16
3300.6	9.6976e-16
3300.8	6.7359e-16
3301	6.4753e-16
3301.2	7.0866e-16
3301.4	9.9252e-16
3301.6	1.3138e-16
3301.8	2.0776e-16
3302	2.8349e-16
3302.2	2.158e-16
3302.4	1.3247e-16
3302.6	4.1728e-16
3302.8	2.0978e-16
3303	9.7148e-17
3303.2	5.1603e-16
3303.4	5.8472e-16
3303.6	7.3478e-16
3303.8	1.856e-16
3304	3.7135e-16
3304.2	8.4916e-16
3304.4	3.982e-16
3304.6	2.7243e-16
3304.8	8.014e-16
3305	6.0934e-16
3305.2	3.3865e-16
3305.4	4.6971e-16
3305.6	8.1337e-16
3305.8	4.2216e-16
3306	3.732e-16
3306.2	5.9049e-16
3306.4	4.558e-16
3306.6	4.8685e-16
3306.8	6.4932e-16
3307	9.0626e-16
3307.2	6.4543e-16
3307.4	5.34e-16
3307.6	9.2827e-16
3307.8	8.8934e-16
3308	3.8863e-16
3308.2	6.3724e-16
3308.4	9.1372e-16
3308.6	7.6091e-16
3308.8	7.3655e-16
3309	8.27e-16
3309.2	4.6768e-16
3309.4	4.9789e-16
3309.6	2.8678e-16
3309.8	7.8629e-16
3310	5.3396e-16
3310.2	4.7062e-16
3310.4	2.1062e-16
3310.6	5.0299e-16
3310.8	5.4223e-16
3311	5.3705e-16
3311.2	5.3696e-16
3311.4	5.6149e-16
3311.6	4.5344e-16
3311.8	6.7903e-16
3312	7.6959e-16
3312.2	3.2394e-16
3312.4	7.153e-16
3312.6	6.2105e-16
3312.8	3.3678e-16
3313	5.0282e-16
3313.2	4.3886e-16
3313.4	6.8653e-16
3313.6	9.3895e-16
3313.8	6.883e-16
3314	3.5567e-16
3314.2	6.7548e-16
3314.4	6.8619e-16
3314.6	5.1412e-16
3314.8	1.2046e-16
3315	4.445e-16
3315.2	6.88e-16
3315.4	1.0275e-15
3315.6	9.0194e-16
3315.8	5.8756e-16
3316	6.8741e-16
3316.2	8.9688e-16
3316.4	8.6335e-16
3316.6	9.0615e-16
3316.8	9.4539e-16
3317	6.7859e-16
3317.2	5.3862e-16
3317.4	5.0676e-16
3317.6	5.558e-16
3317.8	3.5475e-16
3318	7.2683e-16
3318.2	6.9381e-16
3318.4	6.3226e-16
3318.6	9.9933e-16
3318.8	9.0838e-16
3319	7.0788e-16
3319.2	6.7505e-16
3319.4	8.4984e-16
3319.6	7.0817e-16
3319.8	2.6785e-16
3320	4.6774e-16
3320.2	4.3853e-16
3320.4	2.8583e-16
3320.6	2.8307e-16
3320.8	5.9976e-16
3321	8.6287e-16
3321.2	5.9823e-16
3321.4	3.8532e-16
3321.6	5.2299e-16
3321.8	8.668e-16
3322	5.4494e-16
3322.2	3.7466e-16
3322.4	6.791e-16
3322.6	7.0363e-16
3322.8	3.1714e-16
3323	6.9157e-16
3323.2	7.5541e-16
3323.4	7.5201e-16
3323.6	6.8102e-16
3323.8	8.3872e-16
3324	6.2393e-16
3324.2	1.0279e-15
3324.4	1.3236e-15
3324.6	9.0767e-16
3324.8	6.0787e-16
3325	4.8258e-16
3325.2	6.3455e-16
3325.4	3.604e-16
3325.6	6.7517e-17
3325.8	6.4961e-16
3326	7.9471e-16
3326.2	7.4466e-16
3326.4	6.4721e-16
3326.6	6.8146e-16
3326.8	6.6322e-16
3327	5.8686e-16
3327.2	6.7957e-16
3327.4	2.3506e-16
3327.6	2.9607e-16
3327.8	8.6386e-16
3328	8.5348e-16
3328.2	6.8104e-16
3328.4	2.1805e-16
3328.6	5.3396e-16
3328.8	6.6934e-16
3329	1.0392e-15
3329.2	9.4236e-16
3329.4	6.5664e-16
3329.6	7.5985e-16
3329.8	6.0836e-16
3330	7.1735e-16
3330.2	9.1714e-16
3330.4	6.7245e-16
3330.6	8.0755e-16
3330.8	1.2058e-15
3331	1.1659e-15
3331.2	9.6223e-16
3331.4	8.3003e-16
3331.6	7.1509e-16
3331.8	5.0901e-16
3332	4.7437e-16
3332.2	1.5518e-16
3332.4	6.4515e-16
3332.6	1.1963e-15
3332.8	8.5734e-16
3333	5.1228e-16
3333.2	6.2999e-16
3333.4	7.1233e-16
3333.6	6.226e-16
3333.8	6.3725e-16
3334	7.8732e-16
3334.2	8.368e-16
3334.4	6.5319e-16
3334.6	4.4719e-16
3334.8	7.1073e-16
3335	1.0095e-15
3335.2	7.5275e-16
3335.4	7.6316e-16
3335.6	8.611e-16
3335.8	7.102e-16
3336	7.0084e-16
3336.2	6.2621e-16
3336.4	7.0378e-16
3336.6	5.8893e-16
3336.8	4.5362e-16
3337	6.9638e-16
3337.2	1.062e-15
3337.4	1.0203e-15
3337.6	1.078e-15
3337.8	1.0684e-15
3338	9.6466e-16
3338.2	9.6213e-16
3338.4	1.0227e-15
3338.6	9.726e-16
3338.8	1.0549e-15
3339	5.8706e-16
3339.2	7.0897e-16
3339.4	9.397e-16
3339.6	1.019e-15
3339.8	8.178e-16
3340	8.6075e-16
3340.2	1.1428e-15
3340.4	1.1161e-15
3340.6	9.7746e-16
3340.8	7.5637e-16
3341	6.9264e-16
3341.2	7.7831e-16
3341.4	8.0618e-16
3341.6	6.1455e-16
3341.8	6.8837e-16
3342	6.1176e-16
3342.2	4.9884e-16
3342.4	5.0395e-16
3342.6	5.6539e-16
3342.8	9.3175e-16
3343	9.3132e-16
3343.2	5.1506e-16
3343.4	7.3621e-16
3343.6	1.1188e-15
3343.8	7.9808e-16
3344	4.4156e-16
3344.2	6.3204e-16
3344.4	5.9866e-16
3344.6	4.8699e-16
3344.8	4.9659e-16
3345	6.4535e-16
3345.2	6.3602e-16
3345.4	8.9004e-16
3345.6	9.8864e-16
3345.8	6.7429e-16
3346	6.1851e-16
3346.2	7.0884e-16
3346.4	7.0632e-16
3346.6	9.0124e-16
3346.8	8.932e-16
3347	9.391e-16
3347.2	1.0294e-15
3347.4	1.2079e-15
3347.6	1.1116e-15
3347.8	9.344e-16
3348	7.4865e-16
3348.2	6.4212e-16
3348.4	5.7071e-16
3348.6	4.0609e-16
3348.8	7.0838e-16
3349	8.4245e-16
3349.2	9.8856e-16
3349.4	1.052e-15
3349.6	1.3758e-15
3349.8	1.308e-15
3350	8.2211e-16
3350.2	6.1078e-16
3350.4	6.979e-16
3350.6	7.7589e-16
3350.8	5.9504e-16
3351	6.0435e-16
3351.2	8.4813e-16
3351.4	1.3233e-15
3351.6	9.1005e-16
3351.8	5.7914e-16
3352	6.2035e-16
3352.2	8.2826e-16
3352.4	7.4089e-16
3352.6	5.6125e-16
3352.8	6.4811e-16
3353	5.164e-16
3353.2	3.9507e-16
3353.4	5.5386e-16
3353.6	7.4929e-16
3353.8	7.9179e-16
3354	7.3999e-16
3354.2	7.0516e-16
3354.4	6.409e-16
3354.6	5.022e-16
3354.8	5.3797e-16
3355	6.9946e-16
3355.2	7.1289e-16
3355.4	9.1212e-16
3355.6	7.3612e-16
3355.8	6.7205e-16
3356	8.6239e-16
3356.2	7.6638e-16
3356.4	5.4128e-16
3356.6	5.6274e-16
3356.8	8.8937e-16
3357	1.1324e-15
3357.2	1.0685e-15
3357.4	9.6062e-16
3357.6	1.0605e-15
3357.8	8.6915e-16
3358	6.0646e-16
3358.2	6.9002e-16
3358.4	6.9761e-16
3358.6	7.5142e-16
3358.8	8.3213e-16
3359	6.0844e-16
3359.2	5.599e-16
3359.4	5.9918e-16
3359.6	5.5953e-16
3359.8	6.74e-16
3360	7.7575e-16
3360.2	6.9719e-16
3360.4	6.1309e-16
3360.6	6.0698e-16
3360.8	7.1267e-16
3361	7.314e-16
3361.2	5.9411e-16
3361.4	4.6452e-16
3361.6	4.3202e-16
3361.8	5.8664e-16
3362	4.0572e-16
3362.2	3.3903e-16
3362.4	5.4591e-16
3362.6	8.8323e-16
3362.8	8.6085e-16
3363	1.211e-15
3363.2	1.2512e-15
3363.4	9.4054e-16
3363.6	7.4633e-16
3363.8	9.6138e-16
3364	1.2504e-15
3364.2	1.2685e-15
3364.4	1.2942e-15
3364.6	1.2159e-15
3364.8	1.2059e-15
3365	1.1067e-15
3365.2	9.367e-16
3365.4	8.3666e-16
3365.6	5.436e-16
3365.8	6.5958e-16
3366	4.7706e-16
3366.2	5.6835e-16
3366.4	8.8802e-16
3366.6	8.3241e-16
3366.8	7.0518e-16
3367	7.51e-16
3367.2	8.2459e-16
3367.4	8.2664e-16
3367.6	7.8762e-16
3367.8	6.1052e-16
3368	7.4976e-16
3368.2	7.024e-16
3368.4	7.4314e-16
3368.6	7.9707e-16
3368.8	7.0213e-16
3369	6.8426e-16
3369.2	6.0531e-16
3369.4	4.8321e-16
3369.6	3.996e-16
3369.8	5.4233e-16
3370	4.9266e-16
3370.2	2.8548e-16
3370.4	4.1666e-16
3370.6	6.5671e-16
3370.8	8.1866e-16
3371	7.6743e-16
3371.2	5.1971e-16
3371.4	4.1232e-16
3371.6	4.8642e-16
3371.8	6.7761e-16
3372	7.1637e-16
3372.2	5.738e-16
3372.4	6.5676e-16
3372.6	9.5057e-16
3372.8	1.0045e-15
3373	1.0276e-15
3373.2	1.0521e-15
3373.4	5.7572e-16
3373.6	6.5812e-16
3373.8	8.1448e-16
3374	9.2338e-16
3374.2	9.5744e-16
3374.4	7.3544e-16
3374.6	7.7009e-16
3374.8	9.7948e-16
3375	9.1572e-16
3375.2	9.2125e-16
3375.4	9.5216e-16
3375.6	9.1237e-16
3375.8	8.8125e-16
3376	7.42e-16
3376.2	1.0269e-15
3376.4	8.5721e-16
3376.6	8.2462e-16
3376.8	9.6248e-16
3377	7.7924e-16
3377.2	5.8666e-16
3377.4	5.6578e-16
3377.6	7.0209e-16
3377.8	8.3423e-16
3378	8.8309e-16
3378.2	7.2231e-16
3378.4	7.7962e-16
3378.6	9.341e-16
3378.8	8.4203e-16
3379	5.3086e-16
3379.2	4.8184e-16
3379.4	7.0291e-16
3379.6	6.4434e-16
3379.8	8.6837e-16
3380	9.1128e-16
3380.2	6.9825e-16
3380.4	5.2846e-16
3380.6	5.5848e-16
3380.8	6.789e-16
3381	6.0189e-16
3381.2	8.1774e-16
3381.4	9.7078e-16
3381.6	1.0046e-15
3381.8	1.0561e-15
3382	1.0424e-15
3382.2	9.8603e-16
3382.4	1.0523e-15
3382.6	1.2948e-15
3382.8	1.2441e-15
3383	1.1165e-15
3383.2	1.1267e-15
3383.4	1.0805e-15
3383.6	9.8226e-16
3383.8	9.9021e-16
3384	1.0422e-15
3384.2	1.1011e-15
3384.4	1.1206e-15
3384.6	1.0942e-15
3384.8	1.2273e-15
3385	8.921e-16
3385.2	8.6619e-16
3385.4	5.8024e-16
3385.6	6.8634e-16
3385.8	5.9101e-16
3386	5.8551e-16
3386.2	9.4844e-16
3386.4	1.3927e-15
3386.6	1.2533e-15
3386.8	1.0955e-15
3387	1.2792e-15
3387.2	1.2551e-15
3387.4	9.503e-16
3387.6	1.0003e-15
3387.8	1.126e-15
3388	9.1557e-16
3388.2	1.0016e-15
3388.4	1.1379e-15
3388.6	9.8215e-16
3388.8	1.0444e-15
3389	1.1347e-15
3389.2	1.1199e-15
3389.4	1.2725e-15
3389.6	9.6367e-16
3389.8	1.0466e-15
3390	1.018e-15
3390.2	9.3096e-16
3390.4	6.3507e-16
3390.6	5.2429e-16
3390.8	5.3922e-16
3391	6.1052e-16
3391.2	7.6018e-16
3391.4	8.6691e-16
3391.6	1.1208e-15
3391.8	1.1197e-15
3392	7.9648e-16
3392.2	5.3318e-16
3392.4	6.3696e-16
3392.6	6.6343e-16
3392.8	4.9245e-16
3393	4.9862e-16
3393.2	6.6673e-16
3393.4	5.2048e-16
3393.6	6.5573e-16
3393.8	8.7482e-16
3394	9.0359e-16
3394.2	7.3991e-16
3394.4	8.2116e-16
3394.6	1.0876e-15
3394.8	1.0338e-15
3395	9.1195e-16
3395.2	8.191e-16
3395.4	7.3912e-16
3395.6	9.0923e-16
3395.8	9.7491e-16
3396	1.0243e-15
3396.2	1.2373e-15
3396.4	1.1526e-15
3396.6	9.5225e-16
3396.8	1.0232e-15
3397	1.1253e-15
3397.2	1.055e-15
3397.4	1.0097e-15
3397.6	1.0368e-15
3397.8	1.0898e-15
3398	1.0755e-15
3398.2	1.1834e-15
3398.4	1.2204e-15
3398.6	1.1014e-15
3398.8	1.0151e-15
3399	1.0213e-15
3399.2	1.0759e-15
3399.4	1.2483e-15
3399.6	1.2911e-15
3399.8	1.2069e-15
3400	1.0157e-15
3400.2	1.0733e-15
3400.4	1.1339e-15
3400.6	1.1165e-15
3400.8	1.2369e-15
3401	9.9007e-16
3401.2	8.7899e-16
3401.4	1.0637e-15
3401.6	1.0388e-15
3401.8	1.1092e-15
3402	1.1378e-15
3402.2	1.012e-15
3402.4	7.3816e-16
3402.6	9.6528e-16
3402.8	1.1242e-15
3403	1.1868e-15
3403.2	1.1792e-15
3403.4	1.1224e-15
3403.6	1.1022e-15
3403.8	1.1783e-15
3404	1.0232e-15
3404.2	8.901e-16
3404.4	8.495e-16
3404.6	8.6044e-16
3404.8	8.6515e-16
3405	8.4979e-16
3405.2	7.0922e-16
3405.4	1.0147e-15
3405.6	1.2677e-15
3405.8	1.0597e-15
3406	1.2036e-15
3406.2	1.0443e-15
3406.4	1.026e-15
3406.6	1.189e-15
3406.8	1.2517e-15
3407	1.2396e-15
3407.2	1.0519e-15
3407.4	9.5081e-16
3407.6	1.0778e-15
3407.8	1.0625e-15
3408	1.0904e-15
3408.2	1.1786e-15
3408.4	1.2209e-15
3408.6	1.1666e-15
3408.8	1.0111e-15
3409	1.0988e-15
3409.2	1.17e-15
3409.4	1.0079e-15
3409.6	1.075e-15
3409.8	1.2849e-15
3410	1.3021e-15
3410.2	1.1027e-15
3410.4	1.0581e-15
3410.6	1.1196e-15
3410.8	1.0024e-15
3411	8.9412e-16
3411.2	1.0904e-15
3411.4	1.2679e-15
3411.6	1.2143e-15
3411.8	1.0054e-15
3412	9.4677e-16
3412.2	9.897e-16
3412.4	8.1772e-16
3412.6	6.2016e-16
3412.8	7.5918e-16
3413	8.4101e-16
3413.2	6.7984e-16
3413.4	6.0271e-16
3413.6	5.9109e-16
3413.8	5.9262e-16
3414	6.1175e-16
3414.2	5.1846e-16
3414.4	7.7069e-16
3414.6	9.1114e-16
3414.8	5.4508e-16
3415	4.2996e-16
3415.2	4.6777e-16
3415.4	5.3317e-16
3415.6	8.4809e-16
3415.8	9.2859e-16
3416	1.1066e-15
3416.2	1.0072e-15
3416.4	1.1144e-15
3416.6	1.2015e-15
3416.8	1.1346e-15
3417	9.805e-16
3417.2	1.0259e-15
3417.4	1.201e-15
3417.6	1.2089e-15
3417.8	1.0853e-15
3418	1.1276e-15
3418.2	1.2247e-15
3418.4	1.1638e-15
3418.6	1.2174e-15
3418.8	1.1317e-15
3419	9.6272e-16
3419.2	9.7341e-16
3419.4	1.1717e-15
3419.6	1.1871e-15
3419.8	1.3692e-15
3420	1.3385e-15
3420.2	1.2303e-15
3420.4	1.1555e-15
3420.6	1.1655e-15
3420.8	1.2525e-15
3421	1.1117e-15
3421.2	1.2935e-15
3421.4	1.4023e-15
3421.6	1.353e-15
3421.8	1.3253e-15
3422	1.4427e-15
3422.2	1.6298e-15
3422.4	1.1429e-15
3422.6	1.0432e-15
3422.8	1.1268e-15
3423	1.1411e-15
3423.2	9.0817e-16
