3215	3.5518e-16
3215.2	-2.7314e-16
3215.4	-5.8145e-16
3215.6	-8.732e-16
3215.8	-3.5771e-16
3216	-1.5695e-16
3216.2	8.4109e-18
3216.4	4.3584e-16
3216.6	9.6376e-17
3216.8	2.8567e-16
3217	3.9754e-16
3217.2	7.3809e-16
3217.4	-2.1959e-16
3217.6	-5.2602e-16
3217.8	3.9669e-16
3218	5.7489e-16
3218.2	3.7585e-16
3218.4	-1.7967e-16
3218.6	2.9175e-17
3218.8	-5.7689e-16
3219	-2.6731e-16
3219.2	-2.2526e-16
3219.4	-2.4466e-16
3219.6	-9.9503e-16
3219.8	-9.9996e-17
3220	-2.5456e-16
3220.2	-4.1165e-16
3220.4	-5.8672e-16
3220.6	-4.8843e-16
3220.8	-8.0344e-17
3221	6.9738e-17
3221.2	-1.0036e-16
3221.4	5.8764e-16
3221.6	4.4383e-16
3221.8	-7.5163e-17
3222	-2.9307e-16
3222.2	-2.5848e-16
3222.4	-1.5092e-18
3222.6	-4.7761e-16
3222.8	-7.3211e-16
3223	-2.5652e-16
3223.2	-3.2093e-17
3223.4	1.5384e-16
3223.6	5.805e-16
3223.8	6.4363e-16
3224	-3.4947e-16
3224.2	-4.1287e-16
3224.4	-1.7016e-16
3224.6	-1.9642e-16
3224.8	-5.2022e-17
3225	-2.9429e-16
3225.2	5.2377e-16
3225.4	7.5989e-16
3225.6	1.0881e-16
3225.8	-1.4843e-16
3226	8.3084e-16
3226.2	6.1845e-16
3226.4	1.4871e-16
3226.6	2.2122e-16
3226.8	-3.418e-16
3227	-4.1385e-16
3227.2	6.7579e-17
3227.4	-1.5654e-16
3227.6	8.4731e-17
3227.8	-2.0397e-16
3228	-1.6054e-16
3228.2	-8.1096e-18
3228.4	-4.2629e-16
3228.6	2.9324e-17
3228.8	1.7709e-16
3229	1.8501e-16
3229.2	4.0411e-17
3229.4	5.5951e-17
3229.6	8.6868e-17
3229.8	-1.6736e-16
3230	-3.2629e-16
3230.2	-4.8079e-16
3230.4	-4.3892e-16
3230.6	-6.2457e-17
3230.8	-8.4492e-17
3231	-6.5405e-17
3231.2	5.042e-16
3231.4	7.1626e-16
3231.6	1.672e-16
3231.8	1.4083e-16
3232	2.2516e-16
3232.2	4.9244e-16
3232.4	3.5193e-16
3232.6	-1.4699e-17
3232.8	1.7939e-17
3233	2.9019e-16
3233.2	-6.9524e-17
3233.4	6.0429e-16
3233.6	7.4112e-16
3233.8	2.0929e-16
3234	1.3294e-16
3234.2	2.1957e-16
3234.4	1.0377e-16
3234.6	-4.2959e-16
3234.8	-5.1102e-16
3235	-1.8875e-16
3235.2	6.0639e-17
3235.4	4.0312e-16
3235.6	7.4175e-16
3235.8	4.5759e-16
3236	1.6814e-16
3236.2	1.0233e-16
3236.4	6.4519e-17
3236.6	1.9662e-17
3236.8	-1.8425e-16
3237	-1.542e-16
3237.2	1.3688e-16
3237.4	1.2249e-16
3237.6	2.2781e-16
3237.8	2.4827e-16
3238	3.3127e-16
3238.2	4.6639e-16
3238.4	2.436e-16
3238.6	5.0406e-16
3238.8	1.465e-16
3239	2.4025e-18
3239.2	3.5592e-16
3239.4	-3.2483e-16
3239.6	-2.4948e-16
3239.8	1.0171e-16
3240	5.6424e-16
3240.2	5.0113e-16
3240.4	2.4429e-16
3240.6	-1.8446e-17
3240.8	8.5019e-17
3241	3.1335e-16
3241.2	1.1797e-16
3241.4	5.7278e-17
3241.6	1.3845e-16
3241.8	-1.5059e-16
3242	-2.0959e-16
3242.2	-2.1917e-16
3242.4	-3.3939e-16
3242.6	-5.4986e-16
3242.8	-2.8794e-16
3243	-1.5537e-16
3243.2	1.5082e-16
3243.4	2.2272e-16
3243.6	-4.3e-17
3243.8	-1.0911e-17
3244	-1.8161e-16
3244.2	1.7275e-16
3244.4	2.9494e-16
3244.6	4.2682e-17
3244.8	-6.2756e-17
3245	-1.8437e-16
3245.2	-2.262e-16
3245.4	-2.8229e-17
3245.6	-1.1636e-17
3245.8	8.9282e-17
3246	3.798e-16
3246.2	2.2774e-17
3246.4	8.588e-17
3246.6	5.0817e-16
3246.8	7.9928e-16
3247	6.8225e-16
3247.2	2.8499e-16
3247.4	3.8828e-16
3247.6	1.5531e-17
3247.8	-1.3245e-16
3248	1.128e-16
3248.2	1.5376e-16
3248.4	9.2169e-18
3248.6	-8.1596e-17
3248.8	2.6737e-16
3249	5.5656e-16
3249.2	2.3844e-16
3249.4	-1.5985e-16
3249.6	1.1858e-16
3249.8	8.2608e-17
3250	-3.7046e-17
3250.2	2.6031e-17
3250.4	2.9144e-16
3250.6	4.0905e-16
3250.8	3.2711e-16
3251	1.7637e-16
3251.2	8.7744e-17
3251.4	4.1607e-17
3251.6	2.4621e-16
3251.8	2.8718e-16
3252	1.3791e-16
3252.2	-6.5811e-17
3252.4	-7.2105e-18
3252.6	2.4222e-16
3252.8	3.0764e-16
3253	3.8327e-16
3253.2	4.9085e-16
3253.4	2.228e-16
3253.6	1.717e-16
3253.8	3.6998e-16
3254	3.7457e-16
3254.2	2.2388e-16
3254.4	-5.3468e-17
3254.6	2.6824e-16
3254.8	1.4761e-16
3255	-1.7025e-18
3255.2	3.7577e-17
3255.4	6.5058e-19
3255.6	3.2521e-16
3255.8	2.684e-17
3256	3.8714e-17
3256.2	1.8752e-16
3256.4	3.1724e-16
3256.6	2.1369e-16
3256.8	7.108e-16
3257	2.4862e-16
3257.2	1.4309e-16
3257.4	3.9036e-16
3257.6	5.7996e-16
3257.8	-6.454e-18
3258	3.2074e-17
3258.2	4.4759e-17
3258.4	-3.4895e-16
3258.6	-2.2689e-16
3258.8	2.5761e-16
3259	5.0069e-16
3259.2	1.4607e-16
3259.4	-3.7348e-18
3259.6	1.8827e-17
3259.8	4.7547e-16
3260	3.9471e-16
3260.2	-1.6732e-16
3260.4	1.4143e-16
3260.6	3.1445e-17
3260.8	-4.4935e-16
3261	2.4814e-16
3261.2	7.2486e-16
3261.4	7.1656e-16
3261.6	4.6519e-16
3261.8	3.1322e-16
3262	5.4926e-16
3262.2	3.4805e-16
3262.4	3.973e-16
3262.6	2.8742e-16
3262.8	2.6441e-16
3263	3.1918e-16
3263.2	2.2227e-16
3263.4	5.0358e-16
3263.6	5.4256e-16
3263.8	7.3407e-17
3264	9.536e-17
3264.2	3.4549e-16
3264.4	4.6687e-16
3264.6	2.5253e-16
3264.8	3.6244e-16
3265	2.8814e-16
3265.2	1.5418e-16
3265.4	1.2762e-16
3265.6	3.2464e-16
3265.8	4.2368e-16
3266	5.1507e-16
3266.2	8.1974e-16
3266.4	5.7667e-16
3266.6	-3.1432e-17
3266.8	-2.8495e-17
3267	1.1491e-16
3267.2	1.8613e-17
3267.4	2.4983e-16
3267.6	2.7987e-16
3267.8	2.6352e-16
3268	3.0926e-16
3268.2	1.4867e-16
3268.4	3.5416e-16
3268.6	1.9669e-16
3268.8	-1.6827e-16
3269	-1.8422e-17
3269.2	2.4464e-16
3269.4	6.6443e-16
3269.6	3.6057e-16
3269.8	3.8876e-17
3270	1.1335e-16
3270.2	1.0174e-16
3270.4	5.5243e-16
3270.6	5.1233e-16
3270.8	2.8879e-16
3271	4.7195e-16
3271.2	9.2867e-17
3271.4	2.4648e-17
3271.6	-2.3774e-16
3271.8	4.1109e-16
3272	2.9192e-16
3272.2	5.4716e-16
3272.4	3.2071e-16
3272.6	3.1173e-16
3272.8	1.411e-16
3273	3.9551e-16
3273.2	1.1476e-16
3273.4	1.7929e-16
3273.6	6.2728e-16
3273.8	8.9196e-17
3274	6.5457e-17
3274.2	4.3806e-16
3274.4	5.4789e-16
3274.6	3.7539e-16
3274.8	5.3453e-16
3275	4.3948e-16
3275.2	5.3642e-16
3275.4	2.2912e-17
3275.6	-1.6056e-16
3275.8	1.1325e-16
3276	-7.7892e-17
3276.2	-2.3511e-17
3276.4	3.3316e-16
3276.6	3.7073e-16
3276.8	4.387e-16
3277	5.7469e-16
3277.2	4.8243e-16
3277.4	7.1689e-16
3277.6	5.1207e-16
3277.8	5.743e-16
3278	6.5447e-16
3278.2	3.3202e-16
3278.4	-9.9767e-17
3278.6	8.0767e-16
3278.8	8.0629e-16
3279	6.761e-16
3279.2	5.5356e-16
3279.4	3.782e-16
3279.6	1.8754e-16
3279.8	4.0911e-16
3280	3.1234e-16
3280.2	3.535e-16
3280.4	4.6825e-16
3280.6	5.5363e-16
3280.8	7.1562e-16
3281	4.1352e-16
3281.2	2.6951e-16
3281.4	4.1304e-16
3281.6	1.355e-16
3281.8	3.0939e-16
3282	4.799e-16
3282.2	4.9922e-16
3282.4	3.4881e-16
3282.6	-9.9832e-17
3282.8	1.073e-16
3283	2.7322e-16
3283.2	1.6893e-16
3283.4	4.6742e-16
3283.6	5.8993e-16
3283.8	5.8274e-16
3284	4.5824e-16
3284.2	7.1945e-16
3284.4	5.6821e-16
3284.6	2.3403e-16
3284.8	-8.7874e-17
3285	3.8109e-16
3285.2	9.2341e-16
3285.4	6.2655e-16
3285.6	3.2083e-16
3285.8	5.6499e-16
3286	5.6321e-16
3286.2	2.4398e-16
3286.4	5.707e-16
3286.6	3.8461e-16
3286.8	3.146e-16
3287	3.999e-16
3287.2	4.847e-16
3287.4	5.7987e-16
3287.6	6.4548e-16
3287.8	6.7968e-16
3288	5.9273e-16
3288.2	-1.2498e-19
3288.4	1.5747e-16
3288.6	8.1941e-16
3288.8	3.1911e-16
3289	3.0931e-16
3289.2	5.7903e-16
3289.4	7.0234e-16
3289.6	1.6811e-16
3289.8	2.9982e-16
3290	3.8077e-16
3290.2	2.3851e-16
3290.4	6.4241e-16
3290.6	7.8008e-16
3290.8	2.5282e-16
3291	2.4148e-16
3291.2	3.2539e-16
3291.4	3.3784e-16
3291.6	3.5662e-16
3291.8	6.0332e-16
3292	9.6455e-16
3292.2	3.5345e-16
3292.4	-3.2157e-17
3292.6	-3.284e-16
3292.8	4.0799e-16
3293	1.0154e-15
3293.2	3.6507e-16
3293.4	1.2364e-16
3293.6	5.9419e-16
3293.8	6.8663e-16
3294	4.4011e-16
3294.2	1.0666e-17
3294.4	2.5594e-16
3294.6	1.8103e-16
3294.8	5.5183e-17
3295	6.0546e-16
3295.2	2.8842e-16
3295.4	8.6293e-17
3295.6	7.0507e-16
3295.8	1.0791e-15
3296	7.1427e-16
3296.2	6.5413e-16
3296.4	6.6859e-16
3296.6	5.533e-16
3296.8	3.1197e-16
3297	6.5423e-16
3297.2	3.1621e-16
3297.4	2.4415e-16
3297.6	6.3132e-16
3297.8	7.2873e-16
3298	6.853e-16
3298.2	6.3612e-16
3298.4	4.693e-16
3298.6	4.8148e-16
3298.8	7.2085e-16
3299	6.567e-16
3299.2	6.4507e-16
3299.4	3.8486e-16
3299.6	3.8577e-16
3299.8	7.9431e-16
3300	8.4324e-16
3300.2	6.0322e-16
3300.4	7.4632e-16
3300.6	5.5355e-16
3300.8	7.7831e-16
3301	7.9715e-16
3301.2	8.0249e-16
3301.4	8.2423e-16
3301.6	5.6996e-16
3301.8	-2.1947e-16
3302	-2.0209e-16
3302.2	3.3132e-16
3302.4	-8.7853e-17
3302.6	1.175e-16
3302.8	1.6927e-16
3303	-2.9902e-16
3303.2	-2.6061e-17
3303.4	6.302e-16
3303.6	4.6936e-16
3303.8	5.9487e-16
3304	5.1479e-16
3304.2	1.255e-15
3304.4	9.951e-16
3304.6	6.5502e-16
3304.8	7.6252e-16
3305	7.8393e-16
3305.2	7.0529e-16
3305.4	9.0994e-16
3305.6	5.4492e-16
3305.8	2.4884e-16
3306	4.4251e-16
3306.2	6.4787e-16
3306.4	6.2063e-16
3306.6	5.1566e-16
3306.8	4.8399e-16
3307	8.2769e-16
3307.2	6.6845e-16
3307.4	1.0787e-16
3307.6	8.2102e-16
3307.8	2.4324e-16
3308	1.3718e-16
3308.2	7.8739e-16
3308.4	1.1683e-15
3308.6	1.1998e-15
3308.8	1.0202e-15
3309	7.3116e-16
3309.2	1.96e-16
3309.4	2.8625e-16
3309.6	9.3834e-16
3309.8	4.9645e-16
3310	2.8045e-16
3310.2	4.8846e-16
3310.4	7.4471e-16
3310.6	9.1065e-16
3310.8	9.1487e-16
3311	5.2318e-16
3311.2	1.0764e-15
3311.4	5.6316e-16
3311.6	7.2325e-16
3311.8	6.8671e-16
3312	3.2168e-16
3312.2	1.5573e-16
3312.4	1.0052e-15
3312.6	1.2405e-15
3312.8	1.0108e-15
3313	5.3697e-16
3313.2	4.7079e-16
3313.4	7.897e-16
3313.6	4.6984e-16
3313.8	5.7807e-16
3314	-3.9221e-17
3314.2	2.4549e-16
3314.4	4.3152e-16
3314.6	6.0512e-16
3314.8	7.1434e-16
3315	6.8129e-16
3315.2	7.171e-16
3315.4	7.6692e-16
3315.6	5.4131e-16
3315.8	5.4812e-16
3316	5.6614e-16
3316.2	6.2811e-16
3316.4	2.2859e-16
3316.6	5.8987e-16
3316.8	1.196e-15
3317	8.1163e-16
3317.2	7.0425e-16
3317.4	9.6785e-16
3317.6	7.8971e-16
3317.8	7.8984e-16
3318	8.1037e-16
3318.2	8.8504e-16
3318.4	9.7584e-16
3318.6	9.407e-16
3318.8	5.8538e-16
3319	8.7495e-16
3319.2	1.0517e-15
3319.4	1.1541e-15
3319.6	1.0976e-15
3319.8	9.8591e-16
3320	1.1627e-15
3320.2	6.0955e-16
3320.4	2.9658e-16
3320.6	2.528e-16
3320.8	7.2127e-16
3321	7.2502e-16
3321.2	3.2008e-16
3321.4	8.7591e-16
3321.6	9.1909e-16
3321.8	1.0559e-15
3322	8.1649e-16
3322.2	8.6529e-16
3322.4	6.8749e-16
3322.6	3.335e-16
3322.8	3.1235e-16
3323	8.4197e-16
3323.2	8.8827e-16
3323.4	6.0838e-16
3323.6	7.8725e-16
3323.8	9.8178e-16
3324	9.5046e-16
3324.2	9.6802e-16
3324.4	8.1651e-16
3324.6	8.2199e-16
3324.8	8.0371e-16
3325	4.1176e-16
3325.2	7.0048e-16
3325.4	4.8409e-16
3325.6	3.3191e-16
3325.8	5.1365e-16
3326	7.3222e-16
3326.2	6.3656e-16
3326.4	9.7761e-16
3326.6	8.1083e-16
3326.8	7.9137e-16
3327	1.0922e-15
3327.2	1.1174e-15
3327.4	6.0305e-16
3327.6	8.204e-16
3327.8	1.2895e-15
3328	1.1565e-15
3328.2	5.0098e-16
3328.4	8.0111e-16
3328.6	9.0207e-16
3328.8	3.5956e-16
3329	6.7982e-16
3329.2	8.1164e-16
3329.4	8.4276e-16
3329.6	8.0963e-16
3329.8	6.7778e-16
3330	4.7772e-16
3330.2	4.8412e-16
3330.4	6.5647e-16
3330.6	1.1711e-15
3330.8	1.3264e-15
3331	1.0766e-15
3331.2	1.3856e-15
3331.4	8.9142e-16
3331.6	7.2427e-16
3331.8	8.6554e-16
3332	7.3979e-16
3332.2	4.5436e-16
3332.4	6.419e-16
3332.6	1.1585e-15
3332.8	1.1399e-15
3333	7.6113e-16
3333.2	5.9531e-16
3333.4	8.7914e-16
3333.6	1.0406e-15
3333.8	7.4609e-16
3334	6.6706e-16
3334.2	8.607e-16
3334.4	2.7703e-16
3334.6	7.6813e-16
3334.8	8.7006e-16
3335	1.0636e-15
3335.2	9.726e-16
3335.4	1.0435e-15
3335.6	1.3638e-15
3335.8	1.4399e-15
3336	1.012e-15
3336.2	5.0186e-16
3336.4	4.8453e-16
3336.6	9.0672e-16
3336.8	9.1679e-16
3337	8.88e-16
3337.2	8.3734e-16
3337.4	1.1827e-15
3337.6	9.4205e-16
3337.8	8.2872e-16
3338	1.2676e-15
3338.2	1.1096e-15
3338.4	8.7847e-16
3338.6	1.0711e-15
3338.8	1.2363e-15
3339	9.7769e-16
3339.2	7.1989e-16
3339.4	9.0348e-16
3339.6	1.1634e-15
3339.8	1.0397e-15
3340	1.1249e-15
3340.2	1.4781e-15
3340.4	1.2118e-15
3340.6	9.3913e-16
3340.8	7.3901e-16
3341	8.6588e-16
3341.2	9.4967e-16
3341.4	1.078e-15
3341.6	6.6806e-16
3341.8	3.288e-16
3342	4.9712e-16
3342.2	6.1086e-16
3342.4	8.1125e-16
3342.6	7.2761e-16
3342.8	1.0524e-15
3343	1.3662e-15
3343.2	9.9403e-16
3343.4	1.083e-15
3343.6	1.266e-15
3343.8	7.9646e-16
3344	8.948e-16
3344.2	1.2539e-15
3344.4	1.3459e-15
3344.6	9.9634e-16
3344.8	4.9581e-16
3345	6.335e-16
3345.2	9.6083e-16
3345.4	9.0781e-16
3345.6	7.7025e-16
3345.8	7.8009e-16
3346	9.2529e-16
3346.2	9.9399e-16
3346.4	9.0202e-16
3346.6	6.5871e-16
3346.8	1.0421e-15
3347	1.0411e-15
3347.2	1.0633e-15
3347.4	1.0529e-15
3347.6	1.2442e-15
3347.8	1.2267e-15
3348	1.1047e-15
3348.2	9.7785e-16
3348.4	8.4555e-16
3348.6	1.0146e-15
3348.8	1.2759e-15
3349	1.0997e-15
3349.2	9.2602e-16
3349.4	8.692e-16
3349.6	8.2556e-16
3349.8	9.3065e-16
3350	8.801e-16
3350.2	7.8217e-16
3350.4	6.7822e-16
3350.6	8.5526e-16
3350.8	8.738e-16
3351	1.1109e-15
3351.2	1.2437e-15
3351.4	1.3785e-15
3351.6	1.5338e-15
3351.8	1.5286e-15
3352	1.4494e-15
3352.2	1.11e-15
3352.4	8.5203e-16
3352.6	6.2758e-16
3352.8	1.0967e-15
3353	1.0803e-15
3353.2	9.3905e-16
3353.4	7.4141e-16
3353.6	8.3347e-16
3353.8	9.1346e-16
3354	6.0602e-16
3354.2	4.1367e-16
3354.4	7.1184e-16
3354.6	1.1188e-15
3354.8	1.1174e-15
3355	1.1194e-15
3355.2	1.3074e-15
3355.4	1.2958e-15
3355.6	1.1531e-15
3355.8	1.1726e-15
3356	8.7847e-16
3356.2	1.3175e-15
3356.4	1.1288e-15
3356.6	1.0991e-15
3356.8	1.0082e-15
3357	1.0159e-15
3357.2	1.1902e-15
3357.4	1.2151e-15
3357.6	1.3679e-15
3357.8	1.3562e-15
3358	1.149e-15
3358.2	1.0196e-15
3358.4	8.8853e-16
3358.6	9.2635e-16
3358.8	8.5716e-16
3359	1.068e-15
3359.2	1.0519e-15
3359.4	8.6076e-16
3359.6	9.9176e-16
3359.8	6.6444e-16
3360	9.3167e-16
3360.2	8.4473e-16
3360.4	8.7906e-16
3360.6	6.3282e-16
3360.8	5.6466e-16
3361	3.121e-16
3361.2	1.4327e-16
3361.4	4.7628e-17
3361.6	2.5548e-16
3361.8	5.9641e-16
3362	5.6799e-16
3362.2	4.9297e-16
3362.4	7.0798e-16
3362.6	7.7877e-16
3362.8	9.4854e-16
3363	1.1641e-15
3363.2	1.263e-15
3363.4	1.0607e-15
3363.6	1.2609e-15
3363.8	1.5067e-15
3364	1.2853e-15
3364.2	1.1083e-15
3364.4	1.3447e-15
3364.6	1.4823e-15
3364.8	1.2009e-15
3365	1.0441e-15
3365.2	1.1032e-15
3365.4	1.1066e-15
3365.6	8.6661e-16
3365.8	6.0694e-16
3366	6.4533e-16
3366.2	8.6362e-16
3366.4	9.593e-16
3366.6	9.0769e-16
3366.8	1.1388e-15
3367	1.034e-15
3367.2	7.5957e-16
3367.4	6.3047e-16
3367.6	8.7841e-16
3367.8	1.0338e-15
3368	1.0335e-15
3368.2	1.1406e-15
3368.4	1.185e-15
3368.6	9.3936e-16
3368.8	9.0652e-16
3369	7.5258e-16
3369.2	6.7705e-16
3369.4	6.1994e-16
3369.6	2.8212e-16
3369.8	4.8967e-16
3370	9.0202e-16
3370.2	6.7514e-16
3370.4	5.942e-16
3370.6	5.1155e-16
3370.8	7.6759e-16
3371	1.0457e-15
3371.2	5.6349e-16
3371.4	6.7082e-16
3371.6	7.359e-16
3371.8	6.6201e-16
3372	4.7463e-16
3372.2	8.0911e-16
3372.4	1.0855e-15
3372.6	1.3982e-15
3372.8	1.4117e-15
3373	1.391e-15
3373.2	1.4796e-15
3373.4	1.2816e-15
3373.6	1.2696e-15
3373.8	1.3336e-15
3374	1.4867e-15
3374.2	1.3718e-15
3374.4	1.3904e-15
3374.6	7.8828e-16
3374.8	9.7612e-16
3375	1.1408e-15
3375.2	1.076e-15
3375.4	1.1263e-15
3375.6	1.3656e-15
3375.8	1.2623e-15
3376	1.0888e-15
3376.2	1.273e-15
3376.4	1.5953e-15
3376.6	1.295e-15
3376.8	1.2656e-15
3377	1.2593e-15
3377.2	7.8251e-16
3377.4	4.9843e-16
3377.6	6.1004e-16
3377.8	9.3857e-16
3378	9.4228e-16
3378.2	1.3113e-15
3378.4	1.3559e-15
3378.6	1.3618e-15
3378.8	1.1032e-15
3379	1.4519e-15
3379.2	1.2259e-15
3379.4	1.1696e-15
3379.6	1.1746e-15
3379.8	1.1433e-15
3380	1.0236e-15
3380.2	7.7704e-16
3380.4	5.0574e-16
3380.6	4.7186e-16
3380.8	7.3205e-16
3381	8.2994e-16
3381.2	8.4542e-16
3381.4	1.0904e-15
3381.6	1.3516e-15
3381.8	1.3336e-15
3382	1.0118e-15
3382.2	1.2235e-15
3382.4	1.3406e-15
3382.6	1.0851e-15
3382.8	1.0424e-15
3383	1.3184e-15
3383.2	1.3746e-15
3383.4	1.4895e-15
3383.6	1.4558e-15
3383.8	1.54e-15
3384	1.5168e-15
3384.2	1.7051e-15
3384.4	1.3303e-15
3384.6	1.1921e-15
3384.8	1.4184e-15
3385	1.2539e-15
3385.2	1.2393e-15
3385.4	1.3594e-15
3385.6	8.9809e-16
3385.8	7.5977e-16
3386	1.0362e-15
3386.2	1.1195e-15
3386.4	1.2646e-15
3386.6	1.4177e-15
3386.8	1.3943e-15
3387	1.3551e-15
3387.2	1.4733e-15
3387.4	1.3556e-15
3387.6	1.3462e-15
3387.8	1.2271e-15
3388	1.1104e-15
3388.2	1.161e-15
3388.4	1.124e-15
3388.6	1.4228e-15
3388.8	1.4084e-15
3389	1.3966e-15
3389.2	1.5058e-15
3389.4	1.5147e-15
3389.6	1.4929e-15
3389.8	1.4553e-15
3390	1.4377e-15
3390.2	1.5635e-15
3390.4	1.326e-15
3390.6	9.8773e-16
3390.8	8.4176e-16
3391	8.3781e-16
3391.2	8.9535e-16
3391.4	9.3764e-16
3391.6	1.1199e-15
3391.8	1.3194e-15
3392	1.3438e-15
3392.2	8.1433e-16
3392.4	7.2123e-16
3392.6	8.1717e-16
3392.8	5.2614e-16
3393	3.7427e-16
3393.2	6.3063e-16
3393.4	7.2662e-16
3393.6	8.3824e-16
3393.8	1.1308e-15
3394	1.2903e-15
3394.2	1.174e-15
3394.4	1.2533e-15
3394.6	1.2205e-15
3394.8	1.137e-15
3395	1.3674e-15
3395.2	1.1796e-15
3395.4	9.8443e-16
3395.6	1.3018e-15
3395.8	1.2938e-15
3396	1.4319e-15
3396.2	1.2613e-15
3396.4	1.279e-15
3396.6	1.1587e-15
3396.8	1.2993e-15
3397	1.3119e-15
3397.2	1.2669e-15
3397.4	1.3381e-15
3397.6	1.4328e-15
3397.8	1.0806e-15
3398	1.3004e-15
3398.2	1.337e-15
3398.4	1.3821e-15
3398.6	1.3739e-15
3398.8	1.2469e-15
3399	1.3336e-15
3399.2	1.6193e-15
3399.4	1.5368e-15
3399.6	1.3566e-15
3399.8	1.5349e-15
3400	1.712e-15
3400.2	1.8327e-15
3400.4	1.6856e-15
3400.6	1.5067e-15
3400.8	1.6135e-15
3401	1.7507e-15
3401.2	1.5836e-15
3401.4	1.3178e-15
3401.6	1.3885e-15
3401.8	1.4135e-15
3402	1.5324e-15
3402.2	1.5558e-15
3402.4	1.6576e-15
3402.6	1.3867e-15
3402.8	1.254e-15
3403	1.2604e-15
3403.2	1.452e-15
3403.4	1.1621e-15
3403.6	1.2699e-15
3403.8	1.6291e-15
3404	1.7086e-15
3404.2	1.426e-15
3404.4	1.3718e-15
3404.6	1.3023e-15
3404.8	1.1834e-15
3405	1.1396e-15
3405.2	9.1166e-16
3405.4	1.2109e-15
3405.6	1.454e-15
3405.8	1.4002e-15
3406	1.6935e-15
3406.2	1.5507e-15
3406.4	1.4105e-15
3406.6	1.2214e-15
3406.8	1.6768e-15
3407	1.6727e-15
3407.2	1.5928e-15
3407.4	1.5381e-15
3407.6	1.226e-15
3407.8	1.3329e-15
3408	1.6044e-15
3408.2	1.8202e-15
3408.4	2.0512e-15
3408.6	1.7136e-15
3408.8	1.3716e-15
3409	1.4173e-15
3409.2	1.3965e-15
3409.4	1.1049e-15
3409.6	1.0055e-15
3409.8	1.0387e-15
3410	1.4449e-15
3410.2	1.7192e-15
3410.4	1.7006e-15
3410.6	1.5971e-15
3410.8	1.7143e-15
3411	1.591e-15
3411.2	1.7867e-15
3411.4	1.927e-15
3411.6	1.6759e-15
3411.8	1.5628e-15
3412	1.6602e-15
3412.2	1.54e-15
3412.4	1.4177e-15
3412.6	1.1394e-15
3412.8	1.0636e-15
3413	1.2436e-15
3413.2	1.0238e-15
3413.4	6.4405e-16
3413.6	5.8073e-16
3413.8	8.1551e-16
3414	5.1356e-16
3414.2	4.4523e-16
3414.4	5.0642e-16
3414.6	4.9336e-16
3414.8	3.863e-16
3415	6.1046e-16
3415.2	1.0847e-15
3415.4	1.0943e-15
3415.6	9.8508e-16
3415.8	1.087e-15
3416	1.4704e-15
3416.2	1.361e-15
3416.4	1.1408e-15
3416.6	1.4711e-15
3416.8	1.4412e-15
3417	1.4252e-15
3417.2	1.4931e-15
3417.4	1.6601e-15
3417.6	1.6691e-15
3417.8	1.5463e-15
3418	1.6308e-15
3418.2	1.719e-15
3418.4	1.9862e-15
3418.6	2.0377e-15
3418.8	1.8398e-15
3419	2.2347e-15
3419.2	2.2768e-15
3419.4	2.1205e-15
3419.6	2.2037e-15
3419.8	1.8131e-15
3420	1.5623e-15
3420.2	1.853e-15
3420.4	1.6305e-15
3420.6	1.5189e-15
3420.8	1.7103e-15
3421	1.7603e-15
