3225.6	-3.9695e-16
3225.8	-6.4631e-16
3226	-6.1187e-16
3226.2	-5.6801e-17
3226.4	-3.6969e-16
3226.6	-1.1564e-16
3226.8	3.3389e-16
3227	2.1571e-16
3227.2	1.4606e-16
3227.4	2.6425e-16
3227.6	2.5676e-16
3227.8	7.1114e-17
3228	-7.924e-18
3228.2	-3.6492e-17
3228.4	4.5065e-16
3228.6	8.9555e-17
3228.8	-4.3384e-16
3229	-5.9152e-16
3229.2	1.6296e-17
3229.4	-2.0214e-16
3229.6	-1.7729e-16
3229.8	1.3955e-16
3230	1.4787e-16
3230.2	-1.3644e-16
3230.4	3.5684e-17
3230.6	9.2764e-17
3230.8	-6.4923e-18
3231	-1.5675e-16
3231.2	-2.6722e-16
3231.4	-4.2443e-17
3231.6	-4.6021e-17
3231.8	1.5326e-16
3232	5.1363e-16
3232.2	5.7966e-16
3232.4	3.8303e-16
3232.6	5.6591e-16
3232.8	4.8842e-17
3233	-4.6884e-16
3233.2	-3.1382e-16
3233.4	6.6085e-17
3233.6	4.494e-18
3233.8	-2.1608e-16
3234	-2.6715e-16
3234.2	-1.2956e-16
3234.4	3.3204e-16
3234.6	3.7412e-16
3234.8	-2.4426e-16
3235	-7.627e-17
3235.2	-1.638e-16
3235.4	-2.0711e-16
3235.6	-9.2155e-17
3235.8	9.2271e-17
3236	6.5264e-17
3236.2	8.3968e-17
3236.4	1.8532e-16
3236.6	4.9647e-16
3236.8	2.2502e-16
3237	-2.4831e-16
3237.2	-2.8535e-16
3237.4	-4.2544e-18
3237.6	-4.2525e-16
3237.8	-4.1816e-16
3238	-3.3903e-16
3238.2	-1.8028e-16
3238.4	2.891e-16
3238.6	-1.161e-16
3238.8	-5.2096e-17
3239	2.8648e-16
3239.2	3.7222e-17
3239.4	1.4275e-16
3239.6	4.9063e-16
3239.8	-2.2986e-16
3240	-1.4119e-16
3240.2	-3.5332e-17
3240.4	8.5329e-17
3240.6	-2.6472e-16
3240.8	-1.6281e-16
3241	-1.8599e-16
3241.2	-1.1643e-16
3241.4	-8.8349e-17
3241.6	7.4451e-18
3241.8	2.8812e-16
3242	1.6125e-16
3242.2	-1.9279e-16
3242.4	-1.8523e-16
3242.6	1.1991e-16
3242.8	-1.2669e-16
3243	-4.6292e-16
3243.2	-4.4784e-16
3243.4	3.9937e-17
3243.6	3.2566e-16
3243.8	4.72e-16
3244	5.7053e-16
3244.2	3.8406e-16
3244.4	2.1414e-16
3244.6	1.0875e-16
3244.8	7.4802e-17
3245	2.095e-17
3245.2	1.189e-16
3245.4	4.3699e-16
3245.6	2.6712e-16
3245.8	2.4629e-16
3246	3.5567e-16
3246.2	1.4739e-16
3246.4	-1.6198e-16
3246.6	-4.0317e-16
3246.8	-3.2372e-16
3247	-3.6203e-16
3247.2	-9.4137e-16
3247.4	-4.0898e-16
3247.6	9.0752e-17
3247.8	4.7572e-17
3248	-1.5547e-16
3248.2	-1.9348e-16
3248.4	2.3601e-17
3248.6	-1.9935e-16
3248.8	-2.8429e-16
3249	-3.9853e-16
3249.2	5.1485e-18
3249.4	2.4866e-17
3249.6	7.0722e-17
3249.8	5.274e-17
3250	-1.6363e-16
3250.2	2.0351e-16
3250.4	-1.2043e-16
3250.6	-7.4862e-17
3250.8	-2.6669e-16
3251	-2.1446e-16
3251.2	3.0448e-16
3251.4	1.616e-16
3251.6	9.5483e-17
3251.8	1.5513e-16
3252	3.7252e-16
3252.2	-1.5601e-17
3252.4	-3.9588e-17
3252.6	2.008e-16
3252.8	-9.6207e-17
3253	2.2033e-16
3253.2	1.9891e-16
3253.4	2.918e-16
3253.6	2.0383e-16
3253.8	6.0119e-17
3254	6.112e-17
3254.2	2.8413e-16
3254.4	-5.7799e-17
3254.6	-2.3785e-16
3254.8	-2.0678e-17
3255	-1.699e-16
3255.2	-2.8791e-16
3255.4	3.3021e-17
3255.6	3.2108e-16
3255.8	2.464e-16
3256	2.141e-16
3256.2	2.7063e-16
3256.4	5.2377e-16
3256.6	-7.4092e-17
3256.8	-3.0649e-16
3257	5.5586e-18
3257.2	-6.1158e-17
3257.4	-3.7817e-16
3257.6	2.4957e-17
3257.8	3.7418e-16
3258	3.3941e-16
3258.2	1.3934e-16
3258.4	2.0553e-16
3258.6	3.7361e-16
3258.8	-1.1499e-16
3259	1.1055e-16
3259.2	-5.5372e-17
3259.4	1.7274e-16
3259.6	3.3128e-16
3259.8	-1.0246e-16
3260	-1.5356e-16
3260.2	2.0337e-16
3260.4	-2.1102e-16
3260.6	-3.9658e-17
3260.8	2.6593e-16
3261	2.4639e-16
3261.2	1.3916e-17
3261.4	3.3369e-17
3261.6	4.9563e-16
3261.8	5.3523e-16
3262	5.756e-16
3262.2	8.1817e-17
3262.4	1.9597e-17
3262.6	6.8537e-17
3262.8	2.1069e-16
3263	-2.5304e-16
3263.2	-5.5605e-16
3263.4	-3.3905e-17
3263.6	-1.7263e-16
3263.8	4.7823e-16
3264	-5.5321e-17
3264.2	-2.6737e-17
3264.4	7.0623e-16
3264.6	3.5065e-16
3264.8	-1.1082e-17
3265	-2.2534e-16
3265.2	-2.7247e-16
3265.4	-1.8057e-16
3265.6	-5.6315e-17
3265.8	-5.7694e-17
3266	2.6297e-16
3266.2	4.3886e-16
3266.4	4.6208e-16
3266.6	5.1504e-18
3266.8	-5.2816e-16
3267	-3.2963e-16
3267.2	3.2093e-16
3267.4	4.9536e-16
3267.6	5.6911e-17
3267.8	2.907e-16
3268	2.7282e-16
3268.2	3.3859e-16
3268.4	1.7007e-16
3268.6	3.4156e-16
3268.8	4.0367e-16
3269	-7.4726e-17
3269.2	-3.5455e-16
3269.4	-1.2149e-16
3269.6	-2.9466e-17
3269.8	-1.6376e-17
3270	6.091e-17
3270.2	1.406e-16
3270.4	-8.6407e-17
3270.6	9.5145e-17
3270.8	2.2016e-16
3271	-3.912e-16
3271.2	-7.2323e-16
3271.4	-3.683e-16
3271.6	-3.3139e-16
3271.8	-4.3051e-16
3272	-3.5377e-16
3272.2	2.1102e-16
3272.4	6.5917e-16
3272.6	4.0528e-16
3272.8	3.5772e-16
3273	7.0954e-16
3273.2	8.8678e-16
3273.4	3.7255e-16
3273.6	-3.418e-17
3273.8	5.6207e-17
3274	-2.5908e-16
3274.2	2.9917e-16
3274.4	2.5524e-16
3274.6	8.3307e-16
3274.8	6.8595e-16
3275	5.4968e-16
3275.2	9.3819e-17
3275.4	7.3053e-17
3275.6	-1.2558e-17
3275.8	2.0878e-17
3276	1.0708e-17
3276.2	-1.8599e-16
3276.4	7.4799e-18
3276.6	-2.1769e-17
3276.8	7.2245e-16
3277	5.5542e-16
3277.2	6.9617e-16
3277.4	3.3249e-16
3277.6	1.36e-16
3277.8	1.0728e-16
3278	2.5654e-16
3278.2	4.1775e-17
3278.4	-9.3492e-17
3278.6	-1.1177e-17
3278.8	3.4352e-16
3279	5.3828e-16
3279.2	2.4777e-16
3279.4	3.2227e-16
3279.6	3.2154e-16
3279.8	2.6321e-16
3280	2.7758e-16
3280.2	7.3442e-16
3280.4	3.7897e-16
3280.6	-4.3662e-17
3280.8	-9.7349e-17
3281	4.3921e-16
3281.2	2.8929e-16
3281.4	1.0975e-16
3281.6	1.003e-16
3281.8	1.8698e-16
3282	1.8791e-16
3282.2	6.8875e-17
3282.4	2.971e-16
3282.6	2.3231e-16
3282.8	4.3101e-19
3283	2.93e-16
3283.2	7.3339e-16
3283.4	3.2848e-16
3283.6	3.1165e-16
3283.8	7.2562e-16
3284	2.2145e-16
3284.2	2.3374e-16
3284.4	6.5359e-17
3284.6	9.9048e-17
3284.8	-5.2621e-16
3285	-3.0976e-16
3285.2	2.0492e-16
3285.4	1.1404e-16
3285.6	1.6997e-16
3285.8	2.7493e-16
3286	4.8303e-17
3286.2	2.9115e-16
3286.4	9.8705e-17
3286.6	-9.8501e-17
3286.8	-1.6395e-16
3287	-1.4348e-17
3287.2	1.2622e-16
3287.4	-5.0048e-17
3287.6	-1.6985e-16
3287.8	-2.397e-16
3288	6.9921e-17
3288.2	-4.5649e-17
3288.4	4.1269e-16
3288.6	3.7801e-16
3288.8	8.7007e-17
3289	-2.9823e-16
3289.2	-1.1346e-16
3289.4	3.9873e-16
3289.6	1.9338e-16
3289.8	2.6731e-17
3290	2.0417e-16
3290.2	2.6271e-16
3290.4	4.8184e-16
3290.6	-2.2473e-16
3290.8	-1.9063e-16
3291	4.2267e-17
3291.2	1.4564e-16
3291.4	2.5038e-16
3291.6	5.544e-16
3291.8	3.1995e-16
3292	3.6672e-17
3292.2	-4.826e-16
3292.4	-1.1365e-16
3292.6	-3.8187e-17
3292.8	-4.1066e-16
3293	6.0956e-17
3293.2	3.8128e-16
3293.4	-9.8717e-17
3293.6	-6.6618e-17
3293.8	3.3139e-16
3294	1.7808e-16
3294.2	3.4487e-16
3294.4	2.4057e-16
3294.6	1.002e-16
3294.8	8.49e-17
3295	2.6393e-16
3295.2	6.2546e-16
3295.4	2.8974e-16
3295.6	1.735e-16
3295.8	6.6981e-16
3296	7.1202e-16
3296.2	1.1906e-16
3296.4	5.3709e-16
3296.6	2.5495e-16
3296.8	2.2289e-16
3297	-2.0213e-16
3297.2	-1.0685e-16
3297.4	4.8952e-16
3297.6	8.5264e-17
3297.8	-4.2767e-17
3298	3.5871e-17
3298.2	5.4094e-16
3298.4	6.6398e-16
3298.6	8.8477e-16
3298.8	8.8349e-16
3299	3.2279e-17
3299.2	-4.5119e-16
3299.4	5.3638e-17
3299.6	7.4589e-17
3299.8	7.1475e-17
3300	2.7342e-16
3300.2	1.9443e-16
3300.4	4.912e-16
3300.6	6.0853e-17
3300.8	1.5515e-16
3301	2.9501e-16
3301.2	3.4606e-16
3301.4	1.7083e-16
3301.6	-5.3466e-17
3301.8	-7.2924e-17
3302	-1.0396e-17
3302.2	-7.4248e-18
3302.4	1.251e-16
3302.6	2.0887e-16
3302.8	-2.8712e-17
3303	3.7815e-16
3303.2	4.1277e-17
3303.4	-7.1947e-17
3303.6	1.5284e-16
3303.8	2.4578e-16
3304	1.0296e-16
3304.2	6.7761e-16
3304.4	8.3591e-16
3304.6	-1.6533e-16
3304.8	-5.3487e-16
3305	-2.2835e-16
3305.2	3.8949e-16
3305.4	6.4937e-16
3305.6	2.8009e-16
3305.8	3.2125e-16
3306	1.0831e-16
3306.2	-5.1508e-17
3306.4	3.681e-16
3306.6	-5.3997e-18
3306.8	1.6136e-16
3307	3.328e-16
3307.2	-1.1272e-16
3307.4	2.9236e-16
3307.6	2.108e-16
3307.8	1.4862e-16
3308	6.3213e-16
3308.2	3.6478e-16
3308.4	2.7147e-16
3308.6	4.7238e-16
3308.8	3.0379e-17
3309	-9.1944e-17
3309.2	4.5968e-16
3309.4	3.0505e-16
3309.6	-2.1283e-17
3309.8	9.148e-17
3310	1.3545e-16
3310.2	-4.4084e-16
3310.4	2.0265e-16
3310.6	3.5585e-16
3310.8	5.8577e-16
3311	8.008e-16
3311.2	5.6763e-16
3311.4	3.2419e-16
3311.6	7.5574e-17
3311.8	-1.3817e-16
3312	4.4207e-16
3312.2	5.9853e-16
3312.4	3.9753e-16
3312.6	3.1471e-16
3312.8	3.628e-16
3313	5.2491e-16
3313.2	5.9097e-16
3313.4	1.45e-16
3313.6	3.121e-16
3313.8	-2.1012e-17
3314	1.8829e-16
3314.2	1.165e-17
3314.4	-2.5306e-16
3314.6	1.0208e-16
3314.8	6.3527e-16
3315	5.9673e-16
3315.2	1.2777e-16
3315.4	-8.9564e-17
3315.6	4.4711e-16
3315.8	3.8854e-16
3316	4.5731e-16
3316.2	2.0871e-16
3316.4	1.7944e-17
3316.6	-4.0068e-16
3316.8	7.4922e-17
3317	5.7697e-16
3317.2	2.7705e-16
3317.4	1.6142e-17
3317.6	7.2499e-16
3317.8	5.2692e-16
3318	2.6018e-16
3318.2	3.4738e-16
3318.4	5.5635e-16
3318.6	3.5189e-16
3318.8	3.4006e-16
3319	2.5691e-16
3319.2	-1.7437e-16
3319.4	2.6638e-16
3319.6	7.1421e-16
3319.8	6.4703e-16
3320	1.8622e-16
3320.2	2.789e-16
3320.4	4.7445e-16
3320.6	1.6225e-16
3320.8	5.1637e-16
3321	5.7747e-16
3321.2	7.6398e-16
3321.4	4.7353e-16
3321.6	3.6055e-16
3321.8	3.515e-16
3322	-1.4894e-17
3322.2	-3.0154e-16
3322.4	4.0832e-16
3322.6	2.9672e-16
3322.8	3.5325e-16
3323	2.6244e-16
3323.2	3.2987e-16
3323.4	1.9669e-16
3323.6	3.164e-16
3323.8	6.863e-16
3324	5.811e-16
3324.2	1.6538e-16
3324.4	7.9281e-17
3324.6	2.4061e-16
3324.8	2.232e-16
3325	3.1231e-16
3325.2	5.1786e-16
3325.4	3.3557e-16
3325.6	2.4141e-16
3325.8	1.3166e-16
3326	-1.9036e-16
3326.2	-2.6331e-16
3326.4	1.462e-17
3326.6	4.2863e-16
3326.8	3.4401e-16
3327	3.2393e-16
3327.2	6.8245e-16
3327.4	1.9523e-16
3327.6	4.9493e-16
3327.8	3.3712e-16
3328	3.062e-16
3328.2	4.4999e-16
3328.4	4.2166e-16
3328.6	8.0228e-17
3328.8	7.5076e-16
3329	8.2985e-16
3329.2	5.8793e-16
3329.4	5.7745e-16
3329.6	6.0771e-16
3329.8	5.7481e-16
3330	3.2966e-16
3330.2	2.0632e-16
3330.4	1.9569e-16
3330.6	6.8215e-16
3330.8	9.0968e-16
3331	6.3604e-16
3331.2	1.3452e-16
3331.4	7.5871e-17
3331.6	1.8655e-16
3331.8	2.8515e-16
3332	6.4348e-16
3332.2	6.6087e-16
3332.4	2.786e-16
3332.6	2.918e-16
3332.8	4.3683e-16
3333	-7.464e-17
3333.2	-2.5368e-16
3333.4	2.4347e-16
3333.6	5.9913e-16
3333.8	3.4e-16
3334	2.7684e-16
3334.2	3.169e-16
3334.4	3.9626e-16
3334.6	5.9479e-16
3334.8	9.5305e-16
3335	1.0378e-15
3335.2	5.4207e-16
3335.4	3.3137e-16
3335.6	5.8098e-16
3335.8	6.8965e-16
3336	3.3528e-16
3336.2	6.9127e-17
3336.4	4.8242e-16
3336.6	7.9053e-16
3336.8	8.6306e-16
3337	8.6573e-16
3337.2	2.4692e-16
3337.4	4.3903e-16
3337.6	5.9462e-16
3337.8	5.3499e-16
3338	3.9235e-16
3338.2	6.3321e-16
3338.4	6.4752e-16
3338.6	2.0882e-16
3338.8	2.1337e-16
3339	4.4122e-16
3339.2	6.8548e-16
3339.4	9.3278e-16
3339.6	5.5716e-16
3339.8	4.1763e-16
3340	3.3074e-16
3340.2	1.9493e-16
3340.4	6.1479e-16
3340.6	5.6888e-16
3340.8	4.3548e-16
3341	5.808e-16
3341.2	3.5375e-16
3341.4	2.395e-16
3341.6	3.9944e-16
3341.8	4.5197e-16
3342	4.0378e-16
3342.2	2.8496e-16
3342.4	4.991e-16
3342.6	5.1623e-16
3342.8	5.1832e-16
3343	6.2453e-16
3343.2	3.2158e-16
3343.4	3.3167e-16
3343.6	2.5951e-16
3343.8	4.3873e-16
3344	3.2548e-16
3344.2	1.3049e-16
3344.4	1.0185e-16
3344.6	2.5663e-16
3344.8	3.7356e-16
3345	4.6461e-16
3345.2	2.3679e-16
3345.4	3.6305e-16
3345.6	3.3525e-16
3345.8	3.2891e-16
3346	7.5279e-16
3346.2	7.953e-16
3346.4	2.9102e-16
3346.6	3.8252e-16
3346.8	2.2438e-16
3347	6.0799e-16
3347.2	4.4076e-16
3347.4	3.6982e-16
3347.6	4.738e-16
3347.8	4.5672e-16
3348	4.8e-16
3348.2	6.0411e-16
3348.4	8.389e-16
3348.6	7.4714e-16
3348.8	7.9131e-16
3349	9.026e-16
3349.2	4.7698e-16
3349.4	3.6747e-16
3349.6	1.863e-16
3349.8	4.3442e-16
3350	5.8756e-16
3350.2	3.9048e-16
3350.4	4.7035e-16
3350.6	6.513e-16
3350.8	7.8876e-16
3351	5.7167e-16
3351.2	3.0594e-16
3351.4	6.7164e-16
3351.6	6.9143e-16
3351.8	5.4836e-16
3352	4.6129e-16
3352.2	3.9059e-16
3352.4	1.7746e-16
3352.6	4.2209e-16
3352.8	3.3788e-16
3353	4.6199e-16
3353.2	6.0646e-16
3353.4	5.9831e-16
3353.6	3.8281e-16
3353.8	3.0931e-17
3354	9.0818e-17
3354.2	2.7125e-16
3354.4	3.616e-16
3354.6	2.2147e-16
3354.8	4.9557e-16
3355	5.0004e-16
3355.2	5.7905e-16
3355.4	1.0355e-15
3355.6	8.7027e-16
3355.8	5.0044e-16
3356	5.5853e-16
3356.2	3.8797e-16
3356.4	3.4791e-16
3356.6	5.0905e-16
3356.8	4.6206e-16
3357	4.6258e-16
3357.2	3.6579e-16
3357.4	3.7211e-16
3357.6	3.7268e-16
3357.8	2.6029e-16
3358	5.0675e-16
3358.2	6.002e-16
3358.4	4.1411e-16
3358.6	1.6586e-16
3358.8	2.18e-16
3359	4.0665e-16
3359.2	3.7902e-16
3359.4	1.6655e-16
3359.6	-1.2087e-17
3359.8	1.1578e-16
3360	3.778e-16
3360.2	4.3451e-16
3360.4	3.7304e-16
3360.6	2.1416e-16
3360.8	-2.4581e-17
3361	7.0853e-17
3361.2	2.719e-16
3361.4	2.2701e-16
3361.6	2.0256e-16
3361.8	2.2943e-16
3362	3.1062e-16
3362.2	4.468e-16
3362.4	5.5558e-16
3362.6	6.7877e-16
3362.8	5.8072e-16
3363	5.3534e-16
3363.2	5.388e-16
3363.4	5.6959e-16
3363.6	3.6292e-16
3363.8	4.9127e-16
3364	6.0724e-16
3364.2	8.0872e-16
3364.4	5.2342e-16
3364.6	4.3807e-16
3364.8	4.9174e-16
3365	4.3646e-16
3365.2	5.0261e-16
3365.4	4.1647e-16
3365.6	2.6846e-16
3365.8	1.7984e-16
3366	4.1038e-16
3366.2	4.3698e-16
3366.4	4.0329e-16
3366.6	2.7369e-16
3366.8	3.3253e-16
3367	4.4839e-16
3367.2	5.0872e-16
3367.4	4.9067e-16
3367.6	7.0379e-16
3367.8	8.603e-16
3368	5.714e-16
3368.2	5.8231e-16
3368.4	6.3429e-16
3368.6	5.455e-16
3368.8	4.718e-16
3369	7.8078e-17
3369.2	8.8448e-18
3369.4	7.5233e-17
3369.6	1.7503e-16
3369.8	3.3558e-16
3370	1.3309e-16
3370.2	2.6205e-16
3370.4	4.3911e-16
3370.6	5.2724e-16
3370.8	6.1159e-16
3371	4.1102e-16
3371.2	2.0445e-16
3371.4	2.4171e-16
3371.6	4.5362e-16
3371.8	5.0104e-16
3372	4.4528e-16
3372.2	5.6132e-16
3372.4	6.7996e-16
3372.6	4.5195e-16
3372.8	2.5194e-16
3373	3.7604e-16
3373.2	6.4746e-16
3373.4	6.3886e-16
3373.6	5.531e-16
3373.8	3.0319e-16
3374	5.1712e-16
3374.2	9.4897e-16
3374.4	6.5789e-16
3374.6	3.5406e-16
3374.8	3.9497e-16
3375	4.4277e-16
3375.2	5.6527e-16
3375.4	8.4779e-16
3375.6	7.1357e-16
3375.8	5.3172e-16
3376	5.3359e-16
3376.2	7.1836e-16
3376.4	7.4432e-16
3376.6	5.3177e-16
3376.8	4.1455e-16
3377	3.2169e-16
3377.2	2.8969e-16
3377.4	2.8645e-16
3377.6	4.0063e-16
3377.8	4.5394e-16
3378	4.9609e-16
3378.2	4.7536e-16
3378.4	4.6145e-16
3378.6	5.2928e-16
3378.8	6.4688e-16
3379	6.9898e-16
3379.2	6.3034e-16
3379.4	5.8104e-16
3379.6	3.9094e-16
3379.8	4.3443e-16
3380	2.9028e-16
3380.2	2.4443e-16
3380.4	2.052e-16
3380.6	2.7101e-16
3380.8	4.0032e-16
3381	6.1942e-16
3381.2	6.182e-16
3381.4	6.6483e-16
3381.6	6.5355e-16
3381.8	6.2565e-16
3382	5.978e-16
3382.2	5.554e-16
3382.4	1.62e-16
3382.6	6.0725e-16
3382.8	7.6447e-16
3383	7.6862e-16
3383.2	5.5028e-16
3383.4	6.4076e-16
3383.6	7.2469e-16
3383.8	8.4151e-16
3384	9.8341e-16
3384.2	8.2101e-16
3384.4	4.377e-16
3384.6	3.2119e-16
3384.8	4.7257e-16
3385	5.4308e-16
3385.2	7.3561e-16
3385.4	3.6667e-16
3385.6	2.9522e-16
3385.8	4.4252e-16
3386	3.2389e-16
3386.2	4.6985e-16
3386.4	6.1247e-16
3386.6	5.1791e-16
3386.8	6.9755e-16
3387	8.198e-16
3387.2	7.0258e-16
3387.4	6.0876e-16
3387.6	6.535e-16
3387.8	7.9594e-16
3388	7.6252e-16
3388.2	5.443e-16
3388.4	6.731e-16
3388.6	9.3321e-16
3388.8	7.6439e-16
3389	7.1966e-16
3389.2	7.5145e-16
3389.4	7.1264e-16
3389.6	6.3353e-16
3389.8	5.326e-16
3390	6.3549e-16
3390.2	4.7968e-16
3390.4	7.0865e-16
3390.6	3.8789e-16
3390.8	3.4021e-16
3391	3.6449e-16
3391.2	3.9043e-16
3391.4	4.8493e-16
3391.6	5.0987e-16
3391.8	5.0835e-16
3392	3.4613e-16
3392.2	2.6169e-16
3392.4	3.122e-16
3392.6	5.6848e-16
3392.8	3.9898e-16
3393	2.9953e-16
3393.2	5.0613e-16
3393.4	5.5115e-16
3393.6	5.6977e-16
3393.8	5.9633e-16
3394	5.6972e-16
3394.2	5.9533e-16
3394.4	6.7374e-16
3394.6	4.9353e-16
3394.8	5.4508e-16
3395	5.6854e-16
3395.2	3.7471e-16
3395.4	4.2976e-16
3395.6	5.3598e-16
3395.8	5.2535e-16
3396	5.7159e-16
3396.2	3.5606e-16
3396.4	5.3015e-16
3396.6	5.3594e-16
3396.8	3.7753e-16
3397	6.3542e-16
3397.2	6.6976e-16
3397.4	6.2626e-16
3397.6	6.1346e-16
3397.8	7.5908e-16
3398	7.4503e-16
3398.2	6.6398e-16
3398.4	5.9803e-16
3398.6	6.9511e-16
3398.8	8.6887e-16
3399	8.6905e-16
3399.2	5.481e-16
3399.4	6.7067e-16
3399.6	7.8163e-16
3399.8	7.8022e-16
3400	1.0235e-15
3400.2	9.4578e-16
3400.4	9.2574e-16
3400.6	6.6693e-16
3400.8	4.6386e-16
3401	6.669e-16
3401.2	6.6536e-16
3401.4	7.2368e-16
3401.6	7.5541e-16
3401.8	8.601e-16
3402	7.132e-16
3402.2	6.5436e-16
3402.4	7.3373e-16
3402.6	6.6997e-16
3402.8	7.087e-16
3403	6.5948e-16
3403.2	5.6453e-16
3403.4	6.7609e-16
3403.6	8.277e-16
3403.8	7.9944e-16
3404	8.6377e-16
3404.2	6.5887e-16
3404.4	5.4738e-16
3404.6	4.8764e-16
3404.8	5.5143e-16
3405	4.2015e-16
3405.2	5.4883e-16
3405.4	5.8107e-16
3405.6	6.6072e-16
3405.8	8.5186e-16
3406	8.3113e-16
3406.2	7.7732e-16
3406.4	7.4209e-16
3406.6	8.4859e-16
3406.8	8.6567e-16
3407	7.8136e-16
3407.2	6.6202e-16
3407.4	5.3426e-16
3407.6	7.4051e-16
3407.8	9.1654e-16
3408	7.8914e-16
3408.2	7.2248e-16
3408.4	6.8611e-16
3408.6	9.1325e-16
3408.8	7.4609e-16
3409	4.2078e-16
3409.2	3.6892e-16
3409.4	5.5681e-16
3409.6	6.0573e-16
3409.8	5.4811e-16
3410	7.3227e-16
3410.2	8.7301e-16
3410.4	6.3769e-16
3410.6	5.032e-16
3410.8	7.4481e-16
3411	8.4006e-16
3411.2	7.4313e-16
3411.4	5.7395e-16
3411.6	6.5905e-16
3411.8	6.4493e-16
3412	5.1922e-16
3412.2	3.7726e-16
3412.4	3.3344e-16
3412.6	2.5919e-16
3412.8	3.3281e-16
3413	5.9558e-16
3413.2	5.1781e-16
3413.4	4.293e-16
3413.6	3.6672e-16
3413.8	2.6628e-16
3414	1.0327e-16
3414.2	9.715e-17
3414.4	1.9714e-16
3414.6	3.1714e-16
3414.8	3.8321e-16
3415	2.8827e-16
3415.2	4.4833e-16
3415.4	4.5132e-16
3415.6	4.015e-16
3415.8	6.4994e-16
3416	8.1425e-16
3416.2	8.6892e-16
3416.4	8.2655e-16
3416.6	6.4765e-16
3416.8	5.0851e-16
3417	5.2871e-16
3417.2	6.433e-16
3417.4	6.6877e-16
3417.6	7.5216e-16
3417.8	6.4356e-16
3418	5.0984e-16
3418.2	7.5972e-16
3418.4	9.196e-16
3418.6	9.2813e-16
3418.8	5.9677e-16
3419	7.2212e-16
3419.2	1.0606e-15
3419.4	8.3196e-16
