3309.6	7.1409e-16
3309.8	8.1668e-16
3310	7.6244e-16
3310.2	9.0034e-16
3310.4	7.855e-16
3310.6	6.1231e-16
3310.8	6.1931e-16
3311	7.5923e-16
3311.2	7.2446e-16
3311.4	6.9119e-16
3311.6	7.15e-16
3311.8	6.8968e-16
3312	7.1183e-16
3312.2	5.5114e-16
3312.4	5.4029e-16
3312.6	8.5632e-16
3312.8	7.6272e-16
3313	6.8701e-16
3313.2	8.1148e-16
3313.4	5.6814e-16
3313.6	4.54e-16
3313.8	7.6206e-16
3314	7.6448e-16
3314.2	5.8939e-16
3314.4	6.5625e-16
3314.6	5.6202e-16
3314.8	6.1142e-16
3315	7.0681e-16
3315.2	7.2256e-16
3315.4	6.8861e-16
3315.6	5.7129e-16
3315.8	6.2608e-16
3316	7.4617e-16
3316.2	7.3971e-16
3316.4	6.9746e-16
3316.6	8.535e-16
3316.8	8.1921e-16
3317	8.1247e-16
3317.2	8.4824e-16
3317.4	9.3661e-16
3317.6	9.3208e-16
3317.8	8.4689e-16
3318	8.2116e-16
3318.2	8.9589e-16
3318.4	8.8752e-16
3318.6	9.0283e-16
3318.8	9.5852e-16
3319	8.1712e-16
3319.2	8.7357e-16
3319.4	8.8636e-16
3319.6	8.3868e-16
3319.8	8.3863e-16
3320	6.8991e-16
3320.2	6.2471e-16
3320.4	5.8673e-16
3320.6	5.2602e-16
3320.8	7.7312e-16
3321	7.6693e-16
3321.2	7.9801e-16
3321.4	8.3688e-16
3321.6	9.18e-16
3321.8	8.4565e-16
3322	8.0204e-16
3322.2	7.765e-16
3322.4	7.301e-16
3322.6	8.1982e-16
3322.8	9.1949e-16
3323	9.8904e-16
3323.2	9.1163e-16
3323.4	7.2689e-16
3323.6	6.154e-16
3323.8	7.564e-16
3324	8.8379e-16
3324.2	7.8502e-16
3324.4	8.7496e-16
3324.6	8.4893e-16
3324.8	8.1381e-16
3325	7.7643e-16
3325.2	6.6494e-16
3325.4	7.5758e-16
3325.6	7.3348e-16
3325.8	5.479e-16
3326	5.6863e-16
3326.2	7.1151e-16
3326.4	8.2596e-16
3326.6	9.2021e-16
3326.8	8.308e-16
3327	9.2988e-16
3327.2	8.4977e-16
3327.4	8.5071e-16
3327.6	8.194e-16
3327.8	8.2429e-16
3328	7.6691e-16
3328.2	7.2398e-16
3328.4	7.2832e-16
3328.6	7.0958e-16
3328.8	7.3154e-16
3329	8.5874e-16
3329.2	7.5264e-16
3329.4	7.2378e-16
3329.6	6.6441e-16
3329.8	7.4412e-16
3330	7.9297e-16
3330.2	8.555e-16
3330.4	9.2434e-16
3330.6	8.4046e-16
3330.8	8.2102e-16
3331	8.6883e-16
3331.2	8.7179e-16
3331.4	6.6163e-16
3331.6	8.6738e-16
3331.8	9.3737e-16
3332	7.4813e-16
3332.2	8.552e-16
3332.4	8.8004e-16
3332.6	7.3568e-16
3332.8	8.054e-16
3333	8.6843e-16
3333.2	9.3606e-16
3333.4	8.5419e-16
3333.6	7.4791e-16
3333.8	6.8676e-16
3334	7.8443e-16
3334.2	7.6428e-16
3334.4	6.8108e-16
3334.6	7.7996e-16
3334.8	6.7172e-16
3335	6.776e-16
3335.2	8.2905e-16
3335.4	6.9907e-16
3335.6	7.6123e-16
3335.8	8.1565e-16
3336	7.9505e-16
3336.2	7.5303e-16
3336.4	6.6123e-16
3336.6	6.9081e-16
3336.8	7.1894e-16
3337	6.241e-16
3337.2	7.7421e-16
3337.4	8.6138e-16
3337.6	9.0341e-16
3337.8	8.7272e-16
3338	1.0096e-15
3338.2	8.8333e-16
3338.4	7.3158e-16
3338.6	7.3704e-16
3338.8	9.1356e-16
3339	8.6437e-16
3339.2	8.8643e-16
3339.4	1.0029e-15
3339.6	1.1336e-15
3339.8	8.9458e-16
3340	8.8813e-16
3340.2	8.3804e-16
3340.4	7.6417e-16
3340.6	7.9127e-16
3340.8	7.8803e-16
3341	9.0673e-16
3341.2	9.0209e-16
3341.4	7.0681e-16
3341.6	6.8092e-16
3341.8	6.5612e-16
3342	5.4377e-16
3342.2	6.024e-16
3342.4	7.1305e-16
3342.6	7.1457e-16
3342.8	7.8231e-16
3343	1.1464e-15
3343.2	1.1343e-15
3343.4	9.5467e-16
3343.6	9.2122e-16
3343.8	8.7544e-16
3344	9.9703e-16
3344.2	9.2537e-16
3344.4	8.6343e-16
3344.6	8.4298e-16
3344.8	8.3431e-16
3345	8.7605e-16
3345.2	9.1198e-16
3345.4	8.6221e-16
3345.6	9.7364e-16
3345.8	9.7239e-16
3346	9.4208e-16
3346.2	1.0015e-15
3346.4	1.1149e-15
3346.6	1.1521e-15
3346.8	9.8925e-16
3347	9.3777e-16
3347.2	1.0517e-15
3347.4	1.1025e-15
3347.6	1.183e-15
3347.8	1.068e-15
3348	1.0222e-15
3348.2	9.5476e-16
3348.4	9.5124e-16
3348.6	8.6434e-16
3348.8	8.632e-16
3349	9.484e-16
3349.2	8.1786e-16
3349.4	8.8584e-16
3349.6	9.9275e-16
3349.8	9.6764e-16
3350	9.4196e-16
3350.2	8.4088e-16
3350.4	8.623e-16
3350.6	9.6041e-16
3350.8	8.3174e-16
3351	9.9986e-16
3351.2	1.2355e-15
3351.4	1.2139e-15
3351.6	1.1167e-15
3351.8	9.3511e-16
3352	9.0414e-16
3352.2	9.3265e-16
3352.4	8.9918e-16
3352.6	8.6782e-16
3352.8	8.7461e-16
3353	8.4168e-16
3353.2	8.4218e-16
3353.4	8.8722e-16
3353.6	8.1215e-16
3353.8	8.1028e-16
3354	8.5215e-16
3354.2	8.9252e-16
3354.4	8.664e-16
3354.6	6.9589e-16
3354.8	7.4337e-16
3355	9.4467e-16
3355.2	1.0463e-15
3355.4	9.9717e-16
3355.6	1.0459e-15
3355.8	1.0024e-15
3356	9.0674e-16
3356.2	9.9162e-16
3356.4	9.4666e-16
3356.6	8.9013e-16
3356.8	1.0775e-15
3357	1.2053e-15
3357.2	1.2119e-15
3357.4	1.0196e-15
3357.6	1.0696e-15
3357.8	1.1529e-15
3358	1.0326e-15
3358.2	1.0502e-15
3358.4	8.3139e-16
3358.6	8.0918e-16
3358.8	8.0912e-16
3359	7.7949e-16
3359.2	7.7777e-16
3359.4	8.1872e-16
3359.6	8.0849e-16
3359.8	7.3419e-16
3360	6.1614e-16
3360.2	5.693e-16
3360.4	5.6858e-16
3360.6	6.0773e-16
3360.8	5.701e-16
3361	5.0356e-16
3361.2	5.7116e-16
3361.4	5.5736e-16
3361.6	4.2852e-16
3361.8	5.1534e-16
3362	5.5382e-16
3362.2	6.1451e-16
3362.4	7.3238e-16
3362.6	8.8577e-16
3362.8	9.2068e-16
3363	1.0992e-15
3363.2	1.2155e-15
3363.4	1.1616e-15
3363.6	1.2489e-15
3363.8	1.2833e-15
3364	1.379e-15
3364.2	1.3204e-15
3364.4	1.118e-15
3364.6	1.1681e-15
3364.8	1.2068e-15
3365	1.2351e-15
3365.2	1.1191e-15
3365.4	1.0125e-15
3365.6	9.4352e-16
3365.8	8.4329e-16
3366	8.4785e-16
3366.2	8.3222e-16
3366.4	8.0444e-16
3366.6	8.2381e-16
3366.8	9.5155e-16
3367	9.7403e-16
3367.2	9.5482e-16
3367.4	8.8086e-16
3367.6	9.401e-16
3367.8	1.0705e-15
3368	1.0057e-15
3368.2	9.0204e-16
3368.4	1.0181e-15
3368.6	1.0345e-15
3368.8	8.6423e-16
3369	7.8607e-16
3369.2	6.7935e-16
3369.4	6.4311e-16
3369.6	6.2986e-16
3369.8	5.3042e-16
3370	5.3062e-16
3370.2	6.234e-16
3370.4	6.1312e-16
3370.6	6.3705e-16
3370.8	5.7379e-16
3371	6.4947e-16
3371.2	6.9672e-16
3371.4	6.0373e-16
3371.6	6.6707e-16
3371.8	8.6913e-16
3372	8.2098e-16
3372.2	7.991e-16
3372.4	8.4023e-16
3372.6	8.9124e-16
3372.8	9.3239e-16
3373	1.0728e-15
3373.2	1.1205e-15
3373.4	1.0859e-15
3373.6	1.1157e-15
3373.8	1.0936e-15
3374	9.9739e-16
3374.2	1.0499e-15
3374.4	1.0663e-15
3374.6	1.093e-15
3374.8	1.1582e-15
3375	1.0259e-15
3375.2	1.0984e-15
3375.4	1.1222e-15
3375.6	1.1332e-15
3375.8	1.2066e-15
3376	1.1852e-15
3376.2	1.1295e-15
3376.4	9.1366e-16
3376.6	1.0187e-15
3376.8	1.0897e-15
3377	9.7122e-16
3377.2	9.8608e-16
3377.4	9.4209e-16
3377.6	8.8844e-16
3377.8	9.0577e-16
3378	9.8882e-16
3378.2	1.0292e-15
3378.4	1.0781e-15
3378.6	1.1584e-15
3378.8	1.0654e-15
3379	1.0409e-15
3379.2	9.8512e-16
3379.4	8.6105e-16
3379.6	8.8718e-16
3379.8	7.9017e-16
3380	8.2126e-16
3380.2	8.3661e-16
3380.4	7.0731e-16
3380.6	6.6452e-16
3380.8	6.8858e-16
3381	7.6935e-16
3381.2	9.7722e-16
3381.4	9.3934e-16
3381.6	1.035e-15
3381.8	1.1644e-15
3382	1.1832e-15
3382.2	1.1781e-15
3382.4	1.0947e-15
3382.6	1.0026e-15
3382.8	1.1429e-15
3383	1.3196e-15
3383.2	1.3168e-15
3383.4	1.277e-15
3383.6	1.1881e-15
3383.8	1.2146e-15
3384	1.2827e-15
3384.2	1.3232e-15
3384.4	1.3383e-15
3384.6	1.3378e-15
3384.8	1.3215e-15
3385	1.2276e-15
3385.2	1.1644e-15
3385.4	1.0147e-15
3385.6	1.0927e-15
3385.8	9.1684e-16
3386	9.9716e-16
3386.2	1.1069e-15
3386.4	1.2194e-15
3386.6	1.1295e-15
3386.8	1.1621e-15
3387	1.3087e-15
3387.2	1.3714e-15
3387.4	1.3042e-15
3387.6	1.2129e-15
3387.8	1.2202e-15
3388	1.2592e-15
3388.2	1.1695e-15
3388.4	1.2649e-15
3388.6	1.3219e-15
3388.8	1.3023e-15
3389	1.2571e-15
3389.2	1.2788e-15
3389.4	1.2877e-15
3389.6	1.2963e-15
3389.8	1.2352e-15
3390	1.1486e-15
3390.2	1.065e-15
3390.4	1.1016e-15
3390.6	9.7297e-16
3390.8	7.923e-16
3391	8.6951e-16
3391.2	9.6144e-16
3391.4	9.1022e-16
3391.6	8.7081e-16
3391.8	9.2472e-16
3392	1.0806e-15
3392.2	1.0756e-15
3392.4	8.9345e-16
3392.6	6.7676e-16
3392.8	6.7261e-16
3393	7.2759e-16
3393.2	7.027e-16
3393.4	6.962e-16
3393.6	8.1737e-16
3393.8	9.7872e-16
3394	9.9427e-16
3394.2	1.0044e-15
3394.4	9.8305e-16
3394.6	1.1422e-15
3394.8	1.133e-15
3395	1.1553e-15
3395.2	9.9859e-16
3395.4	1.0691e-15
3395.6	1.1035e-15
3395.8	1.0788e-15
3396	1.1874e-15
3396.2	1.2681e-15
3396.4	1.2141e-15
3396.6	1.232e-15
3396.8	1.2087e-15
3397	1.2701e-15
3397.2	1.3374e-15
3397.4	1.2784e-15
3397.6	1.1988e-15
3397.8	1.1685e-15
3398	1.285e-15
3398.2	1.2046e-15
3398.4	1.2458e-15
3398.6	1.3317e-15
3398.8	1.3559e-15
3399	1.1708e-15
3399.2	1.2716e-15
3399.4	1.3313e-15
3399.6	1.3576e-15
3399.8	1.4071e-15
3400	1.426e-15
3400.2	1.4488e-15
3400.4	1.4762e-15
3400.6	1.3925e-15
3400.8	1.2752e-15
3401	1.2287e-15
3401.2	1.2568e-15
3401.4	1.3331e-15
3401.6	1.4199e-15
3401.8	1.3117e-15
3402	1.3394e-15
3402.2	1.3139e-15
3402.4	1.2902e-15
3402.6	1.2082e-15
3402.8	1.156e-15
3403	1.1324e-15
3403.2	1.2367e-15
3403.4	1.2307e-15
3403.6	1.3156e-15
3403.8	1.3283e-15
3404	1.2313e-15
3404.2	1.1108e-15
3404.4	1.0579e-15
3404.6	1.1232e-15
3404.8	1.1592e-15
3405	1.0289e-15
3405.2	9.3761e-16
3405.4	9.5391e-16
3405.6	1.0456e-15
3405.8	1.0677e-15
3406	1.2855e-15
3406.2	1.3399e-15
3406.4	1.3159e-15
3406.6	1.3133e-15
3406.8	1.262e-15
3407	1.2345e-15
3407.2	1.1976e-15
3407.4	1.2731e-15
3407.6	1.2606e-15
3407.8	1.1873e-15
3408	1.153e-15
3408.2	1.1922e-15
3408.4	1.3546e-15
3408.6	1.3349e-15
3408.8	1.227e-15
3409	1.1997e-15
3409.2	1.2117e-15
3409.4	1.0426e-15
3409.6	9.8867e-16
3409.8	1.1212e-15
3410	1.2004e-15
3410.2	1.193e-15
3410.4	1.3053e-15
3410.6	1.5707e-15
3410.8	1.5705e-15
3411	1.3465e-15
3411.2	1.4268e-15
3411.4	1.3499e-15
3411.6	1.1349e-15
3411.8	1.226e-15
3412	1.2095e-15
3412.2	1.0938e-15
3412.4	1.0161e-15
3412.6	9.597e-16
3412.8	9.124e-16
3413	9.1769e-16
3413.2	7.8265e-16
3413.4	6.4624e-16
3413.6	6.2036e-16
3413.8	6.1836e-16
3414	5.6827e-16
3414.2	5.8384e-16
3414.4	5.8294e-16
3414.6	5.3566e-16
3414.8	5.0281e-16
3415	6.3751e-16
3415.2	6.8164e-16
3415.4	7.4868e-16
3415.6	8.8467e-16
3415.8	1.0663e-15
3416	1.2928e-15
3416.2	1.2059e-15
3416.4	1.1194e-15
3416.6	1.2939e-15
3416.8	1.2726e-15
3417	1.1578e-15
3417.2	1.1704e-15
3417.4	1.2946e-15
3417.6	1.2707e-15
3417.8	1.1629e-15
3418	1.3257e-15
3418.2	1.4557e-15
3418.4	1.5037e-15
3418.6	1.4787e-15
3418.8	1.5678e-15
3419	1.5874e-15
3419.2	1.5539e-15
3419.4	1.4586e-15
3419.6	1.5723e-15
3419.8	1.6397e-15
3420	1.5441e-15
3420.2	1.3666e-15
3420.4	1.3528e-15
3420.6	1.4772e-15
3420.8	1.4806e-15
3421	1.5761e-15
3421.2	1.6309e-15
3421.4	1.6208e-15
3421.6	1.6177e-15
3421.8	1.7175e-15
3422	1.8055e-15
3422.2	1.6661e-15
3422.4	1.4741e-15
3422.6	1.4732e-15
3422.8	1.3256e-15
3423	1.2783e-15
3423.2	1.2449e-15
3423.4	1.1642e-15
