3216.8	1.5551e-15
3217	1.452e-15
3217.2	1.0191e-15
3217.4	1.0636e-15
3217.6	1.2723e-15
3217.8	1.0644e-15
3218	9.3382e-16
3218.2	7.4856e-16
3218.4	9.6122e-16
3218.6	1.0891e-15
3218.8	9.9702e-16
3219	1.3307e-15
3219.2	1.16e-15
3219.4	1.0844e-15
3219.6	1.152e-15
3219.8	7.6657e-16
3220	6.9033e-16
3220.2	8.81e-16
3220.4	1.0092e-15
3220.6	7.8439e-16
3220.8	8.2037e-16
3221	1.2337e-15
3221.2	1.151e-15
3221.4	8.9429e-16
3221.6	1.2248e-15
3221.8	1.3442e-15
3222	1.1584e-15
3222.2	1.4304e-15
3222.4	1.4531e-15
3222.6	1.2264e-15
3222.8	1.3462e-15
3223	1.381e-15
3223.2	8.6962e-16
3223.4	1.0712e-15
3223.6	1.1526e-15
3223.8	1.3943e-15
3224	1.1394e-15
3224.2	1.0117e-15
3224.4	8.3676e-16
3224.6	8.3742e-16
3224.8	8.5499e-16
3225	9.4778e-16
3225.2	9.6219e-16
3225.4	1.1599e-15
3225.6	8.1564e-16
3225.8	8.7994e-16
3226	8.3883e-16
3226.2	6.355e-16
3226.4	8.0445e-16
3226.6	8.6853e-16
3226.8	1.3648e-15
3227	2.0393e-15
3227.2	2.2362e-15
3227.4	3.0163e-15
3227.6	3.0194e-15
3227.8	2.866e-15
3228	2.8332e-15
3228.2	2.0414e-15
3228.4	1.4409e-15
3228.6	1.1842e-15
3228.8	1.0477e-15
3229	1.0402e-15
3229.2	1.3099e-15
3229.4	1.4263e-15
3229.6	1.2655e-15
3229.8	1.2821e-15
3230	1.4094e-15
3230.2	1.3774e-15
3230.4	1.4053e-15
3230.6	1.2016e-15
3230.8	1.1269e-15
3231	1.4836e-15
3231.2	1.4478e-15
3231.4	1.2254e-15
3231.6	1.0441e-15
3231.8	1.1575e-15
3232	8.2728e-16
3232.2	7.3439e-16
3232.4	1.0107e-15
3232.6	1.2757e-15
3232.8	1.2358e-15
3233	1.2164e-15
3233.2	1.3567e-15
3233.4	1.03e-15
3233.6	1.014e-15
3233.8	1.4718e-15
3234	1.8363e-15
3234.2	1.6754e-15
3234.4	1.4996e-15
3234.6	1.6039e-15
3234.8	1.3591e-15
3235	1.1233e-15
3235.2	9.2802e-16
3235.4	1.2941e-15
3235.6	1.3177e-15
3235.8	1.3962e-15
3236	1.3442e-15
3236.2	1.2284e-15
3236.4	1.2151e-15
3236.6	1.2928e-15
3236.8	9.9971e-16
3237	9.5738e-16
3237.2	8.3749e-16
3237.4	9.2004e-16
3237.6	1.5199e-15
3237.8	1.4689e-15
3238	1.2106e-15
3238.2	8.4561e-16
3238.4	1.191e-15
3238.6	1.2227e-15
3238.8	1.3997e-15
3239	1.3835e-15
3239.2	1.2814e-15
3239.4	1.3251e-15
3239.6	8.2031e-16
3239.8	9.14e-16
3240	9.953e-16
3240.2	7.276e-16
3240.4	9.7798e-16
3240.6	1.1707e-15
3240.8	1.284e-15
3241	1.3929e-15
3241.2	1.518e-15
3241.4	1.3854e-15
3241.6	1.2434e-15
3241.8	1.219e-15
3242	1.1338e-15
3242.2	1.2531e-15
3242.4	9.938e-16
3242.6	1.2252e-15
3242.8	1.1909e-15
3243	7.885e-16
3243.2	5.0542e-16
3243.4	7.6231e-16
3243.6	8.5953e-16
3243.8	7.6208e-16
3244	8.852e-16
3244.2	1.0441e-15
3244.4	1.0654e-15
3244.6	8.9029e-16
3244.8	1.217e-15
3245	1.2461e-15
3245.2	9.6088e-16
3245.4	8.9504e-16
3245.6	1.29e-15
3245.8	1.3946e-15
3246	1.1108e-15
3246.2	1.0454e-15
3246.4	9.6178e-16
3246.6	1.0738e-15
3246.8	1.0824e-15
3247	9.5034e-16
3247.2	1.0149e-15
3247.4	8.2149e-16
3247.6	8.9429e-16
3247.8	6.8833e-16
3248	7.0835e-16
3248.2	1.0631e-15
3248.4	1.381e-15
3248.6	1.2883e-15
3248.8	1.0025e-15
3249	9.4806e-16
3249.2	1.0781e-15
3249.4	1.0315e-15
3249.6	8.1759e-16
3249.8	8.1527e-16
3250	1.0013e-15
3250.2	1.268e-15
3250.4	1.3129e-15
3250.6	8.6719e-16
3250.8	1.3665e-15
3251	1.4976e-15
3251.2	1.1473e-15
3251.4	1.1477e-15
3251.6	1.0161e-15
3251.8	1.2259e-15
3252	1.3151e-15
3252.2	1.2514e-15
3252.4	1.293e-15
3252.6	1.1599e-15
3252.8	1.1815e-15
3253	1.2724e-15
3253.2	1.266e-15
3253.4	1.2095e-15
3253.6	1.3312e-15
3253.8	1.414e-15
3254	1.3963e-15
3254.2	1.2368e-15
3254.4	1.2905e-15
3254.6	1.2168e-15
3254.8	1.2671e-15
3255	1.7416e-15
3255.2	2.5558e-15
3255.4	3.1802e-15
3255.6	3.7657e-15
3255.8	4.049e-15
3256	3.8402e-15
3256.2	2.8474e-15
3256.4	2.1467e-15
3256.6	1.6945e-15
3256.8	1.3305e-15
3257	1.434e-15
3257.2	1.1505e-15
3257.4	1.1518e-15
3257.6	1.2072e-15
3257.8	1.1838e-15
3258	1.5486e-15
3258.2	1.4291e-15
3258.4	1.283e-15
3258.6	1.4124e-15
3258.8	1.3463e-15
3259	1.3142e-15
3259.2	1.1025e-15
3259.4	1.2131e-15
3259.6	1.3541e-15
3259.8	1.1013e-15
3260	9.8143e-16
3260.2	1.0584e-15
3260.4	1.4223e-15
3260.6	1.7037e-15
3260.8	1.6166e-15
3261	1.7154e-15
3261.2	1.7786e-15
3261.4	1.7223e-15
3261.6	1.6338e-15
3261.8	1.4057e-15
3262	1.2236e-15
3262.2	1.4548e-15
3262.4	1.5165e-15
3262.6	1.4743e-15
3262.8	9.8056e-16
3263	8.6885e-16
3263.2	1.1826e-15
3263.4	1.1813e-15
3263.6	1.1968e-15
3263.8	1.3245e-15
3264	1.1216e-15
3264.2	1.1017e-15
3264.4	1.2214e-15
3264.6	1.6123e-15
3264.8	1.6063e-15
3265	1.6896e-15
3265.2	1.4555e-15
3265.4	1.259e-15
3265.6	1.473e-15
3265.8	1.4607e-15
3266	1.3643e-15
3266.2	1.6483e-15
3266.4	1.9289e-15
3266.6	1.5061e-15
3266.8	1.1975e-15
3267	1.3819e-15
3267.2	1.3745e-15
3267.4	1.1713e-15
3267.6	1.2462e-15
3267.8	1.4649e-15
3268	1.2852e-15
3268.2	1.4471e-15
3268.4	1.6106e-15
3268.6	1.5813e-15
3268.8	1.4209e-15
3269	1.4818e-15
3269.2	1.5833e-15
3269.4	1.4483e-15
3269.6	1.2472e-15
3269.8	1.7238e-15
3270	1.6101e-15
3270.2	1.4234e-15
3270.4	1.3265e-15
3270.6	1.0637e-15
3270.8	1.1943e-15
3271	1.0872e-15
3271.2	1.442e-15
3271.4	1.4641e-15
3271.6	1.668e-15
3271.8	1.5236e-15
3272	1.5173e-15
3272.2	1.3852e-15
3272.4	1.4206e-15
3272.6	1.6904e-15
3272.8	1.5789e-15
3273	1.6388e-15
3273.2	1.2639e-15
3273.4	1.2922e-15
3273.6	1.0115e-15
3273.8	1.0508e-15
3274	1.235e-15
3274.2	1.7459e-15
3274.4	1.8871e-15
3274.6	1.6617e-15
3274.8	1.5036e-15
3275	1.4233e-15
3275.2	1.6596e-15
3275.4	1.6034e-15
3275.6	1.5214e-15
3275.8	1.794e-15
3276	1.6438e-15
3276.2	1.8506e-15
3276.4	2.5879e-15
3276.6	3.1508e-15
3276.8	3.9022e-15
3277	5.3825e-15
3277.2	5.8424e-15
3277.4	5.0412e-15
3277.6	4.5728e-15
3277.8	3.6747e-15
3278	2.8067e-15
3278.2	2.333e-15
3278.4	1.9949e-15
3278.6	1.7134e-15
3278.8	1.5734e-15
3279	1.4974e-15
3279.2	1.306e-15
3279.4	1.4158e-15
3279.6	1.3213e-15
3279.8	1.2209e-15
3280	1.3341e-15
3280.2	1.6932e-15
3280.4	1.7016e-15
3280.6	2.2146e-15
3280.8	2.7713e-15
3281	2.9937e-15
3281.2	2.6289e-15
3281.4	2.7027e-15
3281.6	2.6404e-15
3281.8	2.0735e-15
3282	1.8314e-15
3282.2	1.9549e-15
3282.4	1.8464e-15
3282.6	1.6509e-15
3282.8	1.4942e-15
3283	1.4024e-15
3283.2	1.5332e-15
3283.4	1.9461e-15
3283.6	1.7749e-15
3283.8	1.7552e-15
3284	1.761e-15
3284.2	1.6861e-15
3284.4	1.7397e-15
3284.6	1.4675e-15
3284.8	1.4978e-15
3285	1.5921e-15
3285.2	1.8441e-15
3285.4	2.4005e-15
3285.6	2.493e-15
3285.8	1.7944e-15
3286	1.6751e-15
3286.2	1.4919e-15
3286.4	1.4057e-15
3286.6	1.2542e-15
3286.8	1.5157e-15
3287	1.8373e-15
3287.2	1.906e-15
3287.4	1.5546e-15
3287.6	1.5e-15
3287.8	1.7741e-15
3288	2.1295e-15
3288.2	1.7104e-15
3288.4	1.7856e-15
3288.6	1.5727e-15
3288.8	1.4881e-15
3289	1.8337e-15
3289.2	1.7834e-15
3289.4	1.7163e-15
3289.6	1.6207e-15
3289.8	1.929e-15
3290	1.9076e-15
3290.2	1.9484e-15
3290.4	1.6206e-15
3290.6	1.626e-15
3290.8	1.4958e-15
3291	1.5731e-15
3291.2	1.1815e-15
3291.4	1.3077e-15
3291.6	1.5617e-15
3291.8	1.3008e-15
3292	1.6343e-15
3292.2	1.688e-15
3292.4	1.5409e-15
3292.6	1.8337e-15
3292.8	2.1461e-15
3293	1.8696e-15
3293.2	1.4962e-15
3293.4	1.6262e-15
3293.6	1.598e-15
3293.8	1.6714e-15
3294	1.8251e-15
3294.2	1.7198e-15
3294.4	1.785e-15
3294.6	1.4568e-15
3294.8	1.6539e-15
3295	2.1582e-15
3295.2	2.4367e-15
3295.4	2.6605e-15
3295.6	2.8438e-15
3295.8	3.0321e-15
3296	3.2337e-15
3296.2	3.018e-15
3296.4	2.6853e-15
3296.6	2.2864e-15
3296.8	2.2633e-15
3297	2.0715e-15
3297.2	1.8628e-15
3297.4	2.0636e-15
3297.6	1.7063e-15
3297.8	1.8988e-15
3298	1.9997e-15
3298.2	2.0184e-15
3298.4	2.4126e-15
3298.6	1.9969e-15
3298.8	1.8045e-15
3299	2.1065e-15
3299.2	2.368e-15
3299.4	1.9837e-15
3299.6	1.6776e-15
3299.8	2.0095e-15
3300	2.2976e-15
3300.2	2.0936e-15
3300.4	2.1914e-15
3300.6	1.9562e-15
3300.8	1.8841e-15
3301	1.9126e-15
3301.2	1.7111e-15
3301.4	1.363e-15
3301.6	1.2498e-15
3301.8	1.4532e-15
3302	1.3654e-15
3302.2	1.4055e-15
3302.4	1.6132e-15
3302.6	1.6157e-15
3302.8	1.8128e-15
3303	1.8079e-15
3303.2	2.1125e-15
3303.4	2.4448e-15
3303.6	1.9247e-15
3303.8	2.1822e-15
3304	2.0342e-15
3304.2	2.3695e-15
3304.4	1.9271e-15
3304.6	1.6141e-15
3304.8	1.6953e-15
3305	1.7807e-15
3305.2	1.7766e-15
3305.4	1.7779e-15
3305.6	2.1447e-15
3305.8	1.6239e-15
3306	1.8838e-15
3306.2	1.9147e-15
3306.4	2.3229e-15
3306.6	2.2113e-15
3306.8	2.0034e-15
3307	2.457e-15
3307.2	2.2459e-15
3307.4	2.2053e-15
3307.6	2.5537e-15
3307.8	2.6475e-15
3308	2.228e-15
3308.2	1.7808e-15
3308.4	2.2198e-15
3308.6	1.9573e-15
3308.8	2.0823e-15
3309	2.3006e-15
3309.2	2.365e-15
3309.4	2.4164e-15
3309.6	2.0592e-15
3309.8	1.905e-15
3310	2.0792e-15
3310.2	2.4865e-15
3310.4	2.4905e-15
3310.6	2.256e-15
3310.8	2.3236e-15
3311	2.2837e-15
3311.2	2.4235e-15
3311.4	2.4433e-15
3311.6	2.2895e-15
3311.8	2.7691e-15
3312	2.3524e-15
3312.2	2.2852e-15
3312.4	2.4837e-15
3312.6	2.6538e-15
3312.8	2.7707e-15
3313	2.2034e-15
3313.2	1.945e-15
3313.4	2.0698e-15
3313.6	2.3533e-15
3313.8	2.1135e-15
3314	1.6922e-15
3314.2	1.5187e-15
3314.4	1.831e-15
3314.6	2.12e-15
3314.8	1.9585e-15
3315	2.3189e-15
3315.2	2.2973e-15
3315.4	1.8083e-15
3315.6	1.876e-15
3315.8	2.5399e-15
3316	2.7976e-15
3316.2	2.3933e-15
3316.4	2.4352e-15
3316.6	2.6751e-15
3316.8	2.848e-15
3317	2.5593e-15
3317.2	2.7156e-15
3317.4	2.891e-15
3317.6	2.5275e-15
3317.8	2.2633e-15
3318	1.9965e-15
3318.2	2.6703e-15
3318.4	2.914e-15
3318.6	2.6417e-15
3318.8	2.7975e-15
3319	2.8298e-15
3319.2	2.863e-15
3319.4	2.793e-15
3319.6	2.5067e-15
3319.8	2.0087e-15
3320	2.0938e-15
3320.2	2.217e-15
3320.4	1.8241e-15
3320.6	1.8449e-15
3320.8	2.1635e-15
3321	2.7555e-15
3321.2	2.7147e-15
3321.4	2.729e-15
3321.6	2.9749e-15
3321.8	2.8071e-15
3322	2.4863e-15
3322.2	2.6952e-15
3322.4	2.3344e-15
3322.6	2.7801e-15
3322.8	3.0904e-15
3323	2.898e-15
3323.2	2.5988e-15
3323.4	2.2933e-15
3323.6	2.5812e-15
3323.8	2.9442e-15
3324	2.6883e-15
3324.2	2.7388e-15
3324.4	3.0462e-15
3324.6	2.4245e-15
3324.8	2.4303e-15
3325	2.3402e-15
3325.2	2.2562e-15
3325.4	1.8344e-15
3325.6	2.2205e-15
3325.8	2.4667e-15
3326	2.3063e-15
3326.2	2.2445e-15
3326.4	2.0154e-15
3326.6	2.0928e-15
3326.8	2.4277e-15
3327	2.762e-15
3327.2	2.7279e-15
3327.4	2.5351e-15
3327.6	2.4856e-15
3327.8	2.253e-15
3328	2.1533e-15
3328.2	1.9926e-15
3328.4	2.3524e-15
3328.6	2.6577e-15
3328.8	2.4238e-15
3329	2.4632e-15
3329.2	2.5747e-15
3329.4	2.5075e-15
3329.6	2.3884e-15
3329.8	2.4417e-15
3330	2.7037e-15
3330.2	2.8721e-15
3330.4	2.8569e-15
3330.6	2.5653e-15
3330.8	2.4824e-15
3331	2.6313e-15
3331.2	2.5712e-15
3331.4	2.6487e-15
3331.6	2.5039e-15
3331.8	2.1882e-15
3332	2.3218e-15
3332.2	2.0906e-15
3332.4	2.3548e-15
3332.6	2.6031e-15
3332.8	2.4625e-15
3333	2.37e-15
3333.2	2.2635e-15
3333.4	2.2413e-15
3333.6	1.9004e-15
3333.8	1.858e-15
3334	2.0657e-15
3334.2	2.0919e-15
3334.4	2.1117e-15
3334.6	3.078e-15
3334.8	2.8933e-15
3335	2.405e-15
3335.2	2.7753e-15
3335.4	2.8507e-15
3335.6	2.4084e-15
3335.8	2.1863e-15
3336	2.3103e-15
3336.2	2.2723e-15
3336.4	2.0739e-15
3336.6	2.415e-15
3336.8	2.6319e-15
3337	2.7933e-15
3337.2	2.7685e-15
3337.4	2.9806e-15
3337.6	2.9283e-15
3337.8	3.1781e-15
3338	2.9118e-15
3338.2	2.8613e-15
3338.4	2.7402e-15
3338.6	2.7744e-15
3338.8	2.4375e-15
3339	2.3501e-15
3339.2	3.0469e-15
3339.4	3.5196e-15
3339.6	3.0057e-15
3339.8	2.6491e-15
3340	2.4638e-15
3340.2	2.4062e-15
3340.4	2.5136e-15
3340.6	2.2672e-15
3340.8	2.6109e-15
3341	2.5475e-15
3341.2	2.3017e-15
3341.4	2.1463e-15
3341.6	1.986e-15
3341.8	1.9136e-15
3342	2.2233e-15
3342.2	2.6697e-15
3342.4	2.8025e-15
3342.6	2.8621e-15
3342.8	3.0167e-15
3343	2.9801e-15
3343.2	2.84e-15
3343.4	2.8679e-15
3343.6	2.8826e-15
3343.8	2.5989e-15
3344	2.7508e-15
3344.2	2.1976e-15
3344.4	2.0487e-15
3344.6	2.129e-15
3344.8	2.6416e-15
3345	2.7326e-15
3345.2	2.6101e-15
3345.4	2.6455e-15
3345.6	2.4566e-15
3345.8	2.0707e-15
3346	2.3287e-15
3346.2	2.6396e-15
3346.4	2.7782e-15
3346.6	2.7658e-15
3346.8	3.1145e-15
3347	2.9169e-15
3347.2	2.9327e-15
3347.4	3.0829e-15
3347.6	3.1442e-15
3347.8	2.9284e-15
3348	2.9489e-15
3348.2	2.868e-15
3348.4	2.2928e-15
3348.6	2.3938e-15
3348.8	2.7954e-15
3349	3.0999e-15
3349.2	2.9696e-15
3349.4	3.1673e-15
3349.6	3.2008e-15
3349.8	2.5936e-15
3350	2.0982e-15
3350.2	2.336e-15
3350.4	2.6524e-15
3350.6	2.8936e-15
3350.8	2.729e-15
3351	2.873e-15
3351.2	3.0559e-15
3351.4	2.6924e-15
3351.6	2.5479e-15
3351.8	2.5522e-15
3352	2.3803e-15
3352.2	2.3277e-15
3352.4	2.1e-15
3352.6	2.1623e-15
3352.8	2.1866e-15
3353	2.448e-15
3353.2	2.1675e-15
3353.4	2.3297e-15
3353.6	2.4137e-15
3353.8	2.0865e-15
3354	1.8032e-15
3354.2	1.9938e-15
3354.4	2.3442e-15
3354.6	2.2893e-15
3354.8	2.3505e-15
3355	2.5403e-15
3355.2	3.0968e-15
3355.4	2.8842e-15
3355.6	2.6478e-15
3355.8	2.9387e-15
3356	3.1886e-15
3356.2	2.9918e-15
3356.4	2.6376e-15
3356.6	3.0381e-15
3356.8	3.0686e-15
3357	2.7862e-15
3357.2	2.8072e-15
3357.4	3.0404e-15
3357.6	3.0015e-15
3357.8	2.5317e-15
3358	2.4321e-15
3358.2	2.3829e-15
3358.4	2.4289e-15
3358.6	2.2777e-15
3358.8	2.1684e-15
3359	2.1353e-15
3359.2	2.1505e-15
3359.4	2.0967e-15
3359.6	2.3051e-15
3359.8	2.2025e-15
3360	1.9638e-15
3360.2	1.8873e-15
3360.4	2.6449e-15
3360.6	1.9859e-15
3360.8	1.889e-15
3361	2.0449e-15
3361.2	2.0113e-15
3361.4	1.8271e-15
3361.6	1.7594e-15
3361.8	1.7432e-15
3362	1.7949e-15
3362.2	2.0949e-15
3362.4	2.5244e-15
3362.6	2.718e-15
3362.8	2.4181e-15
3363	2.8642e-15
3363.2	2.9962e-15
3363.4	3.196e-15
3363.6	3.2157e-15
3363.8	3.4575e-15
3364	3.3171e-15
3364.2	3.652e-15
3364.4	3.5799e-15
3364.6	3.7055e-15
3364.8	3.1101e-15
3365	3.3525e-15
3365.2	2.9384e-15
3365.4	2.5428e-15
3365.6	2.4757e-15
3365.8	2.1254e-15
3366	1.9845e-15
3366.2	2.4945e-15
3366.4	2.5923e-15
3366.6	2.5637e-15
3366.8	2.3783e-15
3367	2.5411e-15
3367.2	2.939e-15
3367.4	3.2702e-15
3367.6	2.7474e-15
3367.8	2.6954e-15
3368	2.8382e-15
3368.2	2.865e-15
3368.4	3.1039e-15
3368.6	2.9343e-15
3368.8	2.3233e-15
3369	1.8307e-15
3369.2	1.5278e-15
3369.4	1.6388e-15
3369.6	1.5213e-15
3369.8	1.4258e-15
3370	1.8759e-15
3370.2	1.6784e-15
3370.4	1.9658e-15
3370.6	1.9632e-15
3370.8	1.697e-15
3371	2.0928e-15
3371.2	2.2522e-15
3371.4	2.2914e-15
3371.6	2.0862e-15
3371.8	2.399e-15
3372	2.774e-15
3372.2	2.7864e-15
3372.4	3.2791e-15
3372.6	3.4939e-15
3372.8	3.2487e-15
3373	3.317e-15
3373.2	3.2649e-15
3373.4	3.0141e-15
3373.6	3.0748e-15
3373.8	3.1004e-15
3374	2.9814e-15
3374.2	3.0866e-15
3374.4	2.9359e-15
3374.6	2.9277e-15
3374.8	3.0988e-15
3375	3.194e-15
3375.2	3.1744e-15
3375.4	3.2209e-15
3375.6	3.2023e-15
3375.8	3.663e-15
3376	3.4293e-15
3376.2	3.0152e-15
3376.4	2.8335e-15
3376.6	2.6819e-15
3376.8	2.6935e-15
3377	2.3819e-15
3377.2	2.0852e-15
3377.4	2.2383e-15
3377.6	2.752e-15
3377.8	2.8107e-15
3378	2.9552e-15
3378.2	3.0431e-15
3378.4	3.2464e-15
3378.6	3.0706e-15
3378.8	2.3991e-15
3379	2.4961e-15
3379.2	3.1388e-15
3379.4	2.9582e-15
3379.6	2.8485e-15
3379.8	2.8822e-15
3380	2.6531e-15
3380.2	2.3893e-15
3380.4	2.3333e-15
3380.6	2.3328e-15
3380.8	2.5238e-15
3381	2.5756e-15
3381.2	2.8626e-15
3381.4	3.3702e-15
3381.6	3.718e-15
3381.8	3.7845e-15
3382	3.3156e-15
3382.2	3.0263e-15
3382.4	3.4043e-15
3382.6	3.4321e-15
3382.8	3.3073e-15
3383	3.8688e-15
3383.2	3.9421e-15
3383.4	4.0075e-15
3383.6	3.8731e-15
3383.8	4.2773e-15
3384	4.3978e-15
3384.2	3.915e-15
3384.4	3.6456e-15
3384.6	3.5508e-15
3384.8	3.4306e-15
3385	3.3156e-15
3385.2	3.1544e-15
3385.4	2.8801e-15
3385.6	2.6456e-15
3385.8	3.052e-15
3386	2.998e-15
3386.2	3.3363e-15
3386.4	3.9277e-15
3386.6	3.6438e-15
3386.8	4.089e-15
3387	4.0691e-15
3387.2	3.7146e-15
3387.4	3.7782e-15
3387.6	3.481e-15
3387.8	3.577e-15
3388	3.536e-15
3388.2	3.5929e-15
3388.4	3.9158e-15
3388.6	3.7784e-15
3388.8	3.6882e-15
3389	4.1582e-15
3389.2	4.2545e-15
3389.4	3.8856e-15
3389.6	3.8612e-15
3389.8	3.8836e-15
3390	3.7353e-15
3390.2	3.288e-15
3390.4	2.9736e-15
3390.6	2.9665e-15
3390.8	2.559e-15
3391	2.6266e-15
3391.2	2.5907e-15
3391.4	2.9108e-15
3391.6	2.8872e-15
3391.8	2.8824e-15
3392	2.7776e-15
3392.2	2.3773e-15
3392.4	1.9656e-15
3392.6	1.9846e-15
3392.8	2.1324e-15
3393	2.0971e-15
3393.2	2.3118e-15
3393.4	2.5343e-15
3393.6	2.899e-15
3393.8	3.1812e-15
3394	2.9164e-15
3394.2	2.8975e-15
3394.4	3.0516e-15
3394.6	3.2683e-15
3394.8	3.2857e-15
3395	3.5531e-15
3395.2	3.6735e-15
3395.4	3.2663e-15
3395.6	3.4694e-15
3395.8	3.3576e-15
3396	3.5041e-15
3396.2	3.7739e-15
3396.4	3.8596e-15
3396.6	3.6195e-15
3396.8	3.6597e-15
3397	3.6823e-15
3397.2	3.5876e-15
3397.4	3.4129e-15
3397.6	3.6215e-15
3397.8	3.691e-15
3398	3.8898e-15
3398.2	3.8132e-15
3398.4	3.5054e-15
3398.6	3.6044e-15
3398.8	3.7669e-15
3399	3.6792e-15
3399.2	3.7524e-15
3399.4	4.0225e-15
3399.6	4.0749e-15
3399.8	4.1493e-15
3400	4.3793e-15
3400.2	4.2203e-15
3400.4	4.0196e-15
3400.6	4.2004e-15
3400.8	4.2768e-15
3401	4.093e-15
3401.2	4.1386e-15
3401.4	4.3072e-15
3401.6	4.094e-15
3401.8	3.9164e-15
3402	4.1023e-15
3402.2	3.8716e-15
3402.4	3.4658e-15
3402.6	3.6627e-15
3402.8	3.5953e-15
3403	3.2018e-15
3403.2	3.2302e-15
3403.4	3.2989e-15
3403.6	3.7836e-15
3403.8	3.7762e-15
3404	3.5829e-15
3404.2	3.345e-15
3404.4	3.181e-15
3404.6	3.2756e-15
3404.8	3.3811e-15
3405	3.4307e-15
3405.2	3.7079e-15
3405.4	3.5989e-15
3405.6	3.2905e-15
3405.8	3.773e-15
3406	3.8669e-15
3406.2	4.1037e-15
3406.4	4.2031e-15
3406.6	4.2477e-15
3406.8	3.993e-15
3407	4.1567e-15
3407.2	3.8766e-15
3407.4	3.781e-15
3407.6	3.9528e-15
3407.8	3.9684e-15
3408	4.2844e-15
3408.2	4.4079e-15
3408.4	4.3395e-15
3408.6	4.0599e-15
3408.8	3.948e-15
3409	3.6324e-15
3409.2	3.268e-15
3409.4	3.1674e-15
3409.6	3.5307e-15
3409.8	3.7287e-15
3410	3.9311e-15
3410.2	4.117e-15
3410.4	4.0777e-15
3410.6	4.1995e-15
3410.8	4.1311e-15
3411	4.0218e-15
3411.2	4.0136e-15
3411.4	4.0697e-15
3411.6	3.6747e-15
3411.8	2.9808e-15
3412	2.9519e-15
3412.2	3.0117e-15
3412.4	2.7768e-15
3412.6	2.4769e-15
3412.8	2.4829e-15
3413	2.3986e-15
3413.2	2.1381e-15
3413.4	2.1881e-15
3413.6	2.0378e-15
3413.8	1.8102e-15
3414	1.792e-15
3414.2	1.8655e-15
3414.4	1.8768e-15
3414.6	1.8214e-15
3414.8	1.7172e-15
3415	2.0717e-15
3415.2	2.4847e-15
3415.4	2.9036e-15
3415.6	3.1663e-15
3415.8	3.1579e-15
3416	3.5125e-15
3416.2	3.6425e-15
3416.4	3.5082e-15
3416.6	3.9712e-15
3416.8	3.4246e-15
3417	3.2573e-15
3417.2	3.5353e-15
3417.4	3.5483e-15
3417.6	3.805e-15
3417.8	3.7712e-15
3418	3.7801e-15
3418.2	3.7969e-15
3418.4	4.2604e-15
3418.6	4.5272e-15
3418.8	4.6873e-15
3419	4.4927e-15
3419.2	4.1743e-15
3419.4	4.535e-15
3419.6	4.3259e-15
3419.8	4.2469e-15
3420	4.2617e-15
3420.2	4.0915e-15
3420.4	4.3398e-15
3420.6	4.1607e-15
3420.8	4.4553e-15
3421	4.8269e-15
3421.2	4.9063e-15
3421.4	4.7189e-15
3421.6	4.5657e-15
3421.8	4.9396e-15
3422	4.8852e-15
3422.2	4.3236e-15
3422.4	4.1673e-15
3422.6	3.9955e-15
3422.8	3.7973e-15
3423	3.3996e-15
3423.2	2.9413e-15
3423.4	2.7274e-15
3423.6	2.8503e-15
3423.8	2.9075e-15
