3233	-1.7412e-15
3233.2	-7.2565e-16
3233.4	-1.6088e-15
3233.6	-1.8724e-16
3233.8	-3.3495e-16
3234	-1.438e-15
3234.2	-2.1136e-15
3234.4	-2.1241e-15
3234.6	-9.9088e-16
3234.8	2.4563e-16
3235	-4.8502e-16
3235.2	-7.5444e-16
3235.4	-1.5708e-15
3235.6	-1.0745e-15
3235.8	-9.8629e-16
3236	-8.5816e-18
3236.2	-1.6208e-15
3236.4	-1.6514e-15
3236.6	-1.8063e-15
3236.8	-6.723e-16
3237	3.4525e-16
3237.2	2.0258e-16
3237.4	-3.9391e-16
3237.6	-6.7096e-16
3237.8	-5.0134e-16
3238	-7.9681e-16
3238.2	-1.2039e-15
3238.4	-3.1238e-16
3238.6	5.0881e-16
3238.8	-1.7e-16
3239	-1.4302e-15
3239.2	-8.7868e-16
3239.4	-8.7349e-16
3239.6	-8.9796e-16
3239.8	-6.8416e-17
3240	-1.9658e-15
3240.2	-3.4304e-16
3240.4	-8.4186e-16
3240.6	-1.7048e-16
3240.8	-3.4783e-16
3241	-5.6172e-16
3241.2	-7.7177e-16
3241.4	-9e-16
3241.6	-8.151e-16
3241.8	4.2413e-16
3242	-3.0247e-16
3242.2	-1.0336e-15
3242.4	-9.0047e-16
3242.6	-6.062e-17
3242.8	-3.0014e-16
3243	8.3061e-16
3243.2	-6.6533e-16
3243.4	-7.9414e-16
3243.6	-1.3254e-15
3243.8	-6.4137e-16
3244	-1.0782e-15
3244.2	-5.5243e-16
3244.4	-4.7799e-16
3244.6	3.1706e-16
3244.8	-6.4885e-16
3245	-9.8488e-16
3245.2	-1.222e-16
3245.4	-5.237e-16
3245.6	-5.2446e-16
3245.8	-2.2788e-16
3246	-1.3603e-16
3246.2	1.6972e-16
3246.4	-6.6598e-17
3246.6	-7.6824e-16
3246.8	-4.3091e-16
3247	-4.6432e-16
3247.2	-5.6768e-16
3247.4	-5.0228e-16
3247.6	3.5039e-16
3247.8	-7.6076e-17
3248	-6.1809e-17
3248.2	1.6718e-16
3248.4	-7.951e-16
3248.6	-8.7446e-16
3248.8	-3.1034e-16
3249	4.2894e-16
3249.2	1.027e-17
3249.4	-6.2932e-16
3249.6	-9.2085e-17
3249.8	-3.8909e-16
3250	5.216e-16
3250.2	-2.0273e-16
3250.4	5.6222e-17
3250.6	-9.3215e-16
3250.8	4.9789e-17
3251	-5.5227e-16
3251.2	-3.083e-16
3251.4	-1.4148e-15
3251.6	-9.1936e-18
3251.8	-7.8652e-16
3252	3.6731e-16
3252.2	-2.3573e-17
3252.4	2.8589e-16
3252.6	6.242e-17
3252.8	-4.4401e-16
3253	-2.9783e-16
3253.2	2.2362e-16
3253.4	-3.6331e-16
3253.6	3.3301e-17
3253.8	-5.5318e-16
3254	-1.1766e-15
3254.2	-1.4574e-15
3254.4	-3.6074e-16
3254.6	1.6392e-15
3254.8	4.9643e-16
3255	1.4679e-17
3255.2	-1.602e-15
3255.4	-1.6073e-16
3255.6	-6.1207e-17
3255.8	4.9537e-16
3256	6.7496e-17
3256.2	3.9844e-16
3256.4	-3.2059e-16
3256.6	8.5083e-16
3256.8	-1.9437e-16
3257	7.2031e-16
3257.2	-1.3425e-15
3257.4	-4.0499e-17
3257.6	-9.8436e-16
3257.8	-5.137e-16
3258	-7.0284e-16
3258.2	7.5406e-16
3258.4	4.8124e-17
3258.6	1.3427e-15
3258.8	-1.8559e-16
3259	-1.3656e-16
3259.2	4.7283e-16
3259.4	4.4852e-16
3259.6	-6.8839e-16
3259.8	-4.9707e-16
3260	-7.5821e-17
3260.2	5.3601e-16
3260.4	6.7908e-17
3260.6	1.0457e-15
3260.8	1.2672e-15
3261	1.6647e-16
3261.2	-1.0401e-15
3261.4	-5.8027e-16
3261.6	6.4875e-16
3261.8	1.2023e-15
3262	3.0118e-16
3262.2	7.8797e-17
3262.4	2.3187e-17
3262.6	9.4839e-16
3262.8	1.0172e-15
3263	4.7336e-16
3263.2	-2.6508e-16
3263.4	-8.5564e-16
3263.6	-2.0174e-16
3263.8	5.987e-16
3264	7.2838e-16
3264.2	4.5291e-16
3264.4	1.2012e-16
3264.6	-4.8392e-16
3264.8	5.7629e-16
3265	6.0468e-16
3265.2	1.3768e-15
3265.4	-2.3732e-16
3265.6	-1.286e-16
3265.8	-3.1156e-16
3266	9.0895e-16
3266.2	1.2008e-15
3266.4	6.6358e-16
3266.6	5.2197e-16
3266.8	-6.6265e-16
3267	6.0026e-16
3267.2	-7.6993e-17
3267.4	-1.4071e-16
3267.6	1.3436e-16
3267.8	2.4417e-16
3268	-9.5492e-16
3268.2	1.3993e-15
3268.4	6.7057e-16
3268.6	-6.3211e-17
3268.8	5.3326e-17
3269	-6.4158e-16
3269.2	-3.4348e-16
3269.4	5.599e-16
3269.6	9.8494e-16
3269.8	-9.4187e-17
3270	1.2009e-16
3270.2	9.4142e-16
3270.4	4.3311e-17
3270.6	2.2603e-16
3270.8	2.8622e-16
3271	2.2293e-16
3271.2	-4.453e-18
3271.4	8.888e-17
3271.6	-4.321e-16
3271.8	1.0214e-16
3272	8.6894e-16
3272.2	1.5601e-16
3272.4	1.3454e-16
3272.6	-1.8086e-16
3272.8	1.822e-16
3273	6.598e-16
3273.2	1.4463e-15
3273.4	-6.5114e-16
3273.6	1.1851e-16
3273.8	2.3514e-16
3274	8.467e-17
3274.2	1.4684e-15
3274.4	4.0011e-16
3274.6	6.156e-16
3274.8	5.6242e-16
3275	3.1394e-17
3275.2	3.448e-16
3275.4	4.0362e-16
3275.6	1.0756e-15
3275.8	2.7328e-16
3276	-1.2221e-15
3276.2	-6.5295e-18
3276.4	1.4516e-15
3276.6	2.0023e-15
3276.8	9.5148e-17
3277	-2.0825e-17
3277.2	-2.5554e-17
3277.4	8.1772e-16
3277.6	9.1973e-16
3277.8	1.2849e-16
3278	-4.2833e-16
3278.2	1.451e-16
3278.4	-2.4473e-16
3278.6	7.9287e-16
3278.8	1.3759e-15
3279	1.073e-15
3279.2	9.6568e-16
3279.4	-7.4964e-16
3279.6	2.6594e-16
3279.8	-8.0358e-16
3280	1.757e-15
3280.2	1.4516e-15
3280.4	1.248e-15
3280.6	5.5529e-16
3280.8	6.522e-16
3281	2.3436e-16
3281.2	-8.5608e-16
3281.4	-9.9768e-17
3281.6	1.4075e-15
3281.8	-1.5716e-16
3282	-2.0972e-16
3282.2	8.4971e-16
3282.4	1.5597e-15
3282.6	6.6238e-16
3282.8	6.8403e-16
3283	7.5619e-16
3283.2	1.0898e-15
3283.4	2.3756e-16
3283.6	-1.402e-16
3283.8	1.6812e-16
3284	2.3038e-18
3284.2	2.2896e-16
3284.4	-5.4183e-16
3284.6	1.6605e-15
3284.8	1.7474e-15
3285	1.4102e-15
3285.2	8.7109e-16
3285.4	1.9583e-15
3285.6	1.6599e-15
3285.8	2.687e-15
3286	7.6428e-16
3286.2	5.3802e-16
3286.4	2.4575e-16
3286.6	-2.1764e-16
3286.8	2.7974e-16
3287	1.0763e-15
3287.2	-8.2505e-16
3287.4	-9.0722e-16
3287.6	-7.2265e-17
3287.8	1.7021e-15
3288	2.0285e-15
3288.2	1.4393e-15
3288.4	1.0788e-15
3288.6	2.13e-16
3288.8	9.8912e-16
3289	1.9799e-16
3289.2	8.9751e-16
3289.4	7.5207e-16
3289.6	1.0139e-15
3289.8	3.5652e-16
3290	-3.9956e-16
3290.2	2.6005e-16
3290.4	5.3358e-16
3290.6	6.8724e-17
3290.8	9.2562e-16
3291	-7.725e-16
3291.2	3.9589e-16
3291.4	2.8596e-16
3291.6	1.9516e-15
3291.8	1.7049e-15
3292	4.6216e-16
3292.2	9.7438e-16
3292.4	1.1258e-15
3292.6	1.9186e-15
3292.8	1.0648e-15
3293	1.4866e-15
3293.2	6.6861e-16
3293.4	2.0537e-15
3293.6	1.7779e-15
3293.8	1.2293e-15
3294	1.7174e-15
3294.2	1.9047e-15
3294.4	1.1932e-15
3294.6	-1.0098e-15
3294.8	1.3527e-15
3295	2.4063e-15
3295.2	1.3809e-15
3295.4	1.121e-15
3295.6	1.4224e-15
3295.8	1.3664e-15
3296	1.3464e-15
3296.2	1.6799e-15
3296.4	1.3944e-15
3296.6	1.0426e-17
3296.8	1.0364e-15
3297	2.0627e-15
3297.2	1.8594e-15
3297.4	1.4023e-15
3297.6	1.0542e-15
3297.8	1.0226e-15
3298	2.0919e-15
3298.2	2.3319e-15
3298.4	2.5001e-15
3298.6	1.7829e-15
3298.8	9.8104e-16
3299	1.6333e-15
3299.2	1.1606e-15
3299.4	1.1438e-15
3299.6	1.7146e-15
3299.8	2.132e-15
3300	2.9639e-16
3300.2	1.7654e-15
3300.4	1.4026e-15
3300.6	8.828e-16
3300.8	1.4225e-15
3301	9.5329e-16
3301.2	7.2242e-16
3301.4	2.6615e-16
3301.6	2.4941e-15
3301.8	1.5212e-15
3302	6.5879e-16
3302.2	-4.8714e-16
3302.4	3.2491e-16
3302.6	9.8083e-16
3302.8	2.2473e-15
3303	3.0068e-15
3303.2	2.2516e-15
3303.4	2.664e-15
3303.6	3.2134e-16
3303.8	2.2201e-15
3304	2.8395e-15
3304.2	2.9248e-15
3304.4	1.8705e-15
3304.6	3.288e-16
3304.8	1.4511e-15
3305	1.9695e-15
3305.2	1.4572e-15
3305.4	1.6561e-16
3305.6	6.0891e-16
3305.8	1.7945e-15
3306	2.0524e-15
3306.2	2.2133e-15
3306.4	2.2665e-15
3306.6	1.5455e-15
3306.8	2.3302e-15
3307	2.5545e-15
3307.2	2.7585e-15
3307.4	2.0758e-15
3307.6	3.187e-15
3307.8	1.6693e-15
3308	3.8133e-15
3308.2	2.8989e-15
3308.4	2.9811e-15
3308.6	2.0896e-15
3308.8	9.9745e-16
3309	8.9096e-16
3309.2	8.945e-16
3309.4	2.3986e-15
3309.6	2.1419e-15
3309.8	2.2e-15
3310	6.9927e-16
3310.2	2.1795e-15
3310.4	1.4905e-15
3310.6	4.0551e-15
3310.8	3.5572e-15
3311	1.4258e-15
3311.2	2.6238e-15
3311.4	3.0538e-15
3311.6	4.406e-15
3311.8	4.5541e-15
3312	3.0752e-15
3312.2	2.0221e-15
3312.4	2.0949e-15
3312.6	2.2823e-15
3312.8	2.7644e-17
3313	1.2973e-15
3313.2	3.0748e-15
3313.4	1.798e-15
3313.6	1.9901e-15
3313.8	1.0682e-15
3314	2.7512e-15
3314.2	1.7649e-15
3314.4	2.9472e-15
3314.6	2.7275e-15
3314.8	2.0976e-15
3315	1.5922e-15
3315.2	2.6879e-15
3315.4	1.192e-15
3315.6	2.4019e-15
3315.8	2.9273e-15
3316	3.0576e-15
3316.2	4.635e-15
3316.4	2.8095e-15
3316.6	4.5961e-15
3316.8	2.6296e-15
3317	2.9223e-15
3317.2	3.3614e-15
3317.4	3.4616e-15
3317.6	3.1738e-15
3317.8	3.2782e-15
3318	3.5858e-15
3318.2	4.0143e-15
3318.4	4.3696e-15
3318.6	5.1991e-15
3318.8	2.0986e-15
3319	2.9798e-15
3319.2	3.4654e-15
3319.4	3.3979e-15
3319.6	3.7104e-15
3319.8	2.1888e-15
3320	1.9025e-15
3320.2	3.1928e-15
3320.4	3.783e-15
3320.6	3.4067e-15
3320.8	3.4197e-15
3321	3.7798e-15
3321.2	4.0255e-15
3321.4	3.6616e-15
3321.6	4.085e-15
3321.8	3.753e-15
3322	3.1681e-15
3322.2	4.4037e-15
3322.4	3.7926e-15
3322.6	1.5436e-15
3322.8	3.3449e-15
3323	3.5128e-15
3323.2	4.8046e-15
3323.4	4.1681e-15
3323.6	3.8523e-15
3323.8	4.4081e-15
3324	3.1649e-15
3324.2	3.5126e-15
3324.4	4.2087e-15
3324.6	3.8737e-15
3324.8	4.1698e-15
3325	3.5242e-15
3325.2	2.9249e-15
3325.4	3.1351e-15
3325.6	2.1627e-15
3325.8	3.3208e-15
3326	4.4879e-15
3326.2	3.8981e-15
3326.4	3.0294e-15
3326.6	3.9599e-15
3326.8	3.6668e-15
3327	4.1152e-15
3327.2	4.261e-15
3327.4	3.8219e-15
3327.6	3.941e-15
3327.8	3.0187e-15
3328	3.5047e-15
3328.2	4.2194e-15
3328.4	4.3173e-15
3328.6	3.7943e-15
3328.8	4.6269e-15
3329	3.8774e-15
3329.2	2.1806e-15
3329.4	3.7331e-15
3329.6	2.9905e-15
3329.8	3.6606e-15
3330	3.5259e-15
3330.2	3.8155e-15
3330.4	4.3106e-15
3330.6	3.8575e-15
3330.8	4.7754e-15
3331	4.3444e-15
3331.2	3.5663e-15
3331.4	2.61e-15
3331.6	3.6957e-15
3331.8	4.5868e-15
3332	3.9437e-15
3332.2	3.941e-15
3332.4	4.526e-15
3332.6	3.9536e-15
3332.8	3.6051e-15
3333	3.0458e-15
3333.2	3.7714e-15
3333.4	3.2118e-15
3333.6	2.7767e-15
3333.8	2.3355e-15
3334	3.3883e-15
3334.2	3.5789e-15
3334.4	4.1121e-15
3334.6	3.666e-15
3334.8	3.07e-15
3335	3.534e-15
3335.2	3.2877e-15
3335.4	3.1892e-15
3335.6	3.2468e-15
3335.8	3.9841e-15
3336	2.5469e-15
3336.2	2.6364e-15
3336.4	1.7219e-15
3336.6	2.5279e-15
3336.8	2.3577e-15
3337	3.5223e-15
3337.2	3.821e-15
3337.4	3.3958e-15
3337.6	1.5732e-15
3337.8	2.1838e-15
3338	2.9954e-15
3338.2	2.4303e-15
3338.4	5.4116e-15
3338.6	4.1413e-15
3338.8	3.7362e-15
3339	2.4648e-15
3339.2	2.9573e-15
3339.4	4.4486e-15
3339.6	4.2768e-15
3339.8	4.4176e-15
3340	4.0604e-15
3340.2	2.8579e-15
3340.4	3.8457e-15
3340.6	3.6824e-15
3340.8	4.9981e-15
3341	3.0019e-15
3341.2	3.0361e-15
3341.4	2.3596e-15
3341.6	2.665e-15
3341.8	2.6105e-15
3342	3.7984e-15
3342.2	4.6001e-15
3342.4	3.2738e-15
3342.6	4.5178e-15
3342.8	3.5286e-15
3343	4.6291e-15
3343.2	3.6344e-15
3343.4	3.7777e-15
3343.6	4.0916e-15
3343.8	3.7862e-15
3344	2.5102e-15
3344.2	3.8174e-15
3344.4	3.4182e-15
3344.6	4.8663e-15
3344.8	5.1424e-15
3345	3.1676e-15
3345.2	2.7922e-15
3345.4	3.1331e-15
3345.6	3.5459e-15
3345.8	4.9196e-15
3346	5.3244e-15
3346.2	3.833e-15
3346.4	3.7329e-15
3346.6	3.0233e-15
3346.8	4.2083e-15
3347	5.0241e-15
3347.2	5.5738e-15
3347.4	5.0029e-15
3347.6	5.0909e-15
3347.8	4.6221e-15
3348	4.452e-15
3348.2	3.5591e-15
3348.4	4.8721e-15
3348.6	4.5809e-15
3348.8	3.4391e-15
3349	3.5248e-15
3349.2	4.0122e-15
3349.4	3.5708e-15
3349.6	4.3678e-15
3349.8	4.1023e-15
3350	3.9554e-15
3350.2	4.4187e-15
3350.4	4.4051e-15
3350.6	4.4223e-15
3350.8	5.3424e-15
3351	5.8652e-15
3351.2	5.3312e-15
3351.4	5.0925e-15
3351.6	5.3443e-15
3351.8	4.5688e-15
3352	4.6624e-15
3352.2	3.0825e-15
3352.4	4.2646e-15
3352.6	4.2462e-15
3352.8	4.3386e-15
3353	4.9677e-15
3353.2	4.0472e-15
3353.4	4.2671e-15
3353.6	4.854e-15
3353.8	3.1886e-15
3354	3.1529e-15
3354.2	3.821e-15
3354.4	3.1458e-15
3354.6	3.6183e-15
3354.8	4.3874e-15
3355	4.6708e-15
3355.2	4.3297e-15
3355.4	5.1652e-15
3355.6	5.1464e-15
3355.8	5.5142e-15
3356	5.708e-15
3356.2	5.7365e-15
3356.4	5.9249e-15
3356.6	4.3519e-15
3356.8	5.515e-15
3357	5.6126e-15
3357.2	5.0352e-15
3357.4	6.1062e-15
3357.6	4.1219e-15
3357.8	4.4329e-15
3358	3.4863e-15
3358.2	4.9194e-15
3358.4	4.8132e-15
3358.6	4.9962e-15
3358.8	4.8062e-15
3359	3.8504e-15
3359.2	3.4477e-15
3359.4	2.8981e-15
3359.6	3.6717e-15
3359.8	3.0944e-15
3360	2.5213e-15
3360.2	1.6111e-15
3360.4	2.532e-15
3360.6	2.6232e-15
3360.8	2.6377e-15
3361	2.6646e-15
3361.2	1.5234e-15
3361.4	1.8046e-15
3361.6	3.2887e-15
3361.8	4.8289e-15
3362	4.6908e-15
3362.2	4.4916e-15
3362.4	5.6927e-15
3362.6	7.0082e-15
3362.8	7.3042e-15
3363	6.108e-15
3363.2	7.2062e-15
3363.4	8.6454e-15
3363.6	7.5052e-15
3363.8	7.6534e-15
3364	6.9956e-15
3364.2	5.4632e-15
3364.4	6.8709e-15
3364.6	7.2747e-15
3364.8	5.78e-15
3365	5.0684e-15
3365.2	5.031e-15
3365.4	4.7156e-15
3365.6	3.7876e-15
3365.8	4.144e-15
3366	4.8861e-15
3366.2	5.4409e-15
3366.4	4.5358e-15
3366.6	5.3017e-15
3366.8	6.0535e-15
3367	6.4106e-15
3367.2	5.4332e-15
3367.4	7.0517e-15
3367.6	5.7563e-15
3367.8	5.3572e-15
3368	5.2546e-15
3368.2	5.3791e-15
3368.4	5.1115e-15
3368.6	3.8762e-15
3368.8	2.4668e-15
3369	2.1739e-15
3369.2	3.1013e-15
3369.4	3.3028e-15
3369.6	3.2163e-15
3369.8	3.1466e-15
3370	2.6137e-15
3370.2	2.2566e-15
3370.4	3.6642e-15
3370.6	2.8867e-15
3370.8	3.2623e-15
3371	3.9359e-15
3371.2	3.2698e-15
3371.4	3.5525e-15
3371.6	4.1803e-15
3371.8	5.0214e-15
3372	6.2013e-15
3372.2	5.2616e-15
3372.4	6.1245e-15
3372.6	7.3433e-15
3372.8	6.123e-15
3373	6.5348e-15
3373.2	7.6946e-15
3373.4	7.4071e-15
3373.6	5.8973e-15
3373.8	6.3286e-15
3374	6.779e-15
3374.2	7.1376e-15
3374.4	7.1338e-15
3374.6	7.3276e-15
3374.8	7.6195e-15
3375	7.7841e-15
3375.2	6.1949e-15
3375.4	6.3061e-15
3375.6	7.4566e-15
3375.8	8.465e-15
3376	6.7784e-15
3376.2	7.1897e-15
3376.4	4.8253e-15
3376.6	5.3458e-15
3376.8	4.9494e-15
3377	5.2445e-15
3377.2	5.3244e-15
3377.4	5.327e-15
3377.6	5.2355e-15
3377.8	6.6312e-15
3378	7.3584e-15
3378.2	7.1187e-15
3378.4	6.6414e-15
3378.6	5.7962e-15
3378.8	4.8691e-15
3379	4.7359e-15
3379.2	4.4712e-15
3379.4	5.7793e-15
3379.6	5.3563e-15
3379.8	4.3114e-15
3380	3.6074e-15
3380.2	3.4402e-15
3380.4	3.6913e-15
3380.6	5.5211e-15
3380.8	6.3005e-15
3381	6.7288e-15
3381.2	6.8534e-15
3381.4	7.5245e-15
3381.6	6.4133e-15
3381.8	6.931e-15
3382	7.6558e-15
3382.2	7.4405e-15
3382.4	7.5059e-15
3382.6	7.9683e-15
3382.8	8.5218e-15
3383	8.085e-15
3383.2	8.0356e-15
3383.4	6.9275e-15
3383.6	7.0518e-15
3383.8	6.9113e-15
3384	7.2742e-15
3384.2	8.5624e-15
3384.4	7.5091e-15
3384.6	7.803e-15
3384.8	6.8133e-15
3385	5.4492e-15
3385.2	5.7903e-15
3385.4	6.9432e-15
3385.6	8.333e-15
3385.8	6.9111e-15
3386	7.9769e-15
3386.2	7.9328e-15
3386.4	9.652e-15
3386.6	9.5237e-15
3386.8	8.703e-15
3387	8.3451e-15
3387.2	8.1417e-15
3387.4	7.027e-15
3387.6	8.2915e-15
3387.8	8.4804e-15
3388	8.0592e-15
3388.2	8.4629e-15
3388.4	1.0012e-14
3388.6	8.7863e-15
3388.8	9.9209e-15
3389	9.612e-15
3389.2	9.6562e-15
3389.4	9.5387e-15
3389.6	8.5311e-15
3389.8	6.7479e-15
3390	7.2212e-15
3390.2	6.6544e-15
3390.4	5.7636e-15
3390.6	6.2603e-15
3390.8	5.9705e-15
3391	6.5473e-15
3391.2	6.9208e-15
3391.4	6.1719e-15
3391.6	5.3477e-15
3391.8	5.4983e-15
3392	5.0999e-15
3392.2	4.4295e-15
3392.4	3.6088e-15
3392.6	4.1973e-15
3392.8	4.1868e-15
3393	5.2628e-15
3393.2	6.4702e-15
3393.4	7.0186e-15
3393.6	6.0003e-15
3393.8	7.056e-15
3394	7.3497e-15
3394.2	8.1792e-15
3394.4	7.7603e-15
3394.6	7.7397e-15
3394.8	6.5784e-15
3395	8.1356e-15
3395.2	9.2667e-15
3395.4	9.5574e-15
3395.6	8.6726e-15
3395.8	1.0063e-14
3396	8.2284e-15
3396.2	9.5487e-15
3396.4	9.5964e-15
3396.6	9.5799e-15
3396.8	8.704e-15
3397	8.7666e-15
3397.2	9.9434e-15
3397.4	9.2432e-15
3397.6	1.0125e-14
3397.8	9.5539e-15
3398	8.9756e-15
3398.2	9.5474e-15
3398.4	9.1583e-15
3398.6	8.632e-15
3398.8	9.0663e-15
3399	9.1702e-15
3399.2	1.0691e-14
3399.4	1.0185e-14
3399.6	1.0914e-14
3399.8	9.8861e-15
3400	1.0494e-14
3400.2	1.088e-14
3400.4	1.1259e-14
3400.6	1.0623e-14
3400.8	8.9749e-15
3401	8.9631e-15
3401.2	9.4537e-15
3401.4	9.7216e-15
3401.6	1.0581e-14
3401.8	1.026e-14
3402	9.5976e-15
3402.2	1.022e-14
3402.4	9.8393e-15
3402.6	8.5598e-15
3402.8	9.428e-15
3403	1.051e-14
3403.2	9.8244e-15
3403.4	8.6325e-15
3403.6	8.5255e-15
3403.8	8.1336e-15
3404	8.1573e-15
3404.2	7.9001e-15
3404.4	7.6114e-15
3404.6	7.9643e-15
3404.8	8.0457e-15
3405	8.7653e-15
3405.2	8.6889e-15
3405.4	9.8147e-15
3405.6	9.8411e-15
3405.8	9.6018e-15
3406	9.5719e-15
3406.2	9.4962e-15
3406.4	9.823e-15
3406.6	9.4231e-15
3406.8	8.9972e-15
3407	8.5737e-15
3407.2	8.968e-15
3407.4	1.0147e-14
3407.6	1.0962e-14
3407.8	1.1304e-14
3408	1.0667e-14
3408.2	1.0483e-14
3408.4	9.9933e-15
3408.6	9.7726e-15
3408.8	8.8777e-15
3409	8.2733e-15
3409.2	8.6042e-15
3409.4	8.7391e-15
3409.6	1.0019e-14
3409.8	1.0813e-14
3410	1.1342e-14
3410.2	1.0356e-14
3410.4	1.0062e-14
3410.6	9.7646e-15
3410.8	1.0462e-14
3411	1.032e-14
3411.2	1.0423e-14
3411.4	9.6753e-15
3411.6	8.8611e-15
3411.8	8.3084e-15
3412	6.6884e-15
3412.2	6.6601e-15
3412.4	6.892e-15
3412.6	5.8104e-15
3412.8	5.5762e-15
3413	4.8042e-15
3413.2	4.9552e-15
3413.4	4.5028e-15
3413.6	4.5782e-15
3413.8	3.7568e-15
3414	3.4998e-15
3414.2	2.9451e-15
3414.4	3.1662e-15
3414.6	4.1343e-15
3414.8	5.2511e-15
3415	6.2798e-15
3415.2	7.3932e-15
3415.4	8.3354e-15
3415.6	9.3275e-15
3415.8	9.322e-15
3416	9.6287e-15
3416.2	9.0019e-15
3416.4	9.1555e-15
3416.6	8.6033e-15
3416.8	8.3884e-15
3417	8.8664e-15
3417.2	8.9583e-15
3417.4	9.5409e-15
3417.6	1.0723e-14
3417.8	1.101e-14
3418	1.0849e-14
3418.2	1.0727e-14
3418.4	1.1183e-14
3418.6	1.1867e-14
3418.8	1.2589e-14
3419	1.1611e-14
