3278.8	-2.4321e-16
3279	4.0099e-16
3279.2	2.7928e-16
3279.4	1.7094e-16
3279.6	4.589e-16
3279.8	3.4186e-16
3280	-6.5582e-17
3280.2	5.3019e-16
3280.4	5.9776e-16
3280.6	8.9982e-16
3280.8	8.1969e-16
3281	5.6868e-16
3281.2	1.0121e-15
3281.4	6.4972e-16
3281.6	1.4621e-16
3281.8	4.7662e-17
3282	1.5617e-16
3282.2	4.2623e-16
3282.4	7.0128e-16
3282.6	6.8111e-16
3282.8	6.4377e-16
3283	-7.6074e-18
3283.2	1.3725e-16
3283.4	2.8126e-16
3283.6	5.4114e-16
3283.8	4.4515e-16
3284	3.6868e-16
3284.2	-1.5034e-16
3284.4	2.9667e-16
3284.6	4.5622e-16
3284.8	2.2525e-16
3285	1.9355e-16
3285.2	1.0912e-16
3285.4	2.652e-16
3285.6	3.7005e-16
3285.8	1.6358e-16
3286	3.6543e-16
3286.2	5.9688e-16
3286.4	3.6206e-16
3286.6	4.5525e-16
3286.8	6.5892e-16
3287	2.17e-16
3287.2	-1.6969e-16
3287.4	1.081e-16
3287.6	3.5032e-16
3287.8	4.9213e-16
3288	5.6511e-16
3288.2	4.328e-16
3288.4	2.2787e-16
3288.6	2.1396e-16
3288.8	2.4814e-16
3289	2.3377e-16
3289.2	1.2967e-16
3289.4	-1.9169e-16
3289.6	-1.0278e-16
3289.8	2.1648e-16
3290	5.9504e-16
3290.2	4.0355e-16
3290.4	7.3372e-16
3290.6	1.9771e-16
3290.8	3.2593e-16
3291	6.26e-16
3291.2	-7.9724e-17
3291.4	6.6057e-17
3291.6	-2.4417e-16
3291.8	-2.1389e-16
3292	2.5141e-16
3292.2	-2.9166e-16
3292.4	3.0416e-16
3292.6	5.8469e-16
3292.8	4.5913e-16
3293	1.1014e-16
3293.2	-8.2746e-17
3293.4	-9.9791e-17
3293.6	6.771e-17
3293.8	-2.1453e-16
3294	1.1199e-16
3294.2	6.8209e-16
3294.4	3.2109e-16
3294.6	4.9333e-16
3294.8	9.1265e-16
3295	2.7104e-16
3295.2	1.8992e-16
3295.4	6.1046e-16
3295.6	7.0726e-16
3295.8	2.8376e-16
3296	6.3353e-19
3296.2	5.1492e-16
3296.4	4.0511e-16
3296.6	2.1795e-17
3296.8	5.7773e-16
3297	2.1998e-16
3297.2	-1.5674e-18
3297.4	4.8206e-16
3297.6	4.1747e-16
3297.8	1.6102e-16
3298	1.8714e-16
3298.2	2.7296e-16
3298.4	5.489e-16
3298.6	2.7119e-16
3298.8	3.1752e-16
3299	3.4211e-16
3299.2	3.2595e-16
3299.4	-1.0677e-16
3299.6	4.2973e-16
3299.8	8.6226e-16
3300	5.0965e-16
3300.2	2.6056e-16
3300.4	1.6243e-16
3300.6	-2.0259e-16
3300.8	-3.2854e-16
3301	2.2427e-16
3301.2	4.9163e-16
3301.4	3.2219e-16
3301.6	1.1059e-16
3301.8	3.8244e-16
3302	4.9185e-16
3302.2	1.5466e-16
3302.4	4.2665e-16
3302.6	8.323e-17
3302.8	-2.8592e-16
3303	3.005e-16
3303.2	2.261e-16
3303.4	1.937e-17
3303.6	1.448e-18
3303.8	3.9344e-16
3304	6.4192e-16
3304.2	2.7615e-16
3304.4	5.7136e-16
3304.6	6.6111e-16
3304.8	5.5593e-16
3305	2.1445e-17
3305.2	-1.3754e-16
3305.4	5.0117e-16
3305.6	5.1012e-16
3305.8	-1.6023e-16
3306	3.1367e-16
3306.2	4.2362e-16
3306.4	-2.8053e-16
3306.6	5.3368e-16
3306.8	4.7383e-16
3307	-5.056e-16
3307.2	1.3609e-16
3307.4	1.2498e-15
3307.6	8.4746e-16
3307.8	7.1452e-16
3308	4.3762e-16
3308.2	3.935e-16
3308.4	4.817e-16
3308.6	5.3289e-16
3308.8	8.8169e-16
3309	6.134e-16
3309.2	1.5285e-16
3309.4	8.6993e-16
3309.6	8.334e-16
3309.8	5.3926e-16
3310	7.0014e-16
3310.2	4.7912e-16
3310.4	1.7349e-16
3310.6	1.2306e-16
3310.8	8.1989e-16
3311	8.7198e-16
3311.2	3.8692e-16
3311.4	8.2217e-16
3311.6	5.3449e-16
3311.8	3.1683e-16
3312	3.8611e-17
3312.2	1.8061e-16
3312.4	2.3828e-16
3312.6	9.3024e-16
3312.8	2.6991e-16
3313	2.3475e-16
3313.2	2.7811e-16
3313.4	6.0704e-16
3313.6	8.4027e-16
3313.8	7.2054e-16
3314	3.4359e-16
3314.2	7.2642e-16
3314.4	6.4249e-16
3314.6	2.0457e-16
3314.8	-6.3751e-17
3315	3.1392e-16
3315.2	6.3266e-16
3315.4	5.6223e-16
3315.6	8.4654e-16
3315.8	6.8915e-16
3316	-2.2863e-16
3316.2	-3.1279e-16
3316.4	2.8721e-16
3316.6	4.5017e-17
3316.8	2.5756e-16
3317	6.0974e-16
3317.2	5.8167e-16
3317.4	4.8488e-16
3317.6	4.852e-16
3317.8	4.8582e-16
3318	1.0957e-15
3318.2	1.0783e-15
3318.4	5.2346e-16
3318.6	7.0572e-16
3318.8	6.5899e-16
3319	2.9453e-16
3319.2	7.3833e-16
3319.4	1.4192e-15
3319.6	6.3388e-16
3319.8	4.2726e-16
3320	1.2345e-16
3320.2	3.2268e-16
3320.4	5.6364e-16
3320.6	6.4516e-16
3320.8	4.3601e-16
3321	7.4959e-16
3321.2	1.2481e-15
3321.4	7.0387e-16
3321.6	2.528e-16
3321.8	4.849e-16
3322	8.3356e-16
3322.2	8.2765e-16
3322.4	5.094e-16
3322.6	1.1889e-15
3322.8	1.1958e-15
3323	1.1569e-15
3323.2	1.1024e-15
3323.4	9.1998e-16
3323.6	6.6275e-16
3323.8	5.802e-16
3324	4.0762e-16
3324.2	6.5784e-16
3324.4	8.3683e-16
3324.6	3.1571e-16
3324.8	7.3362e-17
3325	3.6235e-16
3325.2	7.5971e-16
3325.4	8.5073e-16
3325.6	5.0163e-16
3325.8	4.7885e-16
3326	6.9293e-16
3326.2	6.9501e-16
3326.4	6.4369e-16
3326.6	1.0339e-15
3326.8	8.1037e-16
3327	6.445e-16
3327.2	4.3536e-16
3327.4	5.3116e-16
3327.6	8.9589e-16
3327.8	4.735e-16
3328	5.1193e-16
3328.2	1.0496e-15
3328.4	7.9514e-16
3328.6	7.7451e-17
3328.8	1.4964e-16
3329	7.4091e-16
3329.2	9.5873e-16
3329.4	8.7816e-17
3329.6	-5.3182e-16
3329.8	3.1959e-16
3330	7.2869e-16
3330.2	1.4279e-16
3330.4	3.1559e-16
3330.6	6.5872e-16
3330.8	8.131e-16
3331	9.5146e-16
3331.2	9.9933e-16
3331.4	4.1164e-16
3331.6	5.947e-16
3331.8	7.246e-16
3332	9.7751e-16
3332.2	8.9801e-16
3332.4	4.9223e-16
3332.6	7.8459e-16
3332.8	1.1338e-15
3333	6.4577e-16
3333.2	5.6177e-16
3333.4	4.4802e-16
3333.6	2.9806e-16
3333.8	4.4573e-16
3334	2.3158e-16
3334.2	-1.1664e-16
3334.4	3.8224e-16
3334.6	7.2458e-16
3334.8	8.9601e-16
3335	1.0158e-15
3335.2	1.1836e-15
3335.4	8.5133e-16
3335.6	5.0601e-16
3335.8	1.0755e-15
3336	1.111e-15
3336.2	5.3795e-16
3336.4	2.5765e-16
3336.6	3.4984e-16
3336.8	8.4353e-16
3337	9.9887e-16
3337.2	1.0526e-15
3337.4	2.387e-16
3337.6	-9.3833e-17
3337.8	7.1889e-16
3338	7.7911e-16
3338.2	2.0254e-16
3338.4	-2.9044e-18
3338.6	7.6452e-16
3338.8	1.1785e-15
3339	7.9936e-16
3339.2	4.9293e-16
3339.4	8.9136e-16
3339.6	8.8894e-16
3339.8	5.076e-16
3340	9.2754e-16
3340.2	9.3678e-16
3340.4	8.7198e-16
3340.6	9.9007e-16
3340.8	8.0051e-16
3341	6.8914e-16
3341.2	6.5601e-16
3341.4	3.7332e-16
3341.6	2.9891e-16
3341.8	6.905e-16
3342	1.1723e-15
3342.2	7.2516e-16
3342.4	6.626e-16
3342.6	6.0447e-16
3342.8	1.9774e-16
3343	5.2658e-16
3343.2	9.7947e-16
3343.4	5.8717e-16
3343.6	3.5456e-16
3343.8	4.2696e-16
3344	3.2898e-16
3344.2	2.1585e-16
3344.4	3.0449e-16
3344.6	8.2762e-16
3344.8	9.5689e-16
3345	4.6443e-16
3345.2	6.8485e-16
3345.4	4.8261e-16
3345.6	3.8592e-16
3345.8	8.5782e-16
3346	1.0716e-15
3346.2	1.03e-15
3346.4	7.2388e-16
3346.6	6.7579e-16
3346.8	1.0475e-15
3347	1.0986e-15
3347.2	7.0168e-16
3347.4	9.2259e-16
3347.6	1.2544e-15
3347.8	9.0579e-16
3348	6.1129e-16
3348.2	5.9216e-16
3348.4	5.2197e-16
3348.6	7.4688e-16
3348.8	7.6335e-16
3349	7.7481e-16
3349.2	9.1403e-16
3349.4	7.6969e-16
3349.6	7.875e-16
3349.8	7.5806e-16
3350	3.824e-16
3350.2	6.5596e-16
3350.4	8.5442e-16
3350.6	6.9945e-16
3350.8	8.632e-16
3351	1.12e-15
3351.2	7.5304e-16
3351.4	6.7995e-16
3351.6	6.4749e-16
3351.8	9.9265e-16
3352	1.046e-15
3352.2	8.9209e-16
3352.4	7.9646e-16
3352.6	7.6551e-16
3352.8	5.0031e-16
3353	5.4202e-16
3353.2	8.6829e-16
3353.4	9.6066e-16
3353.6	7.5145e-16
3353.8	4.3511e-16
3354	5.9659e-16
3354.2	8.6268e-16
3354.4	8.0158e-16
3354.6	6.9443e-16
3354.8	5.1304e-16
3355	7.3092e-16
3355.2	7.1388e-16
3355.4	6.2062e-16
3355.6	6.4855e-16
3355.8	7.5091e-16
3356	9.0837e-16
3356.2	5.6296e-16
3356.4	4.4511e-16
3356.6	6.1297e-16
3356.8	9.2519e-16
3357	9.9775e-16
3357.2	6.5785e-16
3357.4	5.9683e-16
3357.6	8.051e-16
3357.8	8.9947e-16
3358	8.2394e-16
3358.2	7.0188e-16
3358.4	7.3514e-16
3358.6	6.6789e-16
3358.8	6.5262e-16
3359	6.4902e-16
3359.2	7.3634e-16
3359.4	5.4153e-16
3359.6	3.8218e-16
3359.8	3.5386e-16
3360	3.1571e-16
3360.2	5.5449e-16
3360.4	5.072e-16
3360.6	6.0009e-16
3360.8	6.0996e-16
3361	3.3473e-16
3361.2	4.7454e-16
3361.4	6.8168e-16
3361.6	4.4769e-16
3361.8	4.1574e-16
3362	5.7578e-16
3362.2	6.8125e-16
3362.4	7.5758e-16
3362.6	1.0582e-15
3362.8	1.0226e-15
3363	5.1366e-16
3363.2	8.3101e-16
3363.4	1.1864e-15
3363.6	1.0324e-15
3363.8	8.253e-16
3364	9.2712e-16
3364.2	9.8551e-16
3364.4	7.7825e-16
3364.6	8.8772e-16
3364.8	8.7331e-16
3365	1.0543e-15
3365.2	9.5365e-16
3365.4	8.4229e-16
3365.6	8.2458e-16
3365.8	8.8298e-16
3366	9.9061e-16
3366.2	6.1337e-16
3366.4	7.0293e-16
3366.6	6.2816e-16
3366.8	6.9304e-16
3367	7.4087e-16
3367.2	7.0296e-16
3367.4	6.2001e-16
3367.6	5.768e-16
3367.8	8.602e-16
3368	9.1173e-16
3368.2	9.6975e-16
3368.4	1.0203e-15
3368.6	6.8183e-16
3368.8	5.0887e-16
3369	5.2957e-16
3369.2	3.6719e-16
3369.4	1.1422e-16
3369.6	1.2349e-16
3369.8	2.697e-16
3370	3.3202e-16
3370.2	-3.3457e-17
3370.4	1.6447e-16
3370.6	6.6521e-16
3370.8	5.2277e-16
3371	3.1194e-16
3371.2	4.4448e-16
3371.4	4.6855e-16
3371.6	3.906e-16
3371.8	5.8655e-16
3372	9.8673e-16
3372.2	8.9553e-16
3372.4	6.4592e-16
3372.6	6.6471e-16
3372.8	9.8852e-16
3373	1.2566e-15
3373.2	9.8938e-16
3373.4	6.1567e-16
3373.6	6.8211e-16
3373.8	9.8365e-16
3374	9.6635e-16
3374.2	8.2469e-16
3374.4	1.0059e-15
3374.6	7.5184e-16
3374.8	9.9847e-16
3375	1.0334e-15
3375.2	8.1685e-16
3375.4	8.718e-16
3375.6	7.9971e-16
3375.8	8.5108e-16
3376	8.7812e-16
3376.2	8.9606e-16
3376.4	7.1868e-16
3376.6	5.6816e-16
3376.8	7.4648e-16
3377	7.2862e-16
3377.2	8.3156e-16
3377.4	4.5493e-16
3377.6	7.8944e-16
3377.8	1.0628e-15
3378	1.0311e-15
3378.2	6.6359e-16
3378.4	8.1441e-16
3378.6	8.9243e-16
3378.8	7.678e-16
3379	7.9639e-16
3379.2	7.483e-16
3379.4	7.6287e-16
3379.6	9.5381e-16
3379.8	7.0766e-16
3380	5.033e-16
3380.2	3.8128e-16
3380.4	3.4187e-16
3380.6	5.0826e-16
3380.8	9.46e-16
3381	9.7791e-16
3381.2	1.1667e-15
3381.4	1.0748e-15
3381.6	1.048e-15
3381.8	1.0534e-15
3382	1.069e-15
3382.2	1.1302e-15
3382.4	1.0443e-15
3382.6	9.6647e-16
3382.8	9.5839e-16
3383	9.2585e-16
3383.2	9.0822e-16
3383.4	1.1676e-15
3383.6	1.3715e-15
3383.8	1.2606e-15
3384	8.6768e-16
3384.2	1.0422e-15
3384.4	1.3784e-15
3384.6	1.3481e-15
3384.8	1.0164e-15
3385	7.3868e-16
3385.2	1.0488e-15
3385.4	7.6922e-16
3385.6	5.0589e-16
3385.8	1.0079e-15
3386	9.7955e-16
3386.2	9.2436e-16
3386.4	9.2147e-16
3386.6	1.2432e-15
3386.8	1.4478e-15
3387	1.6147e-15
3387.2	1.4992e-15
3387.4	1.3615e-15
3387.6	1.1012e-15
3387.8	9.0992e-16
3388	1.044e-15
3388.2	1.1021e-15
3388.4	9.7159e-16
3388.6	1.0894e-15
3388.8	1.1477e-15
3389	1.5325e-15
3389.2	1.2621e-15
3389.4	8.1667e-16
3389.6	9.2041e-16
3389.8	1.1645e-15
3390	1.1272e-15
3390.2	1.0796e-15
3390.4	1.1408e-15
3390.6	9.7367e-16
3390.8	6.6936e-16
3391	4.9644e-16
3391.2	4.12e-16
3391.4	6.5896e-16
3391.6	7.3038e-16
3391.8	5.9841e-16
3392	6.0767e-16
3392.2	7.0098e-16
3392.4	6.5988e-16
3392.6	5.2643e-16
3392.8	5.6485e-16
3393	6.4092e-16
3393.2	6.5242e-16
3393.4	6.747e-16
3393.6	1.0422e-15
3393.8	9.2769e-16
3394	6.8523e-16
3394.2	7.8021e-16
3394.4	9.3605e-16
3394.6	9.0781e-16
3394.8	9.6529e-16
3395	1.1068e-15
3395.2	1.0815e-15
3395.4	1.2514e-15
3395.6	9.3794e-16
3395.8	9.0896e-16
3396	9.3999e-16
3396.2	8.9386e-16
3396.4	9.8972e-16
3396.6	1.0573e-15
3396.8	9.137e-16
3397	9.7466e-16
3397.2	1.0368e-15
3397.4	1.1459e-15
3397.6	1.2369e-15
3397.8	1.141e-15
3398	1.0779e-15
3398.2	1.1073e-15
3398.4	9.5881e-16
3398.6	1.0523e-15
3398.8	1.1644e-15
3399	1.3472e-15
3399.2	1.1375e-15
3399.4	1.024e-15
3399.6	1.2716e-15
3399.8	1.1641e-15
3400	1.498e-15
3400.2	1.2442e-15
3400.4	1.4064e-15
3400.6	1.4768e-15
3400.8	1.212e-15
3401	1.0216e-15
3401.2	9.4389e-16
3401.4	1.2468e-15
3401.6	9.0699e-16
3401.8	9.8959e-16
3402	1.433e-15
3402.2	1.3927e-15
3402.4	1.2634e-15
3402.6	1.1789e-15
3402.8	1.0223e-15
3403	7.5961e-16
3403.2	7.7119e-16
3403.4	1.0117e-15
3403.6	1.1091e-15
3403.8	1.1029e-15
3404	1.0092e-15
3404.2	8.9454e-16
3404.4	1.1654e-15
3404.6	9.3163e-16
3404.8	9.1438e-16
3405	9.7402e-16
3405.2	1.0821e-15
3405.4	1.1435e-15
3405.6	1.1996e-15
3405.8	1.2953e-15
3406	1.386e-15
3406.2	1.1838e-15
3406.4	9.1693e-16
3406.6	7.7165e-16
3406.8	1.1764e-15
3407	1.1813e-15
3407.2	1.0543e-15
3407.4	1.2995e-15
3407.6	1.366e-15
3407.8	1.2442e-15
3408	1.3366e-15
3408.2	1.5543e-15
3408.4	1.6248e-15
3408.6	1.1764e-15
3408.8	1.0119e-15
3409	1.1125e-15
3409.2	1.0584e-15
3409.4	7.6181e-16
3409.6	1.1983e-15
3409.8	1.4824e-15
3410	1.0023e-15
3410.2	9.1587e-16
3410.4	8.2092e-16
3410.6	1.2231e-15
3410.8	1.0148e-15
3411	1.3823e-15
3411.2	1.5467e-15
3411.4	1.3887e-15
3411.6	1.3442e-15
3411.8	8.4964e-16
3412	1.1273e-15
3412.2	1.0298e-15
3412.4	6.7029e-16
3412.6	6.3538e-16
3412.8	5.3837e-16
3413	6.6543e-16
3413.2	5.4518e-16
3413.4	5.7639e-16
3413.6	4.8826e-16
3413.8	3.7532e-16
3414	4.3274e-16
3414.2	6.3326e-16
3414.4	4.7805e-16
3414.6	2.1093e-16
3414.8	2.8513e-16
3415	3.9687e-16
3415.2	6.2947e-16
3415.4	6.2036e-16
3415.6	7.672e-16
3415.8	1.005e-15
3416	1.0023e-15
3416.2	9.8363e-16
3416.4	1.0453e-15
3416.6	1.1822e-15
3416.8	7.7748e-16
3417	8.8793e-16
3417.2	1.2751e-15
3417.4	1.169e-15
3417.6	1.2236e-15
3417.8	1.0113e-15
3418	1.1858e-15
3418.2	1.2147e-15
3418.4	1.3606e-15
3418.6	1.5627e-15
3418.8	1.4432e-15
3419	1.2858e-15
3419.2	1.3803e-15
3419.4	1.4147e-15
3419.6	1.0898e-15
3419.8	1.193e-15
3420	1.3736e-15
3420.2	1.5613e-15
3420.4	1.7341e-15
3420.6	1.507e-15
