3199.8	2.6899e-16
3200	1.1779e-16
3200.2	-1.765e-16
3200.4	4.5829e-17
3200.6	-4.5726e-16
3200.8	-8.2185e-16
3201	-3.7049e-16
3201.2	-3.4697e-17
3201.4	5.608e-16
3201.6	2.487e-16
3201.8	2.6597e-16
3202	7.1361e-16
3202.2	3.2492e-16
3202.4	2.564e-16
3202.6	5.1497e-16
3202.8	2.2936e-16
3203	-4.0462e-16
3203.2	-4.8884e-16
3203.4	-3.5384e-16
3203.6	-2.418e-16
3203.8	-5.3229e-16
3204	-4.1616e-16
3204.2	-3.2247e-16
3204.4	-4.4224e-16
3204.6	-5.2224e-16
3204.8	5.6359e-16
3205	1.0079e-15
3205.2	-5.0424e-16
3205.4	-3.4036e-16
3205.6	-9.6779e-17
3205.8	-1.6665e-16
3206	-2.3688e-16
3206.2	9.478e-17
3206.4	1.1091e-16
3206.6	-4.4204e-16
3206.8	-3.4309e-16
3207	-2.6533e-16
3207.2	6.3249e-17
3207.4	-1.0517e-16
3207.6	-6.7854e-16
3207.8	-6.2776e-17
3208	7.616e-17
3208.2	2.8108e-16
3208.4	-8.2608e-16
3208.6	-6.3945e-16
3208.8	-2.8025e-16
3209	-5.5419e-16
3209.2	-1.7176e-16
3209.4	2.9555e-17
3209.6	-7.0802e-17
3209.8	-6.5485e-17
3210	-2.4399e-16
3210.2	-7.0889e-17
3210.4	-4.8396e-16
3210.6	-1.3814e-16
3210.8	-3.1552e-16
3211	-7.2339e-16
3211.2	-2.1282e-16
3211.4	1.1469e-16
3211.6	3.8526e-16
3211.8	-4.5229e-17
3212	2.6284e-16
3212.2	4.0381e-16
3212.4	3.7684e-16
3212.6	2.8946e-16
3212.8	1.7802e-16
3213	-4.9273e-16
3213.2	-6.5424e-16
3213.4	-2.2143e-17
3213.6	2.2131e-16
3213.8	7.2e-16
3214	1.4987e-16
3214.2	-1.0258e-16
3214.4	3.0535e-16
3214.6	-5.2213e-17
3214.8	-2.8283e-17
3215	-1.9406e-16
3215.2	-1.1512e-16
3215.4	-3.8288e-16
3215.6	-2.0348e-16
3215.8	-2.2486e-16
3216	-2.0314e-16
3216.2	1.1294e-16
3216.4	-2.4495e-16
3216.6	-1.7117e-16
3216.8	7.7724e-17
3217	1.3551e-16
3217.2	-1.7836e-16
3217.4	-4.2494e-16
3217.6	-8.7797e-17
3217.8	-3.5892e-17
3218	-1.3108e-16
3218.2	-3.5961e-16
3218.4	-2.2882e-16
3218.6	1.8521e-16
3218.8	-3.0495e-16
3219	-2.7322e-16
3219.2	-1.946e-16
3219.4	1.3899e-16
3219.6	-1.7416e-16
3219.8	-7.6325e-17
3220	-1.9018e-16
3220.2	-3.1519e-16
3220.4	-1.0839e-16
3220.6	2.5485e-16
3220.8	9.0043e-18
3221	-1.0056e-16
3221.2	2.9771e-16
3221.4	5.6342e-17
3221.6	1.1838e-18
3221.8	3.0988e-16
3222	3.502e-16
3222.2	4.1722e-18
3222.4	1.3602e-16
3222.6	-4.2918e-16
3222.8	1.1577e-16
3223	-3.0929e-17
3223.2	-3.7048e-16
3223.4	2.1004e-16
3223.6	3.2282e-16
3223.8	1.1489e-16
3224	-7.493e-16
3224.2	-7.2661e-16
3224.4	2.2235e-16
3224.6	5.169e-16
3224.8	-3.1609e-16
3225	-2.2094e-16
3225.2	2.4888e-16
3225.4	-2.7198e-17
3225.6	-1.585e-17
3225.8	2.7646e-16
3226	-3.3941e-19
3226.2	-3.8952e-17
3226.4	-4.3186e-16
3226.6	-1.6655e-17
3226.8	3.5524e-16
3227	-1.181e-17
3227.2	-2.172e-16
3227.4	-5.4366e-17
3227.6	-1.2718e-16
3227.8	-1.9237e-16
3228	4.7893e-16
3228.2	5.2633e-16
3228.4	4.2471e-17
3228.6	1.2607e-16
3228.8	-2.3724e-16
3229	-1.92e-16
3229.2	-6.9844e-17
3229.4	-4.0237e-16
3229.6	-1.1512e-16
3229.8	1.3848e-16
3230	-1.7514e-16
3230.2	-1.0296e-17
3230.4	-2.0093e-16
3230.6	-3.9094e-16
3230.8	-2.1591e-16
3231	4.7137e-17
3231.2	4.9499e-16
3231.4	2.5344e-16
3231.6	-5.6437e-17
3231.8	-1.9205e-16
3232	-2.1896e-16
3232.2	1.2253e-16
3232.4	3.715e-16
3232.6	6.5973e-17
3232.8	-1.7292e-17
3233	-1.7168e-16
3233.2	-3.0455e-16
3233.4	-5.5861e-17
3233.6	-1.767e-17
3233.8	-2.0632e-16
3234	-1.0437e-16
3234.2	-4.5813e-16
3234.4	1.3079e-17
3234.6	2.7114e-16
3234.8	1.7725e-16
3235	-1.8137e-16
3235.2	-2.3694e-16
3235.4	-2.1326e-16
3235.6	-8.627e-17
3235.8	-2.9276e-17
