3220.6	-1.3143e-16
3220.8	2.1103e-16
3221	-3.9832e-16
3221.2	-5.5334e-16
3221.4	3.5771e-16
3221.6	3.816e-16
3221.8	1.5684e-16
3222	-4.3636e-16
3222.2	-1.1318e-16
3222.4	2.3525e-16
3222.6	-1.5297e-16
3222.8	-6.6002e-16
3223	-2.674e-16
3223.2	-3.0598e-16
3223.4	-8.1192e-16
3223.6	-2.2002e-16
3223.8	-9.3329e-17
3224	-5.1569e-16
3224.2	-6.0554e-16
3224.4	3.2096e-16
3224.6	3.7414e-17
3224.8	-3.2446e-16
3225	-1.8326e-16
3225.2	-7.9061e-17
3225.4	-1.8524e-16
3225.6	-7.5952e-17
3225.8	3.6189e-16
3226	-8.1231e-17
3226.2	-1.1217e-16
3226.4	-4.3339e-16
3226.6	-3.9028e-16
3226.8	-1.9461e-17
3227	7.7845e-17
3227.2	-5.6732e-17
3227.4	-3.2195e-17
3227.6	-1.1222e-16
3227.8	-4.9407e-16
3228	-1.111e-16
3228.2	3.3902e-16
3228.4	-1.0957e-16
3228.6	-1.7719e-16
3228.8	3.9706e-16
3229	3.26e-16
3229.2	4.4257e-17
3229.4	4.7838e-17
3229.6	-9.4505e-17
3229.8	-3.5756e-16
3230	-5.8511e-16
3230.2	-2.5387e-16
3230.4	-2.0598e-16
3230.6	-1.5894e-16
3230.8	-2.9213e-16
3231	-1.0085e-16
3231.2	-1.342e-17
3231.4	-2.909e-16
3231.6	1.4601e-16
3231.8	2.7742e-16
3232	-4.9067e-17
3232.2	-4.9081e-16
3232.4	-1.3276e-17
3232.6	4.0474e-16
3232.8	-9.8156e-17
3233	-6.1444e-16
3233.2	-2.331e-16
3233.4	1.9227e-16
3233.6	1.5476e-16
3233.8	2.9647e-16
3234	1.2753e-16
3234.2	-1.5065e-16
3234.4	-1.8419e-16
3234.6	3.7981e-16
3234.8	6.0123e-16
3235	-7.1173e-17
3235.2	-4.4258e-16
3235.4	-2.2806e-16
3235.6	6.1182e-17
3235.8	1.1391e-16
3236	-2.5616e-17
3236.2	3.7147e-16
3236.4	3.0852e-16
3236.6	-3.5426e-17
3236.8	-3.7571e-16
3237	-5.229e-18
3237.2	-1.8366e-16
3237.4	-2.3484e-16
3237.6	-4.2212e-17
3237.8	-2.9587e-16
3238	-3.0334e-16
3238.2	-2.8506e-16
3238.4	-5.3488e-17
3238.6	1.4897e-16
3238.8	-5.0678e-16
3239	-2.5176e-16
3239.2	4.4236e-17
3239.4	-1.0607e-16
3239.6	-2.4201e-16
3239.8	8.9839e-18
3240	9.611e-17
3240.2	-4.6423e-16
3240.4	-3.5727e-16
3240.6	-2.3051e-16
3240.8	-2.3628e-16
3241	3.9585e-17
3241.2	-4.0613e-17
3241.4	-1.8933e-16
3241.6	-2.6095e-16
3241.8	-2.5569e-16
3242	-4.2515e-17
3242.2	-3.2797e-17
3242.4	-5.4087e-16
3242.6	-3.6093e-16
3242.8	-1.9152e-16
3243	-5.7007e-17
3243.2	-4.33e-16
3243.4	-3.759e-16
3243.6	-1.7161e-16
3243.8	8.4563e-17
3244	-4.6624e-17
3244.2	-6.1211e-17
3244.4	-1.6697e-18
3244.6	2.6198e-17
3244.8	-5.8113e-16
3245	-5.0193e-16
3245.2	4.9048e-16
3245.4	1.6167e-16
3245.6	-1.9604e-16
3245.8	-5.8338e-17
3246	-3.0154e-16
3246.2	-2.0593e-16
3246.4	-2.7421e-16
3246.6	-4.087e-17
3246.8	-1.6249e-16
3247	-4.3317e-16
3247.2	-1.0704e-16
3247.4	1.7389e-16
3247.6	3.7319e-16
3247.8	7.4363e-18
3248	-2.0621e-17
3248.2	-1.6706e-16
3248.4	-5.5753e-16
3248.6	-6.7997e-16
3248.8	-1.9194e-16
3249	-7.6115e-17
3249.2	3.0896e-16
3249.4	2.546e-16
3249.6	-1.4576e-16
3249.8	2.0261e-16
3250	7.1767e-16
3250.2	5.9272e-16
3250.4	3.2e-16
3250.6	-6.5906e-17
3250.8	-1.4182e-16
3251	1.1154e-16
3251.2	-7.9037e-18
3251.4	-3.3571e-16
3251.6	-6.7713e-17
3251.8	-1.9629e-16
3252	-2.4975e-16
3252.2	-4.5546e-16
3252.4	-7.9082e-17
3252.6	-9.1849e-17
3252.8	-2.1534e-16
3253	7.3099e-17
3253.2	-8.338e-18
3253.4	1.6664e-16
3253.6	-2.396e-16
3253.8	-3.2639e-16
3254	1.2826e-16
3254.2	5.4692e-17
3254.4	6.8175e-17
3254.6	3.7391e-17
3254.8	-4.1922e-16
3255	-4.4254e-16
3255.2	-3.4074e-16
3255.4	1.1785e-16
3255.6	-2.2375e-17
3255.8	-5.1476e-16
3256	-4.1308e-17
3256.2	4.0909e-16
3256.4	1.3045e-16
3256.6	-1.8741e-16
3256.8	6.0365e-17
3257	-4.5929e-16
3257.2	-5.224e-16
3257.4	-2.7664e-16
3257.6	3.4314e-16
3257.8	1.1545e-16
3258	9.1084e-17
3258.2	4.5361e-16
3258.4	6.8095e-16
3258.6	2.9196e-16
3258.8	5.3064e-16
3259	1.6607e-16
3259.2	-1.0993e-16
3259.4	-5.6119e-16
3259.6	1.321e-16
3259.8	1.1574e-18
3260	-3.6015e-16
3260.2	-6.3716e-16
3260.4	-2.0975e-16
3260.6	1.0989e-17
3260.8	-2.6381e-16
3261	-7.0424e-16
3261.2	-5.1684e-16
3261.4	-3.7072e-16
3261.6	-1.7642e-16
3261.8	-2.6436e-16
3262	-2.6206e-16
3262.2	-1.7392e-16
3262.4	-2.9838e-16
3262.6	7.5377e-17
3262.8	-1.9978e-16
3263	-1.5472e-16
3263.2	3.0776e-16
3263.4	-8.3353e-17
3263.6	-4.7079e-16
3263.8	-5.928e-16
3264	-3.5738e-16
3264.2	-2.4312e-16
3264.4	-3.5096e-16
3264.6	2.3167e-17
3264.8	3.593e-16
3265	3.5508e-16
3265.2	-1.6041e-16
3265.4	2.8206e-16
3265.6	1.3702e-16
3265.8	-5.6002e-16
3266	-6.0126e-16
3266.2	-5.2744e-16
3266.4	-3.7878e-16
3266.6	-2.8092e-16
3266.8	-1.5403e-16
3267	3.734e-16
3267.2	2.0896e-16
3267.4	8.266e-17
3267.6	4.0056e-16
3267.8	2.9183e-16
3268	-4.6915e-16
3268.2	-2.4367e-16
3268.4	2.3932e-17
3268.6	-4.1801e-16
3268.8	-4.8639e-16
3269	-2.3045e-16
3269.2	1.1074e-16
3269.4	5.2362e-17
3269.6	4.8859e-16
3269.8	4.9685e-16
3270	-4.9457e-16
3270.2	-5.7476e-16
3270.4	-8.6307e-17
3270.6	-1.7935e-16
3270.8	-3.2283e-16
3271	-5.869e-17
3271.2	-1.569e-17
3271.4	-5.0789e-17
3271.6	-3.8617e-17
3271.8	1.9991e-16
3272	2.884e-16
3272.2	1.4609e-16
3272.4	-6.3899e-17
3272.6	3.9119e-17
3272.8	1.2488e-16
3273	-4.5926e-16
3273.2	-5.0678e-16
3273.4	-3.2716e-16
3273.6	1.88e-16
3273.8	1.1745e-16
3274	1.1527e-16
3274.2	-2.1207e-16
3274.4	-3.1013e-16
3274.6	-3.139e-16
3274.8	-7.0392e-17
3275	-6.5569e-17
3275.2	-3.7718e-16
3275.4	-2.6696e-16
3275.6	-1.224e-16
3275.8	7.1709e-18
3276	-7.8123e-17
3276.2	-3.1052e-16
3276.4	-2.3418e-16
3276.6	-9.0937e-17
3276.8	-1.9862e-16
3277	1.7637e-16
3277.2	-2.7876e-17
3277.4	6.5225e-17
3277.6	2.967e-16
3277.8	8.3582e-17
3278	1.4793e-17
3278.2	-2.6065e-16
3278.4	1.4168e-16
3278.6	3.7846e-16
3278.8	-3.3167e-16
3279	-5.9756e-16
3279.2	-2.1036e-16
3279.4	-2.7986e-16
3279.6	-2.5911e-16
3279.8	-6.6683e-17
3280	1.7108e-16
3280.2	-1.988e-16
3280.4	-1.5756e-16
3280.6	1.1262e-16
3280.8	-1.7972e-16
3281	-4.8385e-16
3281.2	-5.1332e-16
3281.4	-3.2571e-16
3281.6	1.1424e-16
3281.8	2.609e-18
3282	-1.2792e-16
3282.2	2.9803e-16
3282.4	1.3251e-16
3282.6	1.2908e-16
3282.8	-1.1858e-16
3283	-1.104e-15
3283.2	-5.9148e-16
3283.4	2.4832e-17
3283.6	1.1614e-16
3283.8	2.133e-16
3284	-2.3964e-16
3284.2	1.079e-16
3284.4	1.0235e-16
3284.6	-1.7849e-16
3284.8	-3.6995e-17
3285	2.659e-16
3285.2	-3.965e-16
3285.4	-1.9765e-16
3285.6	7.6545e-16
3285.8	2.2019e-16
3286	-3.427e-16
3286.2	-2.8804e-16
3286.4	2.0738e-16
3286.6	1.3886e-16
3286.8	1.6226e-16
3287	-2.4959e-16
3287.2	2.2319e-16
3287.4	1.5595e-16
3287.6	4.7664e-16
3287.8	5.5208e-16
3288	-3.1639e-16
3288.2	-9.5015e-17
3288.4	-5.1793e-16
3288.6	-1.8894e-16
3288.8	3.7563e-17
3289	-9.6025e-17
3289.2	-6.3947e-17
3289.4	-4.0633e-16
3289.6	-6.7926e-16
3289.8	-5.5794e-16
3290	-2.2778e-16
3290.2	-4.0466e-16
3290.4	2.4447e-16
3290.6	6.4021e-16
3290.8	2.6621e-16
3291	1.609e-17
3291.2	-4.6672e-19
3291.4	-2.0323e-16
3291.6	3.0383e-18
3291.8	3.0245e-16
3292	6.7938e-16
3292.2	2.0432e-16
3292.4	-1.1465e-16
3292.6	7.8008e-17
3292.8	-1.229e-16
3293	1.9493e-16
3293.2	-3.3053e-16
3293.4	-6.1964e-17
3293.6	1.3459e-16
3293.8	-3.3494e-16
3294	-4.2337e-16
3294.2	1.1679e-16
3294.4	-3.9406e-16
3294.6	-8.6514e-16
3294.8	2.4059e-16
3295	7.0294e-16
3295.2	-3.4434e-17
3295.4	1.3849e-16
3295.6	3.0558e-17
3295.8	-8.1654e-17
3296	-5.6116e-17
3296.2	3.09e-16
3296.4	7.4354e-16
3296.6	3.9178e-16
3296.8	1.4405e-16
3297	7.112e-17
3297.2	-3.5188e-16
3297.4	5.677e-17
3297.6	2.8365e-16
3297.8	2.0284e-16
3298	-2.4569e-16
3298.2	-4.5255e-16
3298.4	-2.4813e-16
3298.6	-9.1704e-16
3298.8	-1.0585e-15
3299	-7.9255e-16
3299.2	2.9644e-16
3299.4	3.9989e-16
3299.6	-1.1729e-16
3299.8	-2.5097e-16
3300	1.0127e-16
3300.2	-1.0583e-16
3300.4	-2.4928e-17
3300.6	1.4884e-16
3300.8	-4.4431e-16
3301	-5.672e-16
3301.2	-4.4592e-16
3301.4	-2.7345e-16
3301.6	1.5327e-16
3301.8	-3.3319e-18
3302	2.4675e-16
3302.2	-6.8112e-16
3302.4	-8.2595e-16
3302.6	-1.5968e-16
3302.8	-2.7478e-16
3303	-2.1791e-16
3303.2	-1.8017e-16
3303.4	-2.5846e-16
3303.6	5.8676e-17
3303.8	-4.2658e-17
3304	-6.6249e-18
3304.2	5.7537e-16
3304.4	1.0802e-16
3304.6	-3.9705e-16
3304.8	2.9258e-16
3305	1.1494e-16
3305.2	-3.0854e-16
3305.4	-4.431e-17
3305.6	-1.2446e-16
3305.8	-3.926e-16
3306	-3.6268e-16
3306.2	2.59e-16
3306.4	2.3377e-16
3306.6	-8.1295e-17
3306.8	3.1851e-16
3307	4.9741e-16
3307.2	-6.2766e-17
3307.4	-1.312e-16
3307.6	4.0683e-16
3307.8	-3.7535e-17
3308	-2.6286e-16
3308.2	8.0767e-17
3308.4	-1.191e-16
3308.6	-8.1287e-17
3308.8	-8.5224e-17
3309	-4.6504e-16
3309.2	-3.4509e-16
3309.4	1.4502e-17
3309.6	5.6863e-16
3309.8	7.4009e-16
3310	3.3838e-16
3310.2	9.7599e-17
3310.4	1.0394e-17
3310.6	-2.415e-16
3310.8	-1.0106e-15
3311	-1.1834e-15
3311.2	-8.3963e-16
3311.4	-6.1648e-16
3311.6	-4.46e-16
3311.8	-2.6371e-17
3312	-2.0409e-16
3312.2	-5.6097e-16
3312.4	-3.9145e-16
3312.6	1.9516e-16
3312.8	1.5033e-16
3313	-8.7912e-17
3313.2	5.5461e-17
3313.4	5.2406e-18
3313.6	-4.8278e-16
3313.8	-1.4058e-16
3314	1.4584e-16
3314.2	-2.2795e-16
3314.4	1.9734e-16
3314.6	6.4464e-16
3314.8	2.7444e-16
3315	-1.6933e-16
3315.2	2.1732e-16
3315.4	2.5621e-16
3315.6	-4.1837e-16
3315.8	-8.7924e-17
3316	-8.7392e-18
3316.2	1.2873e-16
3316.4	-3.769e-16
3316.6	-4.3475e-16
3316.8	-1.7456e-16
3317	-1.9582e-16
3317.2	-1.9477e-16
3317.4	-2.3122e-16
3317.6	-2.1686e-16
3317.8	-4.3366e-16
3318	-4.9066e-16
3318.2	3.2945e-17
3318.4	9.2808e-17
3318.6	9.1054e-17
3318.8	2.7659e-17
3319	1.7404e-16
3319.2	6.6311e-17
3319.4	-2.1381e-16
3319.6	-7.5897e-16
3319.8	-8.2809e-16
3320	4.5135e-16
3320.2	5.0391e-16
3320.4	-8.3469e-16
3320.6	-9.3032e-16
3320.8	-4.217e-16
3321	5.1623e-18
3321.2	-6.2809e-16
3321.4	-1.7001e-16
3321.6	5.213e-16
3321.8	-2.3867e-16
3322	-4.2526e-16
3322.2	-1.1095e-16
3322.4	-4.2508e-16
3322.6	-1.0546e-15
3322.8	-1.156e-15
3323	1.7861e-16
3323.2	8.0574e-16
3323.4	-1.0951e-16
3323.6	-5.9821e-17
3323.8	7.0991e-17
3324	4.2649e-17
3324.2	3.1139e-16
3324.4	1.7933e-16
3324.6	-4.3582e-16
3324.8	-4.9752e-16
3325	-5.3112e-16
3325.2	-2.8811e-16
3325.4	-2.532e-16
3325.6	-1.2196e-16
3325.8	-4.7235e-16
3326	-3.7869e-16
3326.2	-4.683e-17
3326.4	3.7384e-16
3326.6	4.1235e-16
3326.8	1.1818e-16
3327	5.1232e-16
3327.2	4.8058e-17
3327.4	-4.9226e-16
3327.6	-4.8153e-16
3327.8	-5.2554e-16
3328	-7.9715e-16
3328.2	-3.3391e-16
3328.4	1.9928e-16
3328.6	2.8644e-16
3328.8	-2.4051e-16
3329	-3.7382e-16
3329.2	2.9872e-16
3329.4	1.0741e-16
3329.6	-2.9768e-16
3329.8	-4.6784e-16
3330	-3.7933e-16
3330.2	-4.8816e-16
3330.4	-1.7681e-16
3330.6	2.6803e-17
3330.8	-2.6738e-16
3331	-1.3991e-16
3331.2	-8.7658e-17
3331.4	1.4205e-16
3331.6	-1.8134e-16
3331.8	2.0956e-16
3332	-6.586e-17
3332.2	-4.4833e-16
3332.4	-1.1415e-17
3332.6	2.885e-16
3332.8	-6.2065e-17
3333	-2.2658e-17
3333.2	-1.3368e-16
3333.4	-3.3683e-17
3333.6	-5.496e-16
3333.8	-6.1244e-16
3334	9.6853e-17
3334.2	-2.5615e-16
3334.4	-3.8619e-16
3334.6	9.14e-17
3334.8	3.8251e-16
3335	-8.9047e-17
3335.2	-2.9376e-16
3335.4	-2.6112e-16
3335.6	3.1662e-16
3335.8	5.1128e-16
3336	7.0677e-17
3336.2	-4.6725e-17
3336.4	-2.4165e-16
3336.6	3.7618e-18
3336.8	-2.0864e-16
3337	-4.2284e-16
3337.2	-1.761e-17
3337.4	1.1703e-16
3337.6	2.3994e-16
3337.8	-2.3658e-16
3338	-3.1984e-16
3338.2	-2.7569e-16
3338.4	-5.7994e-16
3338.6	-4.1703e-16
3338.8	-7.0479e-18
3339	-3.8243e-16
3339.2	-6.8595e-16
3339.4	-4.3987e-16
3339.6	-1.1159e-16
3339.8	-2.3165e-16
3340	-3.2115e-16
3340.2	-1.4144e-16
3340.4	2.0584e-16
3340.6	2.2658e-16
3340.8	4.7865e-17
3341	-1.3037e-16
3341.2	-6.0297e-17
3341.4	-3.3632e-16
3341.6	-4.1277e-16
3341.8	-2.9346e-17
3342	1.8614e-16
3342.2	1.492e-16
3342.4	-2.0067e-16
3342.6	3.8422e-17
3342.8	1.2507e-16
3343	-7.5785e-17
3343.2	-1.1028e-16
3343.4	3.0714e-16
3343.6	1.1878e-16
3343.8	-2.8711e-16
3344	-2.3409e-16
3344.2	4.9601e-17
3344.4	-7.472e-17
3344.6	4.9325e-18
3344.8	6.4011e-16
3345	4.2241e-16
3345.2	5.1607e-17
3345.4	7.3044e-17
3345.6	3.7616e-16
3345.8	4.6826e-16
3346	1.1473e-16
3346.2	1.5845e-17
3346.4	1.3756e-16
3346.6	-3.1454e-18
3346.8	-3.8489e-16
3347	-1.8952e-16
3347.2	4.5639e-17
3347.4	3.12e-17
3347.6	8.8481e-17
3347.8	1.0712e-16
3348	1.0304e-16
3348.2	2.1851e-16
3348.4	7.7237e-17
3348.6	-3.6027e-16
3348.8	-2.5476e-16
3349	-3.0585e-16
3349.2	-6.5558e-16
3349.4	-3.8068e-16
3349.6	-1.929e-16
3349.8	-7.1579e-17
3350	-2.1776e-16
3350.2	-3.9329e-16
3350.4	-1.3439e-16
3350.6	-1.7806e-16
3350.8	-1.6645e-16
3351	-2.3475e-16
3351.2	-4.2674e-16
3351.4	-3.0001e-16
3351.6	-4.5035e-17
3351.8	-2.5454e-16
3352	-2.5886e-16
3352.2	-1.0131e-16
3352.4	-3.8116e-16
3352.6	9.1739e-17
3352.8	2.5705e-16
3353	4.4105e-17
3353.2	-1.1221e-16
3353.4	3.2229e-16
3353.6	5.5683e-16
3353.8	1.4605e-16
3354	1.1307e-16
3354.2	-3.4628e-17
3354.4	-1.286e-16
3354.6	-2.8404e-17
3354.8	1.3295e-16
3355	1.6119e-16
3355.2	4.436e-17
3355.4	5.4147e-16
3355.6	5.3014e-16
3355.8	1.0334e-16
3356	5.3054e-17
3356.2	-1.2643e-17
3356.4	1.8154e-17
3356.6	-1.7439e-16
3356.8	1.041e-16
3357	-6.4895e-17
3357.2	-2.8487e-16
3357.4	-2.5442e-16
3357.6	-1.6092e-16
3357.8	-6.7131e-17
3358	1.6279e-17
3358.2	-1.475e-16
3358.4	-3.8283e-16
3358.6	-2.7454e-16
3358.8	-8.3262e-17
3359	1.8086e-16
3359.2	2.4973e-16
3359.4	1.9705e-17
3359.6	1.4788e-16
3359.8	1.4295e-16
3360	1.5389e-16
3360.2	-7.7933e-17
3360.4	1.9263e-16
3360.6	3.3064e-16
3360.8	2.5469e-16
3361	-3.4245e-18
3361.2	-2.6857e-16
3361.4	-2.3516e-16
3361.6	-1.6738e-16
3361.8	-3.4319e-16
3362	-3.913e-17
3362.2	2.374e-16
3362.4	1.4494e-16
3362.6	-1.9852e-16
3362.8	6.3131e-17
3363	7.2017e-17
3363.2	-2.755e-16
3363.4	-2.2135e-16
3363.6	-1.3664e-16
3363.8	-4.2263e-16
3364	-1.3177e-16
3364.2	-1.054e-17
3364.4	6.6728e-17
3364.6	2.5953e-16
3364.8	2.4211e-16
3365	1.1394e-16
3365.2	2.7715e-16
3365.4	4.2769e-17
3365.6	-1.502e-16
3365.8	-3.0299e-16
3366	-7.9331e-18
3366.2	2.825e-16
3366.4	-1.3048e-16
3366.6	-3.1791e-16
3366.8	9.9715e-17
3367	2.3356e-16
3367.2	-3.2306e-16
3367.4	-3.9203e-16
3367.6	8.4075e-17
3367.8	2.6505e-16
3368	-8.2502e-18
3368.2	-2.8593e-17
3368.4	-2.2168e-17
3368.6	-8.1095e-17
3368.8	-2.3009e-16
3369	-1.5957e-16
3369.2	4.3782e-17
3369.4	-3.9973e-16
3369.6	-5.9828e-16
3369.8	6.2929e-18
3370	3.4551e-17
3370.2	-2.2182e-16
3370.4	-2.4709e-16
3370.6	-3.3112e-16
3370.8	-3.7189e-17
3371	-4.9133e-17
3371.2	-1.4479e-16
3371.4	-2.2711e-16
3371.6	1.0821e-16
3371.8	1.3924e-16
3372	-1.4027e-16
3372.2	3.1067e-16
3372.4	6.746e-17
3372.6	-4.0823e-16
3372.8	-2.361e-16
3373	1.8657e-16
3373.2	1.6115e-16
3373.4	-1.8331e-16
3373.6	4.3375e-17
3373.8	2.7432e-16
3374	8.1059e-17
3374.2	-2.2806e-16
3374.4	-1.5254e-17
3374.6	1.386e-16
3374.8	-7.2655e-17
3375	-1.3502e-16
3375.2	-3.0374e-16
3375.4	1.5662e-16
3375.6	2.9399e-16
3375.8	-3.3816e-17
3376	2.9094e-16
3376.2	1.4697e-16
3376.4	-6.3821e-17
3376.6	-1.8443e-16
3376.8	-1.4907e-16
3377	-4.2366e-17
3377.2	-7.5993e-17
3377.4	-2.9746e-16
3377.6	-9.9495e-17
3377.8	2.7662e-16
3378	2.2961e-16
3378.2	1.7491e-16
3378.4	3.6196e-16
3378.6	4.1777e-16
3378.8	3.3084e-16
3379	-1.3102e-16
3379.2	-6.352e-17
3379.4	-8.6555e-17
3379.6	-1.0016e-16
3379.8	-2.6431e-17
3380	1.7007e-16
3380.2	1.3222e-16
3380.4	-2.4237e-16
3380.6	-1.896e-16
3380.8	-1.982e-17
3381	-4.58e-16
3381.2	-1.4012e-16
3381.4	5.726e-17
3381.6	2.5958e-16
3381.8	3.2209e-16
3382	1.5493e-16
3382.2	1.6707e-16
3382.4	1.9671e-16
3382.6	5.5482e-17
3382.8	-4.2161e-17
3383	-2.2381e-16
3383.2	2.1775e-16
3383.4	3.5328e-16
3383.6	2.3501e-16
3383.8	1.7746e-16
3384	1.128e-16
3384.2	-1.6284e-16
3384.4	-1.6634e-16
3384.6	7.4925e-17
3384.8	3.7422e-16
3385	1.2139e-16
3385.2	-1.0293e-16
3385.4	-6.0909e-17
3385.6	2.2915e-17
3385.8	-2.7557e-17
3386	8.9931e-17
3386.2	-4.1806e-17
3386.4	-2.3801e-16
3386.6	-3.461e-17
3386.8	1.9971e-16
3387	2.7441e-16
3387.2	1.7535e-16
3387.4	-2.0537e-16
3387.6	-5.9673e-19
3387.8	3.8396e-16
3388	-1.2061e-16
3388.2	-1.0624e-16
3388.4	1.922e-17
3388.6	1.3046e-16
3388.8	1.7496e-16
3389	1.4985e-16
3389.2	1.6678e-16
3389.4	-1.0545e-16
3389.6	-1.5651e-16
3389.8	5.1378e-17
3390	1.4743e-16
3390.2	2.382e-16
3390.4	4.4919e-17
3390.6	-1.6795e-16
3390.8	2.5923e-16
3391	4.5321e-16
3391.2	2.3184e-16
3391.4	7.8643e-17
3391.6	3.4877e-16
3391.8	2.0076e-16
3392	-8.5722e-17
3392.2	2.9607e-16
3392.4	3.5666e-16
3392.6	1.6769e-17
3392.8	-4.0179e-16
3393	-2.2248e-16
3393.2	4.5141e-16
3393.4	4.1803e-16
3393.6	2.9998e-16
3393.8	2.0148e-16
3394	-3.0119e-17
3394.2	-1.6652e-16
3394.4	-1.0985e-16
3394.6	1.223e-16
3394.8	2.2933e-17
3395	-5.487e-17
3395.2	-1.3714e-17
3395.4	1.7892e-16
3395.6	1.8086e-16
3395.8	2.0398e-16
3396	1.31e-16
3396.2	1.4933e-16
3396.4	-8.8213e-17
3396.6	-1.5662e-16
3396.8	2.5187e-16
3397	1.4014e-16
3397.2	-1.438e-16
3397.4	-2.7521e-16
3397.6	4.677e-17
3397.8	3.299e-16
3398	1.7913e-16
3398.2	3.6757e-16
3398.4	4.2494e-16
3398.6	2.0016e-16
3398.8	6.0676e-17
3399	-2.4822e-16
3399.2	9.4468e-17
3399.4	1.8519e-16
3399.6	-2.4547e-17
3399.8	-2.1691e-16
3400	-6.2195e-17
3400.2	1.3749e-16
3400.4	-2.3133e-17
3400.6	4.9505e-17
3400.8	2.9816e-16
3401	2.2152e-16
3401.2	-1.45e-16
3401.4	-2.0928e-16
3401.6	-7.6519e-17
3401.8	-4.0702e-17
3402	-1.7541e-16
3402.2	1.8619e-16
3402.4	9.2556e-17
3402.6	2.3502e-16
3402.8	3.8891e-17
3403	7.5535e-17
3403.2	-2.5893e-17
3403.4	-3.4487e-16
3403.6	8.3427e-17
3403.8	1.9248e-16
3404	8.2678e-17
3404.2	-1.2299e-16
3404.4	1.0116e-16
3404.6	3.4635e-17
3404.8	2.1597e-17
3405	1.4628e-16
3405.2	-6.5811e-17
3405.4	-9.4544e-17
3405.6	-5.3472e-17
3405.8	4.1113e-17
3406	-1.7119e-17
3406.2	-1.6002e-16
3406.4	-3.5871e-17
3406.6	5.1261e-17
3406.8	3.0159e-18
3407	3.1572e-17
3407.2	1.0487e-16
3407.4	2.97e-16
3407.6	2.7443e-16
3407.8	-2.041e-16
3408	-6.1629e-17
3408.2	6.2784e-17
3408.4	1.2987e-17
3408.6	-1.3363e-16
3408.8	-2.7653e-16
3409	7.7537e-17
3409.2	2.4854e-16
3409.4	-1.4387e-16
3409.6	-3.3629e-16
3409.8	1.6123e-16
3410	3.151e-16
3410.2	2.8329e-16
3410.4	5.4995e-16
3410.6	6.1815e-16
3410.8	3.2559e-16
3411	-1.7084e-17
3411.2	8.564e-17
3411.4	9.9816e-17
3411.6	-1.1433e-16
3411.8	6.7202e-18
3412	7.175e-17
3412.2	-1.0159e-16
3412.4	-2.2344e-18
3412.6	2.175e-16
3412.8	5.8369e-17
3413	2.9879e-17
3413.2	-4.2802e-17
3413.4	-6.3074e-17
3413.6	1.7721e-17
