3357.2 0.43703
3358.9 0.44191
3360.7 0.3986
3362.5 0.33844
3364.2 0.49791
3366 0.56472
3367.8 0.62097
3369.5 0.486
3371.3 0.56249
3373.1 0.62784
3374.8 0.76239
3376.6 0.63253
3378.4 0.51351
3380.1 0.52952
3381.9 0.63259
3383.7 0.56641
3385.4 0.5152
3387.2 0.52378
3389 0.65129
3390.7 0.62426
3392.5 0.63212
3394.3 0.61834
3396 0.61304
3397.8 0.4641
3399.6 0.35569
3401.3 0.38772
3403.1 0.49265
3404.9 0.55463
3406.6 0.49096
3408.4 0.44345
3410.2 0.61147
3411.9 0.63093
3413.7 0.70005
3415.5 0.53822
3417.2 0.49505
3419 0.51863
3420.8 0.5094
3422.5 0.50098
3424.3 0.44975
3426 0.44882
3427.8 0.59487
3429.6 0.60111
3431.3 0.48941
3433.1 0.30211
3434.9 0.1201
3436.6 0.19368
3438.4 0.28443
3440.2 0.442
3441.9 0.49961
3443.7 0.44756
3445.5 0.4308
3447.2 0.37492
3449 0.51338
3450.8 0.49475
3452.5 0.58899
3454.3 0.55356
3456.1 0.7513
3457.8 0.63914
3459.6 0.51237
3461.4 0.34935
3463.1 0.2809
3464.9 0.26696
3466.7 0.24896
3468.4 0.39369
3470.2 0.46701
3472 0.54321
3473.7 0.61112
3475.5 0.60386
3477.3 0.46596
3479 0.40931
3480.8 0.50141
3482.6 0.53702
3484.3 0.42656
3486.1 0.41867
3487.9 0.4248
3489.6 0.53578
3491.4 0.45907
3493.2 0.45778
3494.9 0.57267
3496.7 0.59741
3498.5 0.56703
3500.2 0.438
3502 0.41327
3503.8 0.53324
3505.5 0.53056
3507.3 0.6232
3509.1 0.56114
3510.8 0.54618
3512.6 0.47161
3514.3 0.39627
3516.1 0.40715
3517.9 0.45055
3519.6 0.44068
3521.4 0.39508
3523.2 0.29381
3524.9 0.33948
3526.7 0.40193
3528.5 0.46212
3530.2 0.49736
3532 0.50075
3533.8 0.48419
3535.5 0.46772
3537.3 0.4698
3539.1 0.39674
3540.8 0.43978
3542.6 0.45154
3544.4 0.54918
3546.1 0.49448
3547.9 0.42535
3549.7 0.40392
3551.4 0.52393
3553.2 0.6265
3555 0.70053
3556.7 0.68038
3558.5 0.66452
3560.3 0.61202
3562 0.5639
3563.8 0.56222
3565.6 0.60168
3567.3 0.72701
3569.1 0.67964
3570.9 0.57307
3572.6 0.39327
3574.4 0.43836
3576.2 0.56041
3577.9 0.6052
3579.7 0.46967
3581.5 0.38214
3583.2 0.44181
3585 0.49728
3586.8 0.45307
3588.5 0.31398
3590.3 0.35305
3592.1 0.43382
3593.8 0.47702
3595.6 0.47827
3597.4 0.4818
3599.1 0.55298
3600.9 0.55621
3602.6 0.57609
3604.4 0.61648
3606.2 0.6962
3607.9 0.7854
3609.7 0.65903
3611.5 0.5038
3613.2 0.42515
3615 0.47113
3616.8 0.55182
3618.5 0.5672
3620.3 0.57122
3622.1 0.605
3623.8 0.56974
3625.6 0.56336
3627.4 0.55596
3629.1 0.43117
3630.9 0.37641
3632.7 0.34968
3634.4 0.4575
3636.2 0.54909
3638 0.54284
3639.7 0.52895
3641.5 0.52448
3643.3 0.52976
3645 0.51068
3646.8 0.4788
3648.6 0.49301
3650.3 0.56026
3652.1 0.58851
3653.9 0.5491
3655.6 0.52179
3657.4 0.5141
3659.2 0.51703
3660.9 0.47258
3662.7 0.43569
3664.5 0.42462
3666.2 0.41495
3668 0.41605
3669.8 0.47058
3671.5 0.56652
3673.3 0.60626
3675.1 0.55063
3676.8 0.43166
3678.6 0.41189
3680.4 0.39689
3682.1 0.4272
3683.9 0.40029
3685.7 0.39883
3687.4 0.44248
3689.2 0.51066
3690.9 0.54891
3692.7 0.56038
3694.5 0.52842
3696.2 0.54252
3698 0.512
3699.8 0.43606
3701.5 0.39303
3703.3 0.40846
3705.1 0.46037
3706.8 0.50943
3708.6 0.51733
3710.4 0.58382
3712.1 0.53711
3713.9 0.55729
3715.7 0.5285
3717.4 0.60805
3719.2 0.85591
3721 1.3554
3722.7 2.1239
3724.5 2.6613
3726.3 2.8179
3728 2.4085
3729.8 1.7329
3731.6 1.0798
3733.3 0.67956
3735.1 0.57372
3736.9 0.63244
3738.6 0.65672
3740.4 0.60469
3742.2 0.53781
3743.9 0.50094
3745.7 0.51014
3747.5 0.53335
3749.2 0.60152
3751 0.64468
3752.8 0.5772
3754.5 0.54385
3756.3 0.57361
3758.1 0.69643
3759.8 0.7779
3761.6 0.74011
3763.4 0.67281
3765.1 0.53937
3766.9 0.57488
3768.7 0.59059
3770.4 0.65786
