5015.5 0.28383
5017.2 0.2853
5019 0.28062
5020.8 0.27047
5022.5 0.27092
5024.3 0.28244
5026 0.2857
5027.8 0.29343
5029.6 0.28587
5031.3 0.28299
5033.1 0.28052
5034.9 0.28447
5036.6 0.28265
5038.4 0.27121
5040.2 0.26058
5041.9 0.26178
5043.7 0.2599
5045.5 0.25305
5047.2 0.25329
5049 0.24666
5050.8 0.2542
5052.5 0.25102
5054.3 0.26118
5056.1 0.25576
5057.8 0.25188
5059.6 0.2502
5061.4 0.25074
5063.1 0.24842
5064.9 0.24105
5066.7 0.24139
5068.4 0.24631
5070.2 0.24758
5072 0.24625
5073.7 0.2417
5075.5 0.24041
5077.3 0.22993
5079 0.21579
5080.8 0.20793
5082.6 0.20934
5084.3 0.21285
5086.1 0.22654
5087.9 0.23829
5089.6 0.24449
5091.4 0.23273
5093.2 0.23191
5094.9 0.23295
5096.7 0.23128
5098.5 0.22275
5100.2 0.22054
5102 0.22421
5103.8 0.21985
5105.5 0.22716
5107.3 0.23288
5109.1 0.23584
5110.8 0.2329
5112.6 0.2304
5114.3 0.23172
5116.1 0.22879
5117.9 0.2279
5119.6 0.23363
5121.4 0.23776
5123.2 0.24605
5124.9 0.23876
5126.7 0.23594
5128.5 0.23332
5130.2 0.25125
5132 0.25907
5133.8 0.24909
5135.5 0.2445
5137.3 0.24769
5139.1 0.26407
5140.8 0.26733
5142.6 0.26726
5144.4 0.26599
5146.1 0.26409
5147.9 0.26677
5149.7 0.27146
5151.4 0.2768
5153.2 0.28799
5155 0.29085
5156.7 0.28976
5158.5 0.28347
5160.3 0.27245
5162 0.28054
5163.8 0.27335
5165.6 0.2804
5167.3 0.268
5169.1 0.27649
5170.9 0.2832
5172.6 0.29442
5174.4 0.29449
5176.2 0.2967
5177.9 0.29695
5179.7 0.30115
5181.5 0.29672
5183.2 0.28792
5185 0.28427
5186.8 0.29436
5188.5 0.30681
5190.3 0.31605
5192.1 0.31039
5193.8 0.30455
5195.6 0.29572
5197.4 0.30208
5199.1 0.29561
5200.9 0.29639
5202.6 0.28636
5204.4 0.29509
5206.2 0.29578
5207.9 0.29781
5209.7 0.29253
5211.5 0.28685
5213.2 0.2867
5215 0.29038
5216.8 0.27931
5218.5 0.26251
5220.3 0.25349
5222.1 0.26157
5223.8 0.27323
5225.6 0.27886
5227.4 0.27634
5229.1 0.27556
5230.9 0.27009
5232.7 0.28186
5234.4 0.29293
5236.2 0.29923
5238 0.29653
5239.7 0.293
5241.5 0.29272
5243.3 0.296
5245 0.29653
5246.8 0.29014
5248.6 0.28364
5250.3 0.28438
5252.1 0.29758
5253.9 0.30528
5255.6 0.30212
5257.4 0.29689
5259.2 0.28938
5260.9 0.28082
5262.7 0.27933
5264.5 0.28612
5266.2 0.29202
5268 0.29044
5269.8 0.27928
5271.5 0.27108
5273.3 0.27242
5275.1 0.27544
5276.8 0.2857
5278.6 0.29037
5280.4 0.29287
5282.1 0.28808
5283.9 0.27939
5285.7 0.27861
5287.4 0.28207
5289.2 0.29269
5290.9 0.2969
5292.7 0.30271
5294.5 0.29266
5296.2 0.2947
5298 0.29351
5299.8 0.2943
5301.5 0.28802
5303.3 0.28393
5305.1 0.28534
5306.8 0.28278
5308.6 0.28615
5310.4 0.2936
5312.1 0.29867
5313.9 0.29268
5315.7 0.28898
5317.4 0.29146
5319.2 0.29215
5321 0.2917
5322.7 0.28637
5324.5 0.28587
5326.3 0.28451
5328 0.291
5329.8 0.28851
5331.6 0.28321
5333.3 0.27923
5335.1 0.29052
5336.9 0.29531
5338.6 0.29359
5340.4 0.28706
5342.2 0.28698
5343.9 0.29492
5345.7 0.29304
5347.5 0.29676
5349.2 0.29602
5351 0.29487
5352.8 0.29057
5354.5 0.28743
5356.3 0.28767
5358.1 0.28786
5359.8 0.27556
5361.6 0.27317
5363.4 0.26647
5365.1 0.26452
5366.9 0.26194
5368.7 0.26055
5370.4 0.26648
5372.2 0.27002
5374 0.28092
5375.7 0.28077
5377.5 0.27371
5379.2 0.26108
5381 0.25211
5382.8 0.25673
5384.5 0.26605
5386.3 0.27169
5388.1 0.26374
5389.8 0.25716
5391.6 0.26041
5393.4 0.26547
5395.1 0.26758
5396.9 0.26689
5398.7 0.26746
5400.4 0.26939
5402.2 0.27233
5404 0.27019
5405.7 0.2572
5407.5 0.25164
5409.3 0.24759
5411 0.25205
5412.8 0.25222
5414.6 0.26039
5416.3 0.25687
5418.1 0.2524
5419.9 0.24739
5421.6 0.25066
5423.4 0.25054
5425.2 0.24946
5426.9 0.25445
5428.7 0.2566
5430.5 0.25404
5432.2 0.25065
5434 0.24719
5435.8 0.24394
5437.5 0.23817
5439.3 0.24058
5441.1 0.24699
5442.8 0.24366
5444.6 0.24139
5446.4 0.23563
5448.1 0.23998
5449.9 0.24264
5451.7 0.25151
5453.4 0.26289
5455.2 0.27362
5457 0.26656
5458.7 0.25057
5460.5 0.23425
5462.3 0.23
5464 0.23476
5465.8 0.24082
5467.5 0.24863
5469.3 0.24359
5471.1 0.24032
5472.8 0.23961
5474.6 0.24205
5476.4 0.23287
5478.1 0.23033
5479.9 0.22577
5481.7 0.22975
5483.4 0.23176
5485.2 0.23756
5487 0.2325
5488.7 0.22707
5490.5 0.22751
5492.3 0.2271
5494 0.22834
5495.8 0.22921
5497.6 0.23506
5499.3 0.23324
5501.1 0.23246
5502.9 0.23861
5504.6 0.24051
5506.4 0.23974
5508.2 0.23303
5509.9 0.22946
5511.7 0.23173
5513.5 0.23594
5515.2 0.2411
5517 0.24473
5518.8 0.24451
5520.5 0.24652
5522.3 0.24189
5524.1 0.24375
5525.8 0.23799
5527.6 0.23738
5529.4 0.23954
5531.1 0.2392
5532.9 0.23826
5534.7 0.23973
5536.4 0.24851
5538.2 0.25083
5540 0.24826
5541.7 0.24551
5543.5 0.24516
5545.3 0.24389
5547 0.25035
5548.8 0.25243
5550.6 0.25245
5552.3 0.24562
5554.1 0.24911
5555.8 0.25295
5557.6 0.25297
5559.4 0.24845
5561.1 0.25079
5562.9 0.26743
5564.7 0.27217
5566.4 0.26312
5568.2 0.24586
5570 0.24169
5571.7 0.24304
5573.5 0.24437
5575.3 0.24603
5577 0.24319
5578.8 0.24149
5580.6 0.238
5582.3 0.24001
5584.1 0.2375
5585.9 0.23609
5587.6 0.2358
5589.4 0.2323
5591.2 0.23472
5592.9 0.23268
5594.7 0.2337
5596.5 0.23231
5598.2 0.23446
5600 0.23505
5601.8 0.22744
5603.5 0.22366
5605.3 0.22047
5607.1 0.22198
5608.8 0.22122
5610.6 0.22504
5612.4 0.224
5614.1 0.21466
5615.9 0.20621
5617.7 0.20487
5619.4 0.21155
5621.2 0.21484
5623 0.20654
5624.7 0.19908
5626.5 0.19136
5628.3 0.19609
5630 0.19973
5631.8 0.20868
5633.6 0.21654
5635.3 0.21624
5637.1 0.2129
5638.9 0.2031
5640.6 0.20061
5642.4 0.20095
5644.2 0.20628
5645.9 0.21434
5647.7 0.21975
5649.4 0.21781
5651.2 0.21642
5653 0.2047
5654.7 0.19978
5656.5 0.19472
5658.3 0.199
5660 0.20397
5661.8 0.20192
5663.6 0.20266
5665.3 0.20067
5667.1 0.20567
5668.9 0.20725
5670.6 0.21023
5672.4 0.20782
5674.2 0.20014
5675.9 0.19873
5677.7 0.19954
5679.5 0.19626
5681.2 0.1921
5683 0.18721
5684.8 0.1928
5686.5 0.19071
5688.3 0.189
5690.1 0.18853
5691.8 0.18832
5693.6 0.18827
5695.4 0.18674
5697.1 0.18893
5698.9 0.1885
5700.7 0.18834
5702.4 0.18998
5704.2 0.18718
5706 0.18301
5707.7 0.17811
5709.5 0.18394
5711.3 0.18857
5713 0.19336
5714.8 0.18896
5716.6 0.1921
5718.3 0.19608
5720.1 0.20105
5721.9 0.19822
5723.6 0.18372
5725.4 0.17725
5727.2 0.17447
5728.9 0.17943
5730.7 0.17993
5732.5 0.17949
5734.2 0.18033
5736 0.18347
5737.7 0.18261
5739.5 0.18054
5741.3 0.17954
5743 0.18055
5744.8 0.17953
5746.6 0.17473
5748.3 0.16731
5750.1 0.16805
5751.9 0.16768
5753.6 0.17468
5755.4 0.16939
5757.2 0.17254
5758.9 0.17667
5760.7 0.18522
5762.5 0.18401
5764.2 0.18399
5766 0.18524
5767.8 0.18742
5769.5 0.1843
5771.3 0.18516
5773.1 0.18783
5774.8 0.19164
5776.6 0.19015
5778.4 0.18834
5780.1 0.18491
5781.9 0.1813
5783.7 0.1766
5785.4 0.17898
5787.2 0.1832
5789 0.18056
5790.7 0.18124
5792.5 0.17922
5794.3 0.19173
5796 0.19394
5797.8 0.20192
5799.6 0.20111
5801.3 0.20158
5803.1 0.20049
5804.9 0.19933
5806.6 0.18867
5808.4 0.18192
5810.2 0.17606
5811.9 0.17999
5813.7 0.17861
5815.5 0.1824
5817.2 0.18425
5819 0.18215
5820.8 0.18049
5822.5 0.18036
5824.3 0.18815
5826 0.18903
5827.8 0.18959
5829.6 0.19296
5831.3 0.2024
5833.1 0.20031
5834.9 0.19768
5836.6 0.19376
5838.4 0.19627
5840.2 0.19026
5841.9 0.1889
5843.7 0.18467
5845.5 0.18116
5847.2 0.18005
5849 0.18026
5850.8 0.18491
5852.5 0.18261
5854.3 0.1848
5856.1 0.18517
5857.8 0.18957
5859.6 0.19245
5861.4 0.19387
5863.1 0.19646
