3400.6 0.70544
3401.5 0.56591
3402.5 0.5707
3403.4 0.55224
3404.4 0.50742
3405.3 0.38504
3406.3 0.33825
3407.2 0.36433
3408.2 0.4306
3409.1 0.5199
3410.1 0.5139
3411 0.49644
3411.9 0.45837
3412.9 0.45636
3413.8 0.47543
3414.8 0.46783
3415.7 0.47269
3416.7 0.46529
3417.6 0.493
3418.6 0.4829
3419.5 0.48654
3420.5 0.54972
3421.4 0.5463
3422.3 0.47319
3423.3 0.38871
3424.2 0.43395
3425.2 0.51749
3426.1 0.57577
3427.1 0.53271
3428 0.50642
3429 0.54421
3429.9 0.68045
3430.9 0.79153
3431.8 0.78048
3432.7 0.64063
3433.7 0.55188
3434.6 0.61265
3435.6 0.69914
3436.5 0.62306
3437.5 0.53717
3438.4 0.52411
3439.4 0.58885
3440.3 0.61764
3441.2 0.56995
3442.2 0.56568
3443.1 0.52707
3444.1 0.52381
3445 0.50281
3446 0.47802
3446.9 0.49792
3447.9 0.46221
3448.8 0.47824
3449.8 0.51361
3450.7 0.55891
3451.6 0.6014
3452.6 0.56985
3453.5 0.63001
3454.5 0.6728
3455.4 0.65994
3456.4 0.55608
3457.3 0.46292
3458.3 0.5103
3459.2 0.62167
3460.2 0.65263
3461.1 0.56989
3462 0.54011
3463 0.52231
3463.9 0.50794
3464.9 0.52649
3465.8 0.50577
3466.8 0.54401
3467.7 0.53996
3468.7 0.62655
3469.6 0.6073
3470.6 0.5485
3471.5 0.48081
3472.4 0.52434
3473.4 0.58797
3474.3 0.69906
3475.3 0.67118
3476.2 0.5763
3477.2 0.49154
3478.1 0.50462
3479.1 0.58309
3480 0.65784
3481 0.65987
3481.9 0.6215
3482.8 0.53433
3483.8 0.53087
3484.7 0.55939
3485.7 0.62463
3486.6 0.67815
3487.6 0.69788
3488.5 0.60532
3489.5 0.51982
3490.4 0.47004
3491.4 0.51766
3492.3 0.47485
3493.2 0.42698
3494.2 0.46704
3495.1 0.59485
3496.1 0.6666
3497 0.5988
3498 0.50362
3498.9 0.40661
3499.9 0.37185
3500.8 0.38964
3501.7 0.43813
3502.7 0.38786
3503.6 0.40735
3504.6 0.51855
3505.5 0.59245
3506.5 0.60095
3507.4 0.48562
3508.4 0.44372
3509.3 0.36421
3510.3 0.3481
3511.2 0.43312
3512.1 0.53143
3513.1 0.67884
3514 0.64268
3515 0.57761
3515.9 0.49217
3516.9 0.41303
3517.8 0.42986
3518.8 0.47706
3519.7 0.51236
3520.7 0.49112
3521.6 0.32853
3522.5 0.34276
3523.5 0.34236
3524.4 0.44236
3525.4 0.46329
3526.3 0.43287
3527.3 0.34193
3528.2 0.33467
3529.2 0.35141
3530.1 0.43875
3531.1 0.47582
3532 0.5589
3532.9 0.58644
3533.9 0.54169
3534.8 0.50619
3535.8 0.50821
3536.7 0.55405
3537.7 0.57112
3538.6 0.58104
3539.6 0.5741
3540.5 0.62799
3541.5 0.60003
3542.4 0.54516
3543.3 0.45737
3544.3 0.463
3545.2 0.47765
3546.2 0.46552
3547.1 0.5382
3548.1 0.65993
3549 0.69605
3550 0.64874
3550.9 0.50729
3551.9 0.51497
3552.8 0.52753
3553.7 0.59197
3554.7 0.62978
3555.6 0.61681
3556.6 0.56464
3557.5 0.51625
3558.5 0.48712
3559.4 0.49134
3560.4 0.45286
3561.3 0.50573
3562.2 0.50181
3563.2 0.49363
3564.1 0.49656
3565.1 0.49391
3566 0.56243
3567 0.54873
3567.9 0.61476
3568.9 0.5663
3569.8 0.52016
3570.8 0.62865
3571.7 0.69719
3572.6 0.73188
3573.6 0.66491
3574.5 0.62808
3575.5 0.63583
3576.4 0.64852
3577.4 0.6626
3578.3 0.63115
3579.3 0.61704
3580.2 0.66103
3581.2 0.62567
3582.1 0.48061
3583 0.40568
3584 0.47406
3584.9 0.5877
3585.9 0.64577
3586.8 0.59776
3587.8 0.4631
3588.7 0.38548
3589.7 0.4117
3590.6 0.5248
3591.6 0.60797
3592.5 0.58111
3593.4 0.55185
3594.4 0.53582
3595.3 0.56023
3596.3 0.61242
3597.2 0.60688
3598.2 0.65
3599.1 0.66992
3600.1 0.73947
3601 0.76173
3602 0.7694
3602.9 0.73676
3603.8 0.72046
3604.8 0.71923
3605.7 0.74926
3606.7 0.7678
3607.6 0.71204
3608.6 0.61435
3609.5 0.62958
3610.5 0.68555
3611.4 0.72141
3612.4 0.68599
3613.3 0.64067
3614.2 0.62333
3615.2 0.64755
3616.1 0.664
3617.1 0.60276
3618 0.48293
3619 0.48629
