4490.9 0.25521
4496.5 0.71179
4502.2 0.83783
4507.9 0.73105
4513.6 0.77025
4519.2 0.84614
4524.9 0.76457
4530.6 0.63792
4536.2 0.74418
4541.9 0.63471
4547.6 0.7111
4553.3 0.77122
4558.9 0.68261
4564.6 0.71277
4570.3 0.77713
4575.9 0.8275
4581.6 0.85037
4587.3 0.88043
4593 0.86745
4598.6 0.85303
4604.3 0.73815
4610 0.78155
4615.6 0.72564
4621.3 0.71215
4627 0.59717
4632.7 0.62869
4638.3 0.48405
4644 0.48258
4649.7 0.46277
4655.3 0.52775
4661 0.54425
4666.7 0.54954
4672.3 0.54809
4678 0.47742
4683.7 0.544
4689.4 0.49954
4695 0.59311
4700.7 0.51502
4706.4 0.51799
4712 0.53668
4717.7 0.57012
4723.4 0.50101
4729.1 0.54265
4734.7 0.56307
4740.4 0.51056
4746.1 0.54673
4751.7 0.53692
4757.4 0.54324
4763.1 0.52566
4768.8 0.53076
4774.4 0.53253
4780.1 0.57341
4785.8 0.44253
4791.4 0.46164
4797.1 0.45811
4802.8 0.52624
4808.5 0.51463
4814.1 0.4848
4819.8 0.50642
4825.5 0.50107
4831.1 0.49597
4836.8 0.45694
4842.5 0.51285
4848.2 0.52667
4853.8 0.49311
4859.5 0.53613
4865.2 0.57814
4870.8 0.47481
4876.5 0.48587
4882.2 0.50423
4887.9 0.50893
4893.5 0.50874
4899.2 0.4966
4904.9 0.45916
4910.5 0.45347
4916.2 0.79751
4921.9 0.49361
4927.5 0.46113
4933.2 0.47196
4938.9 0.47234
4944.6 0.54255
4950.2 0.47656
4955.9 0.45916
4961.6 0.50827
4967.2 0.4774
4972.9 0.50326
4978.6 0.54417
4984.3 0.55561
4989.9 0.48078
4995.6 0.52368
5001.3 0.47404
5006.9 0.51315
5012.6 0.50345
5018.3 0.49971
5024 0.48379
5029.6 0.48737
5035.3 0.48006
5041 0.50691
5046.6 0.4281
5052.3 0.47715
5058 0.44175
5063.7 0.48089
5069.3 0.44272
5075 0.44077
5080.7 0.47613
5086.3 0.46086
5092 0.47748
5097.7 0.46788
5103.4 0.50136
5109 0.51596
5114.7 0.51071
5120.4 0.50471
5126 0.49586
5131.7 0.5504
5137.4 0.49909
5143 0.55848
5148.7 0.54053
5154.4 0.54869
5160.1 0.59217
5165.7 0.63257
5171.4 0.65653
5177.1 0.6599
5182.7 0.61482
5188.4 0.62158
5194.1 0.59977
5199.8 0.60725
5205.4 0.59543
5211.1 0.58992
5216.8 0.59189
5222.4 0.6453
5228.1 0.59908
5233.8 0.61202
5239.5 0.56493
5245.1 0.56766
5250.8 0.52712
5256.5 0.55484
5262.1 0.53957
5267.8 0.5237
5273.5 0.53201
5279.2 0.49546
5284.8 0.48975
5290.5 0.46032
5296.2 0.4747
5301.8 0.41778
5307.5 0.46124
5313.2 0.4212
5318.9 0.43345
5324.5 0.43549
5330.2 0.4119
5335.9 0.42185
5341.5 0.42462
5347.2 0.39524
5352.9 0.43363
5358.6 0.37756
5364.2 0.38397
5369.9 0.42744
5375.6 0.42311
5381.2 0.43848
5386.9 0.41809
5392.6 0.41431
5398.2 0.37161
5403.9 0.43546
5409.6 0.40361
5415.3 0.41478
5420.9 0.45648
5426.6 0.39804
5432.3 0.42499
5437.9 0.41379
5443.6 0.4319
5449.3 0.42675
5455 0.41963
5460.6 0.42962
5466.3 0.39462
5472 0.38137
5477.6 0.38613
5483.3 0.39247
5489 0.35833
5494.7 0.33023
5500.3 0.34528
5509.8 0.32909
5515.5 0.35254
5521.1 0.36691
5526.8 0.35119
5532.5 0.41785
5538.1 0.40327
5543.8 0.41692
5549.5 0.44552
5555.1 0.44964
5560.8 0.43258
5566.5 0.466
5572.2 0.41991
5577.8 0.38506
5584.1 0.43096
5589.8 0.38072
5595.5 0.40046
5601.1 0.43709
5606.8 0.43217
5612.5 0.4988
5620.7 0.4191
5626.4 0.40418
5632 0.39847
5637.7 0.39732
5643.4 0.39685
5649 0.46443
5654.7 0.46274
5660.4 0.47604
5666 0.6597
5671.7 1.5683
5677.4 0.49397
5683.1 0.47527
5688.7 0.46146
5694.4 0.4915
5700.1 0.46614
5705.7 0.47252
5711.4 0.4336
5717.1 0.39181
5722.8 0.40197
5728.4 0.41474
5734.1 0.35771
5739.8 0.36203
5745.4 0.34777
5751.1 0.33187
5756.8 0.32004
5762.5 0.32361
5768.1 0.32285
5773.8 0.33302
5779.5 0.31242
5785.1 0.33192
5790.8 0.30019
5796.5 0.34474
5802.2 0.3584
5807.8 0.35924
5813.5 0.35884
5819.2 0.3831
5824.8 0.39541
5830.5 0.38491
5836.2 0.39186
5841.9 0.43759
5847.5 0.42052
5853.2 0.40889
5858.9 0.44862
5864.5 0.48806
5870.2 0.42532
5875.9 0.46647
5881.6 0.44154
5887.2 0.41966
5892.9 0.40879
5898.6 0.43157
5904.2 0.4264
5909.9 0.4665
5915.6 0.41752
5921.2 0.42804
5926.9 0.41534
5932.6 0.3959
5938.3 0.44867
5943.9 0.42175
5949.6 0.41341
5955.3 0.41987
5960.9 0.44653
5966.6 0.42762
5972.3 0.40806
5978 0.41745
5983.6 0.42825
5989.3 0.39834
5995 0.44949
6000.6 0.44574
6006.3 0.42963
6012 0.43407
6017.7 0.42218
6023.3 0.41304
6029 0.44088
6034.7 0.42141
6040.3 0.4071
6046 0.42811
6051.7 0.42464
6057.4 0.43015
6063 0.4149
6068.7 0.39315
6074.4 0.37365
6080 0.35551
6085.7 0.36163
6091.4 0.38216
6097.1 0.36538
6102.7 0.36763
6108.4 0.35187
6114.1 0.36112
6119.7 0.3496
6125.4 0.36474
6131.1 0.34942
6136.7 0.36488
6142.4 0.30931
6148.1 0.34101
6153.8 0.32484
6159.4 0.32931
6165.1 0.32451
6170.8 0.31293
6176.4 0.30041
6182.1 0.32022
6187.8 0.32146
6193.5 0.29087
6199.1 0.29844
6204.8 0.27134
6210.5 0.30026
6216.1 0.26891
6221.8 0.30207
6227.5 0.29705
6233.2 0.30478
6238.8 0.28594
6244.5 0.3033
6250.2 0.31465
6255.8 0.31838
6261.5 0.30046
6267.2 0.2795
6272.9 0.32434
6278.5 0.31229
6284.2 0.31389
6289.9 0.31027
6295.5 0.32622
6301.2 0.26125
6306.9 0.32868
6312.6 0.32397
6318.2 0.31717
