3399.6 1.204
3404 0.79034
3408.4 0.59425
3412.8 0.67546
3417.2 0.62682
3421.6 0.59779
3426 0.432
3430.5 0.48917
3434.9 0.4225
3439.3 0.47712
3443.7 0.45781
3448.1 0.67119
3452.5 0.57506
3457 0.66111
3461.4 0.58104
3465.8 0.51556
3470.2 0.44899
3474.6 0.54129
3479 0.67363
3483.4 0.84237
3487.9 0.66131
3492.3 0.81078
3496.7 0.72629
3501.1 0.83296
3505.5 0.82359
3509.9 0.8318
3514.3 0.68889
3518.8 0.6866
3523.2 0.38134
3527.6 0.4579
3532 0.30228
3536.4 0.51312
3540.8 0.60294
3545.3 0.58199
3549.7 0.56626
3554.1 0.55054
3558.5 0.52761
3562.9 0.49582
3567.3 0.43579
3571.7 0.65225
3576.2 0.68655
3580.6 0.67523
3585 0.5865
3589.4 0.753
3593.8 0.81791
3598.2 0.73794
3602.6 0.69414
3607.1 0.63989
3611.5 0.66561
3615.9 0.63829
3620.3 0.61696
3624.7 0.59001
3629.1 0.4741
3633.6 0.34846
3638 0.43059
3642.4 0.38824
3646.8 0.53211
3651.2 0.5831
3655.6 0.87411
3660 0.95424
3664.5 0.91799
3668.9 0.81963
3673.3 0.67418
3677.7 0.65044
3682.1 0.46349
3686.5 0.58999
3690.9 0.58838
3695.4 0.71842
3699.8 0.57444
3704.2 0.51195
3708.6 0.59398
3713 0.79655
3717.4 0.97682
3721.9 0.91991
3735.1 0.81145
3739.5 0.742
3743.9 0.74737
3748.3 0.68325
3752.8 0.73923
3757.2 0.70373
3761.6 0.8829
3766 0.74113
3770.4 0.6588
3774.8 0.69539
3779.2 0.77198
3783.7 0.80442
3788.1 0.62365
3792.5 0.58125
3796.9 0.6048
3801.3 0.67651
3805.7 0.69116
3810.2 0.66425
3814.6 0.49995
3819 0.46528
3823.4 0.42174
3827.8 0.42138
3832.2 0.31849
3836.6 0.45344
3841.1 0.60434
3845.5 0.79112
3849.9 0.77858
3854.3 0.77269
3858.7 0.75299
3863.1 0.79784
3867.5 0.61494
3872 0.46809
3876.4 0.45297
3880.8 0.65411
3885.2 0.80222
3889.6 0.77272
3894 0.67666
3898.5 0.69572
3902.9 0.64649
3907.3 0.69697
3911.7 0.75491
3916.1 0.8348
3920.5 0.99331
3924.9 0.91525
3929.4 1.0036
3933.8 1.0059
3938.2 0.99793
3942.6 0.91626
3947 0.94862
3951.4 1.0628
3955.8 1.0836
3960.3 1.0906
3964.7 1.083
3969.1 1.0946
3973.5 1.0235
3977.9 1.0004
3982.3 1.0412
3986.8 1.0665
3991.2 1.1311
3995.6 1.1174
4000 1.1515
4004.4 1.1725
4008.8 1.2453
4013.2 1.3376
4017.7 1.3612
4022.1 1.3758
4026.5 1.4276
4030.9 1.4573
4035.3 1.5404
4039.7 1.5764
4044.2 1.6409
4048.6 1.63
4053 1.5114
4057.4 1.4541
4061.8 1.51
4066.2 1.575
4070.6 1.6172
4075.1 1.4763
4079.5 1.23
4083.9 1.0496
4088.3 0.98845
4092.7 0.9957
4097.1 0.94742
4101.5 0.85924
4106 0.78029
4110.4 0.73173
4114.8 0.69749
4119.2 0.82824
4123.6 0.84546
4128 0.88229
4132.5 0.82828
4136.9 0.80627
4141.3 0.8181
4145.7 0.79832
4150.1 0.7502
4154.5 0.70626
4158.9 0.62882
4163.4 0.67532
4167.8 0.74432
4172.2 0.86086
4176.6 0.8702
4181 0.87617
