3230.2	1.1317e-14
3230.4	1.1023e-14
3230.6	1.1024e-14
3230.8	1.1879e-14
3231	1.1178e-14
3231.2	1.1261e-14
3231.4	1.1356e-14
3231.6	1.2658e-14
3231.8	1.3156e-14
3232	1.2077e-14
3232.2	1.178e-14
3232.4	1.0789e-14
3232.6	9.8044e-15
3232.8	1.1369e-14
3233	1.2635e-14
3233.2	1.3814e-14
3233.4	1.5873e-14
3233.6	1.5845e-14
3233.8	1.5334e-14
3234	1.3893e-14
3234.2	1.2144e-14
3234.4	1.0748e-14
3234.6	1.1216e-14
3234.8	1.2032e-14
3235	1.2111e-14
3235.2	1.3972e-14
3235.4	1.4417e-14
3235.6	1.5145e-14
3235.8	1.4125e-14
3236	1.296e-14
3236.2	1.2139e-14
3236.4	1.1293e-14
3236.6	1.2017e-14
3236.8	1.2377e-14
3237	1.2185e-14
3237.2	1.1314e-14
3237.4	1.1577e-14
3237.6	1.2376e-14
3237.8	1.2838e-14
3238	1.3196e-14
3238.2	1.4801e-14
3238.4	1.3792e-14
3238.6	1.3273e-14
3238.8	1.2263e-14
3239	1.0948e-14
3239.2	1.0857e-14
3239.4	9.841e-15
3239.6	9.7139e-15
3239.8	9.975e-15
3240	1.0444e-14
3240.2	1.0073e-14
3240.4	9.8841e-15
3240.6	1.0769e-14
3240.8	1.269e-14
3241	1.3355e-14
3241.2	1.1692e-14
3241.4	1.1569e-14
3241.6	1.0989e-14
3241.8	1.0128e-14
3242	1.0928e-14
3242.2	1.0801e-14
3242.4	1.0823e-14
3242.6	1.1199e-14
3242.8	1.1606e-14
3243	1.1533e-14
3243.2	1.133e-14
3243.4	1.1042e-14
3243.6	1.1032e-14
3243.8	1.0333e-14
3244	9.7454e-15
3244.2	9.9862e-15
3244.4	1.0057e-14
3244.6	9.4773e-15
3244.8	9.8093e-15
3245	9.7518e-15
3245.2	9.7243e-15
3245.4	1.0389e-14
3245.6	1.1249e-14
3245.8	1.1852e-14
3246	1.2263e-14
3246.2	1.3042e-14
3246.4	1.3064e-14
3246.6	1.2765e-14
3246.8	1.1473e-14
3247	1.1804e-14
3247.2	1.2633e-14
3247.4	1.2876e-14
3247.6	1.2961e-14
3247.8	1.2171e-14
3248	1.1794e-14
3248.2	1.0737e-14
3248.4	1.0104e-14
3248.6	1.0461e-14
3248.8	1.097e-14
3249	1.0661e-14
3249.2	9.662e-15
3249.4	9.6453e-15
3249.6	9.9468e-15
3249.8	1.0875e-14
3250	1.1198e-14
3250.2	1.1105e-14
3250.4	1.0978e-14
3250.6	1.1627e-14
3250.8	1.1782e-14
3251	1.2105e-14
3251.2	1.2657e-14
3251.4	1.2019e-14
3251.6	1.2952e-14
3251.8	1.3068e-14
3252	1.3e-14
3252.2	1.2557e-14
3252.4	1.2532e-14
3252.6	1.1714e-14
3252.8	1.115e-14
3253	1.2422e-14
3253.2	1.3507e-14
3253.4	1.3621e-14
3253.6	1.2575e-14
3253.8	1.2275e-14
3254	1.1762e-14
3254.2	1.211e-14
3254.4	1.5613e-14
3254.6	2.0262e-14
3254.8	2.5877e-14
3255	2.7081e-14
3255.2	2.2471e-14
3255.4	1.8144e-14
3255.6	1.4502e-14
3255.8	1.3152e-14
3256	1.3115e-14
3256.2	1.4707e-14
3256.4	1.6072e-14
3256.6	1.6215e-14
3256.8	1.3708e-14
3257	1.2472e-14
3257.2	1.1607e-14
3257.4	1.2404e-14
3257.6	1.2877e-14
3257.8	1.3977e-14
3258	1.4428e-14
3258.2	1.3567e-14
3258.4	1.2571e-14
3258.6	1.1958e-14
3258.8	1.1295e-14
3259	1.1404e-14
3259.2	1.1642e-14
3259.4	1.1671e-14
3259.6	1.1469e-14
3259.8	1.1273e-14
3260	1.1822e-14
3260.2	1.2314e-14
3260.4	1.2482e-14
3260.6	1.2934e-14
3260.8	1.2174e-14
3261	1.1767e-14
3261.2	1.178e-14
3261.4	1.1181e-14
3261.6	1.0749e-14
3261.8	1.103e-14
3262	1.1047e-14
3262.2	1.1647e-14
3262.4	1.1612e-14
3262.6	1.1543e-14
3262.8	1.1479e-14
3263	1.2441e-14
3263.2	1.2655e-14
3263.4	1.2948e-14
3263.6	1.3692e-14
3263.8	1.4541e-14
3264	1.3595e-14
3264.2	1.3492e-14
3264.4	1.2655e-14
3264.6	1.2221e-14
3264.8	1.2227e-14
3265	1.1466e-14
3265.2	1.1234e-14
3265.4	1.1688e-14
3265.6	1.2152e-14
3265.8	1.2921e-14
3266	1.2019e-14
3266.2	1.1702e-14
3266.4	1.21e-14
3266.6	1.2325e-14
3266.8	1.198e-14
3267	1.1455e-14
3267.2	1.1179e-14
3267.4	1.1413e-14
3267.6	1.1101e-14
3267.8	1.0136e-14
3268	1.1083e-14
3268.2	1.1736e-14
3268.4	1.0562e-14
3268.6	1.0799e-14
3268.8	1.165e-14
3269	1.1376e-14
3269.2	1.143e-14
3269.4	1.1544e-14
3269.6	1.2218e-14
3269.8	1.3448e-14
3270	1.3629e-14
3270.2	1.3445e-14
3270.4	1.3477e-14
3270.6	1.3415e-14
3270.8	1.3445e-14
3271	1.2502e-14
3271.2	1.2474e-14
3271.4	1.1707e-14
3271.6	1.1605e-14
3271.8	1.0799e-14
3272	1.0764e-14
3272.2	1.1152e-14
3272.4	1.1035e-14
3272.6	1.1393e-14
3272.8	1.1925e-14
3273	1.2157e-14
3273.2	1.2304e-14
3273.4	1.1702e-14
3273.6	1.0674e-14
3273.8	1.1189e-14
3274	1.1388e-14
3274.2	1.186e-14
3274.4	1.1481e-14
3274.6	1.1323e-14
3274.8	1.1408e-14
3275	1.2785e-14
3275.2	1.3728e-14
3275.4	1.4514e-14
3275.6	1.6128e-14
3275.8	2.0369e-14
3276	2.5846e-14
3276.2	3.3548e-14
3276.4	3.6398e-14
3276.6	3.2152e-14
3276.8	2.4545e-14
3277	1.9283e-14
3277.2	1.6403e-14
3277.4	1.6929e-14
3277.6	1.9099e-14
3277.8	1.9595e-14
3278	1.8514e-14
3278.2	1.7392e-14
3278.4	1.4767e-14
3278.6	1.34e-14
3278.8	1.2465e-14
3279	1.229e-14
3279.2	1.3583e-14
3279.4	1.34e-14
3279.6	1.3413e-14
3279.8	1.5802e-14
3280	1.8871e-14
3280.2	2.3113e-14
3280.4	2.2968e-14
3280.6	2.0345e-14
3280.8	1.6533e-14
3281	1.5303e-14
3281.2	1.535e-14
3281.4	1.5101e-14
3281.6	1.5109e-14
3281.8	1.5595e-14
3282	1.5658e-14
3282.2	1.3648e-14
3282.4	1.2698e-14
3282.6	1.2804e-14
3282.8	1.2341e-14
3283	1.1567e-14
3283.2	1.225e-14
3283.4	1.2429e-14
3283.6	1.2236e-14
3283.8	1.2161e-14
3284	1.3215e-14
3284.2	1.3724e-14
3284.4	1.3971e-14
3284.6	1.4479e-14
3284.8	1.3435e-14
3285	1.3567e-14
3285.2	1.2873e-14
3285.4	1.1921e-14
3285.6	1.294e-14
3285.8	1.3833e-14
3286	1.4485e-14
3286.2	1.3788e-14
3286.4	1.3632e-14
3286.6	1.4141e-14
3286.8	1.3861e-14
3287	1.3597e-14
3287.2	1.328e-14
3287.4	1.2339e-14
3287.6	1.3767e-14
3287.8	1.3659e-14
3288	1.2693e-14
3288.2	1.3451e-14
3288.4	1.4116e-14
3288.6	1.3058e-14
3288.8	1.2506e-14
3289	1.2348e-14
3289.2	1.2282e-14
3289.4	1.0929e-14
3289.6	1.1812e-14
3289.8	1.274e-14
3290	1.3242e-14
3290.2	1.199e-14
3290.4	1.2677e-14
3290.6	1.2958e-14
3290.8	1.2395e-14
3291	1.3381e-14
3291.2	1.3716e-14
3291.4	1.3529e-14
3291.6	1.2992e-14
3291.8	1.2698e-14
3292	1.2148e-14
3292.2	1.1702e-14
3292.4	1.1531e-14
3292.6	1.0751e-14
3292.8	1.1143e-14
3293	1.2322e-14
3293.2	1.1744e-14
3293.4	1.1277e-14
3293.6	1.2254e-14
3293.8	1.2749e-14
3294	1.3492e-14
3294.2	1.4541e-14
3294.4	1.6204e-14
3294.6	1.9402e-14
3294.8	2.2256e-14
3295	2.2021e-14
3295.2	1.8427e-14
3295.4	1.5789e-14
3295.6	1.3675e-14
3295.8	1.2572e-14
3296	1.5e-14
3296.2	1.562e-14
3296.4	1.3864e-14
3296.6	1.3514e-14
3296.8	1.2852e-14
3297	1.2865e-14
3297.2	1.2829e-14
3297.4	1.3238e-14
3297.6	1.3077e-14
3297.8	1.2718e-14
3298	1.2452e-14
3298.2	1.2664e-14
3298.4	1.3403e-14
3298.6	1.2601e-14
3298.8	1.1647e-14
3299	1.2193e-14
3299.2	1.2757e-14
3299.4	1.1737e-14
3299.6	1.1669e-14
3299.8	1.1125e-14
3300	1.158e-14
3300.2	1.1381e-14
3300.4	1.2109e-14
3300.6	1.2402e-14
3300.8	1.2604e-14
3301	1.2835e-14
3301.2	1.364e-14
3301.4	1.5303e-14
3301.6	1.5691e-14
3301.8	1.6478e-14
3302	1.8214e-14
3302.2	1.8013e-14
3302.4	1.7989e-14
3302.6	1.6965e-14
3302.8	1.6506e-14
3303	1.4227e-14
3303.2	1.2773e-14
3303.4	1.3487e-14
3303.6	1.3683e-14
3303.8	1.2793e-14
3304	1.3608e-14
3304.2	1.3613e-14
3304.4	1.3659e-14
3304.6	1.3865e-14
3304.8	1.4053e-14
3305	1.4262e-14
3305.2	1.4729e-14
3305.4	1.5301e-14
3305.6	1.4498e-14
3305.8	1.4059e-14
3306	1.5229e-14
3306.2	1.5267e-14
3306.4	1.4362e-14
3306.6	1.3608e-14
3306.8	1.3519e-14
3307	1.3695e-14
3307.2	1.352e-14
3307.4	1.3144e-14
3307.6	1.3248e-14
3307.8	1.4322e-14
3308	1.4482e-14
3308.2	1.3563e-14
3308.4	1.3239e-14
3308.6	1.2711e-14
3308.8	1.2627e-14
3309	1.3316e-14
3309.2	1.339e-14
3309.4	1.3891e-14
3309.6	1.3648e-14
3309.8	1.3072e-14
3310	1.2809e-14
3310.2	1.3528e-14
3310.4	1.3264e-14
3310.6	1.2369e-14
3310.8	1.3359e-14
3311	1.4073e-14
3311.2	1.3608e-14
3311.4	1.3361e-14
3311.6	1.3996e-14
3311.8	1.3644e-14
3312	1.3309e-14
3312.2	1.3415e-14
3312.4	1.4074e-14
3312.6	1.3439e-14
3312.8	1.398e-14
3313	1.549e-14
3313.2	1.4506e-14
3313.4	1.4567e-14
3313.6	1.4161e-14
3313.8	1.4042e-14
3314	1.4955e-14
3314.2	1.4754e-14
3314.4	1.3993e-14
3314.6	1.3986e-14
3314.8	1.366e-14
3315	1.4406e-14
3315.2	1.3052e-14
3315.4	1.2939e-14
3315.6	1.3435e-14
3315.8	1.3125e-14
3316	1.3876e-14
3316.2	1.4508e-14
3316.4	1.3382e-14
3316.6	1.3589e-14
3316.8	1.4853e-14
3317	1.4853e-14
3317.2	1.4632e-14
3317.4	1.4306e-14
3317.6	1.4005e-14
3317.8	1.3898e-14
3318	1.4285e-14
3318.2	1.4791e-14
3318.4	1.3747e-14
3318.6	1.2422e-14
3318.8	1.2424e-14
3319	1.3838e-14
3319.2	1.4185e-14
3319.4	1.3802e-14
3319.6	1.4158e-14
3319.8	1.3886e-14
3320	1.3921e-14
3320.2	1.4929e-14
3320.4	1.4719e-14
3320.6	1.4744e-14
3320.8	1.4875e-14
3321	1.5138e-14
3321.2	1.6039e-14
3321.4	1.6425e-14
3321.6	1.6854e-14
3321.8	1.8883e-14
3322	2.0185e-14
3322.2	1.9408e-14
3322.4	1.6839e-14
3322.6	1.5575e-14
3322.8	1.6122e-14
3323	1.6144e-14
3323.2	1.5297e-14
3323.4	1.5374e-14
3323.6	1.4919e-14
3323.8	1.4086e-14
3324	1.3786e-14
3324.2	1.4111e-14
3324.4	1.4134e-14
3324.6	1.3594e-14
3324.8	1.3248e-14
3325	1.278e-14
3325.2	1.2554e-14
3325.4	1.3953e-14
3325.6	1.5697e-14
3325.8	1.6608e-14
3326	1.6643e-14
3326.2	1.4793e-14
3326.4	1.4e-14
3326.6	1.4764e-14
3326.8	1.4735e-14
3327	1.5105e-14
3327.2	1.5107e-14
3327.4	1.5151e-14
3327.6	1.531e-14
3327.8	1.444e-14
3328	1.4866e-14
3328.2	1.6297e-14
3328.4	1.7391e-14
3328.6	1.7155e-14
3328.8	1.6324e-14
3329	1.5669e-14
3329.2	1.5007e-14
3329.4	1.4399e-14
3329.6	1.4421e-14
3329.8	1.4411e-14
3330	1.4235e-14
3330.2	1.4049e-14
3330.4	1.434e-14
3330.6	1.5072e-14
3330.8	1.653e-14
3331	1.6345e-14
3331.2	1.6427e-14
3331.4	1.5893e-14
3331.6	1.4399e-14
3331.8	1.3108e-14
3332	1.3561e-14
3332.2	1.3894e-14
3332.4	1.3111e-14
3332.6	1.3876e-14
3332.8	1.4518e-14
3333	1.4384e-14
3333.2	1.4334e-14
3333.4	1.475e-14
3333.6	1.5094e-14
3333.8	1.5097e-14
3334	1.5952e-14
3334.2	1.7007e-14
3334.4	1.7808e-14
3334.6	1.6442e-14
3334.8	1.608e-14
3335	1.6302e-14
3335.2	1.6007e-14
3335.4	1.6757e-14
3335.6	1.6869e-14
3335.8	1.6195e-14
3336	1.5224e-14
3336.2	1.4253e-14
3336.4	1.439e-14
3336.6	1.4522e-14
3336.8	1.453e-14
3337	1.5274e-14
3337.2	1.4944e-14
3337.4	1.5177e-14
3337.6	1.469e-14
3337.8	1.4158e-14
3338	1.4662e-14
3338.2	1.4381e-14
3338.4	1.533e-14
3338.6	1.591e-14
3338.8	1.6722e-14
3339	1.7509e-14
3339.2	1.8108e-14
3339.4	1.7771e-14
3339.6	1.6641e-14
3339.8	1.5058e-14
3340	1.5576e-14
3340.2	1.5782e-14
3340.4	1.5844e-14
3340.6	1.6872e-14
3340.8	1.7292e-14
3341	1.7706e-14
3341.2	1.7711e-14
3341.4	1.7482e-14
3341.6	1.7308e-14
3341.8	1.6956e-14
3342	1.6586e-14
3342.2	1.5931e-14
3342.4	1.5519e-14
3342.6	1.6183e-14
3342.8	1.5987e-14
3343	1.5676e-14
3343.2	1.4974e-14
3343.4	1.5063e-14
3343.6	1.4589e-14
3343.8	1.5282e-14
3344	1.5421e-14
3344.2	1.494e-14
3344.4	1.4781e-14
3344.6	1.4141e-14
3344.8	1.3214e-14
3345	1.386e-14
3345.2	1.464e-14
3345.4	1.5102e-14
3345.6	1.5518e-14
3345.8	1.6266e-14
3346	1.5862e-14
3346.2	1.625e-14
3346.4	1.5808e-14
3346.6	1.6633e-14
3346.8	1.77e-14
3347	1.7335e-14
3347.2	1.7028e-14
3347.4	1.7376e-14
3347.6	1.96e-14
3347.8	2.2091e-14
3348	2.5454e-14
3348.2	2.7571e-14
3348.4	2.5807e-14
3348.6	2.2994e-14
3348.8	2.0677e-14
3349	1.8838e-14
3349.2	1.7776e-14
3349.4	1.653e-14
3349.6	1.5832e-14
3349.8	1.5089e-14
3350	1.5397e-14
3350.2	1.5664e-14
3350.4	1.5949e-14
3350.6	1.4963e-14
3350.8	1.4454e-14
3351	1.4968e-14
3351.2	1.5429e-14
3351.4	1.505e-14
3351.6	1.4952e-14
3351.8	1.5253e-14
3352	1.5504e-14
3352.2	1.5498e-14
3352.4	1.4691e-14
3352.6	1.5616e-14
3352.8	1.6355e-14
3353	1.5326e-14
3353.2	1.4743e-14
3353.4	1.4981e-14
3353.6	1.5571e-14
3353.8	1.4579e-14
3354	1.4507e-14
3354.2	1.5004e-14
3354.4	1.4969e-14
3354.6	1.4889e-14
3354.8	1.5118e-14
3355	1.534e-14
3355.2	1.4678e-14
3355.4	1.4537e-14
3355.6	1.5961e-14
3355.8	1.5776e-14
3356	1.5246e-14
3356.2	1.5928e-14
3356.4	1.4947e-14
3356.6	1.5722e-14
3356.8	1.5731e-14
3357	1.5447e-14
3357.2	1.6874e-14
3357.4	1.7883e-14
3357.6	1.7159e-14
3357.8	1.6662e-14
3358	1.6119e-14
3358.2	1.5712e-14
3358.4	1.6025e-14
3358.6	1.6226e-14
3358.8	1.5545e-14
3359	1.6389e-14
3359.2	1.7318e-14
3359.4	1.7341e-14
3359.6	1.8049e-14
3359.8	1.9761e-14
3360	2.0625e-14
3360.2	2.1324e-14
3360.4	2.0623e-14
3360.6	1.9841e-14
3360.8	1.821e-14
3361	1.6564e-14
3361.2	1.6195e-14
3361.4	1.6251e-14
3361.6	1.5132e-14
3361.8	1.5137e-14
3362	1.6146e-14
3362.2	1.5459e-14
3362.4	1.5679e-14
3362.6	1.5888e-14
3362.8	1.6844e-14
3363	1.7e-14
3363.2	1.6009e-14
3363.4	1.572e-14
3363.6	1.623e-14
3363.8	1.6546e-14
3364	1.545e-14
3364.2	1.5549e-14
3364.4	1.6704e-14
3364.6	1.6299e-14
3364.8	1.6032e-14
3365	1.6286e-14
3365.2	1.6046e-14
3365.4	1.6531e-14
3365.6	1.6615e-14
3365.8	1.6416e-14
3366	1.594e-14
3366.2	1.6168e-14
3366.4	1.6465e-14
3366.6	1.7346e-14
3366.8	1.8223e-14
3367	1.9872e-14
3367.2	1.9413e-14
3367.4	1.7854e-14
3367.6	1.7138e-14
3367.8	1.7471e-14
3368	1.6913e-14
3368.2	1.6356e-14
3368.4	1.7447e-14
3368.6	1.7582e-14
3368.8	1.6421e-14
3369	1.5761e-14
3369.2	1.4999e-14
3369.4	1.4867e-14
3369.6	1.4521e-14
3369.8	1.5242e-14
3370	1.5682e-14
3370.2	1.4926e-14
3370.4	1.4797e-14
3370.6	1.5769e-14
3370.8	1.6716e-14
3371	1.7367e-14
3371.2	1.8036e-14
3371.4	1.9276e-14
3371.6	2.1058e-14
3371.8	2.2049e-14
3372	2.097e-14
3372.2	1.916e-14
3372.4	1.7411e-14
3372.6	1.7258e-14
3372.8	1.8867e-14
3373	1.9241e-14
3373.2	1.9533e-14
3373.4	1.9247e-14
3373.6	1.8348e-14
3373.8	1.6974e-14
3374	1.5801e-14
3374.2	1.5698e-14
3374.4	1.5612e-14
3374.6	1.5462e-14
3374.8	1.5172e-14
3375	1.5752e-14
3375.2	1.6086e-14
3375.4	1.6228e-14
3375.6	1.5813e-14
3375.8	1.4733e-14
3376	1.4631e-14
3376.2	1.4856e-14
3376.4	1.5347e-14
3376.6	1.5833e-14
3376.8	1.6018e-14
3377	1.6541e-14
3377.2	1.6566e-14
3377.4	1.6494e-14
3377.6	1.768e-14
3377.8	1.7459e-14
3378	1.7956e-14
3378.2	1.7405e-14
3378.4	1.8177e-14
3378.6	1.9597e-14
3378.8	2.0907e-14
3379	2.1472e-14
3379.2	2.1846e-14
3379.4	2.1719e-14
3379.6	2.115e-14
3379.8	2.0554e-14
3380	1.9145e-14
3380.2	1.7709e-14
3380.4	1.711e-14
3380.6	1.6124e-14
3380.8	1.6189e-14
3381	1.7303e-14
3381.2	1.7932e-14
3381.4	1.8306e-14
3381.6	1.8926e-14
3381.8	1.9264e-14
3382	1.878e-14
3382.2	1.9793e-14
3382.4	2.1081e-14
3382.6	2.1633e-14
3382.8	2.2655e-14
3383	2.236e-14
3383.2	2.0775e-14
3383.4	1.8462e-14
3383.6	1.8328e-14
3383.8	1.7477e-14
3384	1.7391e-14
3384.2	1.655e-14
3384.4	1.6281e-14
3384.6	1.6158e-14
3384.8	1.6295e-14
3385	1.637e-14
3385.2	1.6509e-14
3385.4	1.7071e-14
3385.6	1.7089e-14
3385.8	1.6988e-14
3386	1.7516e-14
3386.2	1.7908e-14
3386.4	1.9276e-14
3386.6	2.1054e-14
3386.8	2.2449e-14
3387	2.1403e-14
3387.2	2.081e-14
3387.4	1.9844e-14
3387.6	1.9096e-14
3387.8	1.8737e-14
3388	1.8004e-14
3388.2	1.7652e-14
3388.4	1.7614e-14
3388.6	1.6879e-14
3388.8	1.6728e-14
3389	1.6649e-14
3389.2	1.7008e-14
3389.4	1.7597e-14
3389.6	1.729e-14
3389.8	1.8228e-14
3390	1.9841e-14
3390.2	1.8991e-14
3390.4	1.8821e-14
3390.6	1.8933e-14
3390.8	1.8651e-14
3391	1.7726e-14
3391.2	1.8032e-14
3391.4	1.7761e-14
3391.6	1.865e-14
3391.8	1.8844e-14
3392	1.792e-14
3392.2	1.759e-14
3392.4	1.8203e-14
3392.6	1.7921e-14
3392.8	1.8461e-14
3393	1.9107e-14
3393.2	2.0133e-14
3393.4	2.0888e-14
3393.6	2.1265e-14
3393.8	2.031e-14
3394	1.8965e-14
3394.2	1.8538e-14
3394.4	1.7928e-14
3394.6	1.7727e-14
3394.8	1.7472e-14
3395	1.7712e-14
3395.2	1.9124e-14
3395.4	1.9027e-14
3395.6	1.7758e-14
3395.8	1.694e-14
3396	1.6928e-14
3396.2	1.7472e-14
3396.4	1.7487e-14
3396.6	1.7906e-14
3396.8	1.7411e-14
3397	1.7999e-14
3397.2	1.7775e-14
3397.4	1.7865e-14
3397.6	1.7641e-14
3397.8	1.7883e-14
3398	1.8008e-14
3398.2	1.8655e-14
3398.4	1.888e-14
3398.6	1.7519e-14
3398.8	1.7695e-14
3399	1.8629e-14
3399.2	1.8775e-14
3399.4	1.7966e-14
3399.6	1.7777e-14
3399.8	1.8659e-14
3400	1.887e-14
3400.2	1.825e-14
3400.4	1.869e-14
3400.6	1.9408e-14
3400.8	1.9516e-14
3401	1.9053e-14
3401.2	1.9314e-14
3401.4	1.9583e-14
3401.6	1.9492e-14
3401.8	1.9605e-14
3402	2.0386e-14
3402.2	1.958e-14
3402.4	2.0174e-14
3402.6	1.9753e-14
3402.8	1.9085e-14
3403	1.9785e-14
3403.2	1.9153e-14
3403.4	1.84e-14
3403.6	1.8798e-14
3403.8	1.9185e-14
3404	1.8836e-14
3404.2	1.867e-14
3404.4	1.7706e-14
3404.6	1.7339e-14
3404.8	1.7442e-14
3405	1.7612e-14
3405.2	1.8348e-14
3405.4	1.9539e-14
3405.6	2.0356e-14
3405.8	2.0132e-14
3406	2.0814e-14
3406.2	2.1387e-14
3406.4	2.1153e-14
3406.6	2.0574e-14
3406.8	1.9872e-14
3407	1.8968e-14
3407.2	2.0159e-14
3407.4	2.0683e-14
3407.6	2.166e-14
3407.8	2.1662e-14
3408	2.0658e-14
3408.2	2.008e-14
3408.4	2.0239e-14
3408.6	2.0317e-14
3408.8	2.0318e-14
3409	2.0118e-14
3409.2	1.9589e-14
3409.4	1.9171e-14
3409.6	1.9105e-14
3409.8	1.8328e-14
3410	1.7853e-14
3410.2	1.802e-14
3410.4	1.8211e-14
3410.6	1.8269e-14
3410.8	1.799e-14
3411	1.7585e-14
3411.2	1.7764e-14
3411.4	1.7736e-14
3411.6	1.8226e-14
3411.8	1.7814e-14
3412	1.817e-14
3412.2	1.8798e-14
3412.4	1.8008e-14
3412.6	1.7531e-14
3412.8	1.7844e-14
3413	1.7726e-14
3413.2	1.7232e-14
3413.4	1.7984e-14
3413.6	1.8932e-14
3413.8	1.8867e-14
3414	1.8506e-14
3414.2	1.7495e-14
3414.4	1.7363e-14
3414.6	1.7967e-14
3414.8	1.7917e-14
3415	1.8627e-14
3415.2	1.8713e-14
3415.4	1.8107e-14
3415.6	1.7245e-14
3415.8	1.7125e-14
3416	1.7545e-14
3416.2	1.7583e-14
3416.4	1.8218e-14
3416.6	1.8613e-14
3416.8	1.8882e-14
3417	1.9695e-14
3417.2	1.973e-14
3417.4	2.0464e-14
3417.6	2.0249e-14
3417.8	1.9787e-14
3418	1.9174e-14
3418.2	1.8881e-14
3418.4	1.8618e-14
3418.6	1.8288e-14
3418.8	1.789e-14
3419	1.8626e-14
3419.2	1.8846e-14
3419.4	1.9296e-14
3419.6	1.9618e-14
3419.8	2.0907e-14
3420	2.2294e-14
3420.2	2.2568e-14
3420.4	2.1693e-14
3420.6	2.1546e-14
3420.8	2.0625e-14
3421	2.0408e-14
3421.2	2.0553e-14
3421.4	2.1981e-14
3421.6	2.3552e-14
3421.8	2.3308e-14
3422	2.1916e-14
3422.2	2.0607e-14
3422.4	1.9926e-14
3422.6	2.0518e-14
3422.8	2.0214e-14
3423	1.9533e-14
3423.2	1.9013e-14
3423.4	1.8768e-14
3423.6	1.8422e-14
