3258.2	3.3669e-16
3258.4	3.263e-16
3258.6	-1.8959e-17
3258.8	2.1332e-16
3259	2.7517e-16
3259.2	3.9802e-16
3259.4	6.2725e-16
3259.6	4.0132e-16
3259.8	1.6855e-16
3260	2.9231e-16
3260.2	2.6074e-16
3260.4	6.2858e-16
3260.6	1.5808e-16
3260.8	2.0125e-16
3261	4.6918e-16
3261.2	4.2311e-16
3261.4	3.9358e-16
3261.6	4.9289e-16
3261.8	6.5109e-16
3262	5.7466e-16
3262.2	4.1814e-16
3262.4	4.021e-16
3262.6	2.338e-16
3262.8	8.4093e-17
3263	5.1614e-16
3263.2	2.8658e-16
3263.4	1.7639e-16
3263.6	4.2961e-16
3263.8	5.1621e-16
3264	4.708e-17
3264.2	4.1022e-16
3264.4	6.3421e-16
3264.6	6.5623e-16
3264.8	5.6081e-16
3265	4.3763e-16
3265.2	3.1498e-16
3265.4	4.408e-16
3265.6	4.8231e-16
3265.8	6.4907e-16
3266	9.7401e-16
3266.2	4.6477e-16
3266.4	5.6485e-16
3266.6	6.2111e-16
3266.8	5.8199e-16
3267	9.2129e-17
3267.2	7.017e-17
3267.4	4.1356e-16
3267.6	3.7768e-16
3267.8	3.8411e-16
3268	5.4856e-16
3268.2	6.996e-16
3268.4	6.0564e-16
3268.6	5.91e-16
3268.8	4.8852e-16
3269	2.5268e-16
3269.2	7.9282e-17
3269.4	5.7588e-16
3269.6	4.9829e-16
3269.8	4.511e-16
3270	4.0811e-16
3270.2	5.8411e-16
3270.4	6.565e-16
3270.6	2.4151e-16
3270.8	3.7661e-16
3271	6.3702e-16
3271.2	6.4675e-16
3271.4	2.9259e-16
3271.6	7.4431e-18
3271.8	6.0893e-16
3272	7.8885e-16
3272.2	6.9913e-16
3272.4	7.6915e-16
3272.6	5.8938e-16
3272.8	5.7374e-16
3273	5.3653e-16
3273.2	2.4853e-16
3273.4	2.2689e-16
3273.6	3.9379e-17
3273.8	3.1024e-16
3274	5.5581e-16
3274.2	2.1049e-16
3274.4	5.8949e-16
3274.6	6.9632e-16
3274.8	8.5381e-16
3275	6.5203e-16
3275.2	2.107e-16
3275.4	4.0966e-16
3275.6	9.167e-16
3275.8	4.4263e-16
3276	8.6189e-16
3276.2	1.1007e-15
3276.4	1.6212e-15
3276.6	1.6535e-15
3276.8	1.747e-15
3277	1.3818e-15
3277.2	1.2961e-15
3277.4	1.48e-15
3277.6	6.5054e-16
3277.8	3.3752e-16
3278	6.2702e-16
3278.2	7.2433e-16
3278.4	4.5997e-16
3278.6	3.1835e-16
3278.8	4.333e-16
3279	4.4489e-16
3279.2	3.8514e-16
3279.4	6.0129e-16
3279.6	9.2694e-16
3279.8	7.4879e-16
3280	6.9661e-16
3280.2	7.357e-16
3280.4	9.341e-16
3280.6	1.1168e-15
3280.8	1.2489e-15
3281	1.1111e-15
3281.2	7.7683e-16
3281.4	7.2559e-16
3281.6	6.6271e-16
3281.8	5.1465e-16
3282	4.5062e-16
3282.2	2.0448e-16
3282.4	5.9453e-16
3282.6	6.6665e-16
3282.8	8.0444e-16
3283	5.6744e-16
3283.2	4.6421e-16
3283.4	3.949e-16
3283.6	3.4322e-16
3283.8	5.948e-16
3284	4.2223e-16
3284.2	3.7583e-16
3284.4	6.034e-16
3284.6	6.0291e-16
3284.8	4.5671e-16
3285	7.0904e-16
3285.2	8.1257e-16
3285.4	1.0348e-15
3285.6	8.6496e-16
3285.8	3.9865e-16
3286	5.1206e-16
3286.2	4.9875e-16
3286.4	8.6695e-16
3286.6	9.0546e-16
3286.8	7.4402e-16
3287	5.914e-16
3287.2	9.0182e-16
3287.4	1.2655e-15
3287.6	1.0321e-15
3287.8	4.307e-16
3288	4.2513e-16
3288.2	5.1037e-16
3288.4	6.3971e-16
3288.6	3.9176e-16
3288.8	4.5648e-16
3289	6.9497e-16
3289.2	6.2131e-16
3289.4	6.9702e-16
3289.6	5.7641e-16
3289.8	5.1288e-16
3290	2.3878e-16
3290.2	4.3654e-16
3290.4	6.2686e-16
3290.6	1.9191e-16
3290.8	1.9576e-16
3291	2.6804e-16
3291.2	2.5283e-16
3291.4	3.1195e-16
3291.6	4.701e-16
3291.8	8.9187e-16
3292	6.674e-16
3292.2	7.9156e-16
3292.4	8.7326e-16
3292.6	1.1696e-15
3292.8	9.2344e-16
3293	8.9131e-16
3293.2	5.6677e-16
3293.4	2.154e-16
3293.6	3.5556e-16
3293.8	8.5252e-16
3294	7.6688e-16
3294.2	3.0634e-16
3294.4	1.1201e-16
3294.6	3.2117e-16
3294.8	8.1904e-16
3295	1.0055e-15
3295.2	7.307e-16
3295.4	5.7686e-16
3295.6	2.4103e-16
3295.8	8.6862e-16
3296	7.6169e-16
3296.2	5.2827e-16
3296.4	5.5318e-16
3296.6	7.0554e-16
3296.8	7.9758e-16
3297	1.4682e-16
3297.2	6.1525e-16
3297.4	7.5005e-16
3297.6	6.1053e-16
3297.8	7.3924e-16
3298	9.3233e-16
3298.2	6.9289e-16
3298.4	5.4035e-16
3298.6	5.4115e-16
3298.8	7.8435e-16
3299	5.7816e-16
3299.2	3.7508e-16
3299.4	3.5573e-16
3299.6	7.9663e-16
3299.8	5.9412e-16
3300	3.1441e-16
3300.2	7.1077e-16
3300.4	4.5994e-16
3300.6	2.9057e-16
3300.8	5.94e-16
3301	5.3477e-16
3301.2	6.4037e-16
3301.4	4.1447e-16
3301.6	4.5147e-16
3301.8	7.3239e-16
3302	9.2165e-16
3302.2	9.612e-16
3302.4	2.8724e-16
3302.6	7.4549e-17
3302.8	3.5914e-16
3303	4.1416e-16
3303.2	4.7201e-16
3303.4	3.9355e-16
3303.6	7.3632e-16
3303.8	5.2183e-16
3304	6.9369e-16
3304.2	1.1912e-15
3304.4	1.2321e-15
3304.6	7.969e-16
3304.8	9.8957e-16
3305	7.8708e-16
3305.2	7.0355e-16
3305.4	5.5081e-16
3305.6	4.6725e-16
3305.8	6.89e-16
3306	1.1069e-15
3306.2	3.4202e-16
3306.4	2.4187e-16
3306.6	8.3854e-16
3306.8	4.5495e-16
3307	4.065e-17
3307.2	2.8352e-16
3307.4	3.763e-16
3307.6	3.5117e-16
3307.8	8.1594e-16
3308	7.8957e-16
3308.2	6.397e-16
3308.4	4.5488e-16
3308.6	7.6035e-16
3308.8	9.9468e-16
3309	5.0992e-16
3309.2	7.3249e-16
3309.4	9.5461e-16
3309.6	6.0205e-16
3309.8	1.0962e-16
3310	7.2327e-16
3310.2	7.0963e-16
3310.4	8.1605e-16
3310.6	1.2336e-15
3310.8	1.2382e-15
3311	6.9976e-16
3311.2	3.2546e-16
3311.4	3.6878e-16
3311.6	5.8217e-16
3311.8	8.7149e-16
3312	6.0039e-16
3312.2	6.2668e-16
3312.4	6.8676e-16
3312.6	5.4183e-16
3312.8	8.3769e-16
3313	1.0132e-15
3313.2	1.1041e-15
3313.4	6.8574e-16
3313.6	3.1346e-16
3313.8	4.6516e-16
3314	3.6219e-16
3314.2	5.6347e-16
3314.4	5.005e-16
3314.6	5.6392e-16
3314.8	1.039e-15
3315	9.2322e-16
3315.2	4.1886e-16
3315.4	5.118e-16
3315.6	1.0826e-15
3315.8	7.3981e-16
3316	5.6571e-16
3316.2	8.4742e-16
3316.4	1.3749e-15
3316.6	1.0744e-15
3316.8	1.3967e-15
3317	1.3416e-15
3317.2	8.758e-16
3317.4	6.6021e-16
3317.6	6.4616e-16
3317.8	1.0309e-15
3318	9.0608e-16
3318.2	8.1805e-16
3318.4	8.9842e-16
3318.6	7.3873e-16
3318.8	4.7853e-16
3319	4.0611e-16
3319.2	2.7941e-16
3319.4	4.4929e-16
3319.6	8.6772e-16
3319.8	7.3187e-16
3320	4.6259e-16
3320.2	6.035e-16
3320.4	1.1871e-15
3320.6	1.2752e-15
3320.8	7.5733e-16
3321	1.124e-15
3321.2	1.0411e-15
3321.4	6.2133e-16
3321.6	8.3689e-16
3321.8	1.0124e-15
3322	1.4105e-15
3322.2	1.1929e-15
3322.4	8.5325e-16
3322.6	1.2395e-15
3322.8	1.2619e-15
3323	1.0771e-15
3323.2	1.1081e-15
3323.4	1.0597e-15
3323.6	7.8217e-16
3323.8	8.2987e-16
3324	1.0932e-15
3324.2	9.9334e-16
3324.4	8.8955e-16
3324.6	1.0631e-15
3324.8	6.4663e-16
3325	5.296e-16
3325.2	8.3797e-16
3325.4	1.0109e-15
3325.6	9.2678e-16
3325.8	8.2974e-16
3326	9.0388e-16
3326.2	6.8462e-16
3326.4	4.6613e-16
3326.6	8.1184e-16
3326.8	7.2458e-16
3327	6.2596e-16
3327.2	8.4651e-16
3327.4	1.1177e-15
3327.6	1.0785e-15
3327.8	7.9401e-16
3328	1.0214e-15
3328.2	9.6905e-16
3328.4	1.1334e-15
3328.6	9.0426e-16
3328.8	4.989e-16
3329	8.9183e-16
3329.2	7.2511e-16
3329.4	6.549e-16
3329.6	5.7165e-16
3329.8	1.3551e-16
3330	8.2498e-16
3330.2	1.2614e-15
3330.4	7.7514e-16
3330.6	1.056e-15
3330.8	9.6876e-16
3331	6.5778e-16
3331.2	6.5366e-16
3331.4	1.1314e-15
3331.6	1.1677e-15
3331.8	7.1685e-16
3332	6.6568e-16
3332.2	1.2436e-15
3332.4	1.5013e-15
3332.6	1.2205e-15
3332.8	1.2652e-15
3333	1.0498e-15
3333.2	9.7238e-16
3333.4	4.5628e-16
3333.6	6.1184e-16
3333.8	8.717e-16
3334	6.744e-16
3334.2	4.8895e-16
3334.4	9.319e-16
3334.6	1.0588e-15
3334.8	1.2235e-15
3335	1.1973e-15
3335.2	1.0546e-15
3335.4	9.7557e-16
3335.6	9.54e-16
3335.8	5.9141e-16
3336	6.6028e-16
3336.2	1.0381e-15
3336.4	6.1139e-16
3336.6	5.1094e-16
3336.8	8.0986e-16
3337	1.6511e-15
3337.2	1.2353e-15
3337.4	8.0676e-16
3337.6	1.1444e-15
3337.8	1.5615e-15
3338	1.1686e-15
3338.2	1.254e-15
3338.4	1.1643e-15
3338.6	1.0021e-15
3338.8	1.2255e-15
3339	8.3661e-16
3339.2	1.1032e-15
3339.4	1.4851e-15
3339.6	1.1965e-15
3339.8	9.0916e-16
3340	1.058e-15
3340.2	1.1472e-15
3340.4	9.0275e-16
3340.6	9.1884e-16
3340.8	7.4789e-16
3341	7.2088e-16
3341.2	7.3747e-16
3341.4	1.0948e-15
3341.6	9.4314e-16
3341.8	4.8793e-16
3342	6.2805e-16
3342.2	7.9217e-16
3342.4	8.2652e-16
3342.6	6.9108e-16
3342.8	7.3941e-16
3343	6.3562e-16
3343.2	9.125e-16
3343.4	1.0445e-15
3343.6	1.117e-15
3343.8	1.156e-15
3344	1.1699e-15
3344.2	9.2716e-16
3344.4	9.4556e-16
3344.6	9.8687e-16
3344.8	1.3821e-15
3345	1.013e-15
3345.2	1.2036e-15
3345.4	1.2216e-15
3345.6	9.5895e-16
3345.8	7.7516e-16
3346	1.0911e-15
3346.2	1.1096e-15
3346.4	1.2568e-15
3346.6	9.6313e-16
3346.8	7.2405e-16
3347	9.4186e-16
3347.2	1.2129e-15
3347.4	8.2331e-16
3347.6	5.203e-16
3347.8	1.0495e-15
3348	1.1828e-15
3348.2	8.3778e-16
3348.4	1.0297e-15
3348.6	1.4796e-15
3348.8	1.3399e-15
3349	1.1839e-15
3349.2	9.2339e-16
3349.4	7.1993e-16
3349.6	7.8018e-16
3349.8	7.3629e-16
3350	7.0192e-16
3350.2	7.6605e-16
3350.4	9.0525e-16
3350.6	1.026e-15
3350.8	1.132e-15
3351	8.4781e-16
3351.2	8.0819e-16
3351.4	1.1712e-15
3351.6	1.2124e-15
3351.8	7.3086e-16
3352	7.5118e-16
3352.2	6.1881e-16
3352.4	8.3079e-16
3352.6	1.2102e-15
3352.8	9.6062e-16
3353	9.3515e-16
3353.2	1.055e-15
3353.4	9.3957e-16
3353.6	9.8508e-16
3353.8	7.8606e-16
3354	6.8438e-16
3354.2	1.0142e-15
3354.4	9.2974e-16
3354.6	8.8138e-16
3354.8	1.107e-15
3355	1.1837e-15
3355.2	9.1938e-16
3355.4	8.312e-16
3355.6	1.2043e-15
3355.8	1.2053e-15
3356	8.1677e-16
3356.2	1.3897e-15
3356.4	1.4285e-15
3356.6	9.102e-16
3356.8	1.0735e-15
3357	1.4161e-15
3357.2	1.494e-15
3357.4	1.394e-15
3357.6	1.4394e-15
3357.8	1.2933e-15
3358	1.0329e-15
3358.2	1.2006e-15
3358.4	1.0088e-15
3358.6	1.1176e-15
3358.8	1.0395e-15
3359	7.8032e-16
3359.2	7.9202e-16
3359.4	8.4694e-16
3359.6	9.183e-16
3359.8	6.3177e-16
3360	7.1386e-16
3360.2	1.0231e-15
3360.4	1.0178e-15
3360.6	4.896e-16
3360.8	4.3295e-16
3361	6.7533e-16
3361.2	7.6124e-16
3361.4	7.0999e-16
3361.6	5.8495e-16
3361.8	8.6802e-16
3362	1.0452e-15
3362.2	1.059e-15
3362.4	8.7983e-16
3362.6	1.2011e-15
3362.8	1.3488e-15
3363	1.2774e-15
3363.2	1.1709e-15
3363.4	1.3481e-15
3363.6	1.2204e-15
3363.8	1.1551e-15
3364	1.3812e-15
3364.2	1.3572e-15
3364.4	1.2824e-15
3364.6	1.1967e-15
3364.8	1.025e-15
3365	8.8371e-16
3365.2	1.0019e-15
3365.4	1.2669e-15
3365.6	9.7395e-16
3365.8	9.9615e-16
3366	1.1898e-15
3366.2	9.8517e-16
3366.4	9.6015e-16
3366.6	1.0355e-15
3366.8	1.325e-15
3367	1.4382e-15
3367.2	1.3471e-15
3367.4	1.232e-15
3367.6	1.0305e-15
3367.8	9.1316e-16
3368	7.8294e-16
3368.2	6.7454e-16
3368.4	6.9262e-16
3368.6	8.1898e-16
3368.8	8.6602e-16
3369	5.8321e-16
3369.2	7.7334e-16
3369.4	9.8423e-16
3369.6	6.9492e-16
3369.8	6.3714e-16
3370	9.0524e-16
3370.2	9.0164e-16
3370.4	7.2354e-16
3370.6	5.9276e-16
3370.8	5.6368e-16
3371	3.7833e-16
3371.2	4.637e-16
3371.4	8.8369e-16
3371.6	1.0474e-15
3371.8	7.7721e-16
3372	8.5433e-16
3372.2	1.0769e-15
3372.4	8.6106e-16
3372.6	1.1004e-15
3372.8	1.1295e-15
3373	1.2987e-15
3373.2	1.6825e-15
3373.4	1.4462e-15
3373.6	1.3386e-15
3373.8	1.3306e-15
3374	1.0697e-15
3374.2	1.1601e-15
3374.4	1.1893e-15
3374.6	1.0851e-15
3374.8	1.2852e-15
3375	1.5851e-15
3375.2	1.4537e-15
3375.4	1.0423e-15
3375.6	9.2736e-16
3375.8	9.5993e-16
3376	9.7924e-16
3376.2	7.1211e-16
3376.4	8.4132e-16
3376.6	1.1134e-15
3376.8	1.1058e-15
3377	1.1268e-15
3377.2	1.0368e-15
3377.4	9.443e-16
3377.6	9.1087e-16
3377.8	1.1823e-15
3378	1.136e-15
3378.2	1.391e-15
3378.4	1.1494e-15
3378.6	8.8011e-16
3378.8	7.9822e-16
3379	9.9739e-16
3379.2	1.1092e-15
3379.4	1.1036e-15
3379.6	1.322e-15
3379.8	1.3326e-15
3380	1.0976e-15
3380.2	1.0447e-15
3380.4	1.1181e-15
3380.6	1.1189e-15
3380.8	9.955e-16
3381	1.1688e-15
3381.2	1.4275e-15
3381.4	1.5494e-15
3381.6	1.4748e-15
3381.8	1.2877e-15
3382	1.2765e-15
3382.2	1.2823e-15
3382.4	1.1497e-15
3382.6	1.4408e-15
3382.8	1.539e-15
3383	1.4902e-15
3383.2	1.7488e-15
3383.4	1.7017e-15
3383.6	1.5398e-15
3383.8	1.5626e-15
3384	1.3195e-15
3384.2	9.7884e-16
3384.4	1.0018e-15
3384.6	1.0468e-15
3384.8	9.8146e-16
3385	1.1642e-15
3385.2	1.3465e-15
3385.4	1.4289e-15
3385.6	1.4919e-15
3385.8	1.3358e-15
3386	1.6046e-15
3386.2	1.5517e-15
3386.4	1.5123e-15
3386.6	1.6514e-15
3386.8	1.6582e-15
3387	1.484e-15
3387.2	1.2719e-15
3387.4	1.3499e-15
3387.6	1.506e-15
3387.8	1.3812e-15
3388	1.4058e-15
3388.2	1.649e-15
3388.4	1.4998e-15
3388.6	1.4932e-15
3388.8	1.6783e-15
3389	1.3528e-15
3389.2	1.1893e-15
3389.4	1.3019e-15
3389.6	1.5225e-15
3389.8	1.2739e-15
3390	1.3619e-15
3390.2	1.2356e-15
3390.4	1.089e-15
3390.6	1.3183e-15
3390.8	1.4039e-15
3391	1.2797e-15
3391.2	1.204e-15
3391.4	1.3242e-15
3391.6	8.4406e-16
3391.8	8.8288e-16
3392	1.1519e-15
3392.2	1.0937e-15
3392.4	8.6242e-16
3392.6	1.054e-15
3392.8	1.0222e-15
3393	9.9326e-16
3393.2	9.7088e-16
3393.4	1.0689e-15
3393.6	1.1445e-15
3393.8	1.0458e-15
3394	8.9852e-16
3394.2	1.0451e-15
3394.4	1.5216e-15
3394.6	1.4059e-15
3394.8	1.0298e-15
3395	1.1126e-15
3395.2	1.3504e-15
3395.4	1.1718e-15
3395.6	1.3523e-15
3395.8	1.6094e-15
3396	1.662e-15
3396.2	1.3222e-15
3396.4	1.3656e-15
3396.6	1.4944e-15
3396.8	1.5892e-15
3397	1.2863e-15
3397.2	1.3619e-15
3397.4	1.6841e-15
3397.6	1.567e-15
3397.8	1.6693e-15
3398	1.5933e-15
3398.2	1.4653e-15
3398.4	1.5018e-15
3398.6	1.2341e-15
3398.8	1.315e-15
3399	1.538e-15
3399.2	1.64e-15
3399.4	1.6123e-15
3399.6	1.8311e-15
3399.8	1.9316e-15
3400	1.7975e-15
3400.2	1.7596e-15
3400.4	1.792e-15
3400.6	1.7162e-15
3400.8	1.3497e-15
3401	1.5541e-15
3401.2	1.8993e-15
3401.4	1.5851e-15
3401.6	1.5959e-15
3401.8	1.4609e-15
3402	1.6756e-15
3402.2	1.7182e-15
3402.4	1.389e-15
3402.6	1.1862e-15
3402.8	1.3861e-15
3403	1.4466e-15
3403.2	1.5936e-15
3403.4	1.5372e-15
3403.6	1.2821e-15
3403.8	1.3579e-15
3404	1.2236e-15
3404.2	1.0721e-15
3404.4	1.3059e-15
3404.6	1.2785e-15
3404.8	1.3103e-15
3405	1.5731e-15
3405.2	1.5953e-15
3405.4	1.6376e-15
3405.6	1.4332e-15
3405.8	1.5544e-15
3406	1.6455e-15
3406.2	1.5953e-15
3406.4	1.6175e-15
3406.6	1.5889e-15
3406.8	1.4335e-15
3407	1.2566e-15
3407.2	1.4734e-15
3407.4	1.7323e-15
3407.6	1.5181e-15
3407.8	1.7861e-15
3408	1.9065e-15
3408.2	1.6196e-15
3408.4	1.5247e-15
3408.6	1.5942e-15
3408.8	1.695e-15
3409	1.5181e-15
3409.2	1.3616e-15
3409.4	1.4792e-15
3409.6	1.5736e-15
3409.8	1.5966e-15
3410	1.6689e-15
3410.2	1.6199e-15
3410.4	1.5755e-15
3410.6	1.7759e-15
3410.8	1.7472e-15
3411	1.447e-15
3411.2	1.522e-15
3411.4	1.3799e-15
3411.6	1.2357e-15
3411.8	1.2016e-15
3412	1.0668e-15
3412.2	1.1831e-15
3412.4	1.2591e-15
3412.6	8.1763e-16
3412.8	7.2454e-16
3413	9.3518e-16
3413.2	1.1933e-15
3413.4	1.2512e-15
3413.6	6.4264e-16
3413.8	5.1335e-16
3414	7.184e-16
3414.2	1.0406e-15
3414.4	1.0202e-15
3414.6	7.7753e-16
3414.8	8.0862e-16
3415	7.1281e-16
3415.2	8.8244e-16
3415.4	1.046e-15
3415.6	1.0852e-15
3415.8	1.0827e-15
3416	1.1944e-15
3416.2	1.1347e-15
3416.4	1.2769e-15
3416.6	1.4396e-15
3416.8	1.4538e-15
3417	1.66e-15
3417.2	1.5367e-15
3417.4	1.6419e-15
3417.6	1.5513e-15
3417.8	1.5233e-15
3418	1.4998e-15
3418.2	1.7024e-15
3418.4	1.8255e-15
3418.6	1.7994e-15
3418.8	1.8932e-15
3419	1.4453e-15
3419.2	1.4182e-15
3419.4	1.7587e-15
3419.6	1.7041e-15
3419.8	1.7535e-15
3420	1.8527e-15
3420.2	1.9612e-15
3420.4	1.8591e-15
3420.6	1.7349e-15
3420.8	1.6252e-15
3421	1.883e-15
3421.2	1.7175e-15
3421.4	1.6946e-15
3421.6	2.036e-15
3421.8	1.8339e-15
3422	1.423e-15
3422.2	1.81e-15
3422.4	1.7925e-15
3422.6	1.2777e-15
3422.8	1.2408e-15
3423	1.563e-15
3423.2	1.7278e-15
