3307.6	9.8723e-16
3307.8	1.0571e-15
3308	1.4995e-15
3308.2	1.6021e-15
3308.4	1.5469e-15
3308.6	8.3031e-16
3308.8	6.9508e-16
3309	1.1296e-15
3309.2	1.2964e-15
3309.4	1.8267e-15
3309.6	1.6945e-15
3309.8	1.4354e-15
3310	9.7717e-16
3310.2	1.2785e-15
3310.4	1.0439e-15
3310.6	1.1629e-15
3310.8	1.3229e-15
3311	1.3997e-15
3311.2	1.0395e-15
3311.4	7.5088e-16
3311.6	8.9028e-16
3311.8	1.7615e-15
3312	8.6707e-16
3312.2	7.7744e-16
3312.4	9.693e-16
3312.6	1.3673e-15
3312.8	9.8779e-16
3313	9.0548e-16
3313.2	9.2977e-16
3313.4	1.1297e-15
3313.6	1.1066e-15
3313.8	1.2113e-15
3314	1.1197e-15
3314.2	9.217e-16
3314.4	1.3493e-15
3314.6	9.3045e-16
3314.8	7.4804e-16
3315	9.5261e-16
3315.2	1.1334e-15
3315.4	8.0785e-16
3315.6	1.2852e-15
3315.8	1.3524e-15
3316	1.4896e-15
3316.2	1.1866e-15
3316.4	1.4064e-15
3316.6	1.9193e-15
3316.8	1.5835e-15
3317	1.3664e-15
3317.2	1.5888e-15
3317.4	1.5716e-15
3317.6	1.4506e-15
3317.8	9.3271e-16
3318	1.5053e-15
3318.2	1.6328e-15
3318.4	1.5306e-15
3318.6	9.9321e-16
3318.8	1.3472e-15
3319	1.3723e-15
3319.2	1.5887e-15
3319.4	1.283e-15
3319.6	1.3051e-15
3319.8	9.9558e-16
3320	1.3154e-15
3320.2	1.6399e-15
3320.4	1.0169e-15
3320.6	1.3445e-15
3320.8	1.6721e-15
3321	1.7874e-15
3321.2	1.1128e-15
3321.4	1.5205e-15
3321.6	1.6117e-15
3321.8	1.5397e-15
3322	1.509e-15
3322.2	1.7022e-15
3322.4	1.1969e-15
3322.6	8.4257e-16
3322.8	1.1526e-15
3323	2.0882e-15
3323.2	1.6233e-15
3323.4	1.3162e-15
3323.6	1.6485e-15
3323.8	1.5286e-15
3324	1.7428e-15
3324.2	1.6426e-15
3324.4	1.4368e-15
3324.6	1.4778e-15
3324.8	1.3665e-15
3325	1.3633e-15
3325.2	1.1593e-15
3325.4	1.5407e-15
3325.6	1.8557e-15
3325.8	1.3736e-15
3326	1.1394e-15
3326.2	1.6738e-15
3326.4	1.7763e-15
3326.6	1.5218e-15
3326.8	1.6638e-15
3327	1.5954e-15
3327.2	1.2985e-15
3327.4	1.015e-15
3327.6	1.5849e-15
3327.8	1.6704e-15
3328	1.3001e-15
3328.2	1.4948e-15
3328.4	1.5849e-15
3328.6	1.8072e-15
3328.8	1.3727e-15
3329	1.5171e-15
3329.2	1.906e-15
3329.4	1.7776e-15
3329.6	1.7545e-15
3329.8	1.312e-15
3330	1.3743e-15
3330.2	1.253e-15
3330.4	1.2292e-15
3330.6	1.6003e-15
3330.8	1.8048e-15
3331	1.7479e-15
3331.2	1.7809e-15
3331.4	1.8059e-15
3331.6	1.1637e-15
3331.8	1.1544e-15
3332	8.8903e-16
3332.2	9.7052e-16
3332.4	1.6731e-15
3332.6	1.3693e-15
3332.8	1.0573e-15
3333	9.9108e-16
3333.2	1.3914e-15
3333.4	1.3201e-15
3333.6	9.6067e-16
3333.8	1.0714e-15
3334	9.3203e-16
3334.2	9.2145e-16
3334.4	1.42e-15
3334.6	1.7407e-15
3334.8	1.8273e-15
3335	1.5539e-15
3335.2	1.6976e-15
3335.4	2.0817e-15
3335.6	1.8244e-15
3335.8	1.4438e-15
3336	1.6518e-15
3336.2	1.4208e-15
3336.4	1.3817e-15
3336.6	1.395e-15
3336.8	1.1418e-15
3337	1.2962e-15
3337.2	1.707e-15
3337.4	1.8181e-15
3337.6	1.648e-15
3337.8	1.7876e-15
3338	2.1422e-15
3338.2	1.6592e-15
3338.4	1.8513e-15
3338.6	2.1854e-15
3338.8	2.1981e-15
3339	1.853e-15
3339.2	2.0707e-15
3339.4	1.8603e-15
3339.6	1.467e-15
3339.8	1.6141e-15
3340	1.8184e-15
3340.2	1.9986e-15
3340.4	1.3978e-15
3340.6	1.3298e-15
3340.8	1.3231e-15
3341	1.5388e-15
3341.2	1.6523e-15
3341.4	9.9274e-16
3341.6	1.3648e-15
3341.8	2.2469e-15
3342	1.59e-15
3342.2	1.2437e-15
3342.4	1.2438e-15
3342.6	1.5236e-15
3342.8	1.6977e-15
3343	1.7307e-15
3343.2	1.6546e-15
3343.4	1.8087e-15
3343.6	1.532e-15
3343.8	1.6125e-15
3344	1.6251e-15
3344.2	1.6331e-15
3344.4	1.4571e-15
3344.6	1.7347e-15
3344.8	1.724e-15
3345	1.9534e-15
3345.2	1.9045e-15
3345.4	1.2864e-15
3345.6	1.213e-15
3345.8	1.4882e-15
3346	1.2742e-15
3346.2	1.5307e-15
3346.4	1.7989e-15
3346.6	1.7492e-15
3346.8	2.0001e-15
3347	2.4075e-15
3347.2	2.4841e-15
3347.4	2.416e-15
3347.6	1.8693e-15
3347.8	1.8922e-15
3348	2.194e-15
3348.2	1.9374e-15
3348.4	1.8608e-15
3348.6	1.851e-15
3348.8	2.1123e-15
3349	1.8535e-15
3349.2	2.1844e-15
3349.4	1.9659e-15
3349.6	1.6971e-15
3349.8	2.026e-15
3350	1.8314e-15
3350.2	1.5608e-15
3350.4	1.9245e-15
3350.6	2.0695e-15
3350.8	1.7613e-15
3351	1.4405e-15
3351.2	1.7909e-15
3351.4	1.8772e-15
3351.6	1.7614e-15
3351.8	2.002e-15
3352	2.2354e-15
3352.2	1.6595e-15
3352.4	1.7004e-15
3352.6	1.7057e-15
3352.8	1.7816e-15
3353	1.4887e-15
3353.2	1.2709e-15
3353.4	1.1843e-15
3353.6	1.427e-15
3353.8	1.6162e-15
3354	1.8827e-15
3354.2	1.8652e-15
3354.4	1.6911e-15
3354.6	1.6968e-15
3354.8	1.452e-15
3355	1.561e-15
3355.2	1.4473e-15
3355.4	1.2327e-15
3355.6	1.1529e-15
3355.8	2.1359e-15
3356	1.8976e-15
3356.2	1.6571e-15
3356.4	1.7732e-15
3356.6	1.7056e-15
3356.8	1.6264e-15
3357	1.8996e-15
3357.2	1.8951e-15
3357.4	2.2829e-15
3357.6	2.3852e-15
3357.8	2.1642e-15
3358	1.8097e-15
3358.2	1.5937e-15
3358.4	1.4882e-15
3358.6	1.4723e-15
3358.8	1.7367e-15
3359	1.5962e-15
3359.2	1.4547e-15
3359.4	1.3437e-15
3359.6	1.3434e-15
3359.8	1.3198e-15
3360	1.4182e-15
3360.2	1.2521e-15
3360.4	1.403e-15
3360.6	1.6434e-15
3360.8	1.5723e-15
3361	1.3587e-15
3361.2	1.1286e-15
3361.4	9.6323e-16
3361.6	1.0398e-15
3361.8	1.2971e-15
3362	1.241e-15
3362.2	1.0247e-15
3362.4	1.1065e-15
3362.6	1.4072e-15
3362.8	1.6702e-15
3363	1.8453e-15
3363.2	1.9979e-15
3363.4	2.3059e-15
3363.6	2.4244e-15
3363.8	2.3729e-15
3364	2.2464e-15
3364.2	1.9904e-15
3364.4	1.9035e-15
3364.6	1.8864e-15
3364.8	1.9608e-15
3365	2.0829e-15
3365.2	2.3335e-15
3365.4	2.2392e-15
3365.6	1.6933e-15
3365.8	1.5761e-15
3366	1.6578e-15
3366.2	1.9381e-15
3366.4	1.7955e-15
3366.6	1.6253e-15
3366.8	1.8519e-15
3367	2.0231e-15
3367.2	1.8394e-15
3367.4	2.101e-15
3367.6	2.1538e-15
3367.8	1.893e-15
3368	1.8218e-15
3368.2	1.762e-15
3368.4	2.0802e-15
3368.6	1.9509e-15
3368.8	1.6313e-15
3369	1.7194e-15
3369.2	1.7376e-15
3369.4	1.3004e-15
3369.6	1.0925e-15
3369.8	1.3438e-15
3370	1.2163e-15
3370.2	9.5273e-16
3370.4	1.1403e-15
3370.6	1.0438e-15
3370.8	1.186e-15
3371	1.1352e-15
3371.2	1.1733e-15
3371.4	1.28e-15
3371.6	1.618e-15
3371.8	1.3774e-15
3372	1.4891e-15
3372.2	1.4737e-15
3372.4	1.6671e-15
3372.6	2.0422e-15
3372.8	2.3471e-15
3373	2.4048e-15
3373.2	2.2412e-15
3373.4	2.2396e-15
3373.6	2.3387e-15
3373.8	2.4874e-15
3374	2.2392e-15
3374.2	1.7183e-15
3374.4	1.9359e-15
3374.6	1.8866e-15
3374.8	1.7276e-15
3375	1.7658e-15
3375.2	1.955e-15
3375.4	2.3994e-15
3375.6	2.2086e-15
3375.8	2.2964e-15
3376	2.3178e-15
3376.2	2.1921e-15
3376.4	2.0038e-15
3376.6	1.7095e-15
3376.8	1.6538e-15
3377	1.9571e-15
3377.2	1.9991e-15
3377.4	1.7572e-15
3377.6	1.7936e-15
3377.8	1.8044e-15
3378	1.7488e-15
3378.2	1.875e-15
3378.4	1.8944e-15
3378.6	2.0413e-15
3378.8	1.8418e-15
3379	1.7243e-15
3379.2	1.9099e-15
3379.4	1.7564e-15
3379.6	1.587e-15
3379.8	1.8441e-15
3380	1.4464e-15
3380.2	1.3511e-15
3380.4	1.2669e-15
3380.6	1.7435e-15
3380.8	1.7363e-15
3381	1.711e-15
3381.2	1.5163e-15
3381.4	1.6914e-15
3381.6	2.1683e-15
3381.8	2.1331e-15
3382	1.8013e-15
3382.2	1.7275e-15
3382.4	2.1109e-15
3382.6	2.2029e-15
3382.8	2.2355e-15
3383	2.3256e-15
3383.2	2.1577e-15
3383.4	2.2315e-15
3383.6	2.2528e-15
3383.8	2.4297e-15
3384	2.5347e-15
3384.2	2.2513e-15
3384.4	2.2753e-15
3384.6	2.4139e-15
3384.8	1.9098e-15
3385	1.7457e-15
3385.2	1.7394e-15
3385.4	1.8343e-15
3385.6	1.934e-15
3385.8	1.6574e-15
3386	1.6103e-15
3386.2	1.7565e-15
3386.4	1.9455e-15
3386.6	2.414e-15
3386.8	2.3102e-15
3387	2.0811e-15
3387.2	2.0885e-15
3387.4	2.605e-15
3387.6	2.8096e-15
3387.8	2.3944e-15
3388	2.3372e-15
3388.2	2.4162e-15
3388.4	2.5627e-15
3388.6	2.504e-15
3388.8	2.2516e-15
3389	2.3086e-15
3389.2	2.4988e-15
3389.4	2.4114e-15
3389.6	2.4389e-15
3389.8	2.4895e-15
3390	2.4686e-15
3390.2	2.4526e-15
3390.4	2.158e-15
3390.6	1.8644e-15
3390.8	1.6983e-15
3391	1.646e-15
3391.2	1.7509e-15
3391.4	1.6885e-15
3391.6	1.8934e-15
3391.8	1.7642e-15
3392	1.8168e-15
3392.2	1.9017e-15
3392.4	1.5043e-15
3392.6	1.2554e-15
3392.8	1.2149e-15
3393	1.2807e-15
3393.2	1.2366e-15
3393.4	1.2141e-15
3393.6	1.6026e-15
3393.8	1.9969e-15
3394	2.2362e-15
3394.2	1.8701e-15
3394.4	2.0467e-15
3394.6	2.2159e-15
3394.8	2.4462e-15
3395	2.2039e-15
3395.2	1.9157e-15
3395.4	1.875e-15
3395.6	2.0834e-15
3395.8	2.0954e-15
3396	2.3224e-15
3396.2	2.4477e-15
3396.4	2.6997e-15
3396.6	2.5573e-15
3396.8	2.5948e-15
3397	2.3453e-15
3397.2	2.2274e-15
3397.4	2.1481e-15
3397.6	2.3525e-15
3397.8	2.6305e-15
3398	2.4995e-15
3398.2	2.534e-15
3398.4	2.4079e-15
3398.6	2.348e-15
3398.8	2.4674e-15
3399	2.2981e-15
3399.2	2.5604e-15
3399.4	2.1993e-15
3399.6	2.0592e-15
3399.8	2.571e-15
3400	3.2071e-15
3400.2	3.165e-15
3400.4	2.8768e-15
3400.6	2.7288e-15
3400.8	2.931e-15
3401	2.4602e-15
3401.2	2.113e-15
3401.4	2.455e-15
3401.6	2.5596e-15
3401.8	2.5015e-15
3402	2.3933e-15
3402.2	2.2488e-15
3402.4	2.2135e-15
3402.6	2.441e-15
3402.8	2.5267e-15
3403	2.4576e-15
3403.2	2.3961e-15
3403.4	2.172e-15
3403.6	2.2851e-15
3403.8	2.3499e-15
3404	2.1511e-15
3404.2	2.1314e-15
3404.4	2.1081e-15
3404.6	1.75e-15
3404.8	1.7414e-15
3405	2.0071e-15
3405.2	2.3784e-15
3405.4	2.2633e-15
3405.6	2.3358e-15
3405.8	2.3722e-15
3406	2.5882e-15
3406.2	2.4288e-15
3406.4	2.4807e-15
3406.6	2.5295e-15
3406.8	2.693e-15
3407	2.5844e-15
3407.2	2.4698e-15
3407.4	2.5394e-15
3407.6	2.7868e-15
3407.8	2.7523e-15
3408	2.6675e-15
3408.2	2.6758e-15
3408.4	2.7728e-15
3408.6	2.5608e-15
3408.8	1.942e-15
3409	2.3207e-15
3409.2	2.2409e-15
3409.4	1.806e-15
3409.6	1.9604e-15
3409.8	2.3924e-15
3410	2.3315e-15
3410.2	2.3776e-15
3410.4	2.4693e-15
3410.6	2.3271e-15
3410.8	2.2509e-15
3411	2.215e-15
3411.2	2.6056e-15
3411.4	2.8304e-15
3411.6	2.4593e-15
3411.8	2.4321e-15
3412	2.3869e-15
3412.2	2.3938e-15
3412.4	2.284e-15
3412.6	1.8863e-15
3412.8	1.7408e-15
3413	1.5394e-15
3413.2	1.598e-15
3413.4	1.3549e-15
3413.6	1.196e-15
3413.8	1.3545e-15
3414	1.3533e-15
3414.2	1.126e-15
3414.4	1.2446e-15
3414.6	1.2632e-15
3414.8	1.0174e-15
3415	1.1066e-15
3415.2	1.1575e-15
3415.4	1.2954e-15
3415.6	1.6048e-15
3415.8	2.0584e-15
3416	2.0033e-15
3416.2	1.9536e-15
3416.4	1.9253e-15
3416.6	2.165e-15
3416.8	2.3807e-15
3417	2.2624e-15
3417.2	2.333e-15
3417.4	2.191e-15
3417.6	2.2308e-15
3417.8	2.1917e-15
3418	2.5268e-15
3418.2	2.2773e-15
3418.4	2.512e-15
3418.6	2.6042e-15
3418.8	2.4259e-15
3419	2.4569e-15
3419.2	2.718e-15
3419.4	2.8913e-15
3419.6	2.9575e-15
3419.8	2.578e-15
3420	2.42e-15
3420.2	2.6446e-15
3420.4	2.9631e-15
3420.6	2.7092e-15
3420.8	2.6828e-15
3421	2.88e-15
3421.2	3.0166e-15
3421.4	3.1227e-15
3421.6	2.8015e-15
3421.8	2.8087e-15
3422	3.0904e-15
3422.2	2.9974e-15
3422.4	2.7236e-15
3422.6	2.4247e-15
3422.8	2.2826e-15
3423	2.0954e-15
3423.2	2.1692e-15
3423.4	2.2566e-15
3423.6	2.0878e-15
