3621.  6.717129E-15
3622.91911426315  2.298238E-15
3624.8382285263  -2.136057E-15
3626.75734278945  5.411489E-15
3628.6764570526  9.702667E-15
3630.59557131575  3.259103E-15
3632.5146855789  2.515178E-15
3634.43379984205  3.932328E-15
3636.3529141052  8.284657E-16
3638.27202836835  7.059615E-16
3640.1911426315  2.712060E-15
3642.11025689465  5.460613E-15
3644.0293711578  8.423001E-15
3645.94848542095  6.031631E-15
3647.8675996841  7.471654E-16
3649.78671394725  3.148576E-15
3651.7058282104  3.380280E-15
3653.62494247355  4.197922E-15
3655.5440567367  4.488824E-15
3657.46317099985  4.408662E-15
3659.382285263  3.607461E-15
3661.30139952615  2.323479E-15
3663.2205137893  3.912500E-15
3665.13962805245  2.386069E-15
3667.0587423156  3.743657E-15
3668.97785657875  5.355796E-15
3670.8969708419  3.398064E-15
3672.81608510505  1.007689E-15
3674.7351993682  3.890809E-15
3676.65431363135  4.516942E-15
3678.5734278945  4.161692E-15
3680.49254215765  2.142705E-15
3682.4116564208  4.360895E-15
3684.33077068395  1.340027E-15
3686.2498849471  2.488713E-16
3688.16899921025  3.414481E-15
3690.0881134734  2.809588E-15
3692.00722773655  2.358661E-15
3693.9263419997  2.680884E-15
3695.84545626285  -1.999346E-16
3697.764570526  1.128007E-15
3699.68368478915  1.766273E-15
3701.6027990523  2.516082E-15
3703.52191331545  1.703274E-15
3705.4410275786  4.307299E-15
3707.36014184175  5.225604E-15
3709.27925610489  5.018400E-15
3711.19837036805  3.194959E-15
3713.1174846312  4.457588E-15
3715.03659889434  3.511270E-15
3716.9557131575  5.326626E-15
3718.87482742064  4.915309E-15
3720.7939416838  3.839323E-15
3722.71305594694  7.176322E-15
3724.63217021009  6.975428E-15
3726.55128447324  6.168277E-15
3728.47039873639  6.137773E-15
3730.38951299954  4.990002E-15
3732.30862726269  7.272505E-15
3734.22774152584  6.107147E-15
3736.14685578899  6.548162E-15
3738.06597005214  7.552666E-15
3739.98508431529  7.829185E-15
3741.90419857844  7.868530E-15
3743.82331284159  6.871614E-15
3745.74242710474  8.284274E-15
3747.66154136789  8.279468E-15
3749.58065563104  8.667557E-15
3751.49976989419  7.660980E-15
3753.41888415734  8.587525E-15
3755.33799842049  8.732592E-15
3757.25711268364  7.932602E-15
3759.17622694679  7.788620E-15
3761.09534120994  7.411202E-15
3763.01445547309  6.097963E-15
3764.93356973624  7.186205E-15
3766.85268399939  6.692483E-15
3768.77179826254  7.513923E-15
3770.69091252569  7.175994E-15
3772.61002678884  6.428363E-15
3774.52914105199  6.575866E-15
3776.44825531514  7.050350E-15
3778.36736957829  8.456483E-15
3780.28648384144  7.506387E-15
3782.20559810459  6.921953E-15
3784.12471236774  8.035502E-15
3786.04382663089  7.019433E-15
3787.96294089404  6.981786E-15
3789.88205515719  6.781600E-15
3791.80116942034  6.721292E-15
3793.72028368349  6.775749E-15
3795.63939794664  6.527130E-15
3797.55851220979  6.844810E-15
3799.47762647294  6.305183E-15
3801.39674073609  7.283360E-15
3803.31585499924  7.792507E-15
3805.23496926239  6.930280E-15
3807.15408352554  8.179263E-15
3809.07319778869  8.854550E-15
3810.99231205184  7.632328E-15
3812.91142631499  8.210283E-15
3814.83054057814  7.426875E-15
3816.74965484129  8.093647E-15
3818.66876910444  7.545054E-15
3820.58788336759  6.450469E-15
3822.50699763074  6.955622E-15
3824.42611189389  6.314370E-15
3826.34522615704  5.193110E-15
3828.26434042019  5.375757E-15
3830.18345468334  4.344819E-15
3832.10256894649  4.519560E-15
3834.02168320964  4.332848E-15
3835.94079747279  4.756886E-15
3837.85991173594  4.201510E-15
3839.77902599909  3.597934E-15
3841.69814026224  3.646966E-15
3843.61725452539  3.165803E-15
3845.53636878854  3.065055E-15
3847.45548305169  2.563524E-15
3849.37459731484  2.297964E-15
3851.29371157799  1.789810E-15
3853.21282584114  2.240516E-15
3855.13194010429  2.641135E-15
3857.05105436744  2.246779E-15
3858.97016863059  2.433473E-15
3860.88928289374  2.024985E-15
3862.80839715689  2.169513E-15
3864.72751142004  2.618031E-15
3866.64662568319  2.500503E-15
3868.56573994634  2.011370E-15
3870.48485420949  2.113190E-15
3872.40396847264  1.883811E-15
3874.32308273579  2.553918E-15
3876.24219699894  2.709986E-15
3878.16131126209  2.208254E-15
3880.08042552524  2.273753E-15
3881.99953978839  2.519151E-15
3883.91865405154  2.687934E-15
3885.83776831469  2.704512E-15
3887.75688257784  2.450698E-15
3889.67599684099  3.030818E-15
3891.59511110414  2.840206E-15
3893.51422536729  2.708537E-15
3895.43333963044  3.134615E-15
3897.35245389359  3.630868E-15
3899.27156815674  3.491042E-15
3901.19068241988  3.791024E-15
3903.10979668304  4.331913E-15
3905.02891094618  4.042541E-15
3906.94802520934  4.387708E-15
3908.86713947248  4.245080E-15
3910.78625373564  4.843617E-15
3912.70536799878  5.018090E-15
3914.62448226194  5.013558E-15
3916.54359652508  4.139025E-15
3918.46271078823  5.933296E-15
3920.38182505138  6.038257E-15
3922.30093931453  5.870938E-15
3924.22005357768  6.473747E-15
3926.13916784083  6.470317E-15
3928.05828210398  7.647326E-15
3929.97739636713  6.727074E-15
3931.89651063028  8.095115E-15
3933.81562489343  8.992814E-15
3935.73473915658  9.903201E-15
3937.65385341973  1.111453E-14
3939.57296768288  1.173658E-14
3941.49208194603  1.296446E-14
3943.41119620918  1.338969E-14
3945.33031047233  1.460901E-14
3947.24942473548  1.497535E-14
3949.16853899863  1.562191E-14
3951.08765326178  1.635825E-14
3953.00676752493  1.692526E-14
3954.92588178808  1.699705E-14
3956.84499605123  1.663823E-14
3958.76411031438  1.684031E-14
3960.68322457753  1.738607E-14
3962.60233884068  1.741756E-14
3964.52145310383  1.859876E-14
3966.44056736698  1.832126E-14
3968.35968163013  1.885773E-14
3970.27879589328  1.855188E-14
3972.19791015643  1.846936E-14
3974.11702441958  1.885849E-14
3976.03613868273  1.796457E-14
3977.95525294588  1.804614E-14
3979.87436720903  1.820774E-14
3981.79348147218  1.792191E-14
3983.71259573533  1.850080E-14
3985.63170999848  1.866587E-14
3987.55082426163  1.851231E-14
3989.46993852478  1.798309E-14
3991.38905278793  1.891492E-14
3993.30816705108  1.837750E-14
3995.22728131423  1.827842E-14
3997.14639557738  1.805809E-14
3999.06550984053  1.841671E-14
4000.98462410368  1.843931E-14
4002.90373836683  1.813438E-14
4004.82285262998  1.776198E-14
4006.74196689313  1.789274E-14
4008.66108115628  1.801514E-14
4010.58019541943  1.767695E-14
4012.49930968258  1.771856E-14
4014.41842394573  1.653511E-14
4016.33753820888  1.640238E-14
4018.25665247203  1.575717E-14
4020.17576673518  1.608982E-14
4022.09488099833  1.488939E-14
4024.01399526148  1.476198E-14
4025.93310952463  1.421910E-14
4027.85222378778  1.372505E-14
4029.77133805093  1.228570E-14
4031.69045231408  1.186994E-14
4033.60956657723  1.226202E-14
4035.52868084038  1.176926E-14
4037.44779510353  1.146359E-14
4039.36690936668  1.129058E-14
4041.28602362983  1.128408E-14
4043.20513789298  1.137893E-14
4045.12425215613  1.042662E-14
4047.04336641928  1.010791E-14
4048.96248068243  1.005502E-14
4050.88159494558  9.584534E-15
4052.80070920873  9.185233E-15
4054.71982347188  9.116480E-15
4056.63893773503  9.171198E-15
4058.55805199818  9.068382E-15
4060.47716626133  9.905105E-15
4062.39628052448  9.690916E-15
4064.31539478763  1.049913E-14
4066.23450905078  1.199990E-14
4068.15362331393  1.281000E-14
4070.07273757708  1.405804E-14
4071.99185184023  1.524195E-14
4073.91096610338  1.653400E-14
4075.83008036653  1.753631E-14
4077.74919462968  1.831810E-14
4079.66830889283  1.941284E-14
4081.58742315598  2.122936E-14
4083.50653741913  2.088796E-14
4085.42565168228  2.101409E-14
4087.34476594543  2.128882E-14
4089.26388020858  2.176721E-14
4091.18299447173  2.263077E-14
4093.10210873488  2.317037E-14
4095.02122299803  2.317107E-14
4096.94033726118  2.296599E-14
4098.85945152432  2.305692E-14
4100.77856578747  2.268255E-14
4102.69768005063  2.188277E-14
4104.61679431378  2.255328E-14
4106.53590857692  2.263578E-14
4108.45502284007  2.242733E-14
4110.37413710322  2.232245E-14
4112.29325136637  2.253225E-14
4114.21236562952  2.194937E-14
4116.13147989267  2.151395E-14
4118.05059415582  2.144017E-14
4119.96970841897  2.099966E-14
4121.88882268212  2.068773E-14
4123.80793694527  1.958411E-14
4125.72705120842  1.942728E-14
4127.64616547157  1.889957E-14
4129.56527973472  1.847475E-14
4131.48439399787  1.891951E-14
4133.40350826102  1.784210E-14
4135.32262252417  1.761736E-14
4137.24173678732  1.791761E-14
4139.16085105047  1.758609E-14
4141.07996531362  1.743481E-14
4142.99907957677  1.794479E-14
4144.91819383992  1.861792E-14
4146.83730810307  1.798432E-14
4148.75642236622  1.947874E-14
4150.67553662937  1.919943E-14
4152.59465089252  1.874063E-14
4154.51376515567  1.911399E-14
4156.43287941882  1.911857E-14
4158.35199368197  1.891078E-14
4160.27110794512  1.844237E-14
4162.19022220827  1.882052E-14
4164.10933647142  1.838535E-14
4166.02845073457  1.783952E-14
4167.94756499772  1.732652E-14
4169.86667926087  1.709564E-14
4171.78579352402  1.636431E-14
4173.70490778717  1.600746E-14
4175.62402205032  1.524344E-14
4177.54313631347  1.501536E-14
4179.46225057662  1.470406E-14
4181.38136483977  1.402780E-14
4183.30047910292  1.371491E-14
4185.21959336607  1.355779E-14
4187.13870762922  1.249897E-14
4189.05782189237  1.225505E-14
4190.97693615552  1.228399E-14
4192.89605041867  1.232553E-14
4194.81516468182  1.228358E-14
4196.73427894497  1.256840E-14
4198.65339320812  1.258281E-14
4200.57250747127  1.293480E-14
4202.49162173442  1.286055E-14
4204.41073599757  1.313332E-14
4206.32985026072  1.325425E-14
4208.24896452387  1.450997E-14
4210.16807878702  1.397388E-14
4212.08719305017  1.449937E-14
4214.00630731332  1.451735E-14
4215.92542157647  1.560826E-14
4217.84453583962  1.601512E-14
4219.76365010277  1.594207E-14
4221.68276436592  1.606356E-14
4223.60187862907  1.603721E-14
4225.52099289222  1.580922E-14
4227.44010715537  1.591666E-14
4229.35922141852  1.497603E-14
4231.27833568167  1.485097E-14
4233.19744994482  1.423255E-14
4235.11656420797  1.315794E-14
4237.03567847112  1.258015E-14
4238.95479273427  1.197634E-14
4240.87390699742  1.096745E-14
4242.79302126057  1.043211E-14
4244.71213552372  1.076058E-14
4246.63124978687  1.019420E-14
4248.55036405002  9.284721E-15
4250.46947831317  8.708287E-15
4252.38859257632  8.310288E-15
4254.30770683947  7.323324E-15
4256.22682110262  7.656977E-15
4258.14593536577  7.458832E-15
4260.06504962892  7.568949E-15
4261.98416389207  7.026622E-15
4263.90327815522  6.856374E-15
4265.82239241837  6.633509E-15
4267.74150668152  6.712114E-15
4269.66062094467  6.349305E-15
4271.57973520782  6.529101E-15
4273.49884947097  6.695800E-15
4275.41796373412  6.004320E-15
4277.33707799727  5.797498E-15
4279.25619226041  6.410633E-15
4281.17530652357  6.026318E-15
4283.09442078672  6.157524E-15
4285.01353504987  6.521100E-15
4286.93264931301  7.015814E-15
4288.85176357617  6.631542E-15
4290.77087783931  6.649021E-15
4292.68999210247  7.257656E-15
4294.60910636561  7.865963E-15
4296.52822062876  8.534825E-15
4298.44733489191  9.250888E-15
4300.36644915506  1.034775E-14
4302.28556341821  1.052237E-14
4304.20467768136  1.225464E-14
4306.12379194451  1.295661E-14
4308.04290620766  1.414153E-14
4309.96202047081  1.520764E-14
4311.88113473396  1.576690E-14
4313.80024899711  1.636898E-14
4315.71936326026  1.716549E-14
4317.63847752341  1.714708E-14
4319.55759178656  1.801434E-14
4321.47670604971  1.866382E-14
4323.39582031286  1.791677E-14
4325.31493457601  1.809577E-14
4327.23404883916  1.851065E-14
4329.15316310231  1.781373E-14
4331.07227736546  1.834526E-14
4332.99139162861  1.822923E-14
4334.91050589176  1.791721E-14
4336.82962015491  1.717208E-14
4338.74873441806  1.678689E-14
4340.66784868121  1.711674E-14
4342.58696294436  1.637393E-14
4344.50607720751  1.601563E-14
4346.42519147066  1.532071E-14
4348.34430573381  1.533335E-14
4350.26341999696  1.545340E-14
4352.18253426011  1.492153E-14
4354.10164852326  1.530594E-14
4356.02076278641  1.539078E-14
4357.93987704956  1.564274E-14
4359.85899131271  1.568404E-14
4361.77810557586  1.584912E-14
4363.69721983901  1.567243E-14
4365.61633410216  1.636025E-14
4367.53544836531  1.734649E-14
4369.45456262846  1.714366E-14
4371.37367689161  1.730451E-14
4373.29279115476  1.767645E-14
4375.21190541791  1.749987E-14
4377.13101968106  1.785425E-14
4379.05013394421  1.818606E-14
4380.96924820736  1.871793E-14
4382.88836247051  1.822980E-14
4384.80747673366  1.814996E-14
4386.72659099681  1.818254E-14
4388.64570525996  1.794434E-14
4390.56481952311  1.787146E-14
4392.48393378626  1.768944E-14
4394.40304804941  1.802106E-14
4396.32216231256  1.742817E-14
4398.24127657571  1.700123E-14
4400.16039083886  1.745373E-14
4402.07950510201  1.660193E-14
4403.99861936516  1.649535E-14
4405.91773362831  1.673228E-14
4407.83684789146  1.627829E-14
4409.75596215461  1.652601E-14
4411.67507641776  1.639239E-14
4413.59419068091  1.657577E-14
4415.51330494406  1.655315E-14
4417.43241920721  1.650018E-14
4419.35153347036  1.657300E-14
4421.27064773351  1.641459E-14
4423.18976199666  1.680374E-14
4425.10887625981  1.716765E-14
4427.02799052296  1.710402E-14
4428.94710478611  1.712760E-14
4430.86621904926  1.693894E-14
4432.78533331241  1.717848E-14
4434.70444757556  1.785590E-14
4436.62356183871  1.836765E-14
4438.54267610186  1.786613E-14
4440.46179036501  1.781431E-14
4442.38090462816  1.786110E-14
4444.30001889131  1.792188E-14
4446.21913315446  1.693685E-14
4448.13824741761  1.717053E-14
4450.05736168076  1.690212E-14
4451.97647594391  1.748067E-14
4453.89559020706  1.645528E-14
4455.81470447021  1.646629E-14
4457.73381873336  1.634064E-14
4459.65293299651  1.640377E-14
4461.57204725966  1.598590E-14
