3266.6	2.9938e-16
3266.8	2.4601e-16
3267	1.9712e-16
3267.2	6.7352e-17
3267.4	1.7599e-16
3267.6	8.7782e-17
3267.8	1.4408e-16
3268	1.2586e-16
3268.2	7.3078e-17
3268.4	1.9037e-16
3268.6	3.6676e-16
3268.8	3.5359e-16
3269	6.4418e-17
3269.2	6.2726e-17
3269.4	3.3903e-16
3269.6	6.2806e-16
3269.8	3.6424e-16
3270	2.5661e-16
3270.2	9.7572e-17
3270.4	-1.2261e-17
3270.6	1.7511e-16
3270.8	4.8182e-16
3271	3.3279e-16
3271.2	2.023e-16
3271.4	3.662e-16
3271.6	3.5159e-16
3271.8	2.9788e-16
3272	4.1861e-16
3272.2	4.8136e-16
3272.4	3.7315e-16
3272.6	6.2565e-16
3272.8	4.7815e-16
3273	2.773e-16
3273.2	2.0314e-16
3273.4	2.7759e-17
3273.6	1.7036e-16
3273.8	1.5042e-16
3274	2.2589e-16
3274.2	-4.8442e-17
3274.4	-1.6847e-16
3274.6	-2.0926e-17
3274.8	3.2313e-16
3275	3.5642e-16
3275.2	8.9752e-17
3275.4	2.5002e-16
3275.6	3.7547e-16
3275.8	5.7359e-16
3276	7.5371e-16
3276.2	5.0282e-16
3276.4	6.039e-16
3276.6	1.1194e-15
3276.8	1.3392e-15
3277	1.4891e-15
3277.2	1.6033e-15
3277.4	1.5631e-15
3277.6	1.4572e-15
3277.8	1.0614e-15
3278	9.7875e-16
3278.2	8.7378e-16
3278.4	5.0781e-16
3278.6	1.4344e-16
3278.8	1.7824e-16
3279	-4.1544e-17
3279.2	1.0947e-16
3279.4	3.1753e-16
3279.6	-1.8052e-16
3279.8	1.1111e-16
3280	4.0019e-16
3280.2	3.092e-16
3280.4	1.725e-16
3280.6	4.1029e-16
3280.8	6.1783e-16
3281	7.2498e-16
3281.2	7.6788e-16
3281.4	8.6245e-16
3281.6	7.4747e-16
3281.8	5.7437e-16
3282	2.2491e-16
3282.2	6.7554e-17
3282.4	2.92e-16
3282.6	1.9229e-16
3282.8	1.468e-16
3283	1.5186e-16
3283.2	-7.8098e-17
3283.4	3.3262e-16
3283.6	3.6427e-16
3283.8	1.2443e-16
3284	3.0229e-17
3284.2	-4.4061e-17
3284.4	8.4924e-17
3284.6	4.095e-16
3284.8	1.6625e-16
3285	1.1758e-16
3285.2	3.2732e-16
3285.4	4.7069e-16
3285.6	2.9196e-16
3285.8	2.8444e-16
3286	1.8907e-16
3286.2	-9.0778e-17
3286.4	1.9181e-16
3286.6	2.8751e-16
3286.8	6.8602e-17
3287	9.205e-17
3287.2	3.8666e-16
3287.4	4.3366e-16
3287.6	1.2856e-16
3287.8	1.3837e-16
3288	3.2006e-16
3288.2	1.9932e-16
3288.4	-5.5233e-17
3288.6	2.5221e-16
3288.8	3.3609e-16
3289	2.6293e-16
3289.2	2.9132e-16
3289.4	2.5479e-16
3289.6	3.1138e-16
3289.8	2.3647e-16
3290	4.4855e-16
3290.2	2.5458e-16
3290.4	1.4647e-16
3290.6	7.3531e-17
3290.8	1.4584e-16
3291	7.709e-17
3291.2	2.6307e-16
3291.4	4.8221e-16
3291.6	6.9405e-16
3291.8	4.2301e-16
3292	4.8318e-16
3292.2	3.906e-16
3292.4	3.8695e-16
3292.6	1.919e-16
3292.8	2.8511e-16
3293	2.3183e-16
3293.2	3.129e-17
3293.4	1.4348e-17
3293.6	5.9336e-16
3293.8	3.3093e-16
3294	1.0547e-16
3294.2	2.5383e-16
3294.4	2.1068e-16
3294.6	1.4702e-16
3294.8	3.5851e-16
3295	4.7012e-16
3295.2	4.2485e-16
3295.4	2.9493e-16
3295.6	5.4447e-16
3295.8	6.3496e-16
3296	8.0348e-16
3296.2	4.7344e-16
3296.4	3.2374e-16
3296.6	1.8543e-16
3296.8	3.095e-16
3297	5.7713e-16
3297.2	2.6503e-16
3297.4	1.4958e-17
3297.6	3.2797e-16
3297.8	3.0185e-16
3298	5.2826e-16
3298.2	5.2003e-16
3298.4	4.1371e-16
3298.6	4.6049e-16
3298.8	2.2099e-16
3299	2.9085e-16
3299.2	3.6333e-16
3299.4	4.3518e-16
3299.6	2.1141e-16
3299.8	8.8336e-17
3300	4.6964e-17
3300.2	-4.5766e-17
3300.4	1.367e-16
3300.6	-4.7653e-17
3300.8	1.0688e-16
3301	2.9059e-16
3301.2	4.0158e-17
3301.4	2.1655e-17
3301.6	3.0623e-16
3301.8	2.7467e-16
3302	3.1586e-16
3302.2	3.7435e-16
3302.4	1.4601e-16
3302.6	1.8965e-16
3302.8	4.7438e-16
3303	5.1756e-16
3303.2	4.5129e-16
3303.4	3.6491e-16
3303.6	3.5313e-16
3303.8	3.6909e-16
3304	1.7624e-16
3304.2	9.9999e-17
3304.4	-2.7589e-17
3304.6	1.7814e-16
3304.8	2.3632e-16
3305	3.7611e-16
3305.2	2.9532e-16
3305.4	4.537e-16
3305.6	5.4642e-16
3305.8	5.5156e-16
3306	1.766e-16
3306.2	1.1751e-16
3306.4	3.844e-16
3306.6	1.3224e-16
3306.8	1.1979e-16
3307	2.2566e-16
3307.2	1.3203e-16
3307.4	7.0565e-19
3307.6	-2.115e-17
3307.8	-1.9506e-18
3308	1.0396e-16
3308.2	4.3535e-17
3308.4	1.8865e-16
3308.6	2.3767e-16
3308.8	2.4755e-16
3309	5.4565e-16
3309.2	3.0459e-16
3309.4	3.7033e-16
3309.6	3.9221e-16
3309.8	3.0126e-16
3310	4.2778e-16
3310.2	1.8061e-16
3310.4	9.4639e-17
3310.6	2.6435e-16
3310.8	1.8283e-16
3311	-2.6111e-17
3311.2	4.4885e-16
3311.4	1.8484e-16
3311.6	-5.1251e-18
3311.8	2.1486e-16
3312	4.1311e-16
3312.2	4.9648e-16
3312.4	3.2445e-16
3312.6	1.5409e-16
3312.8	4.0901e-16
3313	3.8607e-16
3313.2	1.9893e-16
3313.4	4.3508e-16
3313.6	6.7406e-16
3313.8	4.3476e-16
3314	2.9146e-16
3314.2	2.5255e-16
3314.4	8.0409e-17
3314.6	3.9517e-16
3314.8	5.1725e-16
3315	1.4111e-17
3315.2	2.7776e-17
3315.4	2.8682e-16
3315.6	6.3412e-16
3315.8	2.883e-16
3316	3.4146e-16
3316.2	3.1261e-16
3316.4	2.4834e-16
3316.6	3.2082e-17
3316.8	2.702e-16
3317	6.0009e-16
3317.2	5.9946e-16
3317.4	1.2533e-16
3317.6	1.5727e-16
3317.8	3.244e-16
3318	1.1649e-16
3318.2	3.1467e-16
3318.4	1.9408e-16
3318.6	-9.1075e-17
3318.8	7.1791e-17
3319	4.9683e-16
3319.2	1.3734e-16
3319.4	1.014e-16
3319.6	2.1156e-16
3319.8	3.0341e-16
3320	4.2294e-16
3320.2	4.503e-16
3320.4	4.0793e-16
3320.6	5.3642e-16
3320.8	3.6281e-16
3321	3.6471e-16
3321.2	-3.7484e-17
3321.4	-9.8139e-17
3321.6	1.9079e-16
3321.8	4.5917e-16
3322	6.0267e-16
3322.2	4.0724e-16
3322.4	3.5564e-16
3322.6	4.9169e-16
3322.8	5.0406e-16
3323	4.6948e-16
3323.2	4.239e-16
3323.4	3.8371e-16
3323.6	3.7335e-16
3323.8	8.4537e-16
3324	7.979e-16
3324.2	5.2658e-16
3324.4	2.6068e-16
3324.6	5.2757e-16
3324.8	2.2854e-16
3325	8.6567e-17
3325.2	4.7475e-16
3325.4	4.3618e-16
3325.6	2.0298e-16
3325.8	5.2446e-16
3326	6.2427e-16
3326.2	5.6696e-16
3326.4	3.9051e-16
3326.6	4.3938e-16
3326.8	1.7933e-16
3327	1.3325e-16
3327.2	4.461e-16
3327.4	5.2001e-16
3327.6	4.3964e-16
3327.8	4.9762e-16
3328	6.6952e-16
3328.2	3.6412e-16
3328.4	2.7628e-16
3328.6	2.4714e-16
3328.8	2.2129e-16
3329	2.4621e-16
3329.2	4.3079e-16
3329.4	8.3087e-16
3329.6	4.6122e-16
3329.8	3.5037e-16
3330	2.5527e-16
3330.2	6.2768e-16
3330.4	1.8036e-16
3330.6	-9.1544e-17
3330.8	2.6468e-16
3331	3.3143e-16
3331.2	2.3492e-16
3331.4	4.2568e-16
3331.6	6.7963e-17
3331.8	1.9416e-16
3332	6.7513e-16
3332.2	2.2492e-16
3332.4	3.3321e-16
3332.6	2.4486e-16
3332.8	7.1243e-17
3333	-1.1944e-16
3333.2	-1.1488e-16
3333.4	5.0955e-16
3333.6	5.6004e-16
3333.8	7.4294e-17
3334	3.0373e-16
3334.2	6.6337e-16
3334.4	5.1339e-16
3334.6	3.3241e-16
3334.8	3.0267e-16
3335	4.9892e-16
3335.2	7.5148e-16
3335.4	6.8995e-16
3335.6	7.4209e-16
3335.8	5.2818e-16
3336	2.2016e-16
3336.2	3.503e-17
3336.4	5.9306e-17
3336.6	3.7291e-16
3336.8	5.4642e-16
3337	5.4795e-16
3337.2	1.4845e-16
3337.4	9.3544e-17
3337.6	5.5052e-16
3337.8	4.9078e-16
3338	4.7121e-16
3338.2	3.6565e-16
3338.4	5.5529e-16
3338.6	6.0224e-16
3338.8	5.2958e-16
3339	6.1479e-16
3339.2	5.0304e-16
3339.4	4.8497e-16
3339.6	8.2085e-16
3339.8	6.7632e-16
3340	4.611e-16
3340.2	4.2484e-16
3340.4	5.3347e-16
3340.6	3.0649e-16
3340.8	2.0765e-16
3341	2.9123e-16
3341.2	4.1999e-16
3341.4	2.4186e-16
3341.6	3.0006e-16
3341.8	2.9149e-16
3342	5.2045e-16
3342.2	4.4561e-16
3342.4	6.2009e-16
3342.6	2.8112e-16
3342.8	1.7464e-16
3343	3.2829e-16
3343.2	2.1049e-16
3343.4	3.2407e-16
3343.6	5.8189e-16
3343.8	3.3032e-16
3344	7.055e-17
3344.2	4.1575e-16
3344.4	3.6014e-16
3344.6	1.0273e-16
3344.8	3.0318e-16
3345	3.6017e-16
3345.2	2.2016e-16
3345.4	1.4971e-16
3345.6	2.3125e-16
3345.8	2.7674e-16
3346	4.3896e-16
3346.2	7.2473e-16
3346.4	6.1027e-16
3346.6	6.2817e-16
3346.8	6.7582e-16
3347	6.4319e-16
3347.2	2.5825e-16
3347.4	2.3504e-16
3347.6	4.6723e-16
3347.8	6.4799e-16
3348	5.0717e-16
3348.2	5.1331e-16
3348.4	3.0336e-16
3348.6	2.2994e-16
3348.8	2.5574e-16
3349	4.9907e-16
3349.2	4.8389e-16
3349.4	2.0738e-16
3349.6	2.493e-16
3349.8	4.3787e-16
3350	4.2261e-16
3350.2	3.4757e-16
3350.4	4.2312e-16
3350.6	4.8442e-16
3350.8	6.1527e-16
3351	7.0855e-16
3351.2	8.1381e-16
3351.4	5.4235e-16
3351.6	2.8019e-16
3351.8	3.2322e-16
3352	4.4914e-16
3352.2	3.9673e-16
3352.4	4.1416e-16
3352.6	3.9155e-16
3352.8	5.0056e-16
3353	5.6275e-16
3353.2	4.5466e-16
3353.4	4.4633e-16
3353.6	6.0673e-16
3353.8	3.4825e-16
3354	1.8867e-18
3354.2	2.1945e-16
3354.4	2.7549e-16
3354.6	2.6112e-16
3354.8	3.5369e-16
3355	2.536e-16
3355.2	3.9998e-16
3355.4	5.0148e-16
3355.6	3.6366e-16
3355.8	3.717e-16
3356	4.1059e-16
3356.2	2.4193e-16
3356.4	1.3588e-16
3356.6	2.8831e-16
3356.8	2.9717e-16
3357	3.7938e-16
3357.2	3.9835e-16
3357.4	2.8632e-16
3357.6	6.4871e-16
3357.8	7.5761e-16
3358	5.3624e-16
3358.2	2.5938e-16
3358.4	1.7076e-16
3358.6	2.6779e-16
3358.8	9.0062e-17
3359	1.1877e-16
3359.2	3.1695e-16
3359.4	4.2939e-16
3359.6	5.3213e-16
3359.8	5.4077e-16
3360	3.913e-16
3360.2	5.2103e-16
3360.4	6.2714e-16
3360.6	4.2243e-16
3360.8	3.1757e-16
3361	5.0857e-16
3361.2	2.41e-16
3361.4	2.8759e-16
3361.6	4.8095e-16
3361.8	3.7729e-16
3362	3.1507e-16
3362.2	3.6097e-16
3362.4	6.1143e-16
3362.6	5.6976e-16
3362.8	2.4402e-16
3363	5.1854e-16
3363.2	7.2983e-16
3363.4	7.2512e-16
3363.6	8.3062e-16
3363.8	8.6103e-16
3364	4.791e-16
3364.2	2.4528e-16
3364.4	4.6468e-16
3364.6	4.494e-16
3364.8	4.9522e-16
3365	3.2608e-16
3365.2	4.4546e-16
3365.4	5.7645e-16
3365.6	5.8783e-16
3365.8	4.7533e-16
3366	4.2995e-16
3366.2	3.846e-16
3366.4	3.6179e-16
3366.6	4.5085e-16
3366.8	5.3906e-16
3367	7.1667e-16
3367.2	8.0164e-16
3367.4	6.8845e-16
3367.6	6.5789e-16
3367.8	7.4914e-16
3368	6.9668e-16
3368.2	3.2481e-16
3368.4	4.6909e-16
3368.6	4.3834e-16
3368.8	2.0346e-16
3369	2.3718e-16
3369.2	2.9225e-16
3369.4	3.5748e-16
3369.6	4.2256e-16
3369.8	1.7066e-16
3370	5.9553e-17
3370.2	2.1361e-16
3370.4	4.5488e-16
3370.6	3.6003e-16
3370.8	3.4485e-16
3371	4.6381e-16
3371.2	3.3845e-16
3371.4	2.5354e-16
3371.6	3.7218e-16
3371.8	6.3559e-16
3372	4.5127e-16
3372.2	4.6699e-16
3372.4	4.6041e-16
3372.6	5.7737e-16
3372.8	6.7711e-16
3373	6.7413e-16
3373.2	5.7233e-16
3373.4	4.541e-16
3373.6	3.4115e-16
3373.8	4.2219e-16
3374	6.9867e-16
3374.2	6.1818e-16
3374.4	5.6184e-16
3374.6	5.0295e-16
3374.8	4.9351e-16
3375	4.6909e-16
3375.2	4.1575e-16
3375.4	4.9914e-16
3375.6	4.0927e-16
3375.8	3.2234e-16
3376	4.7298e-16
3376.2	3.2104e-16
3376.4	4.4545e-16
3376.6	4.9825e-16
3376.8	3.1743e-16
3377	4.3345e-16
3377.2	5.8799e-16
3377.4	3.9822e-16
3377.6	2.1049e-16
3377.8	3.9706e-16
3378	6.305e-16
3378.2	4.4914e-16
3378.4	4.1894e-16
3378.6	5.6491e-16
3378.8	5.7225e-16
3379	1.1675e-16
3379.2	1.8251e-16
3379.4	1.9582e-16
3379.6	3.5572e-16
3379.8	3.6395e-16
3380	3.0727e-16
3380.2	3.1051e-16
3380.4	2.3149e-16
3380.6	2.7549e-16
3380.8	4.6576e-16
3381	4.9443e-16
3381.2	5.759e-16
3381.4	4.6252e-16
3381.6	2.9657e-16
3381.8	4.7606e-16
3382	5.8557e-16
3382.2	3.9619e-16
3382.4	3.9481e-16
3382.6	5.0588e-16
3382.8	3.9582e-16
3383	3.7606e-16
3383.2	5.244e-16
3383.4	6.3409e-16
3383.6	7.1906e-16
3383.8	6.3044e-16
3384	5.9278e-16
3384.2	5.9736e-16
3384.4	5.0568e-16
3384.6	5.3623e-16
3384.8	6.6711e-16
3385	7.5545e-16
3385.2	5.897e-16
3385.4	3.4445e-16
3385.6	4.6306e-16
3385.8	5.1272e-16
3386	5.5257e-16
3386.2	6.6128e-16
3386.4	7.87e-16
3386.6	7.4312e-16
3386.8	5.7903e-16
3387	7.19e-16
3387.2	6.0956e-16
3387.4	4.6742e-16
3387.6	3.921e-16
3387.8	5.7024e-16
3388	6.682e-16
3388.2	6.5726e-16
3388.4	4.6317e-16
3388.6	5.4647e-16
3388.8	8.235e-16
3389	6.3056e-16
3389.2	4.698e-16
3389.4	5.6305e-16
3389.6	5.6159e-16
3389.8	5.7341e-16
3390	5.7211e-16
3390.2	6.0396e-16
3390.4	6.4274e-16
3390.6	5.5664e-16
3390.8	5.0701e-16
3391	6.3438e-16
3391.2	6.8778e-16
3391.4	5.5137e-16
3391.6	4.0422e-16
3391.8	4.7734e-16
3392	5.106e-16
3392.2	2.198e-16
3392.4	4.0637e-16
3392.6	4.0322e-16
3392.8	3.9551e-16
3393	4.625e-16
3393.2	3.7916e-16
3393.4	4.8671e-16
3393.6	3.0158e-16
3393.8	3.8446e-16
3394	3.5389e-16
3394.2	4.6995e-16
3394.4	4.1119e-16
3394.6	6.1331e-16
3394.8	8.3712e-16
3395	5.8735e-16
3395.2	3.9681e-16
3395.4	4.014e-16
3395.6	6.7516e-16
3395.8	7.7026e-16
3396	6.1075e-16
3396.2	5.2168e-16
3396.4	4.4758e-16
3396.6	2.8101e-16
3396.8	4.7567e-16
3397	5.6936e-16
3397.2	4.2486e-16
3397.4	3.3055e-16
3397.6	4.3091e-16
3397.8	5.6767e-16
3398	5.5171e-16
3398.2	5.7901e-16
3398.4	5.6866e-16
3398.6	5.2178e-16
3398.8	5.1987e-16
3399	5.8514e-16
3399.2	5.5076e-16
3399.4	5.975e-16
3399.6	5.2222e-16
3399.8	6.5418e-16
3400	8.1156e-16
3400.2	7.0437e-16
3400.4	6.8161e-16
3400.6	7.739e-16
3400.8	6.9388e-16
3401	4.6319e-16
3401.2	5.3896e-16
3401.4	5.6098e-16
3401.6	6.1017e-16
3401.8	5.5931e-16
3402	3.4996e-16
3402.2	4.2568e-16
3402.4	6.8947e-16
3402.6	6.1644e-16
3402.8	4.8558e-16
3403	8.1846e-16
3403.2	7.9675e-16
3403.4	4.0624e-16
3403.6	2.5674e-16
3403.8	5.6053e-16
3404	6.7926e-16
3404.2	4.5936e-16
3404.4	5.9111e-16
3404.6	6.2584e-16
3404.8	5.8717e-16
3405	5.881e-16
3405.2	5.154e-16
3405.4	5.9404e-16
3405.6	6.1463e-16
3405.8	5.4447e-16
3406	4.8466e-16
3406.2	4.5032e-16
3406.4	4.1408e-16
3406.6	4.9119e-16
3406.8	7.0904e-16
3407	8.6206e-16
3407.2	9.8085e-16
3407.4	7.2721e-16
3407.6	5.986e-16
3407.8	7.0143e-16
3408	4.8108e-16
3408.2	4.614e-16
3408.4	6.7676e-16
3408.6	7.1627e-16
3408.8	6.5092e-16
3409	6.4637e-16
3409.2	5.3687e-16
3409.4	4.7414e-16
3409.6	6.5215e-16
3409.8	5.7385e-16
3410	7.1278e-16
3410.2	6.5714e-16
3410.4	4.141e-16
3410.6	4.0084e-16
3410.8	5.7988e-16
3411	5.5276e-16
3411.2	5.6635e-16
3411.4	5.7231e-16
3411.6	6.0661e-16
3411.8	4.9568e-16
3412	4.2776e-16
3412.2	5.0554e-16
3412.4	5.6269e-16
3412.6	4.6329e-16
3412.8	4.1876e-16
3413	4.9863e-16
3413.2	3.6203e-16
3413.4	9.9207e-18
3413.6	3.1396e-17
3413.8	4.0844e-16
3414	4.9032e-16
3414.2	3.1621e-16
3414.4	4.4704e-16
3414.6	5.923e-16
3414.8	3.7901e-16
3415	3.2333e-16
3415.2	4.4115e-16
3415.4	4.8e-16
3415.6	3.9773e-16
3415.8	4.6202e-16
3416	5.4497e-16
3416.2	6.46e-16
3416.4	5.9855e-16
3416.6	6.5081e-16
3416.8	6.3671e-16
3417	5.5914e-16
3417.2	5.8825e-16
3417.4	5.8808e-16
3417.6	6.1383e-16
3417.8	6.3237e-16
3418	5.0685e-16
3418.2	5.4362e-16
3418.4	7.6953e-16
3418.6	8.5298e-16
3418.8	9.3477e-16
3419	8.2473e-16
3419.2	6.7378e-16
3419.4	5.3115e-16
3419.6	4.3641e-16
3419.8	5.1641e-16
3420	5.4158e-16
3420.2	7.4449e-16
3420.4	5.9683e-16
3420.6	5.1903e-16
3420.8	7.1698e-16
3421	6.8557e-16
3421.2	6.0832e-16
3421.4	7.3815e-16
3421.6	5.8016e-16
3421.8	4.2137e-16
3422	8.8513e-16
3422.2	8.6668e-16
