3246.4	1.7485e-15
3246.6	2.1473e-15
3246.8	1.9614e-15
3247	1.7273e-15
3247.2	1.6937e-15
3247.4	1.9914e-15
3247.6	2.0479e-15
3247.8	2.2368e-15
3248	2.1284e-15
3248.2	2.3838e-15
3248.4	2.2445e-15
3248.6	2.5064e-15
3248.8	1.9693e-15
3249	2.4317e-15
3249.2	2.5227e-15
3249.4	2.277e-15
3249.6	1.8896e-15
3249.8	1.8291e-15
3250	1.7043e-15
3250.2	1.8784e-15
3250.4	1.8103e-15
3250.6	1.801e-15
3250.8	2.2649e-15
3251	2.2744e-15
3251.2	2.5956e-15
3251.4	2.3849e-15
3251.6	1.858e-15
3251.8	1.9025e-15
3252	2.2499e-15
3252.2	2.251e-15
3252.4	2.5315e-15
3252.6	2.534e-15
3252.8	2.4133e-15
3253	2.0492e-15
3253.2	2.4584e-15
3253.4	2.8926e-15
3253.6	2.4792e-15
3253.8	2.4595e-15
3254	2.5371e-15
3254.2	2.1331e-15
3254.4	1.8099e-15
3254.6	2.1462e-15
3254.8	2.6859e-15
3255	2.829e-15
3255.2	2.728e-15
3255.4	2.712e-15
3255.6	3.1217e-15
3255.8	3.1756e-15
3256	3.3907e-15
3256.2	4.5392e-15
3256.4	5.321e-15
3256.6	4.4804e-15
3256.8	3.5852e-15
3257	2.7321e-15
3257.2	2.4862e-15
3257.4	2.2397e-15
3257.6	2.0658e-15
3257.8	2.4575e-15
3258	2.2253e-15
3258.2	1.824e-15
3258.4	2.1238e-15
3258.6	2.0808e-15
3258.8	2.3193e-15
3259	2.3234e-15
3259.2	2.4525e-15
3259.4	2.5463e-15
3259.6	2.36e-15
3259.8	2.1972e-15
3260	2.448e-15
3260.2	2.5797e-15
3260.4	2.6775e-15
3260.6	2.6361e-15
3260.8	2.5947e-15
3261	2.3901e-15
3261.2	2.3838e-15
3261.4	2.5155e-15
3261.6	2.7563e-15
3261.8	2.6468e-15
3262	2.7976e-15
3262.2	2.904e-15
3262.4	2.7486e-15
3262.6	2.4576e-15
3262.8	2.2465e-15
3263	2.2649e-15
3263.2	2.2122e-15
3263.4	1.951e-15
3263.6	2.0016e-15
3263.8	1.7436e-15
3264	1.7402e-15
3264.2	1.854e-15
3264.4	1.7901e-15
3264.6	2.0838e-15
3264.8	2.5848e-15
3265	2.6039e-15
3265.2	2.6881e-15
3265.4	2.6532e-15
3265.6	2.5867e-15
3265.8	2.4194e-15
3266	2.3189e-15
3266.2	2.4085e-15
3266.4	2.6614e-15
3266.6	2.5287e-15
3266.8	1.9589e-15
3267	2.1737e-15
3267.2	2.3868e-15
3267.4	2.1871e-15
3267.6	1.9341e-15
3267.8	2.1798e-15
3268	2.333e-15
3268.2	1.8784e-15
3268.4	1.8766e-15
3268.6	2.39e-15
3268.8	2.3344e-15
3269	2.4637e-15
3269.2	2.5904e-15
3269.4	2.2464e-15
3269.6	2.4026e-15
3269.8	2.3631e-15
3270	2.5251e-15
3270.2	2.5529e-15
3270.4	2.2616e-15
3270.6	2.0508e-15
3270.8	2.2381e-15
3271	2.0477e-15
3271.2	2.4482e-15
3271.4	2.3425e-15
3271.6	2.3954e-15
3271.8	2.3033e-15
3272	2.3734e-15
3272.2	2.3479e-15
3272.4	2.4419e-15
3272.6	2.8485e-15
3272.8	2.8012e-15
3273	2.1595e-15
3273.2	2.1621e-15
3273.4	2.2223e-15
3273.6	1.9837e-15
3273.8	2.0875e-15
3274	2.2816e-15
3274.2	2.4062e-15
3274.4	2.1159e-15
3274.6	2.2678e-15
3274.8	2.3277e-15
3275	2.0932e-15
3275.2	2.2676e-15
3275.4	2.4266e-15
3275.6	2.5322e-15
3275.8	2.4844e-15
3276	2.6231e-15
3276.2	2.5042e-15
3276.4	2.5245e-15
3276.6	2.8708e-15
3276.8	4.0284e-15
3277	4.4897e-15
3277.2	4.8583e-15
3277.4	4.7991e-15
3277.6	5.8757e-15
3277.8	6.8736e-15
3278	6.1694e-15
3278.2	4.9171e-15
3278.4	3.2197e-15
3278.6	2.6718e-15
3278.8	2.6456e-15
3279	2.0057e-15
3279.2	2.3253e-15
3279.4	2.4642e-15
3279.6	2.4597e-15
3279.8	2.3954e-15
3280	1.9493e-15
3280.2	2.3819e-15
3280.4	2.7007e-15
3280.6	2.3504e-15
3280.8	2.7519e-15
3281	3.096e-15
3281.2	3.1242e-15
3281.4	3.573e-15
3281.6	4.2621e-15
3281.8	4.3356e-15
3282	3.884e-15
3282.2	3.0829e-15
3282.4	2.6632e-15
3282.6	2.6138e-15
3282.8	2.5674e-15
3283	2.5801e-15
3283.2	2.2649e-15
3283.4	2.1545e-15
3283.6	2.4564e-15
3283.8	2.9134e-15
3284	2.8052e-15
3284.2	2.4358e-15
3284.4	2.7882e-15
3284.6	2.7866e-15
3284.8	2.4534e-15
3285	2.3744e-15
3285.2	2.3093e-15
3285.4	2.9179e-15
3285.6	2.6499e-15
3285.8	3.2367e-15
3286	2.9957e-15
3286.2	2.5024e-15
3286.4	2.1555e-15
3286.6	2.2878e-15
3286.8	2.5848e-15
3287	2.7334e-15
3287.2	2.305e-15
3287.4	2.5339e-15
3287.6	2.5499e-15
3287.8	2.4029e-15
3288	2.4032e-15
3288.2	2.5358e-15
3288.4	2.2789e-15
3288.6	2.3843e-15
3288.8	2.187e-15
3289	2.2094e-15
3289.2	2.3746e-15
3289.4	2.3135e-15
3289.6	2.4896e-15
3289.8	2.5295e-15
3290	2.7034e-15
3290.2	2.6926e-15
3290.4	2.5948e-15
3290.6	2.5682e-15
3290.8	2.4843e-15
3291	2.3071e-15
3291.2	2.3545e-15
3291.4	2.221e-15
3291.6	1.7423e-15
3291.8	1.7768e-15
3292	1.681e-15
3292.2	2.4029e-15
3292.4	2.4794e-15
3292.6	2.4727e-15
3292.8	2.4439e-15
3293	2.3932e-15
3293.2	2.2416e-15
3293.4	2.4394e-15
3293.6	2.9932e-15
3293.8	2.654e-15
3294	2.59e-15
3294.2	2.2472e-15
3294.4	2.5776e-15
3294.6	2.7332e-15
3294.8	2.1698e-15
3295	2.4621e-15
3295.2	2.7825e-15
3295.4	2.8736e-15
3295.6	2.6827e-15
3295.8	2.8193e-15
3296	3.521e-15
3296.2	3.7144e-15
3296.4	4.0887e-15
3296.6	3.7821e-15
3296.8	3.0152e-15
3297	2.5885e-15
3297.2	2.8929e-15
3297.4	2.5499e-15
3297.6	2.6404e-15
3297.8	2.5742e-15
3298	2.6306e-15
3298.2	2.2867e-15
3298.4	2.0065e-15
3298.6	2.6765e-15
3298.8	2.597e-15
3299	2.6443e-15
3299.2	2.5057e-15
3299.4	2.565e-15
3299.6	2.447e-15
3299.8	2.1853e-15
3300	2.426e-15
3300.2	2.6002e-15
3300.4	2.2512e-15
3300.6	2.4098e-15
3300.8	2.2526e-15
3301	2.4598e-15
3301.2	2.3236e-15
3301.4	1.8988e-15
3301.6	2.0171e-15
3301.8	2.2569e-15
3302	2.365e-15
3302.2	2.1792e-15
3302.4	2.1348e-15
3302.6	2.3015e-15
3302.8	2.5132e-15
3303	2.4698e-15
3303.2	2.5624e-15
3303.4	2.9146e-15
3303.6	3.2054e-15
3303.8	3.1709e-15
3304	3.1868e-15
3304.2	2.982e-15
3304.4	2.7567e-15
3304.6	2.5878e-15
3304.8	2.3519e-15
3305	2.9769e-15
3305.2	2.7782e-15
3305.4	2.5911e-15
3305.6	2.7586e-15
3305.8	3.0262e-15
3306	2.849e-15
3306.2	2.7605e-15
3306.4	2.9263e-15
3306.6	3.032e-15
3306.8	3.0033e-15
3307	2.9715e-15
3307.2	2.9363e-15
3307.4	2.9929e-15
3307.6	2.9714e-15
3307.8	3.1845e-15
3308	2.8209e-15
3308.2	2.5352e-15
3308.4	2.7858e-15
3308.6	2.7698e-15
3308.8	2.3743e-15
3309	2.4343e-15
3309.2	2.8468e-15
3309.4	2.6902e-15
3309.6	2.5746e-15
3309.8	2.804e-15
3310	2.4458e-15
3310.2	2.5092e-15
3310.4	2.5381e-15
3310.6	3.0364e-15
3310.8	3.0347e-15
3311	2.6733e-15
3311.2	2.7365e-15
3311.4	2.8414e-15
3311.6	2.4693e-15
3311.8	2.4033e-15
3312	2.679e-15
3312.2	2.5997e-15
3312.4	2.6611e-15
3312.6	2.9466e-15
3312.8	2.7634e-15
3313	2.1622e-15
3313.2	2.4485e-15
3313.4	2.5622e-15
3313.6	2.6961e-15
3313.8	2.5134e-15
3314	2.2405e-15
3314.2	2.2734e-15
3314.4	2.8681e-15
3314.6	2.9113e-15
3314.8	2.4104e-15
3315	2.8071e-15
3315.2	2.5725e-15
3315.4	2.5321e-15
3315.6	2.5071e-15
3315.8	2.7097e-15
3316	2.9664e-15
3316.2	2.9869e-15
3316.4	2.7356e-15
3316.6	2.835e-15
3316.8	2.7778e-15
3317	2.8314e-15
3317.2	3.0598e-15
3317.4	2.7108e-15
3317.6	2.7931e-15
3317.8	3.1423e-15
3318	3.0193e-15
3318.2	2.8332e-15
3318.4	3.1097e-15
3318.6	2.797e-15
3318.8	2.5236e-15
3319	2.8999e-15
3319.2	2.7773e-15
3319.4	2.8765e-15
3319.6	2.9856e-15
3319.8	2.7566e-15
3320	2.4969e-15
3320.2	2.7303e-15
3320.4	2.6808e-15
3320.6	2.515e-15
3320.8	2.703e-15
3321	2.8322e-15
3321.2	2.802e-15
3321.4	2.7519e-15
3321.6	2.5271e-15
3321.8	2.8033e-15
3322	2.7035e-15
3322.2	2.652e-15
3322.4	3.0179e-15
3322.6	3.3141e-15
3322.8	2.8067e-15
3323	2.9048e-15
3323.2	3.3087e-15
3323.4	3.8222e-15
3323.6	3.641e-15
3323.8	3.2513e-15
3324	3.1564e-15
3324.2	3.2643e-15
3324.4	3.3144e-15
3324.6	3.6321e-15
3324.8	3.2246e-15
3325	2.912e-15
3325.2	2.774e-15
3325.4	2.6647e-15
3325.6	2.8105e-15
3325.8	2.9185e-15
3326	2.8777e-15
3326.2	2.8993e-15
3326.4	2.9306e-15
3326.6	2.775e-15
3326.8	2.6056e-15
3327	2.8082e-15
3327.2	3.0254e-15
3327.4	2.9774e-15
3327.6	2.7183e-15
3327.8	3.0265e-15
3328	3.098e-15
3328.2	2.6777e-15
3328.4	2.7328e-15
3328.6	3.1527e-15
3328.8	3.5232e-15
3329	3.1411e-15
3329.2	2.579e-15
3329.4	2.7309e-15
3329.6	2.7783e-15
3329.8	2.9109e-15
3330	2.8919e-15
3330.2	2.7808e-15
3330.4	3.1834e-15
3330.6	3.1695e-15
3330.8	3.1644e-15
3331	2.91e-15
3331.2	3.2932e-15
3331.4	3.2551e-15
3331.6	2.7926e-15
3331.8	2.6307e-15
3332	2.8245e-15
3332.2	3.0955e-15
3332.4	3.1144e-15
3332.6	3.1086e-15
3332.8	3.2724e-15
3333	2.971e-15
3333.2	2.7696e-15
3333.4	2.8862e-15
3333.6	2.827e-15
3333.8	2.6331e-15
3334	2.5281e-15
3334.2	2.7873e-15
3334.4	3.1825e-15
3334.6	2.9538e-15
3334.8	2.9889e-15
3335	3.3649e-15
3335.2	3.4068e-15
3335.4	3.2144e-15
3335.6	3.1251e-15
3335.8	2.8414e-15
3336	3.1761e-15
3336.2	3.0874e-15
3336.4	2.6824e-15
3336.6	2.7115e-15
3336.8	3.1295e-15
3337	2.8471e-15
3337.2	2.8667e-15
3337.4	3.0471e-15
3337.6	3.0006e-15
3337.8	2.7835e-15
3338	2.5892e-15
3338.2	2.7817e-15
3338.4	3.2131e-15
3338.6	3.2508e-15
3338.8	3.0461e-15
3339	3.4889e-15
3339.2	3.4863e-15
3339.4	2.9254e-15
3339.6	3.0686e-15
3339.8	2.9549e-15
3340	3.0781e-15
3340.2	3.2045e-15
3340.4	3.0663e-15
3340.6	3.1978e-15
3340.8	3.4522e-15
3341	3.6621e-15
3341.2	2.8013e-15
3341.4	2.4183e-15
3341.6	2.499e-15
3341.8	2.591e-15
3342	2.6743e-15
3342.2	3.0194e-15
3342.4	3.2893e-15
3342.6	3.2569e-15
3342.8	3.2678e-15
3343	3.3671e-15
3343.2	3.3592e-15
3343.4	3.1535e-15
3343.6	3.3192e-15
3343.8	3.4244e-15
3344	2.9268e-15
3344.2	3.2018e-15
3344.4	2.7722e-15
3344.6	2.4945e-15
3344.8	2.5856e-15
3345	3.0171e-15
3345.2	3.0773e-15
3345.4	3.3984e-15
3345.6	2.7647e-15
3345.8	2.4663e-15
3346	2.7192e-15
3346.2	3.1524e-15
3346.4	3.0394e-15
3346.6	2.6884e-15
3346.8	2.8859e-15
3347	3.1879e-15
3347.2	3.4153e-15
3347.4	3.2495e-15
3347.6	3.4391e-15
3347.8	3.5821e-15
3348	3.4511e-15
3348.2	3.4678e-15
3348.4	3.163e-15
3348.6	2.9826e-15
3348.8	2.9397e-15
3349	3.1052e-15
3349.2	3.948e-15
3349.4	3.6968e-15
3349.6	3.7484e-15
3349.8	4.6051e-15
3350	4.3712e-15
3350.2	3.8063e-15
3350.4	3.6685e-15
3350.6	3.4837e-15
3350.8	2.9586e-15
3351	2.9571e-15
3351.2	2.7809e-15
3351.4	3.0123e-15
3351.6	3.569e-15
3351.8	3.2984e-15
3352	2.9745e-15
3352.2	3.1882e-15
3352.4	3.5513e-15
3352.6	3.3008e-15
3352.8	2.8187e-15
3353	2.8214e-15
3353.2	2.7954e-15
3353.4	2.6523e-15
3353.6	2.8104e-15
3353.8	2.7292e-15
3354	2.6624e-15
3354.2	2.4074e-15
3354.4	2.4152e-15
3354.6	2.7912e-15
3354.8	2.8775e-15
3355	2.9469e-15
3355.2	2.8611e-15
3355.4	3.0231e-15
3355.6	3.0122e-15
3355.8	2.9191e-15
3356	2.9174e-15
3356.2	3.0216e-15
3356.4	2.8965e-15
3356.6	3.0782e-15
3356.8	3.1971e-15
3357	3.3651e-15
3357.2	3.4467e-15
3357.4	3.2575e-15
3357.6	3.352e-15
3357.8	3.1327e-15
3358	3.1357e-15
3358.2	2.971e-15
3358.4	3.0417e-15
3358.6	3.1016e-15
3358.8	3.1845e-15
3359	3.1302e-15
3359.2	3.3786e-15
3359.4	3.4579e-15
3359.6	3.124e-15
3359.8	2.628e-15
3360	2.6199e-15
3360.2	2.5766e-15
3360.4	2.64e-15
3360.6	2.7993e-15
3360.8	2.9949e-15
3361	2.6893e-15
3361.2	2.6805e-15
3361.4	2.9245e-15
3361.6	3.3276e-15
3361.8	3.4221e-15
3362	3.6809e-15
3362.2	3.3467e-15
3362.4	3.3627e-15
3362.6	3.2616e-15
3362.8	3.2024e-15
3363	3.4984e-15
3363.2	3.6415e-15
3363.4	3.2385e-15
3363.6	3.1821e-15
3363.8	3.4828e-15
3364	3.6374e-15
3364.2	3.4876e-15
3364.4	3.4029e-15
3364.6	3.6375e-15
3364.8	3.4143e-15
3365	3.2554e-15
3365.2	3.3732e-15
3365.4	3.0798e-15
3365.6	3.0129e-15
3365.8	3.0225e-15
3366	2.7887e-15
3366.2	3.2361e-15
3366.4	3.1825e-15
3366.6	3.1836e-15
3366.8	3.1193e-15
3367	3.2309e-15
3367.2	3.3242e-15
3367.4	3.4739e-15
3367.6	3.1106e-15
3367.8	2.9208e-15
3368	3.1802e-15
3368.2	3.4477e-15
3368.4	3.0307e-15
3368.6	3.454e-15
3368.8	3.27e-15
3369	2.4541e-15
3369.2	2.5692e-15
3369.4	2.5188e-15
3369.6	2.4748e-15
3369.8	2.5905e-15
3370	2.5055e-15
3370.2	2.5164e-15
3370.4	2.4342e-15
3370.6	2.4166e-15
3370.8	2.5224e-15
3371	2.3586e-15
3371.2	2.2869e-15
3371.4	2.605e-15
3371.6	2.7732e-15
3371.8	2.6829e-15
3372	2.6584e-15
3372.2	2.7826e-15
3372.4	3.3007e-15
3372.6	3.5094e-15
3372.8	3.465e-15
3373	3.6425e-15
3373.2	3.9461e-15
3373.4	4.1052e-15
3373.6	3.7923e-15
3373.8	3.462e-15
3374	3.461e-15
3374.2	3.5132e-15
3374.4	3.4992e-15
3374.6	3.6259e-15
3374.8	3.8694e-15
3375	3.6488e-15
3375.2	3.2564e-15
3375.4	3.4128e-15
3375.6	3.9105e-15
3375.8	3.5172e-15
3376	3.5242e-15
3376.2	3.367e-15
3376.4	3.3626e-15
3376.6	3.3413e-15
3376.8	2.819e-15
3377	2.9288e-15
3377.2	2.797e-15
3377.4	2.7232e-15
3377.6	2.7079e-15
3377.8	2.7458e-15
3378	3.1471e-15
3378.2	3.1388e-15
3378.4	2.809e-15
3378.6	3.1661e-15
3378.8	3.2979e-15
3379	3.2489e-15
3379.2	3.304e-15
3379.4	3.4815e-15
3379.6	3.3843e-15
3379.8	3.3369e-15
3380	3.2078e-15
3380.2	3.3797e-15
3380.4	3.344e-15
3380.6	3.4532e-15
3380.8	3.8193e-15
3381	3.4455e-15
3381.2	3.1523e-15
3381.4	3.1365e-15
3381.6	3.371e-15
3381.8	3.4486e-15
3382	3.3183e-15
3382.2	3.4035e-15
3382.4	3.4085e-15
3382.6	3.3869e-15
3382.8	3.4512e-15
3383	3.724e-15
3383.2	4.0555e-15
3383.4	4.1628e-15
3383.6	3.8003e-15
3383.8	3.7984e-15
3384	4.4023e-15
3384.2	4.5915e-15
3384.4	4.499e-15
3384.6	4.2315e-15
3384.8	3.7287e-15
3385	3.5844e-15
3385.2	3.24e-15
3385.4	2.9216e-15
3385.6	3.1742e-15
3385.8	3.2471e-15
3386	3.2908e-15
3386.2	3.3034e-15
3386.4	3.5319e-15
3386.6	3.6441e-15
3386.8	3.5127e-15
3387	3.5015e-15
3387.2	3.6663e-15
3387.4	3.6911e-15
3387.6	3.6025e-15
3387.8	3.8564e-15
3388	4.0973e-15
3388.2	4.1054e-15
3388.4	4.6387e-15
3388.6	4.5483e-15
3388.8	4.4506e-15
3389	3.916e-15
3389.2	3.8659e-15
3389.4	4.023e-15
3389.6	3.9599e-15
3389.8	3.6027e-15
3390	3.4881e-15
3390.2	3.1656e-15
3390.4	2.8641e-15
3390.6	2.8323e-15
3390.8	3.0861e-15
3391	3.2002e-15
3391.2	3.2064e-15
3391.4	3.3258e-15
3391.6	3.4292e-15
3391.8	3.2894e-15
3392	3.4486e-15
3392.2	3.3261e-15
3392.4	2.8227e-15
3392.6	2.721e-15
3392.8	2.6723e-15
3393	2.6957e-15
3393.2	2.7457e-15
3393.4	2.8221e-15
3393.6	3.1202e-15
3393.8	3.4152e-15
3394	3.3516e-15
3394.2	3.3624e-15
3394.4	3.5464e-15
3394.6	3.8617e-15
3394.8	3.9397e-15
3395	3.9829e-15
3395.2	3.9645e-15
3395.4	3.6591e-15
3395.6	3.4641e-15
3395.8	3.577e-15
3396	3.6118e-15
3396.2	3.1735e-15
3396.4	3.4479e-15
3396.6	3.7049e-15
3396.8	3.3841e-15
3397	3.2708e-15
3397.2	3.5003e-15
3397.4	3.7087e-15
3397.6	3.6055e-15
3397.8	3.812e-15
3398	3.9349e-15
3398.2	3.6747e-15
3398.4	3.7729e-15
3398.6	3.7685e-15
3398.8	3.9208e-15
3399	3.7321e-15
3399.2	3.6878e-15
3399.4	3.8288e-15
3399.6	3.9658e-15
3399.8	3.7842e-15
3400	3.7468e-15
3400.2	4.0211e-15
3400.4	4.013e-15
3400.6	3.9594e-15
3400.8	4.0724e-15
3401	4.2929e-15
3401.2	4.0811e-15
3401.4	3.8897e-15
3401.6	3.8465e-15
3401.8	3.5769e-15
3402	3.5997e-15
3402.2	3.5346e-15
3402.4	3.8079e-15
3402.6	3.9505e-15
3402.8	3.9219e-15
3403	3.8232e-15
3403.2	3.7233e-15
3403.4	3.7522e-15
3403.6	3.9053e-15
3403.8	3.556e-15
3404	3.5775e-15
3404.2	3.1566e-15
3404.4	3.5983e-15
3404.6	3.7598e-15
3404.8	3.5793e-15
3405	3.381e-15
3405.2	3.2023e-15
3405.4	3.2676e-15
3405.6	3.7289e-15
3405.8	3.9276e-15
3406	3.7068e-15
3406.2	3.7966e-15
3406.4	3.9977e-15
3406.6	3.7943e-15
3406.8	3.5376e-15
3407	3.247e-15
3407.2	3.3242e-15
3407.4	3.8777e-15
3407.6	4.0144e-15
3407.8	4.1744e-15
3408	4.5803e-15
3408.2	4.2211e-15
3408.4	3.8411e-15
3408.6	3.8158e-15
3408.8	3.7726e-15
3409	3.6347e-15
3409.2	3.8601e-15
3409.4	4.2182e-15
3409.6	4.0242e-15
3409.8	3.8836e-15
3410	3.6843e-15
3410.2	3.6174e-15
3410.4	3.6084e-15
3410.6	3.9571e-15
3410.8	3.8673e-15
3411	3.9087e-15
3411.2	3.7525e-15
3411.4	3.4512e-15
3411.6	3.5188e-15
3411.8	3.526e-15
3412	3.4704e-15
3412.2	3.7046e-15
3412.4	3.5582e-15
3412.6	3.2227e-15
3412.8	3.0323e-15
3413	3.2086e-15
3413.2	3.1397e-15
3413.4	2.7801e-15
3413.6	2.7819e-15
3413.8	3.0025e-15
3414	2.9948e-15
3414.2	2.7312e-15
3414.4	2.4762e-15
3414.6	2.6939e-15
3414.8	2.4677e-15
3415	2.2138e-15
3415.2	2.8181e-15
3415.4	3.1629e-15
3415.6	3.3214e-15
3415.8	3.2655e-15
3416	3.4557e-15
3416.2	3.4863e-15
3416.4	3.4431e-15
3416.6	3.4356e-15
3416.8	3.1066e-15
3417	3.5254e-15
3417.2	3.4242e-15
3417.4	3.5989e-15
3417.6	3.7807e-15
3417.8	3.2922e-15
3418	3.2535e-15
3418.2	3.5231e-15
3418.4	3.9214e-15
3418.6	4.3648e-15
3418.8	4.4607e-15
3419	4.6163e-15
3419.2	4.1718e-15
3419.4	3.9432e-15
3419.6	3.9102e-15
3419.8	4.2149e-15
3420	3.9346e-15
3420.2	3.87e-15
3420.4	3.7389e-15
3420.6	3.4929e-15
3420.8	3.6393e-15
3421	4.1567e-15
3421.2	4.3684e-15
3421.4	4.5168e-15
3421.6	4.5491e-15
3421.8	4.6668e-15
3422	4.4801e-15
3422.2	4.0331e-15
3422.4	3.4237e-15
3422.6	3.6296e-15
3422.8	3.9739e-15
3423	3.6054e-15
3423.2	3.3796e-15
3423.4	3.6223e-15
3423.6	3.443e-15
