3272.2	-1.834e-16
3272.4	-6.3281e-16
3272.6	-2.7786e-16
3272.8	-1.2632e-16
3273	2.048e-16
3273.2	2.4762e-17
3273.4	3.3812e-19
3273.6	-6.6015e-17
3273.8	-3.0638e-16
3274	-2.8562e-16
3274.2	-3.0107e-16
3274.4	3.0312e-16
3274.6	-1.2358e-16
3274.8	-4.604e-16
3275	-5.2808e-16
3275.2	-2.3695e-16
3275.4	-4.8532e-16
3275.6	-7.8852e-17
3275.8	-3.8377e-16
3276	-5.8172e-16
3276.2	-2.2753e-16
3276.4	4.1263e-16
3276.6	-8.3042e-18
3276.8	-5.1623e-16
3277	-4.2952e-16
3277.2	-2.4893e-16
3277.4	-7.2062e-16
3277.6	-4.4399e-16
3277.8	-1.1512e-16
3278	-1.8467e-16
3278.2	-1.497e-16
3278.4	-4.1992e-16
3278.6	-1.2598e-16
3278.8	-5.5159e-16
3279	-1.2159e-16
3279.2	1.4072e-16
3279.4	-1.5842e-16
3279.6	-7.1066e-16
3279.8	-8.3763e-16
3280	-1.3141e-16
3280.2	-3.1132e-16
3280.4	-1.3617e-16
3280.6	4.5801e-16
3280.8	4.2202e-16
3281	-9.8208e-17
3281.2	2.0128e-16
3281.4	2.5119e-16
3281.6	-5.2783e-16
3281.8	-6.77e-16
3282	-2.5348e-16
3282.2	-1.5188e-18
3282.4	-3.8379e-16
3282.6	-3.8361e-16
3282.8	-5.801e-16
3283	-3.1937e-16
3283.2	-2.7472e-16
3283.4	-3.4234e-16
3283.6	-5.9976e-16
3283.8	-5.5031e-16
3284	-5.0346e-16
3284.2	-1.008e-16
3284.4	-1.7366e-16
3284.6	-1.6172e-16
3284.8	-1.9995e-16
3285	-8.8411e-17
3285.2	-5.5733e-17
3285.4	-1.5048e-16
3285.6	-6.2986e-16
3285.8	-5.0291e-16
3286	-5.3853e-16
3286.2	-5.1557e-16
3286.4	-8.9504e-17
3286.6	-5.9052e-16
3286.8	-2.2449e-16
3287	7.677e-17
3287.2	8.6002e-18
3287.4	-5.2224e-16
3287.6	-9.9849e-16
3287.8	-1.476e-16
3288	-2.4555e-16
3288.2	-3.0245e-16
3288.4	-3.9726e-16
3288.6	2.1051e-16
3288.8	-1.0037e-16
3289	-3.6794e-16
3289.2	-7.4201e-17
3289.4	4.6487e-17
3289.6	-1.0175e-17
3289.8	-3.2331e-17
3290	2.2909e-16
3290.2	-6.206e-16
3290.4	-3.218e-16
3290.6	3.3575e-16
3290.8	6.0203e-16
3291	-2.9991e-16
3291.2	-3.5515e-16
3291.4	-1.3896e-16
3291.6	-4.7486e-16
3291.8	-3.0165e-16
3292	-6.1394e-17
3292.2	2.744e-16
3292.4	-6.077e-16
3292.6	-3.4428e-16
3292.8	-1.1965e-16
3293	-4.1811e-16
3293.2	-6.5522e-16
3293.4	-5.502e-16
3293.6	9.6574e-17
3293.8	7.1083e-17
3294	-1.5609e-16
3294.2	-9.1526e-17
3294.4	4.8129e-18
3294.6	-4.5975e-17
3294.8	2.3021e-16
3295	-2.4518e-16
3295.2	-1.0049e-15
3295.4	-2.3978e-16
3295.6	6.3831e-16
3295.8	3.638e-16
3296	4.5964e-16
3296.2	1.3839e-16
3296.4	-2.5339e-16
3296.6	-1.2959e-15
3296.8	-1.0033e-15
3297	7.3959e-17
3297.2	-3.1007e-16
3297.4	-9.1685e-16
3297.6	-3.5455e-16
3297.8	1.8355e-16
3298	1.5647e-16
3298.2	-2.9625e-17
3298.4	1.8142e-16
3298.6	8.5964e-17
3298.8	-2.654e-16
3299	-4.4381e-16
3299.2	3.1466e-16
3299.4	9.0363e-17
3299.6	-2.344e-17
3299.8	-4.9899e-17
3300	-3.4085e-17
3300.2	-5.0541e-16
3300.4	-3.3582e-16
3300.6	-3.2172e-16
3300.8	-5.656e-16
3301	-4.7754e-16
3301.2	-2.3325e-16
3301.4	-7.2407e-16
3301.6	-6.7012e-16
3301.8	-4.342e-16
3302	-4.9941e-17
3302.2	-7.5448e-16
3302.4	-6.2899e-16
3302.6	-1.8402e-16
3302.8	-1.0707e-16
3303	-1.0744e-15
3303.2	-7.7749e-17
3303.4	1.4674e-16
3303.6	-7.063e-16
3303.8	-3.5354e-16
3304	3.3631e-16
3304.2	4.4065e-16
3304.4	2.4911e-16
3304.6	1.7057e-16
3304.8	3.9538e-17
3305	-2.2913e-16
3305.2	-2.0941e-16
3305.4	6.2746e-17
3305.6	3.2793e-16
3305.8	1.9949e-16
3306	-7.8747e-16
3306.2	-8.6415e-16
3306.4	-2.7177e-16
3306.6	1.1889e-16
3306.8	4.3114e-16
3307	5.0412e-17
3307.2	-1.7118e-16
3307.4	-9.457e-17
3307.6	2.0326e-16
3307.8	-3.889e-16
3308	-3.1081e-16
3308.2	-3.9143e-16
3308.4	-6.4172e-16
3308.6	-9.9508e-16
3308.8	-9.9252e-16
3309	-3.8391e-16
3309.2	-1.1872e-16
3309.4	-1.224e-16
3309.6	-3.7232e-16
3309.8	-1.2475e-15
3310	-8.9216e-16
3310.2	-8.8929e-16
3310.4	3.4984e-16
3310.6	6.0764e-16
3310.8	-2.2427e-16
3311	-5.3464e-17
3311.2	-3.0103e-16
3311.4	-4.6902e-16
3311.6	-1.1846e-16
3311.8	-3.3189e-16
3312	-8.5823e-16
3312.2	-1.3773e-15
3312.4	-6.4997e-16
3312.6	-1.6176e-17
3312.8	-3.424e-17
3313	-7.9543e-16
3313.2	4.2806e-17
3313.4	5.2456e-17
3313.6	-4.0473e-16
3313.8	-3.5209e-16
3314	-3.4609e-16
3314.2	-1.3332e-16
3314.4	-6.7553e-16
3314.6	-4.4271e-16
3314.8	-4.9824e-16
3315	-5.2601e-16
3315.2	-1.1509e-16
3315.4	2.6621e-16
3315.6	-2.5389e-16
3315.8	-7.9676e-16
3316	-7.1554e-16
3316.2	-8.508e-16
3316.4	-5.4467e-16
3316.6	5.2271e-16
3316.8	3.1371e-16
3317	-7.6852e-16
3317.2	-9.8433e-16
3317.4	-7.3732e-16
3317.6	-1.0532e-15
3317.8	-1.1628e-15
3318	-1.2361e-15
3318.2	-8.8453e-16
3318.4	-5.1644e-16
3318.6	-3.6748e-16
3318.8	-1.6698e-16
3319	-9.5888e-17
3319.2	-7.3644e-16
3319.4	-9.3271e-16
3319.6	-9.9459e-16
3319.8	-8.3815e-16
3320	-2.2709e-16
3320.2	-3.8097e-16
3320.4	-3.0642e-16
3320.6	-4.6767e-16
3320.8	2.7821e-16
3321	3.1765e-16
3321.2	-3.983e-16
3321.4	3.2854e-16
3321.6	2.2332e-16
3321.8	1.0296e-16
3322	-4.3464e-16
3322.2	-3.0999e-16
3322.4	-2.7495e-16
3322.6	-2.7682e-17
3322.8	-1.0585e-16
3323	-3.8421e-16
3323.2	2.2999e-16
3323.4	1.4147e-16
3323.6	-3.9979e-16
3323.8	-2.4104e-16
3324	-1.2959e-16
3324.2	-2.2564e-16
3324.4	-4.5068e-16
3324.6	2.4496e-16
3324.8	5.1195e-16
3325	-5.6946e-17
3325.2	-5.3528e-16
3325.4	-3.5808e-16
3325.6	8.0411e-17
3325.8	-1.5804e-17
3326	-3.941e-16
3326.2	-6.3201e-16
3326.4	-5.2174e-16
3326.6	-3.8919e-16
3326.8	-4.1817e-16
3327	-4.8132e-16
3327.2	1.9328e-16
3327.4	-2.5182e-16
3327.6	-1.3851e-16
3327.8	-4.281e-17
3328	-4.0042e-16
3328.2	-6.7167e-16
3328.4	-3.1694e-16
3328.6	3.3362e-17
3328.8	-2.5007e-16
3329	-8.716e-16
3329.2	-4.4144e-16
3329.4	-2.4175e-16
3329.6	-4.3021e-16
3329.8	-4.9035e-16
3330	-1.1932e-16
3330.2	2.8103e-16
3330.4	-1.701e-16
3330.6	-7.4106e-16
3330.8	-4.577e-16
3331	-2.1754e-16
3331.2	-4.9667e-16
3331.4	-7.8323e-16
3331.6	-5.59e-16
3331.8	1.0705e-16
3332	1.9012e-17
3332.2	6.7586e-17
3332.4	1.644e-17
3332.6	-2.5976e-16
3332.8	-6.0187e-17
3333	-1.2745e-16
3333.2	1.644e-16
3333.4	3.2813e-16
3333.6	-1.094e-17
3333.8	8.1713e-17
3334	-7.3733e-17
3334.2	-4.2472e-16
3334.4	-7.6011e-16
3334.6	-2.5806e-16
3334.8	-4.867e-16
3335	-4.4125e-16
3335.2	-3.895e-16
3335.4	-5.4157e-16
3335.6	-5.0317e-16
3335.8	-3.2837e-16
3336	-8.5303e-17
3336.2	-5.8976e-16
3336.4	-5.2981e-16
3336.6	-5.1726e-16
3336.8	-4.9229e-16
3337	-3.1028e-16
3337.2	-6.1134e-16
3337.4	-3.9858e-16
3337.6	-4.4561e-16
3337.8	-5.963e-16
3338	-6.0905e-16
3338.2	-4.8408e-16
3338.4	-5.0008e-16
3338.6	-3.6555e-16
3338.8	7.4917e-17
3339	-2.8002e-16
3339.2	-6.2267e-16
3339.4	-4.2271e-16
3339.6	-2.3183e-16
3339.8	2.0903e-16
3340	-2.7398e-16
3340.2	-2.7503e-16
3340.4	-5.5278e-16
3340.6	-7.3666e-16
3340.8	-3.324e-16
3341	-1.4557e-16
3341.2	-1.1916e-16
3341.4	-2.7511e-16
3341.6	-7.098e-16
3341.8	-4.4127e-16
3342	2.8538e-16
3342.2	-8.8925e-17
3342.4	-9.1752e-16
3342.6	1.2359e-16
3342.8	-2.0929e-17
3343	-5.2383e-16
3343.2	-8.1426e-16
3343.4	-6.8987e-16
3343.6	1.2146e-17
3343.8	-5.5659e-17
3344	-5.2231e-16
3344.2	-1.7057e-16
3344.4	-1.4838e-16
3344.6	-2.3675e-16
3344.8	1.2357e-17
3345	-1.7354e-17
3345.2	-3.9413e-16
3345.4	-1.8964e-16
3345.6	-6.6899e-16
3345.8	-6.8653e-16
3346	-2.2614e-17
3346.2	-4.6843e-16
3346.4	-2.9515e-16
3346.6	-2.9708e-16
3346.8	-1.2856e-16
3347	-1.2391e-16
3347.2	-4.8591e-16
3347.4	-4.7014e-16
3347.6	-3.128e-16
3347.8	-2.5702e-16
3348	-3.3572e-16
3348.2	8.2646e-17
3348.4	-1.2509e-16
3348.6	-1.0061e-15
3348.8	-3.8661e-16
3349	-7.691e-17
3349.2	-1.306e-16
3349.4	-2.2991e-16
3349.6	-4.9056e-17
3349.8	-1.4081e-17
3350	-2.7821e-16
3350.2	-4.8791e-16
3350.4	-2.3092e-16
3350.6	1.7899e-16
3350.8	-2.153e-17
3351	-2.4239e-17
3351.2	1.611e-16
3351.4	-1.5583e-16
3351.6	-1.4191e-16
3351.8	-3.0245e-16
3352	-8.6131e-17
3352.2	4.2323e-16
3352.4	9.701e-17
3352.6	-6.1293e-17
3352.8	-1.2434e-16
3353	-3.1443e-17
3353.2	-3.563e-16
3353.4	-2.8344e-16
3353.6	-2.9256e-16
3353.8	-1.2216e-16
3354	-2.0513e-18
3354.2	-3.7067e-16
3354.4	-2.5474e-16
3354.6	1.4255e-17
3354.8	-3.2101e-16
3355	-4.0444e-16
3355.2	-3.3613e-17
3355.4	3.7588e-16
3355.6	6.3313e-17
3355.8	4.46e-17
3356	1.9033e-16
3356.2	9.729e-17
3356.4	-5.6748e-17
3356.6	-2.9356e-17
3356.8	-1.3142e-17
3357	-7.5804e-17
3357.2	-3.5914e-17
3357.4	-2.0467e-16
3357.6	-1.6321e-16
3357.8	2.9057e-16
3358	4.638e-17
3358.2	-2.1461e-16
3358.4	-1.1855e-16
3358.6	-8.565e-17
3358.8	-1.147e-16
3359	3.8156e-18
3359.2	-2.2605e-16
3359.4	-1.6178e-16
3359.6	-6.7887e-17
3359.8	1.5474e-17
3360	2.1347e-16
3360.2	2.1475e-17
3360.4	3.7312e-17
3360.6	-5.3488e-17
3360.8	8.4764e-17
3361	8.8796e-18
3361.2	-5.0934e-16
3361.4	-3.8906e-16
3361.6	-3.2507e-16
3361.8	-4.8428e-16
3362	-3.803e-16
3362.2	-4.8393e-17
3362.4	3.9842e-16
3362.6	-2.8034e-16
3362.8	-1.8139e-16
3363	-6.9489e-17
3363.2	-1.7288e-16
3363.4	-1.3889e-16
3363.6	-2.2873e-16
3363.8	-1.3339e-16
3364	-1.0014e-16
3364.2	-2.3055e-16
3364.4	-1.8181e-16
3364.6	2.1916e-16
3364.8	3.4845e-17
3365	-2.3913e-16
3365.2	3.3306e-17
3365.4	1.8595e-17
3365.6	-1.0455e-17
3365.8	-2.3551e-16
3366	-3.4575e-16
3366.2	-3.1411e-17
3366.4	9.3529e-17
3366.6	1.6333e-16
3366.8	-1.131e-16
3367	1.2539e-16
3367.2	-2.439e-16
3367.4	-5.0944e-16
3367.6	1.6104e-17
3367.8	5.6085e-16
3368	3.3169e-16
3368.2	-2.0332e-16
3368.4	-3.6025e-16
3368.6	-2.8454e-16
3368.8	-1.4659e-16
3369	9.2837e-17
3369.2	1.1765e-16
3369.4	2.4706e-16
3369.6	-2.1518e-16
3369.8	-3.8784e-16
3370	-1.751e-16
3370.2	1.5303e-16
3370.4	-8.6916e-17
3370.6	5.7156e-17
3370.8	1.797e-16
3371	-1.9064e-16
3371.2	-2.4725e-16
3371.4	-8.2683e-19
3371.6	4.3056e-17
3371.8	-1.745e-16
3372	-1.9691e-16
3372.2	1.0046e-16
3372.4	4.3765e-17
3372.6	-1.3063e-16
3372.8	-1.3398e-16
3373	-1.9528e-16
3373.2	-2.1136e-16
3373.4	-3.5211e-16
3373.6	-4.8174e-16
3373.8	-1.5532e-16
3374	8.2548e-17
3374.2	-1.2353e-16
3374.4	-1.2637e-16
3374.6	4.1676e-16
3374.8	2.0942e-16
3375	-1.2484e-16
3375.2	-1.8856e-18
3375.4	2.6494e-16
3375.6	-9.8883e-17
3375.8	-2.5214e-16
3376	-8.3757e-17
3376.2	2.7317e-16
3376.4	1.8411e-16
3376.6	5.4171e-17
3376.8	-4.6088e-17
3377	-1.2606e-16
3377.2	-2.1088e-16
3377.4	6.0465e-17
3377.6	2.2622e-17
3377.8	6.8528e-17
3378	1.6192e-16
3378.2	-1.3001e-16
3378.4	-2.3449e-16
3378.6	3.4132e-18
3378.8	1.7494e-16
3379	2.1592e-16
3379.2	2.3394e-16
3379.4	1.9463e-16
3379.6	-7.5908e-17
3379.8	-2.248e-16
3380	-2.8323e-16
3380.2	-6.9572e-17
3380.4	3.6462e-16
3380.6	1.7865e-17
3380.8	3.8899e-17
3381	1.4213e-16
3381.2	3.1769e-17
3381.4	6.2231e-17
3381.6	3.2375e-17
3381.8	6.9555e-17
3382	-2.8533e-17
3382.2	-2.0294e-16
3382.4	1.1707e-16
3382.6	1.1143e-16
3382.8	-2.0711e-17
3383	2.4561e-16
3383.2	7.3152e-17
3383.4	1.5508e-16
3383.6	2.8203e-16
3383.8	4.3117e-16
3384	2.6267e-16
3384.2	1.6846e-16
3384.4	2.5709e-16
3384.6	1.7898e-16
3384.8	-1.1929e-16
3385	-2.1876e-16
3385.2	-5.3449e-17
3385.4	2.0869e-16
3385.6	1.4267e-16
3385.8	-4.5948e-17
3386	2.9788e-17
3386.2	-6.6672e-17
3386.4	-8.9972e-17
3386.6	-1.1411e-16
3386.8	-3.6452e-17
3387	-3.0846e-18
3387.2	-3.4915e-17
3387.4	7.3918e-17
3387.6	2.775e-16
3387.8	3.7372e-16
3388	2.3973e-16
3388.2	-1.1572e-16
3388.4	2.4248e-16
3388.6	2.4447e-16
3388.8	2.3616e-16
3389	1.829e-16
3389.2	1.2966e-16
3389.4	1.2217e-16
3389.6	6.3382e-17
3389.8	3.1973e-17
3390	2.1819e-17
3390.2	1.3566e-16
3390.4	3.3878e-17
3390.6	3.7503e-17
3390.8	-7.6916e-17
3391	1.1544e-16
3391.2	2.8983e-16
3391.4	1.4397e-16
3391.6	2.577e-16
3391.8	1.0318e-16
3392	9.4136e-17
3392.2	8.9586e-17
3392.4	9.1979e-18
3392.6	-2.128e-17
3392.8	-1.4949e-16
3393	-6.3105e-18
3393.2	6.456e-17
3393.4	7.7674e-17
3393.6	2.4634e-17
3393.8	1.0609e-16
3394	1.2113e-16
3394.2	8.9524e-17
3394.4	4.2537e-17
3394.6	-3.628e-17
3394.8	-3.3127e-17
3395	-1.7517e-17
3395.2	1.0604e-16
3395.4	4.3467e-16
3395.6	2.6563e-16
3395.8	3.9192e-17
3396	5.4308e-17
3396.2	2.8428e-16
3396.4	3.0062e-16
3396.6	2.8808e-16
3396.8	4.2317e-16
3397	1.9731e-16
3397.2	1.2924e-16
3397.4	1.4129e-16
3397.6	4.9527e-16
3397.8	6.1854e-16
3398	2.6464e-16
3398.2	1.089e-16
3398.4	7.0005e-17
3398.6	1.091e-17
3398.8	-1.0458e-16
3399	3.1451e-16
3399.2	5.1711e-16
3399.4	5.9752e-16
3399.6	4.8219e-16
3399.8	3.36e-16
3400	2.9126e-16
3400.2	9.0585e-17
3400.4	1.2185e-16
3400.6	4.472e-16
3400.8	3.5862e-16
3401	2.6736e-16
3401.2	2.3792e-16
3401.4	3.5514e-16
3401.6	4.3502e-16
3401.8	1.367e-16
3402	1.0001e-16
3402.2	2.6716e-16
3402.4	2.1265e-16
3402.6	9.6633e-17
3402.8	1.1474e-16
3403	3.2391e-16
3403.2	3.8146e-16
3403.4	2.1844e-16
3403.6	2.2624e-16
3403.8	2.3404e-16
3404	2.4184e-16
3404.2	2.4964e-16
3404.4	2.5744e-16
3404.6	2.6524e-16
3404.8	2.7304e-16
3405	2.8084e-16
3405.2	2.8865e-16
3405.4	2.9645e-16
3405.6	3.0425e-16
3405.8	3.1205e-16
3406	3.1985e-16
3406.2	3.2765e-16
3406.4	3.3545e-16
3406.6	3.4325e-16
3406.8	5.0371e-16
3407	2.1725e-16
3407.2	7.8399e-17
3407.4	2.8634e-16
3407.6	4.6068e-16
3407.8	6.1313e-16
3408	3.8056e-16
3408.2	1.4068e-16
3408.4	8.436e-17
3408.6	-6.2192e-17
3408.8	1.4407e-16
3409	2.9598e-16
3409.2	4.8287e-16
3409.4	3.6032e-16
3409.6	2.0805e-16
3409.8	3.8116e-16
3410	2.1784e-16
3410.2	1.7216e-16
3410.4	1.2407e-16
3410.6	1.8596e-16
3410.8	1.5894e-16
3411	2.4452e-16
3411.2	2.1776e-16
3411.4	3.3139e-16
3411.6	3.5549e-16
3411.8	1.7801e-16
3412	1.2048e-16
3412.2	1.4693e-16
3412.4	2.6886e-16
