3256.6	-1.1272e-16
3256.8	-6.5354e-16
3257	-7.5183e-16
3257.2	1.4091e-16
3257.4	-5.8743e-16
3257.6	-1.5503e-15
3257.8	-6.6259e-16
3258	-3.9249e-16
3258.2	-3.7676e-16
3258.4	-4.7599e-16
3258.6	-1.0993e-15
3258.8	-4.0873e-16
3259	-3.2528e-16
3259.2	-5.6455e-17
3259.4	-1.3816e-16
3259.6	-1.2375e-15
3259.8	-1.2141e-15
3260	-9.0073e-16
3260.2	-8.259e-17
3260.4	-3.329e-16
3260.6	-6.0806e-16
3260.8	-5.2265e-16
3261	-5.7386e-16
3261.2	2.2233e-16
3261.4	-4.8568e-16
3261.6	-9.6407e-16
3261.8	-3.2097e-16
3262	-4.6735e-16
3262.2	2.3817e-16
3262.4	-2.9775e-16
3262.6	-5.4985e-16
3262.8	-6.7108e-16
3263	-1.6212e-16
3263.2	-4.9636e-17
3263.4	-8.3768e-16
3263.6	-4.7369e-16
3263.8	2.2765e-17
3264	-4.8425e-16
3264.2	-8.0212e-16
3264.4	-9.0867e-18
3264.6	2.631e-16
3264.8	1.9761e-16
3265	-5.7574e-16
3265.2	-6.5945e-18
3265.4	-1.3444e-16
3265.6	-6.7927e-16
3265.8	-9.7779e-17
3266	-1.1676e-16
3266.2	-4.0753e-16
3266.4	-9.1399e-16
3266.6	-3.211e-16
3266.8	1.8207e-16
3267	-7.5985e-16
3267.2	-1.284e-15
3267.4	-8.3045e-16
3267.6	-3.3017e-17
3267.8	-6.9305e-17
3268	-5.7175e-16
3268.2	-9.8309e-16
3268.4	-1.1505e-15
3268.6	-1.0185e-15
3268.8	-5.5405e-16
3269	1.2512e-16
3269.2	-2.3697e-16
3269.4	-8.553e-16
3269.6	-1.734e-16
3269.8	2.7318e-16
3270	4.0947e-16
3270.2	-2.8867e-16
3270.4	-4.4571e-16
3270.6	-8.1306e-16
3270.8	-2.7085e-16
3271	-1.3882e-17
3271.2	6.0487e-17
3271.4	-4.394e-16
3271.6	-4.9879e-16
3271.8	4.9659e-16
3272	4.6195e-16
3272.2	-1.1639e-15
3272.4	-5.8661e-16
3272.6	-3.0358e-16
3272.8	-3.5539e-16
3273	8.859e-17
3273.2	1.8469e-16
3273.4	4.9027e-17
3273.6	-2.5891e-16
3273.8	2.7604e-16
3274	1.017e-15
3274.2	7.774e-16
3274.4	6.7823e-16
3274.6	1.5018e-16
3274.8	-5.8548e-16
3275	-7.3405e-16
3275.2	-9.8343e-16
3275.4	-3.9255e-16
3275.6	-1.4887e-16
3275.8	-3.5927e-16
3276	2.9656e-16
3276.2	4.0744e-16
3276.4	-1.1891e-15
3276.6	-7.2514e-16
3276.8	-2.6817e-16
3277	-1.242e-15
3277.2	-1.6178e-15
3277.4	-1.2314e-15
3277.6	-1.3128e-15
3277.8	-1.1706e-15
3278	-7.497e-16
3278.2	-2.9313e-17
3278.4	6.9764e-16
3278.6	4.231e-16
3278.8	-2.659e-16
3279	7.0369e-17
3279.2	8.4209e-17
3279.4	-6.3203e-16
3279.6	-1.5708e-16
3279.8	-8.3305e-16
3280	-5.3924e-16
3280.2	5.5914e-16
3280.4	7.6053e-16
3280.6	-5.0415e-16
3280.8	-1.2189e-15
3281	-7.5646e-17
3281.2	-4.5687e-16
3281.4	-1.0153e-15
3281.6	-1.2073e-15
3281.8	-3.2183e-16
3282	-4.1011e-16
3282.2	-2.8886e-16
3282.4	-2.6988e-16
3282.6	1.2953e-16
3282.8	-5.394e-16
3283	-6.7106e-16
3283.2	-5.7742e-16
3283.4	-1.483e-15
3283.6	-1.7271e-15
3283.8	-7.6329e-16
3284	-1.0065e-15
3284.2	-8.3331e-16
3284.4	-9.3423e-16
3284.6	-6.4821e-16
3284.8	-4.8093e-16
3285	-4.5521e-16
3285.2	-2.2597e-16
3285.4	-5.6192e-16
3285.6	-1.0019e-15
3285.8	-1.3402e-15
3286	3.1707e-17
3286.2	-1.7874e-16
3286.4	-1.4941e-16
3286.6	-8.2655e-16
3286.8	-3.7529e-16
3287	-4.8636e-16
3287.2	-5.9084e-16
3287.4	-9.6442e-16
3287.6	-2.7147e-16
3287.8	-7.4197e-16
3288	-8.8744e-16
3288.2	-1.0453e-16
3288.4	1.49e-16
3288.6	-2.5099e-16
3288.8	-3.3039e-16
3289	2.5757e-16
3289.2	-1.2228e-17
3289.4	-1.4493e-16
3289.6	-4.0109e-16
3289.8	-1.0618e-15
3290	-6.1635e-16
3290.2	-1.092e-16
3290.4	4.574e-16
3290.6	1.6991e-16
3290.8	-3.4537e-16
3291	-4.8006e-16
3291.2	-1.6753e-16
3291.4	-8.442e-16
3291.6	3.2304e-16
3291.8	3.8914e-16
3292	-3.9696e-16
3292.2	-4.5487e-16
3292.4	2.3128e-16
3292.6	1.6905e-16
3292.8	-6.0908e-16
3293	1.8933e-17
3293.2	-3.7304e-16
3293.4	3.5303e-17
3293.6	-2.6047e-16
3293.8	-1.1457e-15
3294	-5.8233e-16
3294.2	-5.3523e-16
3294.4	-1.0328e-16
3294.6	-3.7784e-16
3294.8	-9.8801e-16
3295	-1.7062e-15
3295.2	-9.8771e-16
3295.4	1.0998e-16
3295.6	-9.282e-17
3295.8	-2.9154e-16
3296	6.9761e-16
3296.2	4.4475e-16
3296.4	-5.1377e-16
3296.6	-7.0283e-17
3296.8	1.3602e-16
3297	-8.6529e-16
3297.2	-7.5091e-16
3297.4	-4.9472e-16
3297.6	-1.2811e-15
3297.8	-1.5553e-15
3298	-7.5556e-16
3298.2	-8.7359e-16
3298.4	-1.029e-15
3298.6	-1.3373e-15
3298.8	1.7592e-16
3299	-5.6962e-17
3299.2	-1.0677e-15
3299.4	-1.7639e-16
3299.6	5.6855e-16
3299.8	1.0796e-16
3300	4.9417e-16
3300.2	4.2672e-17
3300.4	1.0606e-16
3300.6	-5.8428e-16
3300.8	-4.6831e-16
3301	-9.1681e-16
3301.2	-1.6263e-15
3301.4	-1.1348e-15
3301.6	2.6599e-16
3301.8	5.8365e-16
3302	-6.1428e-17
3302.2	-8.9167e-16
3302.4	-8.4193e-16
3302.6	-4.7737e-16
3302.8	3.5392e-16
3303	-1.3131e-16
3303.2	-1.7677e-16
3303.4	1.7575e-16
3303.6	1.1338e-16
3303.8	-4.3511e-16
3304	-9.7112e-16
3304.2	-7.7497e-16
3304.4	-1.1298e-16
3304.6	-1.3444e-15
3304.8	-1.1509e-15
3305	-7.0704e-16
3305.2	-1.0936e-15
3305.4	-1.1373e-15
3305.6	-2.3162e-16
3305.8	-1.948e-17
3306	1.7662e-17
3306.2	-9.7894e-16
3306.4	-7.2021e-16
3306.6	-2.5651e-16
3306.8	7.1815e-17
3307	-8.8904e-17
3307.2	-5.7345e-17
3307.4	3.9018e-17
3307.6	4.257e-17
3307.8	6.2906e-16
3308	-3.7537e-16
3308.2	-2.7387e-16
3308.4	-4.1709e-16
3308.6	-4.5799e-16
3308.8	-1.0605e-15
3309	-1.3459e-15
3309.2	-2.1761e-16
3309.4	-4.3634e-16
3309.6	-1.385e-16
3309.8	-1.4099e-16
3310	-5.4824e-16
3310.2	-6.2662e-16
3310.4	3.8799e-17
3310.6	-3.7017e-17
3310.8	4.7743e-17
3311	-7.5194e-16
3311.2	-1.0737e-15
3311.4	-4.5993e-16
3311.6	-9.3913e-16
3311.8	-1.3882e-15
3312	-1.0587e-15
3312.2	7.7047e-17
3312.4	1.3941e-16
3312.6	-8.3286e-16
3312.8	-3.6261e-16
3313	-9.4869e-17
3313.2	-1.9017e-16
3313.4	2.607e-16
3313.6	6.3606e-16
3313.8	-5.7999e-16
3314	-1.4279e-15
3314.2	-9.9346e-16
3314.4	-7.878e-16
3314.6	-9.3008e-16
3314.8	-2.4771e-16
3315	5.884e-17
3315.2	-7.2417e-16
3315.4	-6.1838e-16
3315.6	1.7148e-16
3315.8	-2.3848e-16
3316	-4.8872e-16
3316.2	-8.3887e-16
3316.4	-3.8479e-16
3316.6	1.6607e-16
3316.8	2.3219e-16
3317	1.5479e-16
3317.2	-5.6135e-16
3317.4	-1.0988e-15
3317.6	-4.219e-16
3317.8	4.2995e-16
3318	-2.5717e-16
3318.2	-7.2358e-16
3318.4	-9.2907e-17
3318.6	4.7231e-17
3318.8	-1.1673e-15
3319	-1.0721e-15
3319.2	-4.5848e-16
3319.4	2.6413e-17
3319.6	-4.7934e-16
3319.8	-2.4455e-16
3320	-7.6845e-17
3320.2	-5.5759e-16
3320.4	2.833e-16
3320.6	2.4033e-16
3320.8	-4.1894e-16
3321	-4.7834e-16
3321.2	-4.1044e-16
3321.4	-5.8633e-16
3321.6	-1.4052e-15
3321.8	-9.624e-16
3322	8.4765e-17
3322.2	-1.5224e-16
3322.4	-2.2864e-16
3322.6	-3.818e-16
3322.8	-5.0187e-16
3323	-5.377e-16
3323.2	-3.514e-16
3323.4	-2.819e-16
3323.6	-2.9138e-16
3323.8	-2.2434e-16
3324	1.8824e-16
3324.2	4.965e-16
3324.4	-1.3714e-16
3324.6	-1.2727e-16
3324.8	1.0531e-15
3325	4.7621e-16
3325.2	-3.8039e-16
3325.4	-3.4782e-16
3325.6	-3.1228e-16
3325.8	-4.3221e-16
3326	-1.2042e-16
3326.2	1.3475e-16
3326.4	-4.2716e-16
3326.6	-1.0996e-16
3326.8	-3.8745e-16
3327	3.7005e-18
3327.2	3.6217e-17
3327.4	-3.6607e-16
3327.6	-5.8224e-16
3327.8	-1.7505e-15
3328	-1.5834e-15
3328.2	-2.1683e-16
3328.4	-2.7694e-16
3328.6	-4.9942e-16
3328.8	1.2807e-16
3329	5.0585e-16
3329.2	-3.2768e-16
3329.4	-2.7207e-16
3329.6	-2.3967e-16
3329.8	-1.0243e-15
3330	-6.705e-16
3330.2	-2.5252e-16
3330.4	-4.1099e-16
3330.6	-1.6951e-16
3330.8	-9.4852e-16
3331	-6.5242e-16
3331.2	-2.8521e-16
3331.4	-3.481e-16
3331.6	-5.2235e-16
3331.8	-4.7292e-16
3332	-1.1674e-16
3332.2	1.9808e-16
3332.4	-3.4583e-16
3332.6	-3.5162e-16
3332.8	3.2336e-16
3333	1.6559e-16
3333.2	-6.2397e-16
3333.4	-1.9013e-16
3333.6	-1.3668e-16
3333.8	-2.7772e-16
3334	-2.9102e-16
3334.2	-3.604e-16
3334.4	9.3662e-17
3334.6	2.7702e-17
3334.8	-7.7023e-16
3335	-4.2417e-16
3335.2	1.8397e-16
3335.4	-4.0293e-17
3335.6	-8.7342e-16
3335.8	-8.8598e-17
3336	-4.6433e-17
3336.2	-6.9181e-16
3336.4	-1.9657e-16
3336.6	-1.6176e-16
3336.8	-1.5099e-16
3337	-2.7389e-16
3337.2	-9.242e-16
3337.4	-5.4885e-16
3337.6	2.6725e-16
3337.8	8.1032e-16
3338	8.1787e-16
3338.2	3.8402e-16
3338.4	-6.9743e-16
3338.6	-1.1698e-15
3338.8	-6.814e-16
3339	-6.8242e-16
3339.2	1.9137e-16
3339.4	-2.24e-16
3339.6	-8.0173e-16
3339.8	-1.9985e-16
3340	5.8493e-17
3340.2	1.0163e-16
3340.4	-6.1025e-16
3340.6	-1.8116e-16
3340.8	8.8469e-17
3341	-8.3929e-16
3341.2	-1.6625e-16
3341.4	-2.5007e-17
3341.6	-4.8949e-16
3341.8	-2.6669e-16
3342	-3.6208e-16
3342.2	1.2459e-16
3342.4	-3.3247e-16
3342.6	-8.5661e-16
3342.8	-8.3914e-16
3343	-6.0195e-17
3343.2	-4.9999e-18
3343.4	-5.4381e-16
3343.6	-9.1583e-16
3343.8	-5.8626e-16
3344	-5.0017e-16
3344.2	-3.2897e-16
3344.4	-3.6969e-16
3344.6	-1.3226e-16
3344.8	-3.7455e-16
3345	-4.9299e-16
3345.2	-2.5238e-16
3345.4	6.832e-17
3345.6	-6.8023e-16
3345.8	-4.4647e-16
3346	4.3898e-16
3346.2	1.35e-16
3346.4	-2.0575e-16
3346.6	-5.5839e-16
3346.8	-3.3894e-16
3347	8.5142e-18
3347.2	-1.838e-16
3347.4	-4.0988e-16
3347.6	-1.2562e-16
3347.8	2.8681e-16
3348	-2.1638e-17
3348.2	-5.7055e-17
3348.4	-2.7681e-17
3348.6	2.2077e-16
3348.8	-5.9733e-16
3349	-1.1204e-15
3349.2	-9.44e-17
3349.4	-2.3947e-16
3349.6	-5.0987e-16
3349.8	-2.8403e-16
3350	1.1453e-16
3350.2	1.7697e-16
3350.4	1.1673e-17
3350.6	1.6537e-16
3350.8	-1.7699e-16
3351	-6.854e-16
3351.2	-7.7718e-16
3351.4	-8.958e-16
3351.6	-2.3024e-16
3351.8	-4.1987e-16
3352	-3.7231e-16
3352.2	2.228e-16
3352.4	-9.5557e-17
3352.6	1.8614e-16
3352.8	7.1781e-16
3353	2.9192e-17
3353.2	-2.0482e-16
3353.4	-2.83e-16
3353.6	-5.7226e-16
3353.8	-5.0368e-16
3354	-9.0332e-17
3354.2	-3.0634e-16
3354.4	-4.0325e-16
3354.6	-1.1998e-16
3354.8	2.7989e-16
3355	4.4249e-16
3355.2	-2.3765e-16
3355.4	-2.5238e-16
3355.6	-8.3557e-17
3355.8	1.6663e-17
3356	-7.6072e-16
3356.2	-8.9841e-16
3356.4	-2e-16
3356.6	6.9821e-17
3356.8	-2.6161e-16
3357	-4.4202e-16
3357.2	-2.9218e-16
3357.4	-2.2129e-16
3357.6	-2.4254e-16
3357.8	-7.4156e-17
3358	1.3694e-16
3358.2	-1.1654e-16
3358.4	-3.7151e-17
3358.6	2.4882e-16
3358.8	-4.0479e-17
3359	-1.0929e-16
3359.2	1.807e-18
3359.4	5.1421e-16
3359.6	3.1318e-18
3359.8	-2.4842e-16
3360	-1.18e-17
3360.2	4.6859e-17
3360.4	-5.1842e-16
3360.6	-4.7425e-16
3360.8	-4.5263e-16
3361	-6.8518e-18
3361.2	-1.6919e-16
3361.4	-8.2708e-16
3361.6	-6.9737e-16
3361.8	-2.1465e-16
3362	-2.6385e-16
3362.2	-1.9845e-16
3362.4	-2.8847e-16
3362.6	-2.6724e-16
3362.8	1.6056e-17
3363	-4.0437e-16
3363.2	-1.967e-16
3363.4	2.1684e-16
3363.6	1.5754e-16
3363.8	-3.5302e-16
3364	-2.0737e-16
3364.2	2.1424e-16
3364.4	8.4686e-18
3364.6	1.0929e-17
3364.8	3.0128e-16
3365	3.8635e-16
3365.2	-1.6273e-16
3365.4	-9.3234e-16
3365.6	-3.7098e-16
3365.8	-2.2126e-16
3366	-4.9211e-16
3366.2	-6.2869e-16
3366.4	-2.4759e-16
3366.6	-1.5626e-16
3366.8	-2.7195e-16
3367	-2.9416e-16
3367.2	-2.6092e-17
3367.4	-2.8391e-16
3367.6	-3.8415e-16
3367.8	-2.3081e-16
3368	-1.2499e-16
3368.2	1.987e-17
3368.4	-3.3699e-16
3368.6	-3.031e-16
3368.8	3.4189e-16
3369	-3.0904e-16
3369.2	-6.6536e-16
3369.4	-6.1948e-16
3369.6	-2.2027e-16
3369.8	-7.6764e-16
3370	-7.023e-16
3370.2	-3.2694e-16
3370.4	-1.9543e-16
3370.6	-4.3354e-16
3370.8	-3.074e-16
3371	-3.9837e-17
3371.2	7.1508e-18
3371.4	2.5151e-16
3371.6	-4.7332e-17
3371.8	-1.7645e-16
3372	-1.9726e-16
3372.2	-1.4836e-16
3372.4	-1.4572e-16
3372.6	-1.829e-17
3372.8	2.39e-16
3373	-1.1729e-16
3373.2	-1.9849e-16
3373.4	7.3203e-17
3373.6	2.6026e-16
3373.8	-1.0334e-16
3374	-1.2798e-17
3374.2	-3.205e-16
3374.4	-2.8219e-16
3374.6	-3.8392e-16
3374.8	1.6977e-16
3375	3.3956e-16
3375.2	3.3115e-16
3375.4	3.4081e-16
3375.6	4.8401e-16
3375.8	5.7155e-16
3376	2.8651e-16
3376.2	-2.473e-16
3376.4	-2.5317e-16
3376.6	6.7712e-17
3376.8	2.305e-16
3377	1.1867e-16
3377.2	2.1981e-16
3377.4	-6.2516e-17
3377.6	-4.075e-16
3377.8	2.235e-16
3378	5.5464e-16
3378.2	3.0888e-16
3378.4	-1.3941e-16
3378.6	-2.1507e-16
3378.8	-1.2888e-17
3379	-1.1244e-16
3379.2	6.8519e-17
3379.4	2.5836e-16
3379.6	2.7899e-16
3379.8	1.767e-16
3380	2.3361e-16
3380.2	2.9389e-16
3380.4	4.713e-16
3380.6	1.7526e-16
3380.8	-4.04e-16
3381	-3.2866e-16
3381.2	2.6794e-16
3381.4	3.4814e-16
3381.6	-3.1242e-18
3381.8	2.2834e-16
3382	4.2243e-16
3382.2	1.7757e-16
3382.4	1.9652e-16
3382.6	4.6128e-16
3382.8	5.6163e-17
3383	-2.6336e-16
3383.2	7.501e-17
3383.4	2.8377e-16
3383.6	4.311e-16
3383.8	1.9776e-16
3384	9.4234e-17
3384.2	1.6379e-16
3384.4	1.1137e-16
3384.6	-1.2676e-16
3384.8	-1.4122e-16
3385	8.0515e-19
3385.2	-1.6695e-16
3385.4	-1.8444e-16
3385.6	-2.5353e-16
3385.8	-3.6077e-16
3386	-1.9742e-16
3386.2	-2.8781e-16
3386.4	2.869e-17
3386.6	1.3025e-16
3386.8	4.0993e-16
3387	3.5967e-16
3387.2	1.1049e-16
3387.4	4.248e-16
3387.6	4.7621e-16
3387.8	1.8761e-16
3388	-5.7506e-18
3388.2	6.1905e-16
3388.4	4.0237e-16
3388.6	-3.4498e-16
3388.8	-1.8024e-18
3389	3.4323e-16
3389.2	3.4498e-17
3389.4	-6.557e-17
3389.6	2.1079e-16
3389.8	2.0015e-16
3390	2.7953e-16
3390.2	1.7011e-16
3390.4	1.1803e-16
3390.6	1.5536e-16
3390.8	8.5805e-17
3391	1.2844e-16
3391.2	2.1047e-16
3391.4	1.0054e-17
3391.6	-3.5115e-16
3391.8	-4.2432e-16
3392	-5.7838e-17
3392.2	-1.2121e-17
3392.4	-1.8066e-16
3392.6	1.5678e-16
3392.8	1.3215e-16
3393	2.1919e-16
3393.2	-1.3181e-16
3393.4	2.976e-16
3393.6	3.4472e-16
3393.8	2.4115e-16
3394	-2.6375e-16
3394.2	-1.9639e-16
3394.4	3.8589e-16
3394.6	3.13e-17
3394.8	2.0014e-16
3395	5.6334e-16
3395.2	2.0529e-16
3395.4	-4.6183e-16
3395.6	-5.5124e-16
3395.8	3.5091e-17
3396	-2.0561e-16
3396.2	-1.47e-17
3396.4	2.119e-16
3396.6	3.5505e-16
3396.8	2.5268e-16
3397	1.7561e-16
3397.2	7.6944e-16
3397.4	4.9704e-16
3397.6	3.3963e-16
3397.8	2.6598e-17
3398	8.8919e-17
3398.2	5.0347e-17
3398.4	7.4917e-17
3398.6	3.9693e-16
3398.8	5.0834e-16
3399	3.6596e-16
3399.2	1.465e-16
3399.4	2.1695e-16
3399.6	4.4265e-16
3399.8	6.042e-16
3400	4.0294e-16
3400.2	4.1307e-16
3400.4	6.5894e-16
3400.6	2.8977e-16
3400.8	-5.0472e-16
3401	2.0429e-16
3401.2	1.411e-16
3401.4	1.8956e-16
3401.6	8.6398e-17
3401.8	2.874e-16
3402	2.5173e-16
3402.2	4.0039e-16
3402.4	5.0745e-16
3402.6	6.2647e-16
3402.8	2.6784e-16
3403	-1.5474e-16
3403.2	1.5613e-16
3403.4	5.0852e-16
3403.6	6.0155e-16
3403.8	3.7857e-16
3404	4.6348e-16
3404.2	5.4056e-16
3404.4	3.1473e-16
3404.6	1.1823e-17
3404.8	2.6177e-16
3405	3.5328e-16
3405.2	1.6937e-17
3405.4	2.9792e-16
3405.6	4.7381e-16
3405.8	7.2741e-16
3406	5.8319e-16
3406.2	3.5804e-16
3406.4	8.2967e-16
3406.6	5.0174e-16
3406.8	-4.8253e-18
3407	9.0665e-17
3407.2	2.742e-16
3407.4	6.0215e-16
3407.6	3.7822e-16
3407.8	3.6298e-16
3408	4.053e-16
3408.2	2.6489e-16
3408.4	2.5353e-16
3408.6	2.7441e-16
3408.8	4.6777e-16
3409	2.0406e-16
3409.2	4.7204e-18
3409.4	2.953e-16
3409.6	6.157e-16
3409.8	4.3538e-16
3410	2.24e-16
3410.2	4.0073e-16
3410.4	3.2382e-16
3410.6	3.0419e-16
3410.8	1.4417e-16
3411	3.5672e-16
3411.2	2.3846e-16
3411.4	-1.9393e-17
3411.6	5.9864e-17
3411.8	2.8995e-16
3412	7.1439e-17
3412.2	2.0201e-16
