3222.2	6.9823e-16
3222.4	2.1251e-15
3222.6	1.9703e-15
3222.8	4.9097e-16
3223	7.9488e-16
3223.2	1.0838e-15
3223.4	1.758e-15
3223.6	1.5369e-17
3223.8	-1.4692e-15
3224	2.2419e-16
3224.2	1.3126e-15
3224.4	-1.1239e-16
3224.6	-1.6695e-15
3224.8	-7.7194e-16
3225	7.6999e-16
3225.2	1.7314e-15
3225.4	1.8886e-15
3225.6	1.752e-15
3225.8	1.7851e-15
3226	-6.6553e-17
3226.2	-8.2289e-16
3226.4	1.0455e-15
3226.6	1.4998e-15
3226.8	7.4834e-16
3227	7.5654e-16
3227.2	3.3586e-15
3227.4	4.2521e-15
3227.6	3.9061e-15
3227.8	3.7648e-15
3228	3.0542e-15
3228.2	2.3877e-15
3228.4	4.5751e-16
3228.6	9.9065e-16
3228.8	1.976e-15
3229	1.3559e-15
3229.2	-1.1443e-16
3229.4	2.1592e-15
3229.6	3.3107e-15
3229.8	2.6033e-15
3230	2.6458e-15
3230.2	9.2503e-16
3230.4	3.5137e-16
3230.6	1.0467e-15
3230.8	2.453e-15
3231	2.0386e-15
3231.2	1.1246e-15
3231.4	1.0672e-15
3231.6	7.6003e-16
3231.8	7.4812e-16
3232	4.8326e-16
3232.2	9.7381e-17
3232.4	-1.5977e-16
3232.6	7.5087e-16
3232.8	2.4075e-15
3233	2.1829e-15
3233.2	1.3702e-15
3233.4	-1.113e-15
3233.6	-1.4756e-15
3233.8	9.0631e-16
3234	1.9773e-15
3234.2	9.1634e-16
3234.4	1.4602e-15
3234.6	1.7921e-15
3234.8	1.2542e-15
3235	1.0682e-15
3235.2	1.063e-15
3235.4	7.775e-16
3235.6	7.995e-16
3235.8	2.0118e-15
3236	9.7733e-16
3236.2	1.6103e-15
3236.4	1.4018e-15
3236.6	1.2503e-15
3236.8	1.6451e-15
3237	1.0995e-15
3237.2	8.626e-16
3237.4	1.5088e-15
3237.6	3.7157e-16
3237.8	4.4078e-16
3238	1.7991e-15
3238.2	6.9598e-16
3238.4	-1.6212e-16
3238.6	7.0872e-16
3238.8	2.6014e-16
3239	6.5402e-16
3239.2	1.0695e-15
3239.4	7.9491e-16
3239.6	2.7959e-15
3239.8	2.8156e-15
3240	9.6999e-16
3240.2	-3.7084e-16
3240.4	1.2076e-15
3240.6	2.1557e-15
3240.8	2.1999e-15
3241	2.2875e-16
3241.2	1.0043e-15
3241.4	6.0549e-16
3241.6	-1.5606e-16
3241.8	1.2719e-15
3242	1.3909e-15
3242.2	5.1802e-16
3242.4	-2.3256e-16
3242.6	1.1176e-15
3242.8	1.6983e-15
3243	7.7827e-16
3243.2	1.3075e-15
3243.4	1.219e-15
3243.6	-8.5877e-16
3243.8	-2.1918e-16
3244	1.0881e-15
3244.2	5.0616e-16
3244.4	6.9991e-16
3244.6	1.4685e-15
3244.8	1.9202e-15
3245	1.1198e-15
3245.2	1.7434e-15
3245.4	1.5238e-15
3245.6	3.4962e-16
3245.8	1.14e-15
3246	1.3158e-15
3246.2	1.3023e-15
3246.4	1.7092e-15
3246.6	8.8154e-16
3246.8	5.2087e-16
3247	3.2002e-16
3247.2	9.4372e-16
3247.4	1.2451e-15
3247.6	1.7215e-15
3247.8	1.3413e-15
3248	7.0606e-16
3248.2	1.0682e-15
3248.4	2.1871e-16
3248.6	1.1034e-15
3248.8	1.355e-15
3249	1.0373e-15
3249.2	1.1411e-15
3249.4	1.5239e-15
3249.6	1.2115e-15
3249.8	1.6665e-15
3250	1.1201e-15
3250.2	-1.3921e-17
3250.4	2.0004e-16
3250.6	9.1267e-16
3250.8	4.1571e-16
3251	1.4139e-15
3251.2	1.2823e-15
3251.4	2.6289e-15
3251.6	2.6917e-15
3251.8	1.613e-15
3252	2.8789e-15
3252.2	2.112e-15
3252.4	2.4026e-16
3252.6	1.4442e-15
3252.8	2.0064e-15
3253	2.1251e-15
3253.2	2.1006e-15
3253.4	3.451e-15
3253.6	2.8664e-15
3253.8	2.2676e-15
3254	2.77e-15
3254.2	2.0123e-15
3254.4	1.2863e-15
3254.6	1.8333e-15
3254.8	1.9129e-15
3255	2.352e-15
3255.2	2.2324e-15
3255.4	2.7979e-15
3255.6	3.9077e-15
3255.8	4.3698e-15
3256	4.8583e-15
3256.2	3.6907e-15
3256.4	2.1867e-15
3256.6	2.8985e-15
3256.8	3.5688e-15
3257	2.1592e-15
3257.2	1.3269e-15
3257.4	1.1743e-15
3257.6	1.1253e-15
3257.8	1.097e-15
3258	1.4915e-15
3258.2	1.1822e-15
3258.4	9.8108e-16
3258.6	2.2672e-15
3258.8	1.5365e-15
3259	3.4498e-16
3259.2	1.4691e-15
3259.4	2.4983e-15
3259.6	2.4091e-15
3259.8	1.4758e-15
3260	2.53e-15
3260.2	2.8195e-15
3260.4	2.2152e-15
3260.6	9.1909e-16
3260.8	4.4837e-16
3261	8.3745e-16
3261.2	4.7084e-16
3261.4	3.082e-16
3261.6	1.1126e-15
3261.8	2.8373e-15
3262	2.2881e-15
3262.2	1.5737e-15
3262.4	1.9573e-15
3262.6	2.4433e-15
3262.8	1.649e-15
3263	1.2661e-15
3263.2	4.0545e-16
3263.4	3.8011e-16
3263.6	5.9404e-16
3263.8	1.473e-15
3264	1.0285e-15
3264.2	1.1083e-15
3264.4	2.7138e-15
3264.6	1.6836e-15
3264.8	6.7443e-16
3265	8.7202e-16
3265.2	1.194e-15
3265.4	1.8653e-15
3265.6	1.995e-15
3265.8	2.3527e-15
3266	1.8376e-15
3266.2	3.0998e-15
3266.4	2.427e-15
3266.6	1.5933e-15
3266.8	1.1346e-15
3267	1.364e-15
3267.2	7.9909e-16
3267.4	9.6283e-16
3267.6	1.0643e-15
3267.8	1.3267e-15
3268	2.312e-15
3268.2	1.9797e-15
3268.4	1.5249e-15
3268.6	2.7736e-15
3268.8	2.5769e-15
3269	2.9226e-15
3269.2	1.1565e-15
3269.4	6.5529e-16
3269.6	7.2504e-16
3269.8	7.3993e-16
3270	2.9258e-15
3270.2	1.8119e-15
3270.4	1.6204e-15
3270.6	1.4624e-15
3270.8	1.241e-15
3271	9.701e-16
3271.2	1.8713e-15
3271.4	7.1247e-16
3271.6	1.0661e-15
3271.8	1.7914e-15
3272	2.6646e-15
3272.2	2.2645e-15
3272.4	1.3187e-15
3272.6	9.8918e-16
3272.8	1.4864e-15
3273	2.2901e-15
3273.2	2.6374e-15
3273.4	2.0854e-15
3273.6	1.3641e-15
3273.8	1.7197e-15
3274	1.2018e-15
3274.2	8.071e-16
3274.4	2.1084e-15
3274.6	2.9755e-15
3274.8	2.2229e-15
3275	9.2164e-16
3275.2	1.6977e-15
3275.4	2.1363e-15
3275.6	1.1708e-15
3275.8	1.5605e-15
3276	2.8723e-15
3276.2	2.7395e-15
3276.4	2.8399e-15
3276.6	1.6691e-15
3276.8	3.9464e-15
3277	4.9387e-15
3277.2	5.8751e-15
3277.4	5.4364e-15
3277.6	5.9215e-15
3277.8	6.2351e-15
3278	4.0889e-15
3278.2	2.9739e-15
3278.4	1.5662e-15
3278.6	2.5934e-15
3278.8	2.4765e-15
3279	2.6296e-15
3279.2	1.2625e-15
3279.4	3.4809e-16
3279.6	5.7981e-16
3279.8	1.846e-15
3280	1.633e-15
3280.2	1.3769e-15
3280.4	6.5252e-16
3280.6	2.4075e-15
3280.8	3.6064e-15
3281	2.4833e-15
3281.2	3.549e-15
3281.4	5.45e-15
3281.6	2.9744e-15
3281.8	2.7838e-15
3282	1.2584e-15
3282.2	-8.3613e-17
3282.4	1.165e-15
3282.6	2.2595e-15
3282.8	3.278e-15
3283	2.1894e-15
3283.2	1.3495e-15
3283.4	1.8216e-15
3283.6	1.5179e-15
3283.8	2.011e-15
3284	2.1373e-15
3284.2	1.458e-15
3284.4	1.6654e-15
3284.6	1.4571e-15
3284.8	7.3987e-16
3285	-3.2674e-16
3285.2	1.2357e-15
3285.4	2.5533e-15
3285.6	1.8709e-15
3285.8	1.1269e-15
3286	8.1781e-16
3286.2	2.1595e-15
3286.4	2.4629e-15
3286.6	9.1337e-17
3286.8	-3.3467e-16
3287	9.6329e-16
3287.2	1.2286e-15
3287.4	1.659e-15
3287.6	2.3128e-15
3287.8	1.5409e-15
3288	1.1431e-15
3288.2	1.1429e-15
3288.4	1.6473e-15
3288.6	2.1426e-15
3288.8	2.0537e-15
3289	2.3267e-15
3289.2	2.1597e-15
3289.4	1.9585e-15
3289.6	1.9256e-15
3289.8	1.8843e-15
3290	-1.7066e-16
3290.2	1.2632e-15
3290.4	2.9413e-15
3290.6	3.1795e-15
3290.8	1.9871e-15
3291	2.2165e-15
3291.2	2.3567e-15
3291.4	1.5114e-15
3291.6	1.2712e-15
3291.8	1.8906e-15
3292	1.6499e-15
3292.2	1.9017e-15
3292.4	2.5624e-15
3292.6	3.453e-15
3292.8	1.8522e-15
3293	1.2963e-15
3293.2	2.6095e-15
3293.4	2.8389e-15
3293.6	2.436e-15
3293.8	2.4252e-15
3294	8.621e-16
3294.2	2.4655e-15
3294.4	3.132e-15
3294.6	1.3124e-15
3294.8	2.373e-15
3295	2.1087e-15
3295.2	2.0529e-15
3295.4	2.3349e-15
3295.6	2.5689e-15
3295.8	3.1802e-15
3296	2.9139e-15
3296.2	3.8377e-15
3296.4	2.8683e-15
3296.6	3.0395e-15
3296.8	2.6718e-15
3297	3.3168e-15
3297.2	1.8301e-15
3297.4	2.3675e-15
3297.6	2.5093e-15
3297.8	1.7123e-15
3298	9.8545e-16
3298.2	-4.3287e-16
3298.4	-1.1199e-15
3298.6	-3.066e-16
3298.8	3.8127e-15
3299	3.4415e-15
3299.2	1.9987e-15
3299.4	4.5173e-16
3299.6	2.5127e-15
3299.8	4.816e-15
3300	3.4559e-15
3300.2	2.3496e-15
3300.4	9.4174e-16
3300.6	-2.8248e-16
3300.8	8.415e-16
3301	1.578e-15
3301.2	1.8462e-15
3301.4	6.4921e-17
3301.6	4.2997e-16
3301.8	1.0483e-15
3302	5.5936e-16
3302.2	9.8204e-16
3302.4	2.0519e-15
3302.6	1.4127e-15
3302.8	7.5512e-16
3303	1.3987e-15
3303.2	3.1554e-15
3303.4	3.2705e-15
3303.6	2.1344e-15
3303.8	1.9223e-15
3304	2.0855e-15
3304.2	2.5176e-15
3304.4	1.613e-15
3304.6	2.1973e-15
3304.8	1.6732e-15
3305	1.4848e-15
3305.2	1.6755e-15
3305.4	3.1769e-15
3305.6	2.8924e-15
3305.8	3.3101e-15
3306	2.5728e-15
3306.2	2.1307e-15
3306.4	9.2879e-16
3306.6	2.162e-15
3306.8	2.7752e-15
3307	2.3829e-15
3307.2	2.7263e-15
3307.4	3.3528e-15
3307.6	2.0486e-15
3307.8	1.6663e-15
3308	2.0995e-15
3308.2	3.5309e-15
3308.4	3.0626e-15
3308.6	1.3113e-15
3308.8	2.3094e-15
3309	2.0954e-15
3309.2	3.0741e-15
3309.4	3.5477e-15
3309.6	3.8693e-15
3309.8	2.5485e-15
3310	2.3064e-15
3310.2	1.8414e-15
3310.4	2.85e-15
3310.6	3.328e-15
3310.8	2.4706e-15
3311	3.631e-15
3311.2	3.3545e-15
3311.4	2.2016e-15
3311.6	3.2263e-15
3311.8	2.1706e-15
3312	7.4211e-16
3312.2	2.2304e-15
3312.4	2.5275e-15
3312.6	1.7083e-15
3312.8	1.7269e-15
3313	3.0069e-15
3313.2	3.1521e-15
3313.4	3.1254e-15
3313.6	1.5539e-15
3313.8	2.2723e-15
3314	3.3426e-15
3314.2	3.8284e-15
3314.4	2.7336e-15
3314.6	2.142e-15
3314.8	2.3512e-15
3315	1.4095e-15
3315.2	1.3074e-15
3315.4	1.3966e-15
3315.6	2.0441e-15
3315.8	1.8137e-15
3316	2.2677e-15
3316.2	2.9491e-15
3316.4	3.1688e-15
3316.6	2.8124e-15
3316.8	1.8437e-15
3317	3.6766e-15
3317.2	3.9505e-15
3317.4	3.3679e-15
3317.6	2.4785e-15
3317.8	4.0954e-15
3318	4.7994e-15
3318.2	1.7394e-15
3318.4	2.133e-15
3318.6	2.7752e-15
3318.8	3.0133e-15
3319	4.1251e-15
3319.2	4.8501e-15
3319.4	4.2272e-15
3319.6	2.8987e-15
3319.8	3.4041e-15
3320	3.054e-15
3320.2	3.477e-15
3320.4	3.1161e-15
3320.6	2.3474e-15
3320.8	2.8931e-15
3321	2.4536e-15
3321.2	2.3806e-15
3321.4	3.9062e-15
3321.6	3.1589e-15
3321.8	1.6816e-15
3322	3.4287e-15
3322.2	2.8915e-15
3322.4	1.5009e-15
3322.6	1.0404e-15
3322.8	2.9014e-15
3323	3.1632e-15
3323.2	3.2256e-15
3323.4	2.9147e-15
3323.6	2.711e-15
3323.8	3.0481e-15
3324	3.8013e-15
3324.2	3.8646e-15
3324.4	4.0611e-15
3324.6	3.736e-15
3324.8	1.8297e-15
3325	2.1795e-15
3325.2	1.748e-15
3325.4	1.7974e-15
3325.6	2.2816e-15
3325.8	2.042e-15
3326	1.9935e-15
3326.2	2.95e-15
3326.4	2.1786e-15
3326.6	3.4436e-15
3326.8	3.268e-15
3327	2.8157e-15
3327.2	1.7375e-15
3327.4	2.4891e-15
3327.6	2.7886e-15
3327.8	2.5937e-15
3328	3.9364e-15
3328.2	4.6271e-15
3328.4	2.5054e-15
3328.6	-4.127e-16
3328.8	8.4481e-16
3329	1.6701e-15
3329.2	1.1665e-15
3329.4	1.4847e-15
3329.6	2.3139e-15
3329.8	2.1293e-15
3330	3.7399e-15
3330.2	3.1916e-15
3330.4	3.0093e-15
3330.6	3.6544e-15
3330.8	3.7105e-15
3331	2.3341e-15
3331.2	2.3068e-15
3331.4	2.4433e-15
3331.6	2.7312e-15
3331.8	2.6156e-15
3332	2.091e-15
3332.2	3.6812e-15
3332.4	2.7664e-15
3332.6	2.1774e-15
3332.8	3.7988e-15
3333	3.9507e-15
3333.2	1.903e-15
3333.4	1.648e-15
3333.6	2.099e-15
3333.8	2.5809e-15
3334	2.1723e-15
3334.2	2.2281e-15
3334.4	3.0925e-15
3334.6	3.0109e-15
3334.8	2.9218e-15
3335	2.0069e-15
3335.2	2.4819e-15
3335.4	2.2824e-15
3335.6	1.4944e-15
3335.8	1.9544e-15
3336	2.9848e-15
3336.2	3.7032e-15
3336.4	3.1592e-15
3336.6	4.0657e-15
3336.8	4.2301e-15
3337	3.3109e-15
3337.2	2.9787e-15
3337.4	3.1271e-15
3337.6	2.327e-15
3337.8	3.424e-15
3338	4.3718e-15
3338.2	3.776e-15
3338.4	3.3649e-15
3338.6	5.0139e-15
3338.8	3.1739e-15
3339	2.9224e-15
3339.2	4e-15
3339.4	2.9653e-15
3339.6	3.3326e-15
3339.8	4.0813e-15
3340	3.0417e-15
3340.2	2.3574e-15
3340.4	3.049e-15
3340.6	2.5739e-15
3340.8	2.1064e-15
3341	2.8886e-15
3341.2	2.2293e-15
3341.4	3.2769e-15
3341.6	3.3612e-15
3341.8	3.501e-15
3342	3.0803e-15
3342.2	3.4423e-15
3342.4	3.6812e-15
3342.6	2.9247e-15
3342.8	2.3459e-15
3343	3.7972e-15
3343.2	3.4756e-15
3343.4	2.8441e-15
3343.6	3.2318e-15
3343.8	2.9942e-15
3344	3.9191e-15
3344.2	3.6613e-15
3344.4	2.357e-15
3344.6	2.9079e-15
3344.8	3.159e-15
3345	2.9062e-15
3345.2	2.6343e-15
3345.4	2.9835e-15
3345.6	2.5373e-15
3345.8	3.1608e-15
3346	3.0794e-15
3346.2	4.0129e-15
3346.4	4.373e-15
3346.6	4.6051e-15
3346.8	3.5553e-15
3347	3.0801e-15
3347.2	3.2021e-15
3347.4	3.5387e-15
3347.6	3.6226e-15
3347.8	3.322e-15
3348	3.9158e-15
3348.2	3.5379e-15
3348.4	2.784e-15
3348.6	3.7139e-15
3348.8	4.8999e-15
3349	4.3736e-15
3349.2	2.9329e-15
3349.4	4.4755e-15
3349.6	4.8937e-15
3349.8	4.3845e-15
3350	2.8879e-15
3350.2	2.8735e-15
3350.4	3.7978e-15
3350.6	3.6774e-15
3350.8	3.7019e-15
3351	3.7975e-15
3351.2	3.6176e-15
3351.4	2.719e-15
3351.6	3.8198e-15
3351.8	5.6954e-15
3352	4.1961e-15
3352.2	1.9402e-15
3352.4	1.8203e-15
3352.6	3.3107e-15
3352.8	4.1581e-15
3353	2.1897e-15
3353.2	1.2771e-15
3353.4	2.5214e-15
3353.6	2.7225e-15
3353.8	3.4243e-15
3354	4.1736e-15
3354.2	4.3134e-15
3354.4	2.9237e-15
3354.6	2.3156e-15
3354.8	2.6909e-15
3355	3.927e-15
3355.2	4.4911e-15
3355.4	4.1517e-15
3355.6	3.983e-15
3355.8	4.435e-15
3356	3.9644e-15
3356.2	3.158e-15
3356.4	3.7295e-15
3356.6	4.1564e-15
3356.8	3.6537e-15
3357	3.5373e-15
3357.2	2.8281e-15
3357.4	2.4468e-15
3357.6	3.9757e-15
3357.8	4.831e-15
3358	5.8229e-15
3358.2	5.887e-15
3358.4	3.6769e-15
3358.6	3.1749e-15
3358.8	3.529e-15
3359	2.9873e-15
3359.2	2.7563e-15
3359.4	2.6437e-15
3359.6	1.6416e-15
3359.8	1.0875e-15
3360	1.8021e-15
3360.2	2.0768e-15
3360.4	2.6255e-15
3360.6	2.71e-15
3360.8	1.0416e-15
3361	1.3169e-15
3361.2	2.9585e-15
3361.4	1.0648e-15
3361.6	1.6497e-15
3361.8	1.4413e-15
3362	3.0149e-15
3362.2	1.9586e-15
3362.4	1.4823e-15
3362.6	2.8122e-15
3362.8	3.6464e-15
3363	4.3768e-15
3363.2	4.399e-15
3363.4	4.4072e-15
3363.6	4.5501e-15
3363.8	4.6552e-15
3364	4.3814e-15
3364.2	4.8161e-15
3364.4	5.9225e-15
3364.6	5.8792e-15
3364.8	5.14e-15
3365	4.3313e-15
3365.2	3.9271e-15
3365.4	2.9877e-15
3365.6	3.182e-15
3365.8	2.727e-15
3366	1.9529e-15
3366.2	2.2033e-15
3366.4	2.504e-15
3366.6	3.3458e-15
3366.8	3.7747e-15
3367	3.6693e-15
3367.2	4.1444e-15
3367.4	4.6633e-15
3367.6	4.0188e-15
3367.8	3.0022e-15
3368	4.0248e-15
3368.2	4.2067e-15
3368.4	3.1354e-15
3368.6	3.204e-15
3368.8	3.3895e-15
3369	3.508e-15
3369.2	2.4869e-15
3369.4	2.7391e-15
3369.6	2.8808e-15
3369.8	3.0173e-15
3370	2.1347e-15
3370.2	1.7183e-15
3370.4	2.5454e-15
3370.6	2.9831e-15
3370.8	2.4959e-15
3371	1.6349e-15
3371.2	1.2561e-15
3371.4	2.6416e-15
3371.6	3.1149e-15
3371.8	3.4924e-15
3372	3.5429e-15
3372.2	2.8575e-15
3372.4	3.2439e-15
3372.6	3.9788e-15
3372.8	4.2189e-15
3373	4.4665e-15
3373.2	3.8826e-15
3373.4	4.5245e-15
3373.6	4.684e-15
3373.8	4.0306e-15
3374	4.0017e-15
3374.2	3.2962e-15
3374.4	4.622e-15
3374.6	5.4562e-15
3374.8	4.6193e-15
3375	4.1144e-15
3375.2	4.2573e-15
3375.4	4.1218e-15
3375.6	4.3426e-15
3375.8	5.4509e-15
3376	4.8564e-15
3376.2	3.7967e-15
3376.4	2.5355e-15
3376.6	3.8115e-15
3376.8	4.2342e-15
3377	3.4551e-15
3377.2	3.3492e-15
3377.4	3.8796e-15
3377.6	3.4658e-15
3377.8	2.5498e-15
3378	2.9095e-15
3378.2	4.2333e-15
3378.4	4.6181e-15
3378.6	4.3483e-15
3378.8	3.8434e-15
3379	2.9912e-15
3379.2	3.5589e-15
3379.4	2.9036e-15
3379.6	2.9468e-15
3379.8	2.7967e-15
3380	3.0437e-15
3380.2	3.1517e-15
3380.4	3.4095e-15
3380.6	3.6973e-15
3380.8	3.3395e-15
3381	2.196e-15
3381.2	2.1991e-15
3381.4	3.1861e-15
3381.6	3.3236e-15
3381.8	3.2899e-15
3382	4.4081e-15
3382.2	5.0212e-15
3382.4	4.061e-15
3382.6	3.5786e-15
3382.8	4.4922e-15
3383	4.2225e-15
3383.2	4.6533e-15
3383.4	4.7483e-15
3383.6	5.522e-15
3383.8	5.3233e-15
3384	4.7456e-15
3384.2	5.5624e-15
3384.4	4.7738e-15
3384.6	3.8304e-15
3384.8	3.2582e-15
3385	4.2888e-15
3385.2	3.3291e-15
3385.4	3.4269e-15
3385.6	3.9524e-15
3385.8	4.0876e-15
3386	4.6019e-15
3386.2	4.9986e-15
3386.4	4.2512e-15
3386.6	3.4252e-15
3386.8	3.6096e-15
3387	4.6085e-15
3387.2	4.9672e-15
3387.4	5.1114e-15
3387.6	4.3005e-15
3387.8	4.9572e-15
3388	5.5274e-15
3388.2	6.058e-15
3388.4	5.9787e-15
3388.6	5.4461e-15
3388.8	5.1068e-15
3389	5.7374e-15
3389.2	5.8823e-15
3389.4	5.2886e-15
3389.6	5.4723e-15
3389.8	4.9643e-15
3390	4.0109e-15
3390.2	4.3824e-15
3390.4	5.1704e-15
3390.6	4.9452e-15
3390.8	3.5917e-15
3391	3.115e-15
3391.2	3.7973e-15
3391.4	3.9938e-15
3391.6	3.7034e-15
3391.8	3.306e-15
3392	3.0922e-15
3392.2	3.2071e-15
3392.4	2.8839e-15
3392.6	2.4347e-15
3392.8	2.0383e-15
3393	1.3384e-15
3393.2	3.247e-15
3393.4	3.5344e-15
3393.6	3.119e-15
3393.8	3.2091e-15
3394	2.9542e-15
3394.2	3.4168e-15
3394.4	4.333e-15
3394.6	4.3025e-15
3394.8	4.708e-15
3395	4.0698e-15
3395.2	4.1065e-15
3395.4	3.6863e-15
3395.6	4.1771e-15
3395.8	5.775e-15
3396	5.6355e-15
3396.2	5.1025e-15
3396.4	5.1302e-15
3396.6	5.1851e-15
3396.8	4.6144e-15
3397	4.7254e-15
3397.2	4.5613e-15
3397.4	5.5449e-15
3397.6	5.9104e-15
3397.8	4.0016e-15
3398	4.7727e-15
3398.2	4.3317e-15
3398.4	5.4919e-15
3398.6	4.8139e-15
3398.8	4.9573e-15
3399	5.4072e-15
3399.2	5.7952e-15
3399.4	5.5093e-15
3399.6	5.6228e-15
3399.8	4.9471e-15
3400	5.5127e-15
3400.2	5.5377e-15
3400.4	4.9772e-15
3400.6	5.8924e-15
3400.8	5.8953e-15
3401	5.6064e-15
3401.2	6.33e-15
3401.4	5.2801e-15
3401.6	4.7238e-15
3401.8	4.7829e-15
3402	4.9581e-15
3402.2	4.6195e-15
3402.4	4.0426e-15
3402.6	4.5305e-15
3402.8	3.643e-15
3403	5.0848e-15
3403.2	4.8616e-15
3403.4	4.161e-15
3403.6	3.8956e-15
3403.8	2.91e-15
3404	2.8794e-15
3404.2	3.3581e-15
3404.4	3.8315e-15
3404.6	4.2492e-15
3404.8	3.5526e-15
3405	4.8741e-15
3405.2	4.8665e-15
3405.4	4.6866e-15
3405.6	4.7275e-15
3405.8	5.0471e-15
3406	5.9506e-15
3406.2	4.7876e-15
3406.4	4.6845e-15
3406.6	5.003e-15
3406.8	5.2525e-15
3407	5.1491e-15
3407.2	4.3782e-15
3407.4	4.7111e-15
3407.6	4.6832e-15
3407.8	5.2486e-15
3408	5.942e-15
3408.2	5.4643e-15
3408.4	5.2217e-15
3408.6	5.811e-15
3408.8	5.7798e-15
3409	5.4717e-15
3409.2	4.2042e-15
3409.4	4.0498e-15
3409.6	4.4255e-15
3409.8	5.2024e-15
3410	4.9506e-15
3410.2	4.996e-15
3410.4	6.5838e-15
3410.6	6.9768e-15
3410.8	6.3679e-15
3411	5.239e-15
3411.2	4.5374e-15
3411.4	4.5424e-15
3411.6	5.0399e-15
3411.8	5.6951e-15
3412	5.1738e-15
3412.2	3.6963e-15
3412.4	3.2853e-15
3412.6	2.5698e-15
3412.8	2.1656e-15
3413	2.3112e-15
3413.2	2.8031e-15
3413.4	3.4354e-15
3413.6	3.1576e-15
3413.8	1.781e-15
3414	2.4123e-15
3414.2	3.2087e-15
3414.4	2.6066e-15
3414.6	1.6774e-15
3414.8	2.2612e-15
3415	2.169e-15
3415.2	2.4032e-15
3415.4	2.4945e-15
3415.6	3.7716e-15
3415.8	4.5881e-15
3416	4.8365e-15
3416.2	4.4581e-15
3416.4	4.5814e-15
3416.6	6.2989e-15
3416.8	4.1925e-15
3417	3.7381e-15
3417.2	4.5846e-15
3417.4	4.603e-15
3417.6	3.5215e-15
3417.8	4.2352e-15
3418	4.7947e-15
3418.2	4.8282e-15
3418.4	4.5653e-15
3418.6	5.2871e-15
3418.8	6.1916e-15
3419	5.7532e-15
3419.2	4.9757e-15
3419.4	5.3217e-15
3419.6	5.6384e-15
3419.8	6.1941e-15
3420	5.2505e-15
3420.2	5.7553e-15
3420.4	7.0051e-15
3420.6	6.646e-15
3420.8	7.3458e-15
3421	7.0444e-15
3421.2	6.5675e-15
3421.4	6.4263e-15
3421.6	7.3282e-15
3421.8	7.0775e-15
3422	6.8995e-15
3422.2	6.8891e-15
3422.4	5.8286e-15
3422.6	6.3247e-15
3422.8	5.8907e-15
3423	4.9539e-15
