3363.8	4.7166e-16
3364	1.9338e-16
3364.2	-3.6648e-16
3364.4	-4.6596e-16
3364.6	-4.0974e-16
3364.8	-4.379e-17
3365	1.8333e-16
3365.2	-1.0717e-16
3365.4	7.3135e-17
3365.6	2.2609e-16
3365.8	6.1983e-16
3366	-1.1741e-16
3366.2	-4.2537e-16
3366.4	-8.9982e-17
3366.6	4.1205e-17
3366.8	4.8156e-17
3367	-9.5444e-17
3367.2	2.9461e-16
3367.4	4.5322e-16
3367.6	-4.1616e-16
3367.8	-7.327e-16
3368	-7.0911e-16
3368.2	-9.1834e-16
3368.4	-1.0071e-15
3368.6	-4.5546e-16
3368.8	-2.5552e-16
3369	-1.2206e-16
3369.2	-9.9513e-16
3369.4	-1.2552e-15
3369.6	-4.6433e-16
3369.8	-2.2961e-16
3370	-1.0586e-16
3370.2	1.0067e-16
3370.4	-3.2081e-18
3370.6	-4.4962e-16
3370.8	-7.0367e-16
3371	-8.7631e-16
3371.2	-7.4432e-16
3371.4	-6.921e-16
3371.6	-7.3628e-16
3371.8	-8.2765e-16
3372	-3.3236e-16
3372.2	-5.372e-16
3372.4	-2.5379e-16
3372.6	2.3687e-16
3372.8	1.144e-16
3373	6.096e-17
3373.2	-1.3917e-16
3373.4	-3.6006e-16
3373.6	2.0874e-16
3373.8	1.161e-16
3374	-2.6954e-16
3374.2	-8.8859e-17
3374.4	1.3997e-16
3374.6	-9.1154e-17
3374.8	-1.7892e-16
3375	8.698e-17
3375.2	-8.6357e-17
3375.4	1.5551e-16
3375.6	-2.9899e-17
3375.8	2.8078e-16
3376	-1.13e-17
3376.2	-1.2575e-16
3376.4	4.6707e-16
3376.6	4.819e-16
3376.8	-3.7397e-16
3377	-2.3502e-16
3377.2	3.9916e-16
3377.4	4.7601e-16
3377.6	-1.8638e-16
3377.8	-4.8336e-17
3378	-5.9384e-18
3378.2	-5.8547e-16
3378.4	-8.7989e-16
3378.6	3.5621e-16
3378.8	1.1405e-15
3379	8.6483e-16
3379.2	-1.0337e-16
3379.4	-4.6102e-16
3379.6	-3.4073e-16
3379.8	-2.7283e-16
3380	-7.7165e-17
3380.2	1.4847e-16
3380.4	6.2845e-16
3380.6	4.9328e-16
3380.8	3.9672e-18
3381	3.4109e-16
3381.2	2.5143e-16
3381.4	-1.2344e-16
3381.6	4.4553e-16
3381.8	3.7682e-16
3382	6.6798e-16
3382.2	6.6414e-16
3382.4	3.903e-16
3382.6	4.9765e-16
3382.8	5.6151e-18
3383	-1.9807e-18
3383.2	1.863e-16
3383.4	5.4356e-16
3383.6	2.8034e-16
3383.8	1.1942e-16
3384	2.8969e-16
3384.2	4.3634e-16
3384.4	7.6381e-16
3384.6	3.2947e-16
3384.8	6.6385e-16
3385	6.4298e-16
3385.2	-4.5536e-17
3385.4	-4.5545e-16
3385.6	-7.982e-17
3385.8	3.9229e-16
3386	2.1766e-16
3386.2	4.9034e-16
3386.4	6.2812e-16
3386.6	4.7148e-16
3386.8	5.0267e-16
3387	5.1287e-16
3387.2	3.3319e-16
3387.4	2.1273e-16
3387.6	-2.451e-17
3387.8	4.4539e-18
3388	3.042e-16
3388.2	2.1503e-16
3388.4	3.0428e-17
3388.6	2.0566e-16
3388.8	3.8996e-16
3389	9.44e-16
3389.2	6.2163e-16
3389.4	2.0888e-16
3389.6	-1.116e-16
3389.8	-5.5097e-18
3390	-3.9514e-16
3390.2	-1.9039e-16
3390.4	4.326e-16
3390.6	2.6403e-16
3390.8	7.9838e-17
3391	3.7415e-16
3391.2	5.0967e-16
3391.4	5.3383e-16
3391.6	4.6659e-16
3391.8	1.1951e-16
3392	6.4777e-16
3392.2	3.046e-16
3392.4	4.2641e-17
3392.6	1.0604e-15
3392.8	6.5887e-16
3393	5.7051e-16
3393.2	6.0522e-16
3393.4	4.2068e-16
3393.6	4.8188e-16
3393.8	-6.1069e-17
3394	2.4754e-17
3394.2	2.3498e-16
3394.4	4.3234e-16
3394.6	5.4819e-16
3394.8	5.9362e-16
3395	6.673e-16
3395.2	6.9804e-16
3395.4	3.7915e-16
3395.6	2.9779e-16
3395.8	4.73e-16
3396	1.4736e-16
3396.2	7.1573e-16
3396.4	9.8705e-16
3396.6	5.2159e-16
3396.8	1.0684e-16
3397	4.7092e-16
3397.2	4.2904e-16
3397.4	-2.6738e-16
3397.6	3.6527e-16
3397.8	7.3945e-16
3398	8.0578e-16
3398.2	6.7031e-16
3398.4	5.2925e-16
3398.6	5.289e-16
3398.8	6.4207e-16
3399	2.5197e-17
3399.2	4.1703e-16
3399.4	1.1686e-15
3399.6	1.2037e-15
3399.8	8.7671e-16
3400	4.5468e-16
3400.2	-2.2847e-17
3400.4	4.9367e-16
3400.6	6.2174e-16
3400.8	-6.4333e-17
3401	3.3572e-16
3401.2	8.1023e-16
3401.4	2.3938e-16
3401.6	-1.1119e-16
3401.8	2.6742e-16
3402	1.3234e-16
3402.2	7.2138e-17
3402.4	6.3222e-16
3402.6	1.0468e-15
3402.8	7.048e-16
3403	5.056e-16
3403.2	7.8974e-16
3403.4	-2.3078e-17
3403.6	-1.4612e-16
3403.8	1.7121e-16
3404	7.5886e-16
3404.2	6.9966e-16
3404.4	8.6537e-16
3404.6	8.7976e-16
3404.8	5.9987e-16
3405	6.4856e-16
3405.2	6.1874e-16
3405.4	3.6538e-16
3405.6	5.1449e-16
3405.8	8.9253e-16
3406	7.1593e-16
3406.2	5.1735e-16
3406.4	3.4207e-16
3406.6	1.7516e-16
3406.8	5.9284e-16
3407	1.1965e-15
3407.2	1.0982e-15
3407.4	1.0323e-15
3407.6	7.3793e-16
3407.8	5.3395e-16
3408	9.8176e-16
3408.2	8.5706e-16
3408.4	6.6705e-16
3408.6	1.3545e-15
3408.8	1.2126e-15
3409	7.8248e-16
3409.2	6.1011e-16
3409.4	1.1711e-15
3409.6	1.7125e-15
3409.8	7.9036e-16
3410	8.0184e-16
3410.2	1.5224e-15
3410.4	9.6021e-16
3410.6	8.3622e-16
3410.8	6.5151e-16
3411	9.0613e-16
3411.2	9.6893e-16
3411.4	6.1545e-16
3411.6	4.6061e-16
3411.8	9.6401e-16
3412	1.2875e-15
