3237.8	-5.2602e-16
3238	-7.5001e-16
3238.2	-5.0929e-16
3238.4	1.1869e-16
3238.6	2.4748e-16
3238.8	-5.1085e-17
3239	-1.665e-16
3239.2	-1.6741e-16
3239.4	6.7565e-17
3239.6	1.1465e-16
3239.8	-6.3822e-17
3240	-6.4848e-16
3240.2	-2.286e-16
3240.4	-1.0693e-16
3240.6	-1.3368e-17
3240.8	1.6193e-16
3241	2.8658e-16
3241.2	-3.9614e-17
3241.4	-9.2211e-17
3241.6	-2.3519e-16
3241.8	-2.3613e-16
3242	-2.0194e-16
3242.2	-4.3141e-16
3242.4	-1.5353e-17
3242.6	1.2556e-16
3242.8	2.4577e-16
3243	5.4322e-16
3243.2	6.6312e-16
3243.4	2.5294e-16
3243.6	5.1328e-17
3243.8	-2.9381e-16
3244	-2.9704e-16
3244.2	-1.6309e-16
3244.4	-2.46e-16
3244.6	1.4849e-16
3244.8	-9.3508e-17
3245	-2.914e-16
3245.2	2.6326e-17
3245.4	4.4258e-16
3245.6	7.2753e-17
3245.8	-4.1982e-17
3246	-7.7738e-17
3246.2	-1.9151e-16
3246.4	-3.8097e-16
3246.6	-3.6892e-16
3246.8	2.0525e-16
3247	6.0399e-16
3247.2	1.5328e-16
3247.4	1.6112e-17
3247.6	-6.309e-17
3247.8	-4.8637e-16
3248	-4.9774e-16
3248.2	4.1087e-17
3248.4	1.0224e-16
3248.6	-1.041e-16
3248.8	-2.7477e-16
3249	-2.588e-16
3249.2	-2.4038e-16
3249.4	-2.4936e-16
3249.6	-2.8816e-16
3249.8	-1.162e-16
3250	-1.0608e-16
3250.2	-1.0482e-16
3250.4	6.8117e-17
3250.6	-2.7121e-17
3250.8	-1.3555e-16
3251	-3.3663e-16
3251.2	-2.5774e-16
3251.4	-8.2027e-17
3251.6	2.7215e-17
3251.8	3.1564e-17
3252	2.1283e-16
3252.2	-2.8024e-16
3252.4	-3.804e-16
3252.6	-1.1332e-16
3252.8	-1.0608e-16
3253	-1.0159e-16
3253.2	-2.7903e-17
3253.4	1.3272e-17
3253.6	3.3524e-16
3253.8	-2.6771e-16
3254	-3.0446e-16
3254.2	-6.9766e-17
3254.4	-4.2936e-16
3254.6	-3.8995e-16
3254.8	-1.9873e-16
3255	1.1269e-16
3255.2	4.5393e-16
3255.4	-6.1119e-17
3255.6	-1.1026e-16
3255.8	-7.1671e-17
3256	-8.472e-17
3256.2	-3.2826e-16
3256.4	-2.1675e-16
3256.6	1.0997e-16
3256.8	7.9834e-19
3257	-5.2433e-17
3257.2	7.7023e-18
3257.4	8.0776e-17
3257.6	1.9857e-16
3257.8	1.9098e-16
3258	1.778e-16
3258.2	-2.7786e-16
3258.4	-2.5098e-16
3258.6	7.3049e-17
3258.8	-2.4476e-16
3259	-9.8799e-17
3259.2	2.3501e-16
3259.4	-7.0674e-17
3259.6	-2.6589e-16
3259.8	-7.4996e-18
3260	8.5892e-18
3260.2	-6.2754e-17
3260.4	-3.7761e-16
3260.6	-3.8897e-17
3260.8	8.9277e-17
3261	2.8232e-16
3261.2	-2.171e-16
3261.4	-1.5045e-16
3261.6	5.2145e-18
3261.8	-1.269e-17
3262	-9.9082e-17
3262.2	7.2419e-17
3262.4	-1.2121e-16
3262.6	-2.4936e-16
3262.8	-1.7517e-16
3263	-1.423e-16
3263.2	-3.2815e-16
3263.4	-1.5818e-16
3263.6	-9.4362e-17
3263.8	2.3799e-16
3264	2.9145e-16
3264.2	5.8243e-17
3264.4	-2.7065e-17
3264.6	6.7851e-17
3264.8	-5.7051e-17
3265	2.0407e-17
3265.2	2.9687e-16
3265.4	-9.2593e-17
3265.6	-4.8756e-16
3265.8	4.9442e-17
3266	-6.2425e-17
3266.2	-2.0835e-17
3266.4	-1.5339e-16
3266.6	-2.5167e-16
3266.8	-1.5219e-16
3267	-3.4682e-16
3267.2	-2.7948e-16
3267.4	-3.0625e-16
3267.6	-1.4652e-16
3267.8	3.7907e-16
3268	2.4673e-16
3268.2	-1.3022e-16
3268.4	-8.371e-17
3268.6	-1.4535e-16
3268.8	-2.6525e-16
3269	-4.1863e-17
3269.2	1.4551e-18
3269.4	2.7286e-16
3269.6	1.5497e-16
3269.8	1.0019e-16
3270	7.2451e-17
3270.2	-1.7546e-17
3270.4	-5.439e-18
3270.6	7.0897e-17
3270.8	-4.9662e-17
3271	6.5288e-17
3271.2	2.1826e-16
3271.4	4.3181e-16
3271.6	2.1588e-17
3271.8	-3.0378e-16
3272	-1.6929e-16
3272.2	-2.5771e-16
3272.4	-9.7306e-17
3272.6	-9.3844e-17
3272.8	-3.6866e-16
3273	-1.0096e-16
3273.2	-3.303e-16
3273.4	-1.7758e-16
3273.6	-2.8879e-16
3273.8	-2.5155e-16
3274	-1.9388e-16
3274.2	-5.5536e-16
3274.4	-4.5341e-16
3274.6	-2.879e-16
3274.8	-3.8041e-16
3275	-3.4429e-16
3275.2	-2.1681e-16
3275.4	-2.7963e-16
3275.6	-1.4655e-16
3275.8	-1.3205e-16
3276	1.7568e-16
3276.2	4.3508e-16
3276.4	1.1498e-16
3276.6	-2.5367e-16
3276.8	-1.4307e-16
3277	2.8612e-16
3277.2	-2.1005e-16
3277.4	-2.8984e-16
3277.6	-9.7795e-17
3277.8	-9.0985e-17
3278	-1.5826e-16
3278.2	1.5239e-16
3278.4	3.3901e-16
3278.6	1.0911e-16
3278.8	1.4301e-16
3279	1.857e-16
3279.2	-1.4566e-16
3279.4	-4.9266e-16
3279.6	2.7654e-17
3279.8	1.7357e-16
3280	-3.0129e-16
3280.2	-2.5629e-16
3280.4	4.8681e-17
3280.6	5.9434e-16
3280.8	-4.7827e-17
3281	4.7461e-17
3281.2	5.274e-16
3281.4	-2.2525e-17
3281.6	-5.3338e-16
3281.8	-2.7766e-17
3282	1.1553e-16
3282.2	2.2301e-17
3282.4	-9.782e-17
3282.6	2.4931e-17
3282.8	2.6217e-16
3283	-2.2385e-16
3283.2	-8.652e-17
3283.4	1.7969e-16
3283.6	-2.1755e-16
3283.8	-2.2851e-16
3284	-4.6569e-16
3284.2	-3.9489e-16
3284.4	-4.7898e-16
3284.6	-4.2561e-16
3284.8	-3.5661e-16
3285	-2.8762e-16
3285.2	-4.7832e-16
3285.4	-4.5745e-16
3285.6	-4.2064e-16
3285.8	-2.2264e-16
3286	1.3064e-16
3286.2	-7.6403e-18
3286.4	-3.5557e-16
3286.6	-3.7936e-16
3286.8	-2.7101e-16
3287	-1.2045e-16
3287.2	-9.7565e-17
3287.4	2.4602e-16
3287.6	7.0782e-17
3287.8	-5.5515e-17
3288	-3.4772e-16
3288.2	2.4895e-16
3288.4	3.1428e-16
3288.6	-5.826e-16
3288.8	-3.5392e-16
3289	-4.6366e-17
3289.2	-2.4751e-16
3289.4	-2.0774e-16
3289.6	-7.3177e-17
3289.8	-2.417e-16
3290	-2.4924e-17
3290.2	2.0613e-17
3290.4	1.3929e-16
3290.6	2.5279e-16
3290.8	-4.062e-16
3291	-1.5811e-16
3291.2	-2.2847e-17
3291.4	-2.0109e-16
3291.6	-1.3027e-16
3291.8	-2.6925e-16
3292	-3.0613e-16
3292.2	-3.3868e-16
3292.4	-3.9052e-16
3292.6	-3.1894e-16
3292.8	-2.6459e-16
3293	3.6036e-16
3293.2	5.7861e-16
3293.4	-1.0175e-17
3293.6	-7.3877e-16
3293.8	-2.5944e-16
3294	-3.1742e-16
3294.2	-1.7519e-16
3294.4	-2.4082e-16
3294.6	-2.6801e-16
3294.8	-5.6529e-17
3295	4.4832e-19
3295.2	-2.0109e-16
3295.4	2.1142e-16
3295.6	7.6884e-17
3295.8	9.5606e-18
3296	-1.0734e-16
3296.2	-5.5402e-16
3296.4	-4.6213e-16
3296.6	-1.2696e-16
3296.8	2.5331e-16
3297	8.3901e-17
3297.2	-3.1569e-16
3297.4	-5.0931e-17
3297.6	2.1886e-16
3297.8	6.923e-17
3298	-7.8595e-17
3298.2	1.0166e-16
3298.4	8.0667e-17
3298.6	1.2721e-16
3298.8	3.5044e-16
3299	3.3724e-16
3299.2	1.47e-16
3299.4	8.6759e-17
3299.6	-2.1439e-16
3299.8	-9.3144e-18
3300	-2.091e-16
3300.2	-3.7079e-16
3300.4	-1.144e-17
3300.6	-2.4587e-16
3300.8	-5.4213e-16
3301	-2.7582e-16
3301.2	2.8053e-16
3301.4	1.1448e-16
3301.6	-1.0233e-16
3301.8	1.5743e-16
3302	-2.4061e-16
3302.2	-8.5038e-16
3302.4	-5.7435e-16
3302.6	3.2267e-16
3302.8	2.0195e-16
3303	2.4089e-16
3303.2	3.4275e-16
3303.4	1.8782e-16
3303.6	-1.0359e-16
3303.8	-3.9516e-16
3304	-1.1284e-17
3304.2	-5.1566e-17
3304.4	1.313e-16
3304.6	-5.2515e-17
3304.8	3.7442e-16
3305	3.4776e-17
3305.2	7.9483e-17
3305.4	-1.8027e-16
3305.6	-5.198e-16
3305.8	3.444e-17
3306	2.2365e-17
3306.2	-3.4757e-16
3306.4	-4.3113e-16
3306.6	-9.9571e-17
3306.8	1.3009e-16
3307	-1.2646e-16
3307.2	1.1766e-16
3307.4	3.0661e-16
3307.6	2.3964e-16
3307.8	3.2497e-16
3308	4.3296e-16
3308.2	3.8836e-16
3308.4	2.0453e-16
3308.6	1.7222e-16
3308.8	-1.91e-16
3309	-3.2167e-16
3309.2	-2.7039e-16
3309.4	-1.7243e-16
3309.6	1.6128e-16
3309.8	-3.5202e-16
3310	-2.7022e-16
3310.2	3.6132e-16
3310.4	2.7766e-16
3310.6	6.7574e-18
3310.8	-1.5815e-16
3311	1.2728e-16
3311.2	-4.2977e-16
3311.4	1.1248e-16
3311.6	5.6798e-16
3311.8	1.6637e-16
3312	-1.7143e-16
3312.2	-2.2781e-16
3312.4	1.0465e-16
3312.6	-3.3848e-16
3312.8	-4.083e-16
3313	1.482e-16
3313.2	-3.1714e-16
3313.4	-1.3151e-16
3313.6	3.3188e-16
3313.8	3.3448e-16
3314	-1.2191e-16
3314.2	8.426e-17
3314.4	1.9223e-16
3314.6	3.7137e-17
3314.8	3.2966e-16
3315	6.0886e-17
3315.2	-5.9254e-16
3315.4	-3.96e-16
3315.6	9.2135e-17
3315.8	-1.9229e-17
3316	-4.8299e-16
3316.2	-4.0269e-16
3316.4	-1.5475e-16
3316.6	-2.5704e-16
3316.8	-1.909e-16
3317	-3.7202e-17
3317.2	1.8917e-16
3317.4	-3.0999e-16
3317.6	-2.5621e-16
3317.8	3.6102e-16
3318	6.104e-17
3318.2	-2.8815e-16
3318.4	-1.632e-16
3318.6	-1.9957e-16
3318.8	-3.1557e-16
3319	-3.4958e-16
3319.2	-3.2716e-16
3319.4	-2.0124e-16
3319.6	5.4644e-17
3319.8	4.5266e-16
3320	4.2713e-16
3320.2	1.6592e-16
3320.4	-3.3686e-16
3320.6	-2.2546e-16
3320.8	-1.6867e-16
3321	-1.5679e-16
3321.2	-2.3898e-16
3321.4	6.7695e-17
3321.6	-1.5205e-16
3321.8	1.169e-16
3322	4.4457e-16
3322.2	1.037e-16
3322.4	-1.1238e-16
3322.6	-2.1686e-17
3322.8	1.3352e-16
3323	3.9492e-17
3323.2	-6.0875e-17
3323.4	-2.7798e-17
3323.6	-3.4304e-16
3323.8	-3.3736e-16
3324	-3.3224e-16
3324.2	-2.6895e-16
3324.4	-2.1412e-16
3324.6	-7.1543e-17
3324.8	3.3578e-16
3325	1.5632e-16
3325.2	-1.2083e-16
3325.4	4.7967e-17
3325.6	4.5748e-17
3325.8	-1.4735e-17
3326	2.7684e-17
3326.2	-3.2237e-16
3326.4	-5.2392e-16
3326.6	-2.5532e-16
3326.8	-3.7058e-17
3327	-9.6287e-17
3327.2	-2.013e-16
3327.4	-2.3106e-16
3327.6	2.8095e-17
3327.8	-1.6166e-16
3328	-8.8092e-17
3328.2	-1.2339e-16
3328.4	-3.1329e-16
3328.6	-1.1574e-16
3328.8	9.9542e-17
3329	1.4362e-16
3329.2	-1.4355e-16
3329.4	-1.946e-16
3329.6	9.1466e-17
3329.8	1.6686e-16
3330	-3.5225e-16
3330.2	-2.5857e-16
3330.4	4.0656e-16
3330.6	1.1226e-16
3330.8	-2.0137e-16
3331	-1.7392e-16
3331.2	-1.1246e-16
3331.4	-1.7873e-16
3331.6	-2.6633e-16
3331.8	-1.759e-16
3332	-1.1956e-16
3332.2	3.3683e-16
3332.4	2.5058e-16
3332.6	1.9247e-16
3332.8	6.6156e-17
3333	1.0071e-16
3333.2	9.7206e-17
3333.4	-4.7543e-17
3333.6	1.028e-16
3333.8	3.5376e-17
3334	-2.3458e-16
3334.2	-2.3233e-16
3334.4	1.6678e-16
3334.6	1.4089e-16
3334.8	-1.6684e-16
3335	-1.7194e-16
3335.2	-3.783e-17
3335.4	-3.2554e-16
3335.6	-2.8914e-16
3335.8	-1.9462e-16
3336	-1.2887e-17
3336.2	4.1513e-17
3336.4	-1.0544e-17
3336.6	-3.467e-16
3336.8	-3.4039e-16
3337	9.1077e-17
3337.2	2.121e-16
3337.4	2.7055e-16
3337.6	1.7799e-16
3337.8	1.4538e-16
3338	5.1604e-17
3338.2	1.1794e-16
3338.4	2.7602e-16
3338.6	6.9323e-17
3338.8	-1.7668e-16
3339	-7.8822e-18
3339.2	1.973e-16
3339.4	3.0534e-17
3339.6	-3.4106e-16
3339.8	-1.0316e-16
3340	5.5975e-17
3340.2	-2.075e-16
3340.4	-1.4324e-16
3340.6	2.0306e-17
3340.8	2.1391e-16
3341	-2.2887e-16
3341.2	-1.5865e-17
3341.4	1.1374e-16
3341.6	4.8542e-17
3341.8	-1.9925e-16
3342	2.1972e-17
3342.2	3.587e-16
3342.4	5.0725e-17
3342.6	-4.4857e-17
3342.8	4.0207e-17
3343	1.214e-16
3343.2	4.7709e-16
3343.4	1.8571e-16
3343.6	-1.5173e-16
3343.8	-8.5251e-17
3344	-2.3168e-16
3344.2	-2.7798e-16
3344.4	-8.9612e-17
3344.6	-1.7673e-16
3344.8	-1.1858e-16
3345	-1.0065e-16
3345.2	1.6215e-16
3345.4	1.5e-16
3345.6	2.8912e-17
3345.8	8.3462e-17
3346	1.363e-16
3346.2	4.2402e-17
3346.4	-6.2625e-17
3346.6	9.5947e-17
3346.8	-9.6517e-17
3347	1.2038e-16
3347.2	1.1497e-16
3347.4	2.5376e-16
3347.6	1.3792e-16
3347.8	4.1947e-16
3348	1.2448e-16
3348.2	-1.3377e-16
3348.4	-1.3244e-16
3348.6	1.6632e-16
3348.8	2.6469e-16
3349	1.8699e-16
3349.2	3.7605e-16
3349.4	2.0661e-16
3349.6	-1.897e-16
3349.8	-2.2821e-16
3350	-4.2951e-17
3350.2	-6.672e-17
3350.4	-2.5524e-16
3350.6	-2.0918e-16
3350.8	-1.1422e-16
3351	1.0121e-16
3351.2	1.56e-16
3351.4	4.2951e-18
3351.6	6.8081e-17
3351.8	4.3328e-17
3352	1.1982e-16
3352.2	7.2874e-17
3352.4	1.1271e-16
3352.6	-2.6972e-18
3352.8	-3.4955e-17
3353	-1.1588e-17
3353.2	3.0363e-18
3353.4	-3.9147e-17
3353.6	-5.8892e-17
3353.8	-2.8787e-16
3354	-1.2418e-16
3354.2	-9.1122e-17
3354.4	-1.0501e-16
3354.6	6.3287e-17
3354.8	-5.0619e-17
3355	7.9461e-17
3355.2	5.2513e-17
3355.4	-1.0226e-16
3355.6	-8.8402e-17
3355.8	7.2455e-17
3356	1.4515e-17
3356.2	6.3483e-17
3356.4	2.1458e-16
3356.6	2.5371e-16
3356.8	1.9997e-16
3357	1.5229e-16
3357.2	2.3632e-16
3357.4	3.0294e-16
3357.6	2.324e-16
3357.8	-1.3544e-16
3358	-3.1273e-18
3358.2	-1.0427e-16
3358.4	-5.0718e-16
3358.6	-2.7412e-16
3358.8	1.7737e-17
3359	1.8095e-16
3359.2	2.6306e-16
3359.4	2.558e-16
3359.6	3.411e-16
3359.8	1.3907e-16
3360	-4.4044e-17
3360.2	-3.4845e-17
3360.4	1.9612e-16
3360.6	9.1051e-17
3360.8	-1.4277e-16
3361	2.6205e-17
3361.2	8.8695e-17
3361.4	7.2367e-17
3361.6	-1.7615e-17
3361.8	5.4941e-17
3362	7.1855e-17
3362.2	-8.6294e-17
3362.4	1.0312e-16
3362.6	2.4337e-16
3362.8	5.9455e-18
3363	-1.371e-16
3363.2	3.4175e-17
3363.4	2.4194e-16
3363.6	2.3528e-16
3363.8	2.057e-16
3364	1.0539e-16
3364.2	8.7156e-17
3364.4	-4.095e-17
3364.6	-1.7949e-16
3364.8	-9.4938e-17
3365	2.1209e-16
3365.2	4.3541e-17
3365.4	-1.2707e-16
3365.6	-2.733e-16
3365.8	-1.3456e-16
3366	5.4971e-18
3366.2	8.145e-17
3366.4	2.176e-16
3366.6	7.9226e-17
3366.8	-6.952e-17
3367	1.3208e-16
3367.2	1.1834e-16
3367.4	1.6813e-16
3367.6	-2.7715e-17
3367.8	1.3089e-16
3368	2.9113e-16
3368.2	2.5856e-16
3368.4	1.2751e-16
3368.6	2.1953e-16
3368.8	3.4587e-16
3369	1.7482e-16
3369.2	-3.9373e-17
3369.4	7.2754e-17
3369.6	9.3564e-17
3369.8	8.6539e-17
3370	-1.462e-16
3370.2	-1.437e-16
3370.4	1.095e-16
3370.6	1.6784e-17
3370.8	-3.2685e-18
3371	-1.0808e-16
3371.2	-5.491e-17
3371.4	1.5004e-16
3371.6	1.6989e-16
3371.8	1.3072e-16
3372	8.2704e-17
3372.2	1.4288e-16
3372.4	-2.864e-18
3372.6	-9.9213e-18
3372.8	3.3392e-17
3373	5.8735e-17
3373.2	1.258e-16
3373.4	1.0257e-17
3373.6	-1.7097e-16
3373.8	-1.0831e-16
3374	-6.1216e-17
3374.2	-5.5804e-17
3374.4	-2.0601e-16
3374.6	-1.0512e-16
3374.8	8.7225e-17
3375	-3.2625e-17
3375.2	-1.5956e-16
3375.4	-1.4996e-16
3375.6	1.8497e-16
3375.8	1.3498e-16
3376	-1.9039e-16
3376.2	-1.438e-16
3376.4	1.8595e-17
3376.6	-1.813e-16
3376.8	-2.0493e-17
3377	1.0742e-16
3377.2	-1.5987e-17
3377.4	-3.0621e-16
3377.6	-2.1711e-16
3377.8	1.9589e-16
3378	1.855e-16
3378.2	1.0553e-16
3378.4	7.1494e-17
3378.6	-1.0816e-16
3378.8	-5.1421e-18
3379	5.9001e-18
3379.2	1.1611e-16
3379.4	4.9848e-17
3379.6	-1.4073e-17
3379.8	2.5474e-16
3380	2.7205e-16
3380.2	2.162e-16
3380.4	2.7207e-16
3380.6	2.0467e-16
3380.8	1.1249e-16
3381	2.7209e-16
3381.2	4.0316e-16
3381.4	5.8085e-16
3381.6	5.7352e-16
3381.8	4.7298e-16
3382	1.5776e-16
3382.2	-1.6186e-16
3382.4	-3.3396e-18
3382.6	1.6831e-16
3382.8	6.33e-17
3383	-1.2781e-17
3383.2	1.1867e-16
3383.4	1.2744e-16
3383.6	-3.7038e-17
3383.8	1.0417e-16
3384	6.6539e-17
3384.2	1.0624e-16
3384.4	-8.2065e-19
3384.6	1.0821e-16
3384.8	4.0774e-18
3385	4.0428e-17
3385.2	2.3476e-17
3385.4	4.6632e-17
3385.6	3.7519e-17
3385.8	1.5391e-16
3386	2.4102e-16
3386.2	2.6544e-16
3386.4	1.1455e-16
3386.6	-1.152e-16
3386.8	-1.845e-16
3387	-2.1832e-17
3387.2	1.4053e-16
3387.4	2.5184e-16
3387.6	1.8533e-16
3387.8	3.0299e-16
3388	2.8441e-16
3388.2	4.1452e-17
3388.4	-4.3984e-17
3388.6	2.9134e-17
3388.8	2.7849e-16
3389	2.4208e-16
3389.2	2.2198e-16
3389.4	3.7562e-16
3389.6	2.4838e-16
3389.8	1.3836e-16
3390	1.7255e-16
3390.2	9.8048e-17
3390.4	3.9229e-17
3390.6	-3.4801e-17
3390.8	1.0638e-16
3391	3.0645e-16
3391.2	2.4167e-16
3391.4	1.9422e-16
3391.6	1.1823e-16
3391.8	1.8688e-16
3392	1.2676e-16
3392.2	-1.0512e-16
3392.4	-8.4329e-17
3392.6	4.2131e-17
3392.8	1.2402e-16
3393	-8.4816e-17
3393.2	-6.8153e-17
3393.4	8.7092e-17
3393.6	-1.6135e-17
3393.8	1.7635e-16
3394	2.4926e-16
3394.2	1.0737e-16
3394.4	8.115e-17
3394.6	8.9785e-17
3394.8	3.1489e-16
3395	1.9992e-16
3395.2	2.0475e-16
3395.4	2.6365e-16
3395.6	2.0365e-16
3395.8	4.8701e-17
3396	1.2548e-16
3396.2	4.0113e-16
3396.4	2.7565e-16
3396.6	-8.0431e-18
3396.8	2.7105e-16
3397	2.0809e-16
3397.2	9.494e-17
3397.4	3.8516e-16
3397.6	4.3987e-16
3397.8	3.2272e-16
3398	2.7094e-16
3398.2	2.1581e-16
3398.4	5.076e-17
3398.6	-1.0302e-16
3398.8	4.3637e-17
3399	1.9821e-16
3399.2	4.377e-16
3399.4	3.4548e-16
3399.6	4.0561e-16
3399.8	4.8564e-16
3400	2.7303e-16
3400.2	2.6532e-16
3400.4	6.0184e-17
3400.6	2.7485e-17
3400.8	1.8625e-16
3401	2.3732e-16
3401.2	2.3122e-16
3401.4	9.0715e-17
3401.6	6.5934e-17
3401.8	4.513e-17
3402	6.8007e-17
3402.2	2.0856e-16
3402.4	5.5767e-17
3402.6	1.3365e-16
3402.8	3.5662e-16
3403	2.6584e-16
3403.2	3.0508e-16
3403.4	-3.6027e-18
3403.6	-2.8515e-16
3403.8	-2.8764e-16
3404	-1.4866e-16
3404.2	-1.0114e-16
3404.4	4.5986e-17
3404.6	3.2504e-17
3404.8	3.5024e-17
3405	-9.534e-17
3405.2	-9.1533e-17
3405.4	8.5002e-17
3405.6	2.2896e-16
3405.8	7.906e-17
3406	-9.0048e-17
3406.2	2.4148e-16
3406.4	2.9107e-16
3406.6	1.3286e-16
3406.8	1.4718e-16
3407	1.201e-16
3407.2	3.543e-17
3407.4	6.0946e-19
3407.6	3.7389e-17
3407.8	8.3528e-17
3408	3.6559e-16
3408.2	3.8572e-16
3408.4	1.7493e-16
3408.6	4.2682e-16
3408.8	5.1951e-16
3409	1.9555e-16
3409.2	-2.2117e-16
3409.4	-4.9086e-17
3409.6	1.091e-16
3409.8	2.0068e-16
3410	6.3495e-17
3410.2	1.653e-16
3410.4	1.6672e-16
3410.6	-9.5199e-18
3410.8	2.2167e-16
3411	1.2873e-16
3411.2	1.2222e-16
3411.4	-1.1027e-16
3411.6	1.3055e-16
3411.8	1.6413e-16
3412	1.6644e-16
3412.2	1.2311e-16
3412.4	9.1833e-17
3412.6	9.3765e-18
3412.8	-2.7868e-16
3413	-2.7121e-16
3413.2	-8.3563e-18
3413.4	9.6351e-17
3413.6	-6.9036e-17
3413.8	-5.5762e-17
3414	2.5903e-16
3414.2	1.2488e-16
3414.4	-1.3145e-16
3414.6	-6.0012e-17
3414.8	5.2781e-17
