# SOURCE  = 'Quimby et al. 2018' /                                                
# OBJECT  = 'PTF09q  '           /                                                
# Z       =            0.0900000 / wavelengths divided by (1 + z)                 
# NORM    =          4.45450E-17 / fluxes divided by norm                         
# CLIPPED =                    1 / galaxy emission lines removed                  
# SMOOTHED=                    1 / spectrum has been smoothed                     
# COLUMN01= 'Wavelength (Angstrom)' /                                             
# COLUMN02= 'Flux Density (erg/s/cm2/A)' /                                        
# COLUMN03= 'Flux Density Uncertainty (erg/s/cm2/A)' /                            
# END                                                                             
# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
   6445.4318555      1.2395533      0.0078568
   6451.8845703      1.2354975      0.0079901
   6458.3372851      1.2258666      0.0078349
   6464.7900000      1.2180425      0.0078375
   6471.2538916      1.2149104      0.0078397
   6477.7284277      1.2078263      0.0078236
   6484.2029639      1.1971537      0.0078052
   6490.6881445      1.1803890      0.0077594
   6497.1850341      1.1599401      0.0077225
   6503.6813916      1.1438590      0.0076874
   6510.1777490      1.1232529      0.0076217
   6516.6959277      1.1026373      0.0075919
   6523.2141065      1.0883340      0.0075648
   6529.7322851      1.0703119      0.0074979
   6536.2611084      1.0586702      0.0074612
   6542.8011084      1.0462461      0.0074293
   6549.3411084      1.0420814      0.0073482
   6555.8922851      1.0292406      0.0073181
   6562.4541065      1.0239431      0.0071409
   6569.0159277      1.0235833      0.0072233
   6575.5883935      1.0182246      0.0071832
   6582.1613916      1.0190141      0.0069884
   6588.7450341      1.0213209      0.0070735
   6595.3281445      1.0224262      0.0070477
   6601.9229639      1.0199952      0.0068725
   6608.5284277      1.0185966      0.0069645
   6615.1338916      1.0127175      0.0068111
   6621.7500000      1.0099180      0.0069066
   6628.3772851      1.0048567      0.0068913
   6635.0045703      1.0012411      0.0067565
   6641.6425000      0.9994346      0.0068848
   6648.2804297      0.9975206      0.0067703
   6654.9295361      0.9987380      0.0067610
   6661.5786426      0.9992929      0.0069013
   6668.2495703      0.9973897      0.0067970
   6674.9199659      0.9967015      0.0067992
   6681.5908935      0.9970971      0.0069442
   6688.2724659      1.0003017      0.0068280
   6694.9652149      1.0079681      0.0069658
   6701.6579639      1.0131575      0.0068401
   6708.3613574      1.0175354      0.0068264
   6715.0647510      1.0196294      0.0069495
   6721.7793213      1.0232655      0.0067983
   6728.5045361      1.0216717      0.0067765
   6735.2297510      1.0243398      0.0067418
   6741.9661426      1.0261357      0.0067045
   6748.7131787      1.0289047      0.0067905
   6755.4602149      1.0262333      0.0066193
   6762.2184277      1.0262415      0.0065903
   6768.9761084      1.0222495      0.0065682
   6775.7449659      1.0229702      0.0065172
   6782.5250000      1.0246013      0.0063533
   6789.3050341      1.0222945      0.0064382
   6796.0957129      1.0219544      0.0064369
   6802.8970361      1.0191830      0.0065005
   6809.6877149      1.0210041      0.0065019
   6816.5002149      1.0255646      0.0063964
   6823.3238916      1.0311239      0.0065401
   6830.1470361      1.0355124      0.0065706
   6836.9813574      1.0413388      0.0066783
   6843.8156787      1.0471864      0.0067225
   6850.6606445      1.0574074      0.0066918
   6857.5061426      1.0660315      0.0069000
   6864.3622851      1.0817301      0.0068270
   6871.2290723      1.0916764      0.0070089
   6878.1070361      1.1012501      0.0070304
   6884.9850000      1.1063659      0.0069549
   6891.8629639      1.1174742      0.0071081
   6898.7627490      1.1285305      0.0069690
   6905.6625341      1.1409465      0.0070286
   6912.5617871      1.1502130      0.0068648
   6919.4727490      1.1600486      0.0069202
   6926.3943555      1.1689409      0.0067773
   6933.3266065      1.1733987      0.0067795
   6940.2588574      1.1763237      0.0068698
   6947.1911084      1.1778708      0.0067078
   6954.1457129      1.1783915      0.0067805
   6961.0997851      1.1809554      0.0066251
   6968.0650341      1.1826051      0.0066009
   6975.0297510      1.1795832      0.0065474
   6982.0056445      1.1752989      0.0065291
   6988.9927149      1.1685913      0.0064721
   6995.9686084      1.1681283      0.0064313
   7002.9668555      1.1647474      0.0063809
   7009.9752149      1.1610926      0.0063626
   7016.9841065      1.1584775      0.0063547
   7024.0036426      1.1611620      0.0063042
   7031.0231787      1.1601032      0.0062849
   7038.0645361      1.1577049      0.0062587
   7045.0952490      1.1585877      0.0062511
   7052.1366065      1.1585788      0.0062192
   7059.1997851      1.1565614      0.0062016
   7066.2517871      1.1491916      0.0062839
   7073.3149659      1.1454947      0.0064296
   7080.3893213      1.1456413      0.0065704
   7087.4743213      1.1484953      0.0068777
   7094.5593213      1.1496780      0.0074265
   7101.6549659      1.1496581      0.0081533
   7108.7617871      1.1468028      0.0088601
   7115.8686084      1.1460470      0.0105111
   7122.9866065      1.1392434      0.0081993
   7130.1040723      1.1407506      0.0095221
   7137.2327149      1.1364156      0.0093351
   7144.3725341      1.1232941      0.0112607
   7151.5224659      1.1240259      0.0125485
   7158.6729297      1.1174321      0.0120466
   7165.8345703      1.0967684      0.0132457
   7172.9956787      1.0834913      0.0134160
   7180.1679639      1.0852795      0.0127581
   7187.3508935      1.0812736      0.0116533
   7194.5450000      1.0805151      0.0104259
   7201.7391065      1.0796510      0.0103036
   7208.9332129      1.0736529      0.0143384
   7216.1486084      1.0794344      0.0117075
   7223.3645361      1.0829042      0.0094531
   7230.5911084      1.0889623      0.0086480
   7237.8182129      1.0918392      0.0083203
   7245.0554297      1.0950691      0.0080431
   7252.3043555      1.0977346      0.0079676
   7259.5527490      1.0998324      0.0080512
   7266.8117871      1.0998067      0.0086214
   7274.0825341      1.1022489      0.0091519
   7281.3527490      1.1008183      0.0080282
   7288.6336084      1.1012038      0.0084169
   7295.9256445      1.1016912      0.0085297
   7303.2182129      1.0986025      0.0095707
   7310.5208935      1.1013782      0.0097936
   7317.8347510      1.1026238      0.0107668
   7325.1486084      1.0989896      0.0105954
   7332.4842871      1.0968148      0.0109344
   7339.8093213      1.0929525      0.0102560
   7347.1556445      1.0907644      0.0098410
   7354.5025000      1.0792738      0.0090855
   7361.8600000      1.0715932      0.0084711
   7369.2175000      1.0669571      0.0080595
   7376.5856445      1.0651977      0.0077201
   7383.9649659      1.0575867      0.0091623
   7391.3442871      1.0523498      0.0079641
   7398.7454297      1.0433177      0.0074081
   7406.1359277      1.0364974      0.0069908
   7413.5477149      1.0252917      0.0067720
   7420.9600341      1.0132848      0.0064744
   7428.3824659      1.0016631      0.0064599
   7435.8166065      0.9931216      0.0063673
   7443.2502149      0.9802828      0.0064904
   7450.6950000      0.9751068      0.0064205
   7458.1397851      0.9664922      0.0065781
   7465.5952149      0.9666485      0.0064889
   7473.0618213      0.9592947      0.0066378
   7480.5390723      0.9528563      0.0065531
   7488.0168555      0.9445630      0.0066128
   7495.5047510      0.9399160      0.0066537
   7503.0043555      0.9408431      0.0067306
   7510.5034277      0.9401094      0.0067402
   7518.0243213      0.9398630      0.0067639
   7525.5345703      0.9377020      0.0068274
   7533.0661084      0.9432873      0.0069680
   7540.5981787      0.9422131      0.0070149
   7548.1302490      0.9411601      0.0070284
   7555.6836084      0.9370598      0.0071830
   7563.2375000      0.9343154      0.0072711
   7570.8020361      0.9292867      0.0075687
   7578.3777490      0.9327629      0.0077694
   7585.9529297      0.9334787      0.0083014
   7593.5392871      0.9394515      0.0086475
   7601.1368213      0.9399225      0.0091494
   7608.7343555      0.9490607      0.0092015
   7616.3425341      0.9488853      0.0095598
   7623.9613574      0.9519600      0.0093369
   7631.5913574      0.9518082      0.0094433
   7639.2213574      0.9604995      0.0091874
   7646.8513574      0.9553521      0.0085670
   7654.5031787      0.9549267      0.0082613
   7662.1656445      0.9477228      0.0076753
   7669.8174659      0.9452348      0.0075836
   7677.4911084      0.9454311      0.0074331
   7685.1759277      0.9394513      0.0072706
   7692.8495703      0.9360148      0.0071840
   7700.5450341      0.9324145      0.0072584
   7708.2511426      0.9256978      0.0073877
   7715.9572510      0.9233237      0.0073723
   7723.6745361      0.9234602      0.0074216
   7731.4024659      0.9176533      0.0074107
   7739.1309277      0.9131812      0.0074319
   7746.8700341      0.9091718      0.0074393
   7754.6197851      0.9089345      0.0074081
   7762.3695361      0.9080862      0.0074151
   7770.1304639      0.9037493      0.0074233
   7777.9020361      0.9003318      0.0075513
   7785.6847851      0.9003690      0.0076378
   7793.4675341      0.8935743      0.0079489
   7801.2609277      0.8932769      0.0081999
   7809.0649659      0.8872937      0.0086063
   7816.8695361      0.8857096      0.0080436
   7824.6959277      0.8903271      0.0080085
   7832.5217871      0.8924730      0.0084079
   7840.3481787      0.8987188      0.0088730
   7848.1852149      0.9016659      0.0092546
   7856.0440723      0.9052724      0.0097929
   7863.8922851      0.9089292      0.0099702
   7871.7617871      0.9151666      0.0106523
   7879.6318213      0.9167833      0.0109173
   7887.5125000      0.9159558      0.0105664
   7895.4043555      0.9156963      0.0105286
   7903.2956787      0.9225426      0.0098303
   7911.1981787      0.9271339      0.0094067
   7919.1118555      0.9257890      0.0093338
   7927.0356445      0.9248766      0.0088410
   7934.9599659      0.9255025      0.0091913
   7942.8954639      0.9165201      0.0096958
   7950.8416065      0.9136214      0.0092593
   7958.7877490      0.9095342      0.0089801
   7966.7445361      0.9050821      0.0086180
   7974.7125000      0.9002495      0.0084564
   7982.6911084      0.9006074      0.0086690
   7990.6702490      0.9036995      0.0085142
   7998.6600341      0.9003291      0.0083562
   8006.6604639      0.8994401      0.0082805
   8014.6720703      0.8989198      0.0081207
   8022.6831445      0.8920889      0.0079838
   8030.7059277      0.8895291      0.0079022
   8038.7393555      0.8820954      0.0077605
   8046.7834277      0.8799931      0.0076024
   8054.8275000      0.8804102      0.0075399
   8062.8827490      0.8806864      0.0074475
   8070.9374659      0.8773478      0.0072829
   8079.0145361      0.8714699      0.0072905
   8087.0916065      0.8655847      0.0072124
   8095.1793213      0.8601994      0.0070809
   8103.2782129      0.8552864      0.0071906
   8111.3765723      0.8470333      0.0071449
   8119.4861084      0.8413008      0.0070188
   8127.6068213      0.8351130      0.0071411
   8135.7381787      0.8348199      0.0071784
   8143.8807129      0.8320891      0.0071467
   8152.0227149      0.8297110      0.0072542
   8160.1758935      0.8257174      0.0074571
   8168.3290723      0.8219488      0.0074756
   8176.5040723      0.8181288      0.0076308
   8184.6790723      0.8142467      0.0078283
   8192.8652490      0.8088086      0.0077614
   8201.0620703      0.8069617      0.0078582
   8209.2588916      0.8124198      0.0080386
   8217.4663574      0.8155940      0.0078821
   8225.6850000      0.8202646      0.0078362
   8233.9142871      0.8223221      0.0079408
   8242.1441065      0.8248941      0.0078620
   8250.3845703      0.8288481      0.0080193
   8258.6356787      0.8273930      0.0083412
   8266.8979639      0.8274230      0.0084972
   8275.1602490      0.8285768      0.0087278
   8283.4443555      0.8298920      0.0088590
   8291.7279297      0.8320671      0.0089209
   8300.0232129      0.8347464      0.0091110
   8308.3179639      0.8351320      0.0092717
   8316.6238916      0.8376841      0.0092531
   8324.9404639      0.8354645      0.0093989
   8333.2682129      0.8308814      0.0093591
   8341.6066065      0.8233117      0.0093801
   8349.9450000      0.8187352      0.0093316
   8358.2945703      0.8208102      0.0095629
   8366.6547851      0.8294892      0.0096741
   8375.0150000      0.8270850      0.0096048
   8383.3970361      0.8238221      0.0097842
   8391.7790723      0.8200686      0.0097541
   8400.1722851      0.8192205      0.0095639
   8408.5761426      0.8159774      0.0096015
   8416.9800000      0.8056467      0.0099114
   8425.4056787      0.7923319      0.0100332
   8433.8207129      0.7830744      0.0097130
   8442.2570361      0.7677307      0.0095384
   8450.7045361      0.7523510      0.0095501
   8459.1520361      0.7309195      0.0093491
   8467.6107129      0.7099192      0.0092371
   8476.0800341      0.6892727      0.0091230
   8484.5600000      0.6704847      0.0091246
   8493.0399659      0.6508394      0.0089245
   8501.5311084      0.6382122      0.0088741
   8510.0334277      0.6215442      0.0088549
   8518.5463916      0.6150331      0.0087216
   8527.0593555      0.6048146      0.0086945
   8535.5936084      0.5920014      0.0087664
   8544.1283935      0.5870279      0.0088467
   8552.6743555      0.5817596      0.0086855
   8561.2304297      0.5770051      0.0087504
   8569.7870361      0.5679206      0.0088710
   8578.3542871      0.5534385      0.0091092
   8586.9438916      0.5456558      0.0092121
   8595.5217871      0.5439423      0.0094985
   8604.1220361      0.5335117      0.0098809
   8612.7222851      0.5256996      0.0103658
   8621.3443555      0.5174298      0.0106062
   8629.9658935      0.5094481      0.0110398
   8638.5879639      0.5034434      0.0114418
   8647.2318555      0.5013096      0.0116868
   8655.8752149      0.4996036      0.0115441
   8664.5297510      0.5131206      0.0114930
   8673.1954639      0.5189887      0.0113841
   8681.8718213      0.5290795      0.0114162
   8690.5481787      0.5417662      0.0109693
   8699.2463574      0.5498999      0.0106869
   8707.9445361      0.5608760      0.0105206
   8716.6538916      0.5661095      0.0104921
   8725.3738916      0.5688573      0.0106462
   8734.0938916      0.5724696      0.0107733
   8742.8357129      0.5721827      0.0111835
   8751.5775341      0.5677705      0.0114358
   8760.3193555      0.5652788      0.0115625
   8769.0824659      0.5629767      0.0116210
   8777.8572851      0.5589579      0.0118241
   8786.6315723      0.5555488      0.0120261
   8795.4282129      0.5495402      0.0121896
   8804.2131445      0.5441147      0.0122774
   8813.0204297      0.5508214      0.0121016
   8821.8388916      0.5546831      0.0122482
   8830.6568213      0.5642205      0.0123572
   8839.4859277      0.5677618      0.0126332
   8848.3256787      0.5767086      0.0128062
   8857.1766065      0.5803772      0.0127260
   8866.0381787      0.5837889      0.0129699
   8874.8997510      0.5863968      0.0130220
   8883.7725000      0.5915766      0.0129759
   8892.6670703      0.5979236      0.0130751
   8901.5504639      0.6066754      0.0130624
   8910.4556787      0.6108801      0.0134518
   8919.3720703      0.6087591      0.0133679
   8928.2879297      0.6146436      0.0133533
   8937.2154980      0.6180083      0.0132064
   8946.1537110      0.6167555      0.0129794
   8955.1025684      0.6151167      0.0129215
   8964.0620703      0.6082805      0.0128378
   8973.0215723      0.6109449      0.0127077
   8981.9927832      0.6212724      0.0125138
   8990.9735742      0.6261348      0.0126319
   8999.9660742      0.6225682      0.0124508
   9008.9702832      0.6187125      0.0124259
   9017.9734277      0.6161067      0.0122959
   9026.9989258      0.6148769      0.0123204
   9036.0233594      0.6127599      0.0123770
   9045.0595020      0.6162952      0.0122669
   9054.1062890      0.6229766      0.0089168
   9063.1647851      0.6239769      0.0089545
   9072.2222168      0.6278167      0.0089037
   9081.2913574      0.6309014      0.0089506
   9090.3817871      0.6334332      0.0090140
   9099.4615723      0.6349733      0.0091051
   9108.5637110      0.6388972      0.0091258
   9117.6754297      0.6418981      0.0092401
   9126.7988574      0.6446001      0.0092740
   9135.9222851      0.6469828      0.0093897
   9145.0563574      0.6544073      0.0094259
   9154.2010742      0.6642564      0.0094892
   9163.3575000      0.6719790      0.0095936
   9172.5245703      0.6735250      0.0096885
   9181.6916406      0.6744401      0.0097103
   9190.8800000      0.6737651      0.0098230
   9200.0683594      0.6770664      0.0099995
   9209.2684277      0.6786548      0.0101685
   9218.4791406      0.6775271      0.0103580
   9227.7004980      0.6797547      0.0105437
   9236.9325000      0.6820025      0.0106320
   9246.1645020      0.6889545      0.0108364
   9255.4082129      0.6928386      0.0110879
   9264.6625684      0.6920164      0.0113572
   9273.9275684      0.6919099      0.0116383
   9283.2032129      0.6907175      0.0119075
   9292.4895020      0.6927737      0.0121866
   9301.7875000      0.6923439      0.0124823
   9311.0854980      0.6949100      0.0126020
   9320.3941406      0.6988116      0.0129264
   9329.7134277      0.6930164      0.0132647
   9339.0433594      0.6921135      0.0135852
   9348.3850000      0.6893800      0.0139008
   9357.7372851      0.6863911      0.0141820
   9367.0895703      0.6827238      0.0144781
   9376.4631445      0.6800331      0.0147743
   9385.8377832      0.6755325      0.0148792
   9395.2220020      0.6725756      0.0151187
   9404.6179297      0.6678181      0.0153327
   9414.0245020      0.6686351      0.0155165
   9423.4427832      0.6737623      0.0157026
   9432.8600000      0.6805201      0.0158778
   9442.2995703      0.6909769      0.0160199
   9451.7391406      0.7037863      0.0161565
   9461.1893555      0.7084745      0.0163157
   9470.6502149      0.7173854      0.0163203
   9480.1227832      0.7291631      0.0165490
   9489.6049316      0.7366282      0.0168297
   9499.0881445      0.7435476      0.0169299
   9508.5937110      0.7492452      0.0170187
   9518.1088574      0.7532613      0.0169451
   9527.6133594      0.7444783      0.0169660
   9537.1508594      0.7397107      0.0170116
   9546.6883594      0.7432671      0.0170952
   9556.2375684      0.7447149      0.0172062
   9565.7963574      0.7541625      0.0171468
   9575.3562110      0.7499833      0.0170372
   9584.9362890      0.7480734      0.0171165
   9594.5174316      0.7520767      0.0172692
   9604.1102832      0.7555633      0.0174845
   9613.7127149      0.7654899      0.0176620
   9623.3375000      0.7615028      0.0178927
   9632.9516406      0.7556362      0.0180141
   9642.5870703      0.7458616      0.0181775
   9652.2331445      0.7406914      0.0184083
   9661.8909277      0.7402895      0.0186993
   9671.5487110      0.7460936      0.0188774
   9681.2160742      0.7434083      0.0191928
   9690.8962110      0.7237117      0.0195798
   9700.5965723      0.7104885      0.0199188
   9710.2862890      0.6911367      0.0201930
   9719.9983594      0.6806017      0.0202407
   9729.7210742      0.6764317      0.0205257
   9739.4554980      0.6782748      0.0208592
   9749.1995020      0.6674672      0.0212275
   9758.9445703      0.6591399      0.0215714
   9768.7002832      0.6651982      0.0218132
   9778.4772851      0.6649241      0.0221586
   9788.2542871      0.6611720      0.0225569
   9798.0429980      0.6548503      0.0229854
   9807.8412890      0.6665996      0.0233871
