3242.8	-8.9896e-17
3243	-4.5694e-17
3243.2	1.5737e-17
3243.4	1.184e-16
3243.6	2.0289e-16
3243.8	2.6027e-16
3244	2.7686e-16
3244.2	2.9898e-16
3244.4	8.5721e-17
3244.6	1.9641e-17
3244.8	1.2314e-16
3245	3.7106e-16
3245.2	2.0149e-16
3245.4	2.4087e-16
3245.6	1.8407e-17
3245.8	1.3951e-16
3246	1.461e-16
3246.2	1.2883e-16
3246.4	1.6142e-16
3246.6	-1.6087e-17
3246.8	-2.8068e-17
3247	-1.1124e-17
3247.2	2.2628e-16
3247.4	9.7584e-17
3247.6	1.1355e-16
3247.8	4.1046e-16
3248	2.9268e-16
3248.2	6.4638e-17
3248.4	-1.8896e-17
3248.6	1.0753e-16
3248.8	3.5506e-16
3249	1.8254e-16
3249.2	1.1075e-16
3249.4	6.8612e-17
3249.6	4.1136e-17
3249.8	2.6134e-16
3250	4.0718e-16
3250.2	1.9519e-16
3250.4	1.7211e-16
3250.6	3.0562e-16
3250.8	2.0031e-16
3251	1.9172e-16
3251.2	3.1325e-16
3251.4	1.3992e-16
3251.6	2.0282e-16
3251.8	4.9329e-16
3252	2.5727e-16
3252.2	6.224e-17
3252.4	8.6016e-17
3252.6	7.4739e-17
3252.8	2.5844e-16
3253	2.9109e-16
3253.2	2.6296e-16
3253.4	3.0471e-16
3253.6	2.088e-16
3253.8	2.1827e-16
3254	2.2285e-16
3254.2	1.982e-16
3254.4	2.4748e-16
3254.6	1.4188e-16
3254.8	1.3081e-16
3255	2.2702e-16
3255.2	4.6143e-16
3255.4	5.2422e-16
3255.6	6.4405e-16
3255.8	4.8514e-16
3256	2.3367e-16
3256.2	3.4413e-16
3256.4	4.5185e-16
3256.6	3.7324e-16
3256.8	4.0277e-16
3257	3.1738e-16
3257.2	2.3966e-16
3257.4	8.2387e-17
3257.6	1.1039e-16
3257.8	1.2299e-16
3258	1.464e-16
3258.2	2.4499e-16
3258.4	2.8815e-16
3258.6	3.8887e-16
3258.8	3.1766e-16
3259	4.0106e-16
3259.2	2.784e-16
3259.4	1.6536e-16
3259.6	1.499e-16
3259.8	1.8893e-17
3260	2.4302e-16
3260.2	3.8454e-16
3260.4	2.543e-16
3260.6	3.1609e-16
3260.8	2.8633e-16
3261	4.4898e-16
3261.2	6.7764e-16
3261.4	1.9606e-16
3261.6	2.6149e-16
3261.8	8.5991e-17
3262	3.7751e-16
3262.2	3.68e-16
3262.4	3.3761e-16
3262.6	1.8121e-16
3262.8	1.7895e-16
3263	3.6352e-16
3263.2	4.2343e-16
3263.4	2.9088e-16
3263.6	2.075e-16
3263.8	2.0786e-16
3264	5.9246e-16
3264.2	3.9078e-16
3264.4	4.5205e-16
3264.6	3.462e-16
3264.8	7.0001e-17
3265	4.4527e-17
3265.2	1.0463e-17
3265.4	1.2789e-16
3265.6	1.9931e-16
3265.8	3.5301e-16
3266	3.4222e-16
3266.2	3.5482e-16
3266.4	3.867e-16
3266.6	4.6388e-16
3266.8	2.2321e-16
3267	4.3068e-17
3267.2	1.3396e-16
3267.4	2.8807e-16
3267.6	4.1412e-16
3267.8	2.0912e-16
3268	2.5741e-16
3268.2	3.0762e-16
3268.4	1.9867e-16
3268.6	1.2328e-16
3268.8	3.5173e-16
3269	3.9363e-16
3269.2	1.4825e-16
3269.4	2.029e-16
3269.6	3.1431e-16
3269.8	2.3145e-17
3270	1.7087e-16
3270.2	2.64e-16
3270.4	3.5354e-16
3270.6	4.0617e-16
3270.8	1.682e-16
3271	3.9651e-16
3271.2	2.9714e-16
3271.4	2.6482e-16
3271.6	3.4249e-16
3271.8	3.2698e-16
3272	1.9121e-16
3272.2	3.6697e-16
3272.4	3.5301e-16
3272.6	2.4504e-16
3272.8	2.5127e-16
3273	2.0446e-16
3273.2	4.4293e-17
3273.4	7.9468e-18
3273.6	6.0601e-17
3273.8	2.0691e-16
3274	2.3435e-16
3274.2	2.8997e-16
3274.4	3.3453e-16
3274.6	5.1349e-16
3274.8	2.0415e-16
3275	9.449e-17
3275.2	1.877e-16
3275.4	3.1039e-16
3275.6	3.7568e-16
3275.8	3.1154e-16
3276	2.654e-16
3276.2	6.3985e-16
3276.4	7.1728e-16
3276.6	9.1878e-16
3276.8	1.0383e-15
3277	8.721e-16
3277.2	8.158e-16
3277.4	5.5471e-16
3277.6	4.6533e-16
3277.8	3.8435e-16
3278	1.6594e-16
3278.2	2.781e-16
3278.4	2.4993e-16
3278.6	1.0238e-16
3278.8	3.9342e-16
3279	3.989e-16
3279.2	2.5659e-16
3279.4	2.428e-16
3279.6	1.2215e-16
3279.8	2.4748e-16
3280	3.7956e-16
3280.2	2.7433e-16
3280.4	1.838e-16
3280.6	1.8367e-16
3280.8	6.1514e-16
3281	8.0618e-16
3281.2	5.1568e-16
3281.4	3.295e-16
3281.6	5.8257e-16
3281.8	4.2877e-16
3282	2.3052e-16
3282.2	3.0026e-16
3282.4	3.3344e-16
3282.6	1.6825e-16
3282.8	1.5365e-16
3283	1.2396e-16
3283.2	1.1206e-16
3283.4	8.7602e-17
3283.6	2.4771e-16
3283.8	5.9e-16
3284	2.0078e-16
3284.2	2.449e-16
3284.4	1.1076e-16
3284.6	2.3748e-16
3284.8	2.027e-16
3285	3.8067e-17
3285.2	2.5246e-16
3285.4	4.0801e-16
3285.6	1.8381e-16
3285.8	3.3422e-16
3286	2.5651e-16
3286.2	2.2005e-16
3286.4	2.0432e-16
3286.6	1.6762e-16
3286.8	2.9019e-16
3287	4.0901e-17
3287.2	3.262e-17
3287.4	2.4587e-16
3287.6	2.8096e-16
3287.8	2.2231e-16
3288	4.3553e-16
3288.2	3.1911e-16
3288.4	3.7463e-17
3288.6	1.992e-16
3288.8	2.8314e-16
3289	1.5195e-16
3289.2	-1.1418e-16
3289.4	1.9732e-16
3289.6	2.8422e-16
3289.8	2.7062e-16
3290	2.8548e-16
3290.2	2.9267e-16
3290.4	2.9589e-16
3290.6	4.881e-16
3290.8	2.998e-16
3291	1.3166e-16
3291.2	-1.2182e-16
3291.4	3.3297e-16
3291.6	2.8471e-16
3291.8	1.3509e-16
3292	2.6224e-16
3292.2	5.3642e-16
3292.4	5.5758e-16
3292.6	3.0133e-16
3292.8	4.3707e-16
3293	4.8015e-16
3293.2	3.564e-16
3293.4	2.5566e-16
3293.6	2.069e-16
3293.8	3.5132e-16
3294	2.4692e-16
3294.2	1.3402e-16
3294.4	3.1453e-16
3294.6	2.26e-16
3294.8	1.0169e-16
3295	4.0004e-16
3295.2	1.5565e-16
3295.4	1.6782e-16
3295.6	2.4826e-16
3295.8	3.543e-16
3296	2.0147e-16
3296.2	7.9841e-17
3296.4	5.4925e-17
3296.6	4.2109e-16
3296.8	4.6778e-16
3297	3.6414e-16
3297.2	2.5138e-16
3297.4	2.2266e-16
3297.6	4.4467e-16
3297.8	5.62e-16
3298	3.8639e-16
3298.2	1.7886e-16
3298.4	9.9326e-17
3298.6	5.2906e-16
3298.8	4.7506e-16
3299	4.861e-16
3299.2	3.7801e-16
3299.4	4.386e-16
3299.6	1.3286e-16
3299.8	1.6161e-17
3300	5.6011e-16
3300.2	5.5186e-16
3300.4	3.7626e-16
3300.6	3.2617e-16
3300.8	6.9946e-16
3301	2.3046e-16
3301.2	2.2224e-16
3301.4	9.8165e-17
3301.6	1.8803e-16
3301.8	3.4015e-16
3302	4.0999e-16
3302.2	-4.2222e-17
3302.4	6.2212e-18
3302.6	1.8018e-16
3302.8	3.7593e-16
3303	3.4153e-16
3303.2	3.0773e-16
3303.4	3.4003e-16
3303.6	4.9659e-16
3303.8	2.8451e-16
3304	2.6092e-16
3304.2	3.6945e-16
3304.4	2.4342e-16
3304.6	1.7567e-16
3304.8	4.3056e-16
3305	2.1677e-16
3305.2	2.8324e-16
3305.4	1.0477e-16
3305.6	7.7619e-17
3305.8	1.6131e-16
3306	1.5134e-16
3306.2	7.4081e-16
3306.4	5.9879e-16
3306.6	1.5398e-16
3306.8	2.1581e-16
3307	5.6869e-16
3307.2	7.9696e-16
3307.4	7.7216e-16
3307.6	4.4132e-16
3307.8	5.3879e-16
3308	2.9687e-16
3308.2	3.372e-16
3308.4	4.8696e-16
3308.6	5.3093e-16
3308.8	4.0243e-17
3309	1.0738e-16
3309.2	4.0749e-16
3309.4	4.2738e-16
3309.6	4.3926e-16
3309.8	2.8183e-16
3310	2.9459e-16
3310.2	2.5395e-16
3310.4	6.1849e-16
3310.6	5.5231e-16
3310.8	3.2638e-16
3311	3.0475e-16
3311.2	4.8907e-16
3311.4	3.6046e-16
3311.6	2.8004e-16
3311.8	5.3442e-16
3312	7.0979e-16
3312.2	9.6645e-16
3312.4	6.5995e-16
3312.6	6.0749e-16
3312.8	5.9439e-16
3313	4.7478e-16
3313.2	7.029e-16
3313.4	6.1007e-16
3313.6	1.312e-16
3313.8	8.9149e-17
3314	2.3396e-16
3314.2	4.5647e-16
3314.4	6.4594e-16
3314.6	3.9885e-16
3314.8	3.8402e-16
3315	5.4315e-16
3315.2	2.141e-16
3315.4	4.3553e-16
3315.6	7.088e-16
3315.8	6.1165e-16
3316	4.5521e-16
3316.2	5.3609e-16
3316.4	8.3987e-16
3316.6	5.8744e-16
3316.8	5.4066e-16
3317	4.766e-16
3317.2	3.1992e-16
3317.4	3.8427e-16
3317.6	3.6137e-16
3317.8	7.9021e-17
3318	1.5181e-16
3318.2	2.0972e-16
3318.4	4.0916e-16
3318.6	3.5631e-16
3318.8	4.1345e-16
3319	4.3685e-16
3319.2	5.7695e-16
3319.4	7.5691e-16
3319.6	5.7435e-16
3319.8	3.1644e-16
3320	5.2848e-16
3320.2	7.4666e-16
3320.4	4.3221e-16
3320.6	6.5372e-16
3320.8	6.5828e-16
3321	3.2378e-16
3321.2	2.6592e-16
3321.4	1.7985e-16
3321.6	-4.5533e-18
3321.8	1.5488e-16
3322	3.9713e-16
3322.2	2.1274e-16
3322.4	4.2915e-16
3322.6	7.803e-16
3322.8	5.1802e-16
3323	3.3877e-16
3323.2	3.6603e-16
3323.4	4.1783e-16
3323.6	8.244e-16
3323.8	1.0523e-15
3324	6.092e-16
3324.2	8.2745e-16
3324.4	9.3774e-16
3324.6	4.239e-16
3324.8	1.8638e-16
3325	3.1231e-16
3325.2	4.2282e-16
3325.4	5.2585e-16
3325.6	5.9432e-16
3325.8	3.5379e-16
3326	3.4797e-16
3326.2	4.4775e-16
3326.4	4.6988e-16
3326.6	3.5923e-16
3326.8	4.8552e-16
3327	2.85e-16
3327.2	4.7574e-16
3327.4	5.6167e-16
3327.6	4.96e-16
3327.8	4.915e-17
3328	2.1055e-16
3328.2	2.8515e-16
3328.4	4.9471e-16
3328.6	6.28e-16
3328.8	6.4078e-16
3329	8.2663e-16
3329.2	6.6481e-16
3329.4	4.2612e-16
3329.6	3.3831e-16
3329.8	5.2137e-16
3330	6.9173e-16
3330.2	5.0378e-16
3330.4	6.5676e-16
3330.6	8.928e-16
3330.8	8.1463e-16
3331	6.4194e-16
3331.2	6.1798e-16
3331.4	3.6749e-16
3331.6	1.0282e-16
3331.8	3.5581e-16
3332	7.693e-16
3332.2	7.1768e-16
3332.4	5.3443e-16
3332.6	5.1744e-16
3332.8	3.7788e-16
3333	3.6321e-16
3333.2	3.7331e-16
3333.4	3.9893e-16
3333.6	5.6626e-16
3333.8	7.0438e-16
3334	8.1226e-16
3334.2	4.8199e-16
3334.4	4.7234e-16
3334.6	7.8513e-16
3334.8	3.7906e-16
3335	4.8685e-16
3335.2	4.977e-16
3335.4	6.0966e-16
3335.6	7.1269e-16
3335.8	4.8562e-16
3336	4.495e-16
3336.2	5.065e-16
3336.4	4.7803e-16
3336.6	6.3531e-16
3336.8	5.3322e-16
3337	4.4319e-16
3337.2	4.5576e-16
3337.4	3.769e-16
3337.6	5.359e-16
3337.8	6.3485e-16
3338	5.9777e-16
3338.2	5.8109e-16
3338.4	6.3172e-16
3338.6	4.3687e-16
3338.8	3.685e-16
3339	6.7089e-16
3339.2	8.1375e-16
3339.4	5.6883e-16
3339.6	6.1778e-16
3339.8	8.0575e-16
3340	5.2865e-16
3340.2	5.1062e-16
3340.4	4.6977e-16
3340.6	8.2086e-16
3340.8	8.0099e-16
3341	6.2746e-16
3341.2	5.8131e-16
3341.4	3.7988e-16
3341.6	5.1904e-16
3341.8	5.2821e-16
3342	4.4604e-16
3342.2	6.1997e-16
3342.4	8.6447e-16
3342.6	7.7689e-16
3342.8	6.8877e-16
3343	6.3878e-16
3343.2	5.3144e-16
3343.4	3.1029e-16
3343.6	2.8102e-16
3343.8	3.668e-16
3344	4.2213e-16
3344.2	2.8909e-16
3344.4	4.8574e-16
3344.6	3.9181e-16
3344.8	3.6517e-16
3345	3.9554e-16
3345.2	4.5806e-16
3345.4	4.2179e-16
3345.6	5.3025e-16
3345.8	5.3764e-16
3346	4.6412e-16
3346.2	5.8905e-16
3346.4	5.2695e-16
3346.6	5.2134e-16
3346.8	5.3041e-16
3347	4.9967e-16
3347.2	4.7155e-16
3347.4	5.0139e-16
3347.6	5.2255e-16
3347.8	4.9701e-16
3348	6.9412e-16
3348.2	5.0387e-16
3348.4	6.6664e-16
3348.6	6.9611e-16
3348.8	5.859e-16
3349	6.1111e-16
3349.2	7.9707e-16
3349.4	6.1761e-16
3349.6	3.716e-16
3349.8	3.4925e-16
3350	5.1393e-16
3350.2	6.2058e-16
3350.4	5.5369e-16
3350.6	7.0763e-16
3350.8	9.7925e-16
3351	6.327e-16
3351.2	3.1518e-16
3351.4	4.579e-16
3351.6	8.1689e-16
3351.8	5.7261e-16
3352	6.2506e-16
3352.2	5.2712e-16
3352.4	4.4639e-16
3352.6	7.2028e-16
3352.8	6.2478e-16
3353	5.6709e-16
3353.2	5.2324e-16
3353.4	5.1225e-16
3353.6	4.5355e-16
3353.8	3.3586e-16
3354	3.0441e-16
3354.2	2.4146e-16
3354.4	4.9296e-16
3354.6	6.566e-16
3354.8	7.0263e-16
3355	4.2264e-16
3355.2	5.5074e-16
3355.4	8.8988e-16
3355.6	6.2753e-16
3355.8	5.1187e-16
3356	4.9818e-16
3356.2	5.5673e-16
3356.4	6.7118e-16
3356.6	6.7149e-16
3356.8	6.1259e-16
3357	6.8343e-16
3357.2	6.5054e-16
3357.4	5.5099e-16
3357.6	4.508e-16
3357.8	3.1776e-16
3358	4.5501e-16
3358.2	4.4738e-16
3358.4	6.6448e-16
3358.6	5.0337e-16
3358.8	3.2685e-16
3359	4.6973e-16
3359.2	5.2037e-16
3359.4	6.5224e-16
3359.6	6.6816e-16
3359.8	4.4454e-16
3360	3.682e-16
3360.2	3.5297e-16
3360.4	1.5541e-16
3360.6	2.7971e-16
3360.8	4.5046e-16
3361	4.5231e-16
3361.2	4.0144e-16
3361.4	3.4764e-16
3361.6	3.505e-16
3361.8	3.224e-16
3362	4.4039e-16
3362.2	8.821e-16
3362.4	7.1161e-16
3362.6	5.7531e-16
3362.8	6.3415e-16
3363	7.1724e-16
3363.2	5.863e-16
3363.4	6.4545e-16
3363.6	8.8251e-16
3363.8	8.564e-16
3364	6.4499e-16
3364.2	5.2023e-16
3364.4	5.1554e-16
3364.6	7.4836e-16
3364.8	7.5596e-16
3365	5.4178e-16
3365.2	3.43e-16
3365.4	4.114e-16
3365.6	3.7323e-16
3365.8	3.4129e-16
3366	3.0566e-16
3366.2	6.5255e-16
3366.4	5.738e-16
3366.6	4.1121e-16
3366.8	3.3653e-16
3367	5.0445e-16
3367.2	5.8541e-16
3367.4	6.6223e-16
3367.6	5.4393e-16
3367.8	4.1345e-16
3368	5.1646e-16
3368.2	4.8393e-16
3368.4	4.2013e-16
3368.6	4.9004e-16
3368.8	3.4741e-16
3369	3.4139e-16
3369.2	2.5882e-16
3369.4	2.2252e-16
3369.6	1.4452e-16
3369.8	4.0792e-16
3370	4.8004e-16
3370.2	3.4228e-16
3370.4	3.7967e-16
3370.6	4.5764e-16
3370.8	6.7746e-16
3371	5.5053e-16
3371.2	6.5923e-16
3371.4	6.442e-16
3371.6	4.2321e-16
3371.8	5.5795e-16
3372	6.9747e-16
3372.2	6.9356e-16
3372.4	7.005e-16
3372.6	6.6079e-16
3372.8	7.3955e-16
3373	6.1089e-16
3373.2	6.0936e-16
3373.4	5.3884e-16
3373.6	8.0024e-16
3373.8	5.1026e-16
3374	6.9977e-16
3374.2	8.2854e-16
3374.4	6.6421e-16
3374.6	5.2123e-16
3374.8	5.5165e-16
3375	5.8513e-16
3375.2	6.873e-16
3375.4	9.6453e-16
3375.6	8.9775e-16
3375.8	6.2775e-16
3376	5.8202e-16
3376.2	6.457e-16
3376.4	8.8152e-16
3376.6	5.5425e-16
3376.8	5.3511e-16
3377	5.3485e-16
3377.2	5.5857e-16
3377.4	5.7778e-16
3377.6	8.8688e-16
3377.8	6.8887e-16
3378	6.1929e-16
3378.2	6.2268e-16
3378.4	7.0642e-16
3378.6	4.6937e-16
3378.8	5.1505e-16
3379	4.9165e-16
3379.2	6.9879e-16
3379.4	7.3999e-16
3379.6	4.1358e-16
3379.8	1.7101e-16
3380	2.3964e-16
3380.2	2.9837e-16
3380.4	1.9381e-16
3380.6	4.2567e-16
3380.8	7.8804e-16
3381	8.3284e-16
3381.2	8.1006e-16
3381.4	8.0561e-16
3381.6	1.0006e-15
3381.8	6.9226e-16
3382	6.6533e-16
3382.2	5.8124e-16
3382.4	5.8599e-16
3382.6	7.0911e-16
3382.8	8.1851e-16
3383	8.0166e-16
3383.2	7.0685e-16
3383.4	5.8534e-16
3383.6	7.8249e-16
3383.8	8.6014e-16
3384	8.4665e-16
3384.2	8.5306e-16
3384.4	7.5579e-16
3384.6	8.1037e-16
3384.8	6.1248e-16
3385	4.5608e-16
3385.2	6.3397e-16
3385.4	4.5949e-16
3385.6	5.5101e-16
3385.8	7.826e-16
3386	8.0735e-16
3386.2	6.5477e-16
3386.4	7.2175e-16
3386.6	7.0589e-16
3386.8	8.3934e-16
3387	8.5403e-16
3387.2	8.6734e-16
3387.4	9.8154e-16
3387.6	9.8967e-16
3387.8	8.5438e-16
3388	7.5537e-16
3388.2	9.3713e-16
3388.4	1.0313e-15
3388.6	7.3754e-16
3388.8	8.1971e-16
3389	1.0404e-15
3389.2	9.7317e-16
3389.4	8.092e-16
3389.6	7.9101e-16
3389.8	7.0783e-16
3390	6.2717e-16
3390.2	5.4913e-16
3390.4	5.0161e-16
3390.6	4.7784e-16
3390.8	4.2946e-16
3391	3.7426e-16
3391.2	7.1746e-16
3391.4	7.5242e-16
3391.6	6.003e-16
3391.8	5.1933e-16
3392	4.6119e-16
3392.2	3.8822e-16
3392.4	2.7579e-16
3392.6	1.1749e-16
3392.8	2.2549e-16
3393	4.9418e-16
3393.2	5.6571e-16
3393.4	6.6313e-16
3393.6	6.8878e-16
3393.8	7.4626e-16
3394	6.2595e-16
3394.2	4.6224e-16
3394.4	6.7337e-16
3394.6	7.039e-16
3394.8	8.1857e-16
3395	6.6116e-16
3395.2	4.97e-16
3395.4	6.2972e-16
3395.6	7.0061e-16
3395.8	6.9344e-16
3396	7.7995e-16
3396.2	7.4009e-16
3396.4	8.5392e-16
3396.6	8.3195e-16
3396.8	7.5048e-16
3397	6.9798e-16
3397.2	5.9509e-16
3397.4	5.1535e-16
3397.6	6.6487e-16
3397.8	8.391e-16
3398	7.9667e-16
3398.2	8.5088e-16
3398.4	9.0836e-16
3398.6	8.693e-16
3398.8	9.1867e-16
3399	1.0166e-15
3399.2	1.1959e-15
3399.4	1.1795e-15
3399.6	8.5851e-16
3399.8	8.8552e-16
3400	8.9412e-16
3400.2	7.965e-16
3400.4	7.8914e-16
3400.6	9.7117e-16
3400.8	1.0101e-15
3401	6.764e-16
3401.2	6.4467e-16
3401.4	7.5152e-16
3401.6	6.8469e-16
3401.8	7.6351e-16
3402	8.4373e-16
3402.2	6.1331e-16
3402.4	5.7659e-16
3402.6	6.8954e-16
3402.8	8.941e-16
3403	9.1128e-16
3403.2	6.9999e-16
3403.4	6.2526e-16
3403.6	6.5097e-16
3403.8	6.9792e-16
3404	7.5248e-16
3404.2	7.8523e-16
3404.4	5.1422e-16
3404.6	5.705e-16
3404.8	7.1023e-16
3405	6.1621e-16
3405.2	7.7725e-16
3405.4	8.03e-16
3405.6	7.1443e-16
3405.8	7.3159e-16
3406	8.1771e-16
3406.2	9.6473e-16
3406.4	7.877e-16
3406.6	8.6098e-16
3406.8	6.4298e-16
3407	5.6221e-16
3407.2	7.4047e-16
3407.4	8.5078e-16
3407.6	8.4729e-16
3407.8	9.113e-16
3408	1.0155e-15
3408.2	8.1119e-16
3408.4	7.5922e-16
3408.6	9.347e-16
3408.8	7.2597e-16
3409	4.8638e-16
3409.2	7.4037e-16
3409.4	9.7125e-16
3409.6	9.8064e-16
3409.8	8.9872e-16
3410	8.861e-16
3410.2	9.0743e-16
3410.4	9.6535e-16
3410.6	1.0011e-15
3410.8	8.4203e-16
3411	8.7829e-16
3411.2	8.3606e-16
3411.4	9.6064e-16
3411.6	6.9904e-16
3411.8	6.1612e-16
3412	6.5777e-16
3412.2	4.3224e-16
3412.4	3.7107e-16
3412.6	4.9437e-16
3412.8	3.7418e-16
3413	3.9713e-16
3413.2	5.5088e-16
3413.4	4.8486e-16
3413.6	4.4967e-16
3413.8	3.2467e-16
3414	1.9959e-16
3414.2	1.6866e-16
3414.4	1.9718e-16
3414.6	4.2578e-16
3414.8	4.9462e-16
3415	4.5178e-16
3415.2	4.4142e-16
3415.4	7.0996e-16
3415.6	1.0152e-15
3415.8	8.9963e-16
3416	9.5115e-16
3416.2	8.9804e-16
3416.4	8.322e-16
3416.6	5.4398e-16
3416.8	5.7722e-16
3417	8.0793e-16
3417.2	9.1384e-16
3417.4	8.221e-16
3417.6	9.5523e-16
3417.8	8.1094e-16
3418	1.0328e-15
3418.2	1.1767e-15
3418.4	9.7326e-16
3418.6	1.1251e-15
3418.8	9.9792e-16
3419	8.5116e-16
3419.2	8.7744e-16
3419.4	8.9336e-16
3419.6	1.007e-15
3419.8	1.2019e-15
3420	1.1697e-15
3420.2	9.3938e-16
3420.4	1.048e-15
3420.6	1.1635e-15
3420.8	1.1252e-15
3421	9.1905e-16
3421.2	1.0151e-15
3421.4	1.0988e-15
3421.6	1.1707e-15
3421.8	1.0254e-15
3422	7.5944e-16
3422.2	7.3148e-16
3422.4	8.2369e-16
3422.6	8.1445e-16
