3297.6	3.7038e-15
3297.8	3.7304e-15
3298	4.0163e-15
3298.2	3.9191e-15
3298.4	3.5238e-15
3298.6	3.442e-15
3298.8	3.6446e-15
3299	3.6244e-15
3299.2	4.2704e-15
3299.4	3.9717e-15
3299.6	3.6896e-15
3299.8	3.5365e-15
3300	3.7148e-15
3300.2	3.9452e-15
3300.4	3.9991e-15
3300.6	4.2363e-15
3300.8	3.8728e-15
3301	3.7434e-15
3301.2	3.233e-15
3301.4	3.6899e-15
3301.6	3.9694e-15
3301.8	3.5952e-15
3302	3.4333e-15
3302.2	3.2831e-15
3302.4	2.4054e-15
3302.6	1.7623e-15
3302.8	1.724e-15
3303	2.2381e-15
3303.2	2.5166e-15
3303.4	2.5323e-15
3303.6	3.1321e-15
3303.8	3.9705e-15
3304	4.0572e-15
3304.2	4.2771e-15
3304.4	4.8503e-15
3304.6	4.3384e-15
3304.8	3.9112e-15
3305	3.8419e-15
3305.2	3.2084e-15
3305.4	3.878e-15
3305.6	3.6023e-15
3305.8	3.6926e-15
3306	3.0639e-15
3306.2	2.3705e-15
3306.4	2.45e-15
3306.6	2.7571e-15
3306.8	3.1563e-15
3307	3.8046e-15
3307.2	3.4401e-15
3307.4	3.8137e-15
3307.6	4.3207e-15
3307.8	4.6009e-15
3308	3.8164e-15
3308.2	3.4895e-15
3308.4	3.519e-15
3308.6	3.7124e-15
3308.8	3.8485e-15
3309	4.062e-15
3309.2	4.0935e-15
3309.4	3.882e-15
3309.6	3.8048e-15
3309.8	4.0151e-15
3310	4.3088e-15
3310.2	4.3068e-15
3310.4	3.9827e-15
3310.6	3.8306e-15
3310.8	3.6151e-15
3311	3.8843e-15
3311.2	3.7044e-15
3311.4	4.1787e-15
3311.6	4.3447e-15
3311.8	4.5615e-15
3312	4.6038e-15
3312.2	4.1326e-15
3312.4	3.9624e-15
3312.6	3.608e-15
3312.8	4.0116e-15
3313	4.1557e-15
3313.2	4.5449e-15
3313.4	4.3362e-15
3313.6	3.9015e-15
3313.8	4.0407e-15
3314	3.6673e-15
3314.2	3.9734e-15
3314.4	4.5284e-15
3314.6	3.5591e-15
3314.8	3.2977e-15
3315	3.5129e-15
3315.2	3.6069e-15
3315.4	3.5516e-15
3315.6	3.6126e-15
3315.8	2.8465e-15
3316	2.6957e-15
3316.2	3.4761e-15
3316.4	4.0037e-15
3316.6	4.3755e-15
3316.8	4.6287e-15
3317	4.4308e-15
3317.2	4.5939e-15
3317.4	4.5091e-15
3317.6	4.6505e-15
3317.8	4.612e-15
3318	4.5827e-15
3318.2	4.3887e-15
3318.4	4.2321e-15
3318.6	4.1171e-15
3318.8	4.418e-15
3319	4.3415e-15
3319.2	4.2807e-15
3319.4	4.4439e-15
3319.6	5.1979e-15
3319.8	5.2443e-15
3320	5.0235e-15
3320.2	4.4877e-15
3320.4	3.5457e-15
3320.6	2.9218e-15
3320.8	2.9337e-15
3321	3.5797e-15
3321.2	4.4146e-15
3321.4	4.9366e-15
3321.6	5.5402e-15
3321.8	4.7284e-15
3322	4.7825e-15
3322.2	4.9296e-15
3322.4	4.7006e-15
3322.6	3.9429e-15
3322.8	3.9667e-15
3323	4.1488e-15
3323.2	3.8103e-15
3323.4	3.7744e-15
3323.6	4.0547e-15
3323.8	4.1366e-15
3324	4.0198e-15
3324.2	4.3294e-15
3324.4	5.2949e-15
3324.6	5.5794e-15
3324.8	4.9719e-15
3325	4.7022e-15
3325.2	4.7112e-15
3325.4	4.5207e-15
3325.6	4.2784e-15
3325.8	4.0946e-15
3326	4.1978e-15
3326.2	4.4498e-15
3326.4	4.9867e-15
3326.6	4.8163e-15
3326.8	4.7645e-15
3327	4.2411e-15
3327.2	4.4524e-15
3327.4	5.0392e-15
3327.6	5.3277e-15
3327.8	4.8602e-15
3328	4.369e-15
3328.2	4.211e-15
3328.4	4.5022e-15
3328.6	4.7661e-15
3328.8	4.4564e-15
3329	4.2198e-15
3329.2	4.2372e-15
3329.4	4.4977e-15
3329.6	4.8313e-15
3329.8	4.1758e-15
3330	3.6863e-15
3330.2	3.6087e-15
3330.4	3.7922e-15
3330.6	4.2763e-15
3330.8	4.8538e-15
3331	5.1268e-15
3331.2	5.3611e-15
3331.4	5.8022e-15
3331.6	5.7518e-15
3331.8	5.424e-15
3332	4.6863e-15
3332.2	4.1189e-15
3332.4	3.6844e-15
3332.6	3.7146e-15
3332.8	4.2438e-15
3333	5.0957e-15
3333.2	5.0627e-15
3333.4	4.337e-15
3333.6	3.903e-15
3333.8	3.6697e-15
3334	3.9347e-15
3334.2	3.6618e-15
3334.4	3.3191e-15
3334.6	3.9661e-15
3334.8	4.3222e-15
3335	4.6254e-15
3335.2	5.1316e-15
3335.4	4.7044e-15
3335.6	4.7174e-15
3335.8	4.3597e-15
3336	4.451e-15
3336.2	4.5865e-15
3336.4	4.5502e-15
3336.6	4.15e-15
3336.8	3.4818e-15
3337	3.0384e-15
3337.2	3.6474e-15
3337.4	3.9953e-15
3337.6	4.7606e-15
3337.8	5.4876e-15
3338	5.3288e-15
3338.2	5.3494e-15
3338.4	5.4719e-15
3338.6	5.8563e-15
3338.8	5.4727e-15
3339	4.6789e-15
3339.2	4.3321e-15
3339.4	4.2864e-15
3339.6	4.9224e-15
3339.8	5.4429e-15
3340	5.5049e-15
3340.2	5.1549e-15
3340.4	5.1686e-15
3340.6	5.0631e-15
3340.8	4.5827e-15
3341	4.2102e-15
3341.2	4.6613e-15
3341.4	5.3256e-15
3341.6	5.2584e-15
3341.8	4.6433e-15
3342	3.28e-15
3342.2	2.5831e-15
3342.4	2.2107e-15
3342.6	3.0311e-15
3342.8	4.0543e-15
3343	5.0077e-15
3343.2	5.1889e-15
3343.4	5.2388e-15
3343.6	5.1591e-15
3343.8	5.2291e-15
3344	5.1467e-15
3344.2	5.3144e-15
3344.4	5.2308e-15
3344.6	4.3872e-15
3344.8	3.9378e-15
3345	4.0487e-15
3345.2	4.2605e-15
3345.4	4.8017e-15
3345.6	5.5437e-15
3345.8	5.3494e-15
3346	4.7892e-15
3346.2	4.5637e-15
3346.4	4.9992e-15
3346.6	4.9845e-15
3346.8	4.7531e-15
3347	4.7552e-15
3347.2	4.8908e-15
3347.4	4.8537e-15
3347.6	5.0753e-15
3347.8	5.2674e-15
3348	5.2131e-15
3348.2	5.3265e-15
3348.4	6.106e-15
3348.6	5.4379e-15
3348.8	5.1168e-15
3349	4.5685e-15
3349.2	4.1623e-15
3349.4	4.1689e-15
3349.6	3.7146e-15
3349.8	3.8929e-15
3350	4.2658e-15
3350.2	4.3899e-15
3350.4	3.8825e-15
3350.6	3.0153e-15
3350.8	3.606e-15
3351	4.6974e-15
3351.2	5.6566e-15
3351.4	5.6523e-15
3351.6	6.1243e-15
3351.8	6.0469e-15
3352	5.475e-15
3352.2	4.9963e-15
3352.4	4.8951e-15
3352.6	5.0227e-15
3352.8	5.4465e-15
3353	5.4055e-15
3353.2	4.9325e-15
3353.4	4.5008e-15
3353.6	4.4556e-15
3353.8	4.619e-15
3354	4.6451e-15
3354.2	4.3488e-15
3354.4	4.2292e-15
3354.6	3.4715e-15
3354.8	2.6832e-15
3355	2.4736e-15
3355.2	3.1684e-15
3355.4	4.1886e-15
3355.6	5.093e-15
3355.8	5.6858e-15
3356	6.0264e-15
3356.2	6.6296e-15
3356.4	5.8242e-15
3356.6	4.6845e-15
3356.8	4.8692e-15
3357	4.9134e-15
3357.2	5.656e-15
3357.4	6.1125e-15
3357.6	5.5844e-15
3357.8	5.5213e-15
3358	5.3645e-15
3358.2	5.1919e-15
3358.4	4.6167e-15
3358.6	3.9147e-15
3358.8	3.632e-15
3359	3.6376e-15
3359.2	3.5026e-15
3359.4	3.4763e-15
3359.6	2.8941e-15
3359.8	2.7609e-15
3360	2.6871e-15
3360.2	2.6028e-15
3360.4	2.6119e-15
3360.6	2.4653e-15
3360.8	2.6704e-15
3361	2.6605e-15
3361.2	2.5168e-15
3361.4	2.2747e-15
3361.6	2.0117e-15
3361.8	2.0106e-15
3362	1.8251e-15
3362.2	1.8204e-15
3362.4	2.1864e-15
3362.6	2.8869e-15
3362.8	4.1864e-15
3363	5.0112e-15
3363.2	5.2881e-15
3363.4	5.8619e-15
3363.6	6.2976e-15
3363.8	6.4215e-15
3364	6.4334e-15
3364.2	6.2178e-15
3364.4	6.2566e-15
3364.6	6.2989e-15
3364.8	6.5249e-15
3365	6.7379e-15
3365.2	6.0084e-15
3365.4	6.3686e-15
3365.6	5.9522e-15
3365.8	5.1741e-15
3366	4.2187e-15
3366.2	3.5585e-15
3366.4	3.5129e-15
3366.6	3.9948e-15
3366.8	4.9439e-15
3367	5.1337e-15
3367.2	4.8541e-15
3367.4	4.5717e-15
3367.6	4.8364e-15
3367.8	5.3857e-15
3368	5.2397e-15
3368.2	4.6874e-15
3368.4	4.7761e-15
3368.6	5.312e-15
3368.8	5.3372e-15
3369	4.8343e-15
3369.2	4.1006e-15
3369.4	3.4576e-15
3369.6	2.7365e-15
3369.8	2.2161e-15
3370	2.2984e-15
3370.2	2.7949e-15
3370.4	3.0535e-15
3370.6	2.8862e-15
3370.8	2.6053e-15
3371	2.8929e-15
3371.2	2.9471e-15
3371.4	3.0966e-15
3371.6	2.6464e-15
3371.8	2.2474e-15
3372	2.4027e-15
3372.2	2.506e-15
3372.4	2.8172e-15
3372.6	3.7569e-15
3372.8	4.648e-15
3373	4.7554e-15
3373.2	4.4443e-15
3373.4	5.234e-15
3373.6	5.4082e-15
3373.8	5.4371e-15
3374	5.703e-15
3374.2	5.7655e-15
3374.4	4.8612e-15
3374.6	4.9245e-15
3374.8	5.0786e-15
3375	5.6465e-15
3375.2	6.1565e-15
3375.4	5.7252e-15
3375.6	5.3793e-15
3375.8	5.3404e-15
3376	5.6903e-15
3376.2	5.9377e-15
3376.4	6.0343e-15
3376.6	5.6863e-15
3376.8	5.6817e-15
3377	5.7251e-15
3377.2	5.6069e-15
3377.4	4.7575e-15
3377.6	4.0378e-15
3377.8	3.1612e-15
3378	3.3193e-15
3378.2	4.3464e-15
3378.4	5.6967e-15
3378.6	6.1282e-15
3378.8	5.7728e-15
3379	5.3236e-15
3379.2	4.5793e-15
3379.4	4.2759e-15
3379.6	4.2101e-15
3379.8	4.9749e-15
3380	5.2478e-15
3380.2	5.1365e-15
3380.4	3.9943e-15
3380.6	3.0829e-15
3380.8	2.333e-15
3381	2.3049e-15
3381.2	2.5832e-15
3381.4	3.4844e-15
3381.6	4.8502e-15
3381.8	5.7989e-15
3382	6.4122e-15
3382.2	6.6651e-15
3382.4	5.9327e-15
3382.6	5.0626e-15
3382.8	4.8591e-15
3383	5.2181e-15
3383.2	5.8475e-15
3383.4	6.8343e-15
3383.6	7.0847e-15
3383.8	6.5501e-15
3384	5.2023e-15
3384.2	5.0502e-15
3384.4	5.0426e-15
3384.6	6.1332e-15
3384.8	6.75e-15
3385	6.4007e-15
3385.2	6.3897e-15
3385.4	5.9166e-15
3385.6	5.0405e-15
3385.8	4.2737e-15
3386	3.6488e-15
3386.2	3.0508e-15
3386.4	3.7058e-15
3386.6	4.7785e-15
3386.8	5.9418e-15
3387	6.9454e-15
3387.2	7.1705e-15
3387.4	7.1142e-15
3387.6	6.2648e-15
3387.8	5.7453e-15
3388	5.8037e-15
3388.2	5.6303e-15
3388.4	5.2775e-15
3388.6	5.6605e-15
3388.8	5.9561e-15
3389	6.1994e-15
3389.2	6.4155e-15
3389.4	6.6635e-15
3389.6	6.9333e-15
3389.8	7.0589e-15
3390	6.9162e-15
3390.2	6.6631e-15
3390.4	6.5926e-15
3390.6	6.1259e-15
3390.8	5.601e-15
3391	4.5044e-15
3391.2	3.3961e-15
3391.4	3.03e-15
3391.6	3.666e-15
3391.8	4.7951e-15
3392	5.1593e-15
3392.2	5.2878e-15
3392.4	4.7067e-15
3392.6	4.253e-15
3392.8	3.5888e-15
3393	2.8246e-15
3393.2	2.247e-15
3393.4	2.1976e-15
3393.6	2.8355e-15
3393.8	3.748e-15
3394	4.6253e-15
3394.2	5.1695e-15
3394.4	5.5632e-15
3394.6	5.7108e-15
3394.8	5.6568e-15
3395	6.0018e-15
3395.2	6.3089e-15
3395.4	6.5066e-15
3395.6	5.5071e-15
3395.8	5.3025e-15
3396	5.7218e-15
3396.2	6.3098e-15
3396.4	6.8559e-15
3396.6	7.0209e-15
3396.8	6.6562e-15
3397	6.6405e-15
3397.2	6.1322e-15
3397.4	6.1582e-15
3397.6	6.7256e-15
3397.8	6.3317e-15
3398	6.3006e-15
3398.2	6.4645e-15
3398.4	7.191e-15
3398.6	7.1835e-15
3398.8	6.6701e-15
3399	6.7615e-15
3399.2	6.6829e-15
3399.4	6.4116e-15
3399.6	5.4491e-15
3399.8	6.1417e-15
3400	7.0856e-15
3400.2	7.3959e-15
3400.4	7.7635e-15
3400.6	7.6079e-15
3400.8	7.7239e-15
3401	8.0926e-15
3401.2	8.017e-15
3401.4	7.4359e-15
3401.6	6.7038e-15
3401.8	5.7052e-15
3402	5.7924e-15
3402.2	6.5332e-15
3402.4	6.9958e-15
3402.6	6.5397e-15
3402.8	6.3169e-15
3403	6.5769e-15
3403.2	6.3321e-15
3403.4	6.028e-15
3403.6	6.0178e-15
3403.8	6.2188e-15
3404	6.5889e-15
3404.2	6.9094e-15
3404.4	6.4142e-15
3404.6	5.7688e-15
3404.8	5.4372e-15
3405	5.3322e-15
3405.2	5.2035e-15
3405.4	4.1576e-15
3405.6	4.6145e-15
3405.8	5.7951e-15
3406	6.5287e-15
3406.2	6.6535e-15
3406.4	6.6207e-15
3406.6	6.7375e-15
3406.8	6.435e-15
3407	6.3858e-15
3407.2	6.2553e-15
3407.4	6.1248e-15
3407.6	5.5564e-15
3407.8	5.0323e-15
3408	5.2578e-15
3408.2	6.6832e-15
3408.4	7.3696e-15
3408.6	7.7525e-15
3408.8	7.6597e-15
3409	7.2536e-15
3409.2	7.1279e-15
3409.4	5.9682e-15
3409.6	5.2757e-15
3409.8	4.9446e-15
3410	4.8812e-15
3410.2	5.1357e-15
3410.4	6.1068e-15
3410.6	6.58e-15
3410.8	7.1553e-15
3411	7.2573e-15
3411.2	6.5865e-15
3411.4	6.5693e-15
3411.6	6.7955e-15
3411.8	6.9527e-15
3412	6.8574e-15
3412.2	6.7703e-15
3412.4	6.0225e-15
3412.6	5.0332e-15
3412.8	4.0602e-15
3413	3.9843e-15
3413.2	4.2956e-15
3413.4	4.0755e-15
3413.6	3.5208e-15
3413.8	3.2311e-15
3414	3.2038e-15
3414.2	3.1393e-15
3414.4	3.0703e-15
3414.6	2.8452e-15
3414.8	2.4388e-15
3415	1.9112e-15
3415.2	1.7498e-15
3415.4	2.2774e-15
3415.6	3.2544e-15
3415.8	3.8171e-15
3416	4.5068e-15
3416.2	5.5314e-15
3416.4	5.9918e-15
3416.6	6.3406e-15
3416.8	6.5363e-15
3417	6.3863e-15
3417.2	5.7033e-15
3417.4	4.9888e-15
3417.6	4.768e-15
3417.8	5.2569e-15
3418	5.5778e-15
3418.2	5.6867e-15
3418.4	6.1913e-15
3418.6	6.6148e-15
3418.8	6.6163e-15
3419	6.6929e-15
3419.2	7.5761e-15
3419.4	7.5285e-15
3419.6	8.4256e-15
3419.8	8.406e-15
3420	7.8262e-15
3420.2	7.806e-15
3420.4	7.2881e-15
3420.6	7.0343e-15
3420.8	6.7128e-15
3421	7.0143e-15
3421.2	7.2053e-15
3421.4	7.6998e-15
3421.6	7.9506e-15
3421.8	8.2596e-15
3422	8.5209e-15
3422.2	8.3749e-15
3422.4	8.0965e-15
3422.6	7.716e-15
3422.8	6.9141e-15
3423	5.8875e-15
3423.2	6.3635e-15
