3250.8	6.1967e-15
3251	6.7849e-15
3251.2	6.3869e-15
3251.4	6.5952e-15
3251.6	6.9463e-15
3251.8	7.4767e-15
3252	7.2464e-15
3252.2	6.0787e-15
3252.4	5.7891e-15
3252.6	6.249e-15
3252.8	6.5781e-15
3253	7.5578e-15
3253.2	7.822e-15
3253.4	6.8554e-15
3253.6	6.8784e-15
3253.8	7.0832e-15
3254	6.5235e-15
3254.2	6.657e-15
3254.4	6.5597e-15
3254.6	7.071e-15
3254.8	7.2455e-15
3255	7.2496e-15
3255.2	7.5997e-15
3255.4	1.0825e-14
3255.6	2.0728e-14
3255.8	2.745e-14
3256	2.4501e-14
3256.2	1.5956e-14
3256.4	1.0255e-14
3256.6	9.2044e-15
3256.8	8.609e-15
3257	6.9491e-15
3257.2	6.3344e-15
3257.4	7.0952e-15
3257.6	7.2639e-15
3257.8	7.7308e-15
3258	7.3497e-15
3258.2	7.5391e-15
3258.4	7.5129e-15
3258.6	8.0843e-15
3258.8	8.024e-15
3259	8.5657e-15
3259.2	7.7421e-15
3259.4	7.1548e-15
3259.6	6.2392e-15
3259.8	6.2987e-15
3260	6.418e-15
3260.2	6.7308e-15
3260.4	7.2381e-15
3260.6	7.2987e-15
3260.8	7.6387e-15
3261	7.418e-15
3261.2	7.3752e-15
3261.4	7.7142e-15
3261.6	7.945e-15
3261.8	8.4256e-15
3262	8.1571e-15
3262.2	7.3004e-15
3262.4	7.0404e-15
3262.6	7.6639e-15
3262.8	6.8153e-15
3263	6.6727e-15
3263.2	6.1893e-15
3263.4	7.4268e-15
3263.6	7.492e-15
3263.8	6.6711e-15
3264	6.5423e-15
3264.2	7.3851e-15
3264.4	7.7245e-15
3264.6	7.8309e-15
3264.8	8.8035e-15
3265	9.253e-15
3265.2	7.9766e-15
3265.4	6.9582e-15
3265.6	7.8231e-15
3265.8	7.7562e-15
3266	7.7991e-15
3266.2	8.6452e-15
3266.4	9.2228e-15
3266.6	8.4238e-15
3266.8	7.8616e-15
3267	7.7681e-15
3267.2	7.6996e-15
3267.4	6.2421e-15
3267.6	6.8898e-15
3267.8	7.7627e-15
3268	7.1569e-15
3268.2	6.7701e-15
3268.4	6.9878e-15
3268.6	7.829e-15
3268.8	8.1202e-15
3269	8.2279e-15
3269.2	8.0912e-15
3269.4	7.6406e-15
3269.6	6.2958e-15
3269.8	6.5843e-15
3270	7.7402e-15
3270.2	8.6555e-15
3270.4	8.3503e-15
3270.6	7.5927e-15
3270.8	7.6588e-15
3271	7.0623e-15
3271.2	6.4942e-15
3271.4	6.4602e-15
3271.6	7.1851e-15
3271.8	7.5596e-15
3272	7.517e-15
3272.2	7.6048e-15
3272.4	8.3966e-15
3272.6	8.4698e-15
3272.8	8.403e-15
3273	8.599e-15
3273.2	8.0334e-15
3273.4	6.8016e-15
3273.6	5.5028e-15
3273.8	6.324e-15
3274	6.7674e-15
3274.2	7.0303e-15
3274.4	7.4062e-15
3274.6	8.1834e-15
3274.8	6.9409e-15
3275	8.089e-15
3275.2	8.4531e-15
3275.4	7.8581e-15
3275.6	8.1785e-15
3275.8	8.8684e-15
3276	9.298e-15
3276.2	8.7567e-15
3276.4	8.4503e-15
3276.6	9.301e-15
3276.8	1.3631e-14
3277	2.3781e-14
3277.2	3.5397e-14
3277.4	3.6884e-14
3277.6	2.4975e-14
3277.8	1.6165e-14
3278	1.2251e-14
3278.2	1.01e-14
3278.4	9.1024e-15
3278.6	9.7252e-15
3278.8	9.0211e-15
3279	7.4446e-15
3279.2	7.0099e-15
3279.4	7.3014e-15
3279.6	7.416e-15
3279.8	6.7208e-15
3280	7.1915e-15
3280.2	7.8656e-15
3280.4	7.0318e-15
3280.6	7.795e-15
3280.8	1.1737e-14
3281	1.7865e-14
3281.2	2.3001e-14
3281.4	2.1228e-14
3281.6	1.5838e-14
3281.8	1.0881e-14
3282	9.9772e-15
3282.2	1.0735e-14
3282.4	9.457e-15
3282.6	7.9622e-15
3282.8	7.3878e-15
3283	7.0901e-15
3283.2	7.0413e-15
3283.4	7.1891e-15
3283.6	8.951e-15
3283.8	1.0167e-14
3284	9.1941e-15
3284.2	8.7065e-15
3284.4	7.9391e-15
3284.6	7.719e-15
3284.8	8.1282e-15
3285	9.0093e-15
3285.2	9.1865e-15
3285.4	9.7851e-15
3285.6	1.0846e-14
3285.8	9.7602e-15
3286	9.009e-15
3286.2	8.1931e-15
3286.4	7.2552e-15
3286.6	6.3183e-15
3286.8	6.591e-15
3287	7.0836e-15
3287.2	8.1565e-15
3287.4	8.3032e-15
3287.6	9.2947e-15
3287.8	9.359e-15
3288	8.2074e-15
3288.2	8.6129e-15
3288.4	9.0648e-15
3288.6	9.1772e-15
3288.8	8.3683e-15
3289	7.9793e-15
3289.2	8.6893e-15
3289.4	8.9527e-15
3289.6	8.9428e-15
3289.8	8.5483e-15
3290	8.816e-15
3290.2	9.8158e-15
3290.4	9.5277e-15
3290.6	8.4846e-15
3290.8	8.5897e-15
3291	9.0125e-15
3291.2	7.4409e-15
3291.4	7.3667e-15
3291.6	7.8403e-15
3291.8	7.0234e-15
3292	7.658e-15
3292.2	7.7291e-15
3292.4	8.4189e-15
3292.6	8.997e-15
3292.8	9.2949e-15
3293	8.0892e-15
3293.2	8.4559e-15
3293.4	8.4876e-15
3293.6	8.8658e-15
3293.8	7.0068e-15
3294	7.9882e-15
3294.2	8.7489e-15
3294.4	9.7022e-15
3294.6	8.7609e-15
3294.8	8.8592e-15
3295	8.97e-15
3295.2	8.9814e-15
3295.4	1.1271e-14
3295.6	1.6346e-14
3295.8	1.7316e-14
3296	1.2769e-14
3296.2	1.0803e-14
3296.4	1.015e-14
3296.6	1.0734e-14
3296.8	1.0678e-14
3297	9.567e-15
3297.2	9.3848e-15
3297.4	9.6625e-15
3297.6	9.5476e-15
3297.8	8.4443e-15
3298	8.3946e-15
3298.2	8.8849e-15
3298.4	9.4301e-15
3298.6	9.9121e-15
3298.8	1.0452e-14
3299	9.75e-15
3299.2	8.601e-15
3299.4	9.0742e-15
3299.6	8.8169e-15
3299.8	8.9206e-15
3300	8.1415e-15
3300.2	8.6628e-15
3300.4	8.4995e-15
3300.6	8.6712e-15
3300.8	8.5414e-15
3301	8.6954e-15
3301.2	8.202e-15
3301.4	9.1429e-15
3301.6	8.6818e-15
3301.8	8.3704e-15
3302	7.3821e-15
3302.2	7.2762e-15
3302.4	7.0157e-15
3302.6	9.3764e-15
3302.8	1.1331e-14
3303	1.1571e-14
3303.2	1.195e-14
3303.4	1.2661e-14
3303.6	1.3147e-14
3303.8	1.1938e-14
3304	1.1643e-14
3304.2	1.1219e-14
3304.4	1.0579e-14
3304.6	9.2674e-15
3304.8	8.2911e-15
3305	9.0636e-15
3305.2	9.8369e-15
3305.4	9.6294e-15
3305.6	9.0571e-15
3305.8	8.8555e-15
3306	8.3423e-15
3306.2	8.7049e-15
3306.4	9.5361e-15
3306.6	9.3985e-15
3306.8	9.6902e-15
3307	9.7441e-15
3307.2	1.0609e-14
3307.4	9.8243e-15
3307.6	9.4941e-15
3307.8	9.8679e-15
3308	9.416e-15
3308.2	8.9117e-15
3308.4	9.2504e-15
3308.6	9.5396e-15
3308.8	9.6085e-15
3309	9.55e-15
3309.2	1.002e-14
3309.4	9.245e-15
3309.6	9.7465e-15
3309.8	1.0983e-14
3310	9.9112e-15
3310.2	9.6878e-15
3310.4	1.1128e-14
3310.6	1.0495e-14
3310.8	1.0707e-14
3311	9.707e-15
3311.2	1.0641e-14
3311.4	1.1593e-14
3311.6	1.1157e-14
3311.8	1.1071e-14
3312	9.6924e-15
3312.2	9.953e-15
3312.4	9.183e-15
3312.6	1.0343e-14
3312.8	1.0924e-14
3313	1.0009e-14
3313.2	8.8201e-15
3313.4	9.8311e-15
3313.6	9.8864e-15
3313.8	1.1565e-14
3314	1.1374e-14
3314.2	1.035e-14
3314.4	8.4083e-15
3314.6	8.5628e-15
3314.8	9.4837e-15
3315	8.8584e-15
3315.2	8.2743e-15
3315.4	8.4224e-15
3315.6	9.1786e-15
3315.8	8.965e-15
3316	9.4629e-15
3316.2	1.0442e-14
3316.4	1.021e-14
3316.6	1.0289e-14
3316.8	1.1056e-14
3317	1.0582e-14
3317.2	1.0546e-14
3317.4	1.1281e-14
3317.6	1.1988e-14
3317.8	1.1342e-14
3318	1.1331e-14
3318.2	1.056e-14
3318.4	1.0473e-14
3318.6	1.1478e-14
3318.8	1.0738e-14
3319	1.0559e-14
3319.2	1.0554e-14
3319.4	1.2214e-14
3319.6	1.3412e-14
3319.8	1.1061e-14
3320	8.908e-15
3320.2	8.3815e-15
3320.4	7.7984e-15
3320.6	8.1241e-15
3320.8	1.0255e-14
3321	1.2123e-14
3321.2	1.1591e-14
3321.4	1.1005e-14
3321.6	1.0399e-14
3321.8	1.1187e-14
3322	1.1007e-14
3322.2	9.111e-15
3322.4	9.1804e-15
3322.6	1.0311e-14
3322.8	1.08e-14
3323	1.0923e-14
3323.2	1.0907e-14
3323.4	1.1048e-14
3323.6	1.0219e-14
3323.8	1.1462e-14
3324	1.0869e-14
3324.2	1.1725e-14
3324.4	1.2077e-14
3324.6	1.1282e-14
3324.8	1.0165e-14
3325	1.0041e-14
3325.2	1.0567e-14
3325.4	9.7928e-15
3325.6	1.0027e-14
3325.8	1.0984e-14
3326	9.6747e-15
3326.2	1.0534e-14
3326.4	9.9309e-15
3326.6	9.8149e-15
3326.8	1.0832e-14
3327	1.0486e-14
3327.2	1.0557e-14
3327.4	1.0147e-14
3327.6	9.6493e-15
3327.8	9.7026e-15
3328	9.5792e-15
3328.2	9.9759e-15
3328.4	1.097e-14
3328.6	1.0501e-14
3328.8	9.7828e-15
3329	1.0895e-14
3329.2	1.2656e-14
3329.4	1.142e-14
3329.6	1.1666e-14
3329.8	9.5084e-15
3330	9.264e-15
3330.2	1.049e-14
3330.4	1.0149e-14
3330.6	1.1824e-14
3330.8	1.1811e-14
3331	1.1303e-14
3331.2	1.0949e-14
3331.4	1.1028e-14
3331.6	1.0294e-14
3331.8	9.9174e-15
3332	9.9275e-15
3332.2	9.4233e-15
3332.4	1.0535e-14
3332.6	1.0795e-14
3332.8	1.1277e-14
3333	1.0409e-14
3333.2	9.6346e-15
3333.4	8.9208e-15
3333.6	8.5784e-15
3333.8	8.6582e-15
3334	8.9051e-15
3334.2	9.6044e-15
3334.4	9.9262e-15
3334.6	1.18e-14
3334.8	1.2333e-14
3335	1.2131e-14
3335.2	1.2162e-14
3335.4	1.2764e-14
3335.6	9.7446e-15
3335.8	9.6174e-15
3336	1.0359e-14
3336.2	9.551e-15
3336.4	9.2096e-15
3336.6	8.9115e-15
3336.8	8.9362e-15
3337	9.1364e-15
3337.2	1.0368e-14
3337.4	1.1311e-14
3337.6	1.2261e-14
3337.8	1.1929e-14
3338	1.2029e-14
3338.2	1.2929e-14
3338.4	1.1541e-14
3338.6	1.1003e-14
3338.8	1.0248e-14
3339	1.059e-14
3339.2	1.219e-14
3339.4	1.2384e-14
3339.6	1.2211e-14
3339.8	1.1304e-14
3340	1.2311e-14
3340.2	1.2713e-14
3340.4	1.0586e-14
3340.6	9.7979e-15
3340.8	1.1622e-14
3341	1.088e-14
3341.2	1.102e-14
3341.4	9.9178e-15
3341.6	1.0465e-14
3341.8	8.764e-15
3342	8.1485e-15
3342.2	8.625e-15
3342.4	9.1438e-15
3342.6	9.0622e-15
3342.8	1.1122e-14
3343	1.0852e-14
3343.2	1.0686e-14
3343.4	1.0888e-14
3343.6	1.2044e-14
3343.8	1.2363e-14
3344	1.0847e-14
3344.2	1.0259e-14
3344.4	8.6146e-15
3344.6	8.9215e-15
3344.8	1.1023e-14
3345	1.1618e-14
3345.2	1.187e-14
3345.4	1.1492e-14
3345.6	1.1899e-14
3345.8	1.1095e-14
3346	1.1117e-14
3346.2	1.1727e-14
3346.4	1.1012e-14
3346.6	1.1121e-14
3346.8	1.1759e-14
3347	1.1821e-14
3347.2	1.2303e-14
3347.4	1.3212e-14
3347.6	1.3209e-14
3347.8	1.1889e-14
3348	1.1416e-14
3348.2	1.2119e-14
3348.4	1.1784e-14
3348.6	1.299e-14
3348.8	1.3415e-14
3349	1.3695e-14
3349.2	1.3096e-14
3349.4	1.3579e-14
3349.6	1.221e-14
3349.8	1.0515e-14
3350	8.8183e-15
3350.2	9.985e-15
3350.4	9.8132e-15
3350.6	1.0067e-14
3350.8	1.0959e-14
3351	1.3043e-14
3351.2	1.1792e-14
3351.4	1.0542e-14
3351.6	9.4314e-15
3351.8	9.3296e-15
3352	1.1005e-14
3352.2	1.0186e-14
3352.4	1.0018e-14
3352.6	1.1473e-14
3352.8	9.8438e-15
3353	9.2578e-15
3353.2	9.4086e-15
3353.4	9.8519e-15
3353.6	1.1063e-14
3353.8	1.0961e-14
3354	1.0575e-14
3354.2	8.5257e-15
3354.4	8.4425e-15
3354.6	8.3907e-15
3354.8	8.2529e-15
3355	9.3817e-15
3355.2	1.0594e-14
3355.4	1.2032e-14
3355.6	1.2097e-14
3355.8	1.3908e-14
3356	1.1871e-14
3356.2	1.1529e-14
3356.4	1.1272e-14
3356.6	1.1632e-14
3356.8	1.1272e-14
3357	1.3369e-14
3357.2	1.4228e-14
3357.4	1.3239e-14
3357.6	1.1924e-14
3357.8	1.1152e-14
3358	1.047e-14
3358.2	9.8713e-15
3358.4	9.5458e-15
3358.6	9.7501e-15
3358.8	1.073e-14
3359	9.0055e-15
3359.2	7.5026e-15
3359.4	9.02e-15
3359.6	9.1657e-15
3359.8	8.621e-15
3360	7.9249e-15
3360.2	7.7171e-15
3360.4	7.6038e-15
3360.6	7.6037e-15
3360.8	8.2035e-15
3361	1.0084e-14
3361.2	8.6081e-15
3361.4	8.6356e-15
3361.6	8.6216e-15
3361.8	6.8904e-15
3362	6.5673e-15
3362.2	7.2249e-15
3362.4	8.3342e-15
3362.6	9.904e-15
3362.8	1.2498e-14
3363	1.0493e-14
3363.2	1.2224e-14
3363.4	1.4264e-14
3363.6	1.2388e-14
3363.8	1.2258e-14
3364	1.2579e-14
3364.2	1.3552e-14
3364.4	1.5296e-14
3364.6	1.6654e-14
3364.8	1.3834e-14
3365	1.3133e-14
3365.2	1.2111e-14
3365.4	1.1355e-14
3365.6	1.0904e-14
3365.8	9.4619e-15
3366	9.6316e-15
3366.2	8.8579e-15
3366.4	1.1109e-14
3366.6	1.0988e-14
3366.8	9.2566e-15
3367	9.8468e-15
3367.2	1.2169e-14
3367.4	1.1798e-14
3367.6	1.0678e-14
3367.8	1.1162e-14
3368	1.1802e-14
3368.2	1.1263e-14
3368.4	1.044e-14
3368.6	1.0272e-14
3368.8	1.1038e-14
3369	9.3273e-15
3369.2	7.9677e-15
3369.4	8.2946e-15
3369.6	8.0771e-15
3369.8	7.7325e-15
3370	8.7575e-15
3370.2	7.6592e-15
3370.4	7.3249e-15
3370.6	7.3326e-15
3370.8	7.6434e-15
3371	8.0118e-15
3371.2	8.2242e-15
3371.4	7.9565e-15
3371.6	8.5642e-15
3371.8	8.8717e-15
3372	9.3247e-15
3372.2	1.1553e-14
3372.4	1.2465e-14
3372.6	1.1708e-14
3372.8	1.2547e-14
3373	1.4065e-14
3373.2	1.3504e-14
3373.4	1.3523e-14
3373.6	1.2662e-14
3373.8	1.3396e-14
3374	1.2066e-14
3374.2	1.1029e-14
3374.4	1.191e-14
3374.6	1.2174e-14
3374.8	1.2015e-14
3375	1.129e-14
3375.2	1.1362e-14
3375.4	1.1343e-14
3375.6	1.1998e-14
3375.8	1.3358e-14
3376	1.3122e-14
3376.2	1.122e-14
3376.4	1.2541e-14
3376.6	1.3458e-14
3376.8	1.419e-14
3377	1.1431e-14
3377.2	9.7356e-15
3377.4	8.9455e-15
3377.6	9.3366e-15
3377.8	1.2563e-14
3378	1.2503e-14
3378.2	1.2505e-14
3378.4	1.3008e-14
3378.6	1.1576e-14
3378.8	1.0369e-14
3379	1.0756e-14
3379.2	9.5825e-15
3379.4	1.0802e-14
3379.6	1.3429e-14
3379.8	1.3025e-14
3380	1.1269e-14
3380.2	1.0671e-14
3380.4	1.027e-14
3380.6	8.8079e-15
3380.8	8.2082e-15
3381	9.55e-15
3381.2	1.1429e-14
3381.4	1.3297e-14
3381.6	1.4105e-14
3381.8	1.4368e-14
3382	1.3463e-14
3382.2	1.2229e-14
3382.4	1.1776e-14
3382.6	1.2703e-14
3382.8	1.3233e-14
3383	1.409e-14
3383.2	1.4407e-14
3383.4	1.4735e-14
3383.6	1.3812e-14
3383.8	1.2677e-14
3384	1.2949e-14
3384.2	1.3543e-14
3384.4	1.4217e-14
3384.6	1.3848e-14
3384.8	1.2807e-14
3385	1.2231e-14
3385.2	1.0908e-14
3385.4	9.9898e-15
3385.6	8.994e-15
3385.8	8.3275e-15
3386	1.0867e-14
3386.2	1.2059e-14
3386.4	1.3376e-14
3386.6	1.4601e-14
3386.8	1.4889e-14
3387	1.3836e-14
3387.2	1.4027e-14
3387.4	1.3951e-14
3387.6	1.4954e-14
3387.8	1.5603e-14
3388	1.3937e-14
3388.2	1.2976e-14
3388.4	1.2869e-14
3388.6	1.3781e-14
3388.8	1.5501e-14
3389	1.4833e-14
3389.2	1.5688e-14
3389.4	1.4099e-14
3389.6	1.327e-14
3389.8	1.4092e-14
3390	1.4542e-14
3390.2	1.3379e-14
3390.4	1.2462e-14
3390.6	1.1742e-14
3390.8	9.9205e-15
3391	9.2547e-15
3391.2	9.6219e-15
3391.4	1.0849e-14
3391.6	1.2085e-14
3391.8	1.2674e-14
3392	1.1394e-14
3392.2	1.1011e-14
3392.4	9.9491e-15
3392.6	8.4178e-15
3392.8	7.788e-15
3393	7.8061e-15
3393.2	9.5723e-15
3393.4	1.0125e-14
3393.6	1.0502e-14
3393.8	1.2077e-14
3394	1.2749e-14
3394.2	1.3181e-14
3394.4	1.4297e-14
3394.6	1.4365e-14
3394.8	1.4762e-14
3395	1.4462e-14
3395.2	1.2454e-14
3395.4	1.2112e-14
3395.6	1.3364e-14
3395.8	1.3577e-14
3396	1.3776e-14
3396.2	1.4033e-14
3396.4	1.4061e-14
3396.6	1.3532e-14
3396.8	1.2671e-14
3397	1.3516e-14
3397.2	1.3673e-14
3397.4	1.2934e-14
3397.6	1.2903e-14
3397.8	1.4023e-14
3398	1.4745e-14
3398.2	1.4371e-14
3398.4	1.3815e-14
3398.6	1.3768e-14
3398.8	1.3784e-14
3399	1.3445e-14
3399.2	1.3776e-14
3399.4	1.4068e-14
3399.6	1.4867e-14
3399.8	1.5421e-14
3400	1.5596e-14
3400.2	1.649e-14
3400.4	1.554e-14
3400.6	1.6376e-14
3400.8	1.7055e-14
3401	1.5524e-14
3401.2	1.5485e-14
3401.4	1.3462e-14
3401.6	1.3616e-14
3401.8	1.489e-14
3402	1.5091e-14
3402.2	1.4068e-14
3402.4	1.3979e-14
3402.6	1.4463e-14
3402.8	1.3908e-14
3403	1.2994e-14
3403.2	1.277e-14
3403.4	1.4162e-14
3403.6	1.4481e-14
3403.8	1.4836e-14
3404	1.4576e-14
3404.2	1.295e-14
3404.4	1.2627e-14
3404.6	1.304e-14
3404.8	1.143e-14
3405	1.0976e-14
3405.2	1.1548e-14
3405.4	1.2808e-14
3405.6	1.4263e-14
3405.8	1.4524e-14
3406	1.4456e-14
3406.2	1.4289e-14
3406.4	1.4974e-14
3406.6	1.4273e-14
3406.8	1.4533e-14
3407	1.3858e-14
3407.2	1.2613e-14
3407.4	1.224e-14
3407.6	1.302e-14
3407.8	1.4352e-14
3408	1.5329e-14
3408.2	1.5713e-14
3408.4	1.647e-14
3408.6	1.6681e-14
3408.8	1.5429e-14
3409	1.4083e-14
3409.2	1.3039e-14
3409.4	1.2324e-14
3409.6	1.1834e-14
3409.8	1.2639e-14
3410	1.3447e-14
3410.2	1.356e-14
3410.4	1.3386e-14
3410.6	1.3499e-14
3410.8	1.37e-14
3411	1.3174e-14
3411.2	1.3318e-14
3411.4	1.3558e-14
3411.6	1.5112e-14
3411.8	1.4644e-14
3412	1.441e-14
3412.2	1.1917e-14
3412.4	1.0929e-14
3412.6	1.024e-14
3412.8	1.0666e-14
3413	1.0977e-14
3413.2	1.072e-14
3413.4	1.0332e-14
3413.6	1.0107e-14
3413.8	9.5682e-15
3414	9.825e-15
3414.2	9.4249e-15
3414.4	8.7081e-15
3414.6	8.2689e-15
3414.8	8.3353e-15
3415	8.4625e-15
3415.2	8.9849e-15
3415.4	9.6569e-15
3415.6	9.7195e-15
3415.8	1.2711e-14
3416	1.4242e-14
3416.2	1.3275e-14
3416.4	1.272e-14
3416.6	1.2976e-14
3416.8	1.3723e-14
3417	1.2121e-14
3417.2	1.1326e-14
3417.4	1.1607e-14
3417.6	1.2228e-14
3417.8	1.2424e-14
3418	1.3589e-14
3418.2	1.3225e-14
3418.4	1.4809e-14
3418.6	1.4957e-14
3418.8	1.49e-14
3419	1.5221e-14
3419.2	1.5481e-14
3419.4	1.5864e-14
3419.6	1.6119e-14
3419.8	1.5951e-14
3420	1.5165e-14
3420.2	1.4838e-14
3420.4	1.4506e-14
3420.6	1.4568e-14
3420.8	1.5239e-14
3421	1.6194e-14
3421.2	1.729e-14
3421.4	1.6037e-14
3421.6	1.7156e-14
3421.8	1.7779e-14
3422	1.664e-14
3422.2	1.6734e-14
3422.4	1.6002e-14
3422.6	1.5285e-14
3422.8	1.4669e-14
3423	1.419e-14
3423.2	1.3348e-14
3423.4	1.228e-14
3423.6	1.1129e-14
3423.8	1.1241e-14
