3230.4	9.0271e-16
3230.6	9.4219e-16
3230.8	6.8532e-16
3231	9.9278e-16
3231.2	4.6025e-16
3231.4	-2.1579e-17
3231.6	6.691e-16
3231.8	8.8364e-16
3232	5.7287e-16
3232.2	1.046e-15
3232.4	8.9248e-16
3232.6	7.8807e-16
3232.8	6.6706e-16
3233	5.4899e-16
3233.2	8.1888e-16
3233.4	5.5383e-16
3233.6	-1.2513e-16
3233.8	5.1571e-16
3234	1.0346e-15
3234.2	5.2439e-16
3234.4	9.1498e-16
3234.6	7.1151e-16
3234.8	1.0167e-15
3235	1.1139e-15
3235.2	4.8079e-16
3235.4	6.1956e-16
3235.6	3.1011e-16
3235.8	6.9224e-16
3236	8.0684e-16
3236.2	1.191e-15
3236.4	7.3275e-16
3236.6	1.867e-16
3236.8	1.6661e-16
3237	5.3649e-16
3237.2	7.6803e-16
3237.4	6.7362e-16
3237.6	6.5107e-16
3237.8	6.005e-16
3238	5.9912e-16
3238.2	9.7168e-16
3238.4	1.0175e-15
3238.6	8.6639e-16
3238.8	4.6313e-16
3239	3.1872e-16
3239.2	6.0456e-16
3239.4	2.2313e-16
3239.6	-2.3401e-16
3239.8	1.3293e-16
3240	6.6691e-16
3240.2	-9.9257e-17
3240.4	5.1831e-17
3240.6	1.0334e-15
3240.8	5.0114e-16
3241	1.6455e-16
3241.2	7.777e-16
3241.4	1.0645e-15
3241.6	5.0273e-16
3241.8	6.7672e-16
3242	8.8625e-16
3242.2	6.7538e-16
3242.4	7.8184e-16
3242.6	7.1269e-16
3242.8	5.2092e-16
3243	6.3804e-16
3243.2	3.7545e-16
3243.4	8.6897e-17
3243.6	1.5997e-16
3243.8	2.0833e-16
3244	-1.3738e-17
3244.2	8.8073e-17
3244.4	2.2867e-16
3244.6	5.3213e-16
3244.8	6.9351e-16
3245	4.1419e-16
3245.2	4.5477e-17
3245.4	2.4318e-16
3245.6	3.1355e-16
3245.8	8.9692e-16
3246	3.9422e-16
3246.2	1.7134e-17
3246.4	3.5795e-16
3246.6	3.9156e-16
3246.8	2.3788e-16
3247	1.4828e-16
3247.2	6.7121e-16
3247.4	7.0078e-16
3247.6	1.5752e-16
3247.8	-4.2534e-17
3248	3.5814e-16
3248.2	5.6952e-16
3248.4	1.1287e-16
3248.6	1.2518e-16
3248.8	5.3842e-16
3249	3.3856e-16
3249.2	3.793e-16
3249.4	1.3118e-16
3249.6	-5.3112e-17
3249.8	1.8541e-17
3250	1.2144e-16
3250.2	5.0805e-16
3250.4	4.4861e-16
3250.6	2.0505e-16
3250.8	4.166e-16
3251	3.2615e-16
3251.2	5.6452e-17
3251.4	4.1776e-16
3251.6	6.316e-16
3251.8	8.0814e-16
3252	7.9079e-16
3252.2	9.9714e-16
3252.4	7.7271e-16
3252.6	2.9755e-16
3252.8	7.7198e-16
3253	9.2628e-16
3253.2	6.118e-16
3253.4	3.4339e-16
3253.6	7.8756e-16
3253.8	6.9072e-16
3254	3.7374e-16
3254.2	7.408e-16
3254.4	3.7868e-16
3254.6	5.4955e-16
3254.8	8.185e-16
3255	1.0982e-15
3255.2	9.2675e-16
3255.4	9.9735e-16
3255.6	2.0055e-15
3255.8	2.5116e-15
3256	2.7226e-15
3256.2	1.9187e-15
3256.4	1.9229e-15
3256.6	1.8116e-15
3256.8	1.5266e-15
3257	5.3169e-16
3257.2	8.5045e-16
3257.4	8.1889e-16
3257.6	1.1169e-15
3257.8	5.9051e-16
3258	4.7773e-16
3258.2	3.2331e-16
3258.4	-4.0829e-17
3258.6	1.5611e-16
3258.8	6.2674e-16
3259	6.093e-16
3259.2	6.8194e-16
3259.4	5.9886e-16
3259.6	8.8616e-16
3259.8	1.0936e-15
3260	3.984e-16
3260.2	9.3875e-16
3260.4	5.4231e-16
3260.6	5.7785e-16
3260.8	2.9929e-16
3261	8.8167e-16
3261.2	9.2121e-16
3261.4	6.2152e-16
3261.6	4.3717e-16
3261.8	9.4354e-16
3262	9.2029e-16
3262.2	4.5144e-16
3262.4	5.2811e-16
3262.6	8.8676e-16
3262.8	5.2573e-16
3263	3.7294e-16
3263.2	6.5077e-16
3263.4	9.8506e-16
3263.6	2.6785e-16
3263.8	3.4559e-16
3264	7.2822e-16
3264.2	5.6717e-16
3264.4	5.1726e-16
3264.6	3.6657e-16
3264.8	4.8775e-16
3265	4.7071e-16
3265.2	3.6272e-16
3265.4	2.5063e-16
3265.6	7.7239e-16
3265.8	1.2909e-15
3266	1.135e-15
3266.2	8.6818e-16
3266.4	7.0712e-16
3266.6	2.5033e-16
3266.8	6.1465e-16
3267	4.1605e-16
3267.2	1.4556e-16
3267.4	5.5657e-16
3267.6	1.0409e-15
3267.8	6.872e-16
3268	5.2007e-16
3268.2	7.3371e-16
3268.4	6.3647e-16
3268.6	7.4294e-16
3268.8	1.1655e-15
3269	1.0359e-15
3269.2	6.6349e-16
3269.4	2.961e-16
3269.6	5.4377e-16
3269.8	8.3716e-16
3270	4.2148e-16
3270.2	5.3555e-16
3270.4	1.023e-15
3270.6	5.1554e-16
3270.8	2.3252e-16
3271	1.0395e-15
3271.2	9.7255e-16
3271.4	5.0536e-16
3271.6	1.1398e-15
3271.8	1.0904e-15
3272	8.5058e-16
3272.2	6.0916e-16
3272.4	6.045e-16
3272.6	7.8606e-16
3272.8	6.5534e-16
3273	4.6153e-16
3273.2	6.5576e-16
3273.4	3.9893e-16
3273.6	2.3864e-16
3273.8	6.9258e-16
3274	7.0208e-16
3274.2	4.8486e-16
3274.4	4.6042e-17
3274.6	5.324e-16
3274.8	4.7637e-16
3275	8.1911e-16
3275.2	1.1804e-15
3275.4	4.0856e-16
3275.6	7.4085e-16
3275.8	8.2225e-16
3276	5.0072e-16
3276.2	7.9961e-16
3276.4	1.3042e-15
3276.6	1.266e-15
3276.8	1.8109e-15
3277	2.4104e-15
3277.2	3.2461e-15
3277.4	3.9012e-15
3277.6	4.645e-15
3277.8	4.3029e-15
3278	2.7868e-15
3278.2	1.7668e-15
3278.4	1.7027e-15
3278.6	1.5842e-15
3278.8	7.5435e-16
3279	9.8808e-16
3279.2	8.114e-16
3279.4	4.6954e-16
3279.6	6.2212e-16
3279.8	8.8544e-16
3280	9.4032e-16
3280.2	7.7015e-16
3280.4	1.1705e-15
3280.6	1.261e-15
3280.8	1.2999e-15
3281	1.7556e-15
3281.2	1.8409e-15
3281.4	2.6295e-15
3281.6	1.9344e-15
3281.8	1.9613e-15
3282	2.0511e-15
3282.2	1.2522e-15
3282.4	8.4912e-16
3282.6	9.4456e-16
3282.8	7.0244e-16
3283	4.9352e-16
3283.2	1.741e-16
3283.4	2.9439e-16
3283.6	3.2246e-16
3283.8	3.4701e-16
3284	3.8891e-16
3284.2	7.9798e-16
3284.4	5.0089e-16
3284.6	3.501e-16
3284.8	5.4519e-16
3285	8.3961e-16
3285.2	6.4965e-16
3285.4	6.9907e-16
3285.6	7.0561e-16
3285.8	6.2373e-16
3286	5.0873e-16
3286.2	6.7309e-16
3286.4	2.4966e-16
3286.6	4.8479e-16
3286.8	1.0352e-15
3287	8.4067e-16
3287.2	4.5435e-16
3287.4	3.9234e-16
3287.6	4.6256e-16
3287.8	8.5221e-16
3288	2.7728e-16
3288.2	5.577e-16
3288.4	9.5205e-16
3288.6	4.8089e-17
3288.8	1.9665e-16
3289	4.9861e-16
3289.2	6.1661e-16
3289.4	3.0913e-16
3289.6	5.5023e-16
3289.8	1.1461e-15
3290	7.2941e-16
3290.2	4.0287e-16
3290.4	1.9655e-16
3290.6	4.6058e-16
3290.8	7.0911e-16
3291	3.6298e-17
3291.2	6.3632e-16
3291.4	1.1665e-15
3291.6	1.0914e-16
3291.8	2.1794e-16
3292	5.7358e-16
3292.2	5.2622e-16
3292.4	7.1519e-16
3292.6	5.3266e-16
3292.8	7.1715e-16
3293	7.5987e-16
3293.2	5.6655e-16
3293.4	3.8177e-16
3293.6	5.0858e-16
3293.8	9.5773e-16
3294	8.2257e-16
3294.2	1.0405e-15
3294.4	9.2552e-16
3294.6	9.3467e-16
3294.8	9.8234e-16
3295	1.0177e-15
3295.2	1.2162e-15
3295.4	1.2406e-15
3295.6	1.5993e-15
3295.8	1.4921e-15
3296	1.505e-15
3296.2	1.645e-15
3296.4	8.3818e-16
3296.6	1.0437e-15
3296.8	1.5464e-15
3297	1.0415e-15
3297.2	7.5917e-16
3297.4	9.0893e-16
3297.6	6.0072e-16
3297.8	3.1512e-16
3298	3.9457e-16
3298.2	7.0945e-16
3298.4	1.7918e-16
3298.6	1.421e-16
3298.8	6.4703e-16
3299	1.5377e-15
3299.2	1.3594e-15
3299.4	5.1281e-16
3299.6	3.9888e-16
3299.8	4.708e-16
3300	3.9094e-16
3300.2	7.339e-16
3300.4	1.3737e-15
3300.6	1.2441e-15
3300.8	5.4701e-16
3301	6.5953e-16
3301.2	4.4023e-16
3301.4	6.0417e-16
3301.6	6.9392e-16
3301.8	7.5519e-16
3302	1.0437e-15
3302.2	9.8313e-16
3302.4	6.2153e-16
3302.6	6.5718e-16
3302.8	8.0637e-16
3303	1.124e-15
3303.2	1.4899e-15
3303.4	1.4073e-15
3303.6	6.7207e-16
3303.8	6.1527e-16
3304	7.4962e-16
3304.2	4.7655e-16
3304.4	5.3322e-16
3304.6	6.9434e-16
3304.8	8.3899e-16
3305	6.9822e-16
3305.2	6.104e-16
3305.4	8.3789e-16
3305.6	5.2693e-16
3305.8	1.0892e-16
3306	4.6387e-16
3306.2	1.0967e-15
3306.4	2.2556e-16
3306.6	6.1169e-16
3306.8	1.0879e-15
3307	7.9066e-16
3307.2	3.2805e-16
3307.4	3.1606e-16
3307.6	3.797e-16
3307.8	5.8693e-16
3308	1.1981e-15
3308.2	7.0201e-16
3308.4	9.1422e-16
3308.6	1.1322e-15
3308.8	1.0359e-15
3309	8.8523e-16
3309.2	4.4385e-16
3309.4	1.0785e-15
3309.6	1.3379e-15
3309.8	6.2113e-16
3310	5.8623e-16
3310.2	7.2681e-16
3310.4	1.2076e-15
3310.6	7.3182e-16
3310.8	5.6331e-16
3311	1.1915e-15
3311.2	1.1542e-15
3311.4	7.429e-16
3311.6	2.9809e-16
3311.8	8.9095e-16
3312	9.0302e-16
3312.2	8.9923e-16
3312.4	8.7183e-16
3312.6	5.2295e-16
3312.8	8.721e-16
3313	9.0739e-16
3313.2	1.0366e-15
3313.4	7.6674e-16
3313.6	1.1507e-15
3313.8	8.4421e-16
3314	7.4636e-16
3314.2	1.0234e-15
3314.4	1.0249e-15
3314.6	1.332e-15
3314.8	8.7929e-16
3315	4.1176e-16
3315.2	6.6293e-16
3315.4	6.6882e-16
3315.6	1.2298e-15
3315.8	1.3887e-15
3316	5.1256e-16
3316.2	1.1877e-16
3316.4	5.4315e-16
3316.6	1.7705e-15
3316.8	1.1618e-15
3317	5.813e-16
3317.2	9.3633e-16
3317.4	8.9753e-16
3317.6	4.6653e-16
3317.8	1.1927e-15
3318	1.4426e-15
3318.2	7.6982e-16
3318.4	7.5537e-16
3318.6	9.5733e-16
3318.8	1.1674e-15
3319	1.175e-15
3319.2	1.2529e-15
3319.4	8.5498e-16
3319.6	2.2564e-16
3319.8	2.7874e-16
3320	9.9644e-16
3320.2	9.4482e-16
3320.4	1.0838e-15
3320.6	8.9453e-16
3320.8	8.9006e-16
3321	6.5282e-16
3321.2	8.0736e-16
3321.4	5.5445e-16
3321.6	4.8642e-16
3321.8	7.1162e-16
3322	8.8306e-16
3322.2	1.0082e-15
3322.4	6.5946e-16
3322.6	7.691e-16
3322.8	9.9054e-16
3323	9.9504e-16
3323.2	1.359e-15
3323.4	1.021e-15
3323.6	7.9319e-16
3323.8	5.8973e-16
3324	1.4288e-15
3324.2	1.6107e-15
3324.4	1.2265e-15
3324.6	8.2717e-16
3324.8	7.5095e-16
3325	8.6392e-16
3325.2	1.1552e-15
3325.4	1.3208e-15
3325.6	1.2644e-15
3325.8	1.1228e-15
3326	8.439e-16
3326.2	8.7712e-16
3326.4	7.5935e-16
3326.6	9.4432e-16
3326.8	5.5158e-16
3327	7.9885e-16
3327.2	4.7531e-16
3327.4	6.1951e-16
3327.6	7.9506e-16
3327.8	8.7141e-16
3328	5.8488e-16
3328.2	7.3728e-16
3328.4	1.3804e-15
3328.6	1.2019e-15
3328.8	6.1196e-16
3329	9.4562e-16
3329.2	1.0734e-15
3329.4	1.188e-15
3329.6	9.7151e-16
3329.8	1.3381e-15
3330	1.3037e-15
3330.2	5.7415e-16
3330.4	1.0189e-15
3330.6	6.9203e-16
3330.8	1.2932e-15
3331	1.3815e-15
3331.2	1.1981e-15
3331.4	8.8649e-16
3331.6	1.1769e-15
3331.8	1.2079e-15
3332	8.9473e-16
3332.2	1.1428e-15
3332.4	1.2935e-15
3332.6	1.2445e-15
3332.8	6.9411e-16
3333	5.7047e-16
3333.2	9.0827e-16
3333.4	9.7685e-16
3333.6	1.57e-15
3333.8	9.6055e-16
3334	6.6429e-16
3334.2	3.3013e-16
3334.4	6.7565e-16
3334.6	1.0867e-15
3334.8	7.7587e-16
3335	6.9933e-16
3335.2	5.2517e-16
3335.4	7.1137e-16
3335.6	1.207e-15
3335.8	1.4132e-15
3336	1.1725e-15
3336.2	8.6411e-16
3336.4	1.3357e-15
3336.6	9.9433e-16
3336.8	7.5216e-16
3337	1.1434e-15
3337.2	1.3368e-15
3337.4	1.2788e-15
3337.6	9.7652e-16
3337.8	1.0267e-15
3338	1.2497e-15
3338.2	1.0146e-15
3338.4	1.0077e-15
3338.6	1.4261e-15
3338.8	1.4161e-15
3339	1.0028e-15
3339.2	1.0089e-15
3339.4	1.0541e-15
3339.6	8.6762e-16
3339.8	1.1274e-15
3340	1.4339e-15
3340.2	1.4608e-15
3340.4	1.544e-15
3340.6	1.0825e-15
3340.8	8.5727e-16
3341	1.2088e-15
3341.2	1.2209e-15
3341.4	8.6485e-16
3341.6	9.2104e-16
3341.8	9.1754e-16
3342	1.0018e-15
3342.2	1.063e-15
3342.4	6.7807e-16
3342.6	7.5336e-16
3342.8	1.3827e-15
3343	1.5114e-15
3343.2	1.0145e-15
3343.4	1.0877e-15
3343.6	1.1217e-15
3343.8	8.5401e-16
3344	1.1423e-15
3344.2	1.2839e-15
3344.4	1.1275e-15
3344.6	6.7395e-16
3344.8	7.0316e-16
3345	1.2853e-15
3345.2	1.1969e-15
3345.4	1.1221e-15
3345.6	1.3287e-15
3345.8	1.5277e-15
3346	1.126e-15
3346.2	5.7207e-16
3346.4	7.9907e-16
3346.6	1.0322e-15
3346.8	1.3109e-15
3347	1.1175e-15
3347.2	1.4789e-15
3347.4	1.837e-15
3347.6	1.3419e-15
3347.8	8.5967e-16
3348	1.3146e-15
3348.2	1.8086e-15
3348.4	1.4495e-15
3348.6	1.1208e-15
3348.8	1.3031e-15
3349	1.3158e-15
3349.2	1.7167e-15
3349.4	1.8949e-15
3349.6	1.8417e-15
3349.8	1.8049e-15
3350	1.609e-15
3350.2	1.3445e-15
3350.4	1.1849e-15
3350.6	1.3173e-15
3350.8	1.1966e-15
3351	1.0582e-15
3351.2	1.1117e-15
3351.4	1.0654e-15
3351.6	8.987e-16
3351.8	8.2873e-16
3352	1.458e-15
3352.2	1.141e-15
3352.4	7.7768e-16
3352.6	9.4674e-16
3352.8	1.0141e-15
3353	6.6078e-16
3353.2	3.5184e-16
3353.4	8.0457e-16
3353.6	1.2427e-15
3353.8	1.1654e-15
3354	9.0288e-16
3354.2	9.7574e-16
3354.4	1.0719e-15
3354.6	9.9364e-16
3354.8	1.2386e-15
3355	1.3141e-15
3355.2	1.2657e-15
3355.4	1.2994e-15
3355.6	7.094e-16
3355.8	1.0591e-15
3356	1.5445e-15
3356.2	1.2293e-15
3356.4	8.2777e-16
3356.6	1.071e-15
3356.8	1.1135e-15
3357	1.3432e-15
3357.2	1.0379e-15
3357.4	7.3402e-16
3357.6	1.2136e-15
3357.8	1.1193e-15
3358	9.5646e-16
3358.2	1.4072e-15
3358.4	1.4892e-15
3358.6	1.1702e-15
3358.8	1.371e-15
3359	1.299e-15
3359.2	1.2387e-15
3359.4	9.6249e-16
3359.6	1.0169e-15
3359.8	8.5681e-16
3360	6.7709e-16
3360.2	6.3861e-16
3360.4	9.5839e-16
3360.6	1.0929e-15
3360.8	8.4843e-16
3361	6.2217e-16
3361.2	7.5394e-16
3361.4	1.0304e-15
3361.6	9.8406e-16
3361.8	8.6609e-16
3362	7.5227e-16
3362.2	8.008e-16
3362.4	7.7522e-16
3362.6	9.3876e-16
3362.8	1.2405e-15
3363	1.2565e-15
3363.2	1.1912e-15
3363.4	8.8596e-16
3363.6	1.4175e-15
3363.8	1.2929e-15
3364	1.4408e-15
3364.2	1.444e-15
3364.4	1.2761e-15
3364.6	1.2766e-15
3364.8	1.13e-15
3365	1.4819e-15
3365.2	1.6901e-15
3365.4	1.554e-15
3365.6	1.0831e-15
3365.8	8.5171e-16
3366	9.6988e-16
3366.2	1.0429e-15
3366.4	8.9845e-16
3366.6	6.8646e-16
3366.8	1.0089e-15
3367	1.0577e-15
3367.2	9.5817e-16
3367.4	1.1517e-15
3367.6	1.1471e-15
3367.8	1.2414e-15
3368	1.2135e-15
3368.2	1.4418e-15
3368.4	1.0993e-15
3368.6	9.1734e-16
3368.8	1.1707e-15
3369	1.3258e-15
3369.2	1.4512e-15
3369.4	7.7312e-16
3369.6	4.6051e-16
3369.8	3.716e-16
3370	5.6291e-16
3370.2	7.555e-16
3370.4	9.294e-16
3370.6	9.8517e-16
3370.8	8.0574e-16
3371	6.3107e-16
3371.2	1.0373e-15
3371.4	8.5808e-16
3371.6	7.1983e-16
3371.8	8.6179e-16
3372	1.1707e-15
3372.2	1.2215e-15
3372.4	1.1503e-15
3372.6	1.2625e-15
3372.8	1.6206e-15
3373	2.0415e-15
3373.2	1.9959e-15
3373.4	1.6616e-15
3373.6	1.3609e-15
3373.8	1.0713e-15
3374	9.5764e-16
3374.2	8.5309e-16
3374.4	1.0508e-15
3374.6	1.3629e-15
3374.8	1.192e-15
3375	1.1337e-15
3375.2	1.1809e-15
3375.4	1.1828e-15
3375.6	9.3157e-16
3375.8	1.2751e-15
3376	1.4111e-15
3376.2	1.1764e-15
3376.4	1.3932e-15
3376.6	1.06e-15
3376.8	7.204e-16
3377	9.4202e-16
3377.2	8.9568e-16
3377.4	7.4116e-16
3377.6	7.8436e-16
3377.8	1.0831e-15
3378	1.0386e-15
3378.2	1.3108e-15
3378.4	1.3001e-15
3378.6	1.6067e-15
3378.8	9.3257e-16
3379	1.2388e-15
3379.2	1.1557e-15
3379.4	1.0034e-15
3379.6	1.1953e-15
3379.8	1.114e-15
3380	1.2727e-15
3380.2	1.1894e-15
3380.4	8.9041e-16
3380.6	1.0725e-15
3380.8	1.3184e-15
3381	1.0827e-15
3381.2	1.1424e-15
3381.4	1.2521e-15
3381.6	9.8965e-16
3381.8	1.0015e-15
3382	1.4384e-15
3382.2	1.4892e-15
3382.4	1.707e-15
3382.6	1.2926e-15
3382.8	1.1924e-15
3383	1.3363e-15
3383.2	1.7635e-15
3383.4	1.6895e-15
3383.6	1.7039e-15
3383.8	1.9847e-15
3384	1.7793e-15
3384.2	1.4606e-15
3384.4	1.3377e-15
3384.6	1.2056e-15
3384.8	1.3504e-15
3385	1.1604e-15
3385.2	1.1811e-15
3385.4	1.2213e-15
3385.6	1.224e-15
3385.8	1.6073e-15
3386	1.5094e-15
3386.2	1.0365e-15
3386.4	1.0462e-15
3386.6	1.1381e-15
3386.8	1.3673e-15
3387	1.4937e-15
3387.2	1.7468e-15
3387.4	1.6916e-15
3387.6	1.6263e-15
3387.8	1.8389e-15
3388	1.7357e-15
3388.2	1.7572e-15
3388.4	1.2902e-15
3388.6	1.4074e-15
3388.8	1.5941e-15
3389	1.5038e-15
3389.2	1.7766e-15
3389.4	1.622e-15
3389.6	1.539e-15
3389.8	1.6391e-15
3390	1.5719e-15
3390.2	1.3567e-15
3390.4	1.2476e-15
3390.6	1.1958e-15
3390.8	1.3698e-15
3391	1.1472e-15
3391.2	1.0053e-15
3391.4	1.2798e-15
3391.6	1.0463e-15
3391.8	8.4055e-16
3392	1.1646e-15
3392.2	1.3013e-15
3392.4	1.1881e-15
3392.6	1.1074e-15
3392.8	9.207e-16
3393	6.5477e-16
3393.2	7.1679e-16
3393.4	7.7432e-16
3393.6	9.1976e-16
3393.8	1.1806e-15
3394	1.2014e-15
3394.2	1.4879e-15
3394.4	1.1915e-15
3394.6	1.5549e-15
3394.8	1.6996e-15
3395	1.883e-15
3395.2	1.7535e-15
3395.4	1.4888e-15
3395.6	1.3206e-15
3395.8	1.2397e-15
3396	1.3645e-15
3396.2	1.3854e-15
3396.4	1.595e-15
3396.6	1.4004e-15
3396.8	1.4683e-15
3397	1.6792e-15
3397.2	1.6621e-15
3397.4	1.5064e-15
3397.6	1.2336e-15
3397.8	1.2255e-15
3398	1.1905e-15
3398.2	1.1395e-15
3398.4	1.4977e-15
3398.6	1.3646e-15
3398.8	1.5097e-15
3399	1.8474e-15
3399.2	2.0365e-15
3399.4	1.8186e-15
3399.6	1.3548e-15
3399.8	1.6953e-15
3400	1.71e-15
3400.2	1.8545e-15
3400.4	1.8459e-15
3400.6	1.9211e-15
3400.8	2.0124e-15
3401	1.6927e-15
3401.2	1.8299e-15
3401.4	1.6256e-15
3401.6	1.6088e-15
3401.8	1.5642e-15
3402	1.4561e-15
3402.2	1.5064e-15
3402.4	1.8194e-15
3402.6	1.385e-15
3402.8	1.1286e-15
3403	1.3779e-15
3403.2	1.3095e-15
3403.4	1.3134e-15
3403.6	1.4437e-15
3403.8	1.9674e-15
3404	1.6733e-15
3404.2	1.4291e-15
3404.4	1.5491e-15
3404.6	1.6003e-15
3404.8	1.4497e-15
3405	1.3742e-15
3405.2	1.7513e-15
3405.4	1.5474e-15
3405.6	1.1638e-15
3405.8	1.3623e-15
3406	1.4575e-15
3406.2	1.8219e-15
3406.4	1.827e-15
3406.6	1.4444e-15
3406.8	1.3546e-15
3407	1.2438e-15
3407.2	1.2396e-15
3407.4	1.402e-15
3407.6	1.9592e-15
3407.8	1.5966e-15
3408	1.4991e-15
3408.2	1.8702e-15
3408.4	1.8898e-15
3408.6	1.9282e-15
3408.8	1.7963e-15
3409	1.6152e-15
3409.2	1.4619e-15
3409.4	1.3263e-15
3409.6	1.1123e-15
3409.8	1.2293e-15
3410	1.4953e-15
3410.2	1.5862e-15
3410.4	1.5024e-15
3410.6	1.6245e-15
3410.8	1.5766e-15
3411	1.6658e-15
3411.2	1.6934e-15
3411.4	1.4985e-15
3411.6	1.4399e-15
3411.8	1.6268e-15
3412	1.6204e-15
3412.2	1.4974e-15
3412.4	1.0442e-15
3412.6	9.8894e-16
3412.8	1.1381e-15
3413	1.276e-15
3413.2	9.0165e-16
3413.4	9.2205e-16
3413.6	1.1532e-15
3413.8	1.0526e-15
3414	6.4453e-16
3414.2	9.3132e-16
3414.4	8.3138e-16
3414.6	8.5451e-16
3414.8	8.3292e-16
3415	9.437e-16
3415.2	1.2409e-15
3415.4	1.307e-15
3415.6	1.2958e-15
3415.8	1.5164e-15
3416	1.2818e-15
3416.2	1.2744e-15
3416.4	1.2175e-15
3416.6	1.1349e-15
3416.8	1.276e-15
3417	1.9338e-15
3417.2	1.7838e-15
3417.4	1.5091e-15
3417.6	1.6299e-15
3417.8	1.6926e-15
3418	1.6906e-15
3418.2	1.6658e-15
3418.4	1.2865e-15
3418.6	1.3263e-15
3418.8	1.7966e-15
3419	1.9729e-15
3419.2	1.6508e-15
3419.4	1.601e-15
3419.6	1.816e-15
3419.8	1.943e-15
3420	1.6243e-15
3420.2	1.4465e-15
3420.4	1.6006e-15
3420.6	1.3808e-15
3420.8	1.6333e-15
3421	1.7554e-15
3421.2	2.075e-15
3421.4	2.0878e-15
3421.6	1.9394e-15
3421.8	1.7902e-15
3422	1.7816e-15
3422.2	2.182e-15
3422.4	1.7326e-15
3422.6	1.8305e-15
3422.8	1.743e-15
3423	1.8225e-15
