3235.6	3.0316e-16
3235.8	1.1189e-16
3236	3.3448e-16
3236.2	3.1148e-16
3236.4	-1.8302e-16
3236.6	-2.8475e-16
3236.8	-5.4298e-16
3237	-2.8998e-16
3237.2	-2.1718e-16
3237.4	4.5666e-17
3237.6	-2.7012e-17
3237.8	-3.228e-16
3238	1.4945e-17
3238.2	-4.0894e-17
3238.4	6.7921e-17
3238.6	9.7178e-17
3238.8	-2.2158e-18
3239	-8.435e-18
3239.2	1.6624e-16
3239.4	5.1522e-17
3239.6	1.1569e-16
3239.8	1.8177e-17
3240	8.3076e-18
3240.2	-3.5209e-17
3240.4	1.8505e-16
3240.6	-3.5138e-17
3240.8	-3.7479e-16
3241	-1.8327e-16
3241.2	-4.5621e-17
3241.4	-5.2967e-16
3241.6	-2.127e-16
3241.8	2.6667e-16
3242	2.6022e-16
3242.2	1.0918e-16
3242.4	6.9864e-17
3242.6	6.5863e-17
3242.8	-2.2445e-16
3243	1.0551e-17
3243.2	1.7344e-16
3243.4	-7.8006e-17
3243.6	-2.9249e-16
3243.8	-1.5029e-16
3244	4.0276e-16
3244.2	2.4035e-16
3244.4	1.3098e-16
3244.6	4.7027e-17
3244.8	-1.2879e-16
3245	9.6587e-17
3245.2	-5.7289e-17
3245.4	-5.3819e-17
3245.6	1.4e-16
3245.8	-5.473e-17
3246	2.0803e-17
3246.2	2.9796e-16
3246.4	2.7802e-16
3246.6	-8.5298e-17
3246.8	-2.2154e-16
3247	5.8674e-18
3247.2	-9.5e-18
3247.4	5.8876e-17
3247.6	-1.3778e-16
3247.8	6.6035e-17
3248	2.2264e-16
3248.2	2.1697e-16
3248.4	1.8371e-16
3248.6	4.0163e-16
3248.8	1.6405e-16
3249	2.1369e-16
3249.2	3.9343e-16
3249.4	3.4859e-16
3249.6	-3.8171e-16
3249.8	-5.5063e-17
3250	2.4218e-16
3250.2	2.3705e-17
3250.4	9.5997e-17
3250.6	3.4751e-17
3250.8	-4.0662e-17
3251	2.5971e-17
3251.2	1.1259e-16
3251.4	-1.2385e-21
3251.6	-1.1137e-16
3251.8	-9.506e-17
3252	-1.3777e-16
3252.2	-6.9015e-18
3252.4	-5.9835e-18
3252.6	-1.3589e-16
3252.8	1.1525e-16
3253	2.8107e-16
3253.2	3.719e-16
3253.4	2.4713e-17
3253.6	6.6324e-17
3253.8	-1.0999e-16
3254	-3.0821e-16
3254.2	1.0382e-16
3254.4	1.0316e-16
3254.6	-1.7201e-16
3254.8	6.019e-17
3255	2.9973e-16
3255.2	6.8214e-16
3255.4	4.4782e-16
3255.6	3.1475e-16
3255.8	1.6134e-16
3256	2.8603e-16
3256.2	3.5174e-16
3256.4	2.9394e-16
3256.6	4.2606e-16
3256.8	2.7455e-16
3257	5.0869e-17
3257.2	2.4375e-16
3257.4	1.8593e-16
3257.6	1.0597e-16
3257.8	3.7486e-16
3258	4.9422e-16
3258.2	1.2746e-16
3258.4	1.4083e-16
3258.6	3.6409e-16
3258.8	1.5043e-16
3259	-1.5441e-16
3259.2	-1.181e-16
3259.4	3.0328e-16
3259.6	2.3859e-16
3259.8	-2.45e-16
3260	-2.3934e-16
3260.2	-8.1302e-17
3260.4	-1.5906e-16
3260.6	-9.0775e-17
3260.8	3.9965e-17
3261	1.1021e-16
3261.2	1.9759e-16
3261.4	2.2602e-16
3261.6	3.0602e-16
3261.8	4.7078e-16
3262	3.1909e-16
3262.2	1.9927e-16
3262.4	3.3329e-16
3262.6	4.6639e-16
3262.8	3.3105e-16
3263	2.3473e-16
3263.2	-2.1094e-16
3263.4	-3.0745e-16
3263.6	1.7904e-16
3263.8	4.1241e-16
3264	4.0736e-16
3264.2	3.3775e-16
3264.4	1.149e-16
3264.6	-1.1553e-16
3264.8	-7.4752e-17
3265	3.9026e-16
3265.2	4.9584e-16
3265.4	1.5675e-16
3265.6	-2.6698e-16
3265.8	-2.3337e-16
3266	1.5041e-16
3266.2	7.5519e-17
3266.4	2.3629e-16
3266.6	2.7432e-16
3266.8	-1.5154e-16
3267	5.8032e-17
3267.2	7.5162e-17
3267.4	1.5631e-16
3267.6	1.2845e-18
3267.8	-2.5341e-16
3268	1.6107e-16
3268.2	-6.3826e-17
3268.4	-1.8569e-16
3268.6	8.0086e-17
3268.8	2.5998e-16
3269	1.8585e-16
3269.2	-1.2858e-16
3269.4	2.7906e-16
3269.6	2.9944e-16
3269.8	-2.1405e-16
3270	3.2841e-16
3270.2	7.4131e-16
3270.4	5.4057e-16
3270.6	4.161e-16
3270.8	3.1978e-17
3271	9.9069e-17
3271.2	2.6498e-16
3271.4	1.0083e-16
3271.6	-6.7395e-17
3271.8	-1.6161e-16
3272	1.8362e-17
3272.2	7.1655e-17
3272.4	2.5566e-16
3272.6	6.1771e-17
3272.8	1.6042e-16
3273	3.8271e-16
3273.2	1.0989e-16
3273.4	-5.0097e-17
3273.6	-1.7451e-16
3273.8	-9.5293e-18
3274	1.2473e-16
3274.2	-1.3431e-16
3274.4	-8.0431e-17
3274.6	2.3187e-16
3274.8	3.9261e-16
3275	-3.8437e-17
3275.2	7.3044e-20
3275.4	2.7494e-16
3275.6	3.1713e-16
3275.8	3.7358e-16
3276	3.9111e-16
3276.2	2.6822e-16
3276.4	-3.5273e-16
3276.6	-3.7691e-16
3276.8	4.1836e-16
3277	6.5855e-16
3277.2	4.599e-16
3277.4	7.9444e-16
3277.6	6.2062e-16
3277.8	3.53e-16
3278	3.7569e-16
3278.2	-1.2624e-16
3278.4	-2.1121e-16
3278.6	-7.5827e-17
3278.8	2.3103e-16
3279	3.9761e-16
3279.2	2.9476e-17
3279.4	2.7058e-17
3279.6	-1.5193e-16
3279.8	-8.0717e-17
3280	6.6084e-17
3280.2	1.5246e-16
3280.4	3.6924e-16
3280.6	3.6306e-16
3280.8	3.5908e-16
3281	5.7493e-16
3281.2	3.0069e-16
3281.4	4.4685e-17
3281.6	1.5792e-16
3281.8	1.765e-16
3282	2.5403e-16
3282.2	-3.178e-17
3282.4	-1.3305e-16
3282.6	-1.9097e-16
3282.8	-2.9502e-16
3283	-4.5787e-17
3283.2	4.9577e-16
3283.4	3.501e-16
3283.6	-1.4841e-16
3283.8	-3.5851e-17
3284	2.1207e-16
3284.2	1.9625e-16
3284.4	1.5929e-16
3284.6	-1.0283e-16
3284.8	-1.5657e-16
3285	1.8309e-16
3285.2	2.3167e-16
3285.4	8.9977e-17
3285.6	-1.9046e-16
3285.8	-1.8555e-16
3286	-8.8124e-17
3286.2	-1.8888e-16
3286.4	-3.179e-16
3286.6	-3.5033e-16
3286.8	3.5145e-17
3287	2.3789e-16
3287.2	2.828e-16
3287.4	1.2074e-16
3287.6	2.0115e-16
3287.8	2.0447e-16
3288	4.5431e-17
3288.2	2.2283e-16
3288.4	3.9692e-16
3288.6	2.3239e-16
3288.8	2.2081e-17
3289	2.7925e-16
3289.2	9.509e-17
3289.4	-1.4357e-16
3289.6	1.1898e-16
3289.8	4.5413e-16
3290	4.0843e-16
3290.2	2.5182e-16
3290.4	-1.6204e-17
3290.6	-8.5647e-17
3290.8	1.6541e-16
3291	-1.3644e-17
3291.2	2.1877e-16
3291.4	2.355e-16
3291.6	1.1306e-16
3291.8	3.0129e-16
3292	2.474e-16
3292.2	2.5997e-16
3292.4	1.3821e-16
3292.6	-1.222e-17
3292.8	1.2925e-16
3293	-6.4596e-18
3293.2	-1.4924e-16
3293.4	-1.6177e-16
3293.6	-1.3829e-16
3293.8	-1.1739e-16
3294	3.2096e-16
3294.2	1.1468e-16
3294.4	7.532e-17
3294.6	3.8199e-16
3294.8	3.2589e-16
3295	4.0083e-16
3295.2	5.1609e-16
3295.4	8.4823e-17
3295.6	-4.4288e-16
3295.8	-2.6304e-16
3296	3.3876e-16
3296.2	4.2245e-16
3296.4	-9.4703e-17
3296.6	-8.7094e-17
3296.8	2.2094e-16
3297	1.7394e-16
3297.2	-2.5349e-17
3297.4	3.0715e-16
3297.6	2.9149e-16
3297.8	-2.8096e-16
3298	-3.0904e-16
3298.2	1.5599e-16
3298.4	5.5851e-16
3298.6	6.9047e-16
3298.8	5.2099e-16
3299	1.6367e-16
3299.2	1.0772e-16
3299.4	-2.6301e-16
3299.6	-1.6514e-16
3299.8	-3.1302e-17
3300	-1.6199e-16
3300.2	-5.3344e-17
3300.4	1.0888e-16
3300.6	-6.0583e-16
3300.8	-4.7447e-16
3301	-1.4458e-16
3301.2	2.7996e-17
3301.4	-1.8123e-16
3301.6	-2.2523e-16
3301.8	-3.2975e-16
3302	-2.6505e-16
3302.2	-1.9838e-16
3302.4	4.6126e-16
3302.6	4.3197e-16
3302.8	-5.514e-17
3303	-7.136e-17
3303.2	1.6156e-16
3303.4	3.2942e-17
3303.6	-2.2676e-16
3303.8	5.5978e-17
3304	4.4356e-16
3304.2	4.5713e-17
3304.4	1.2698e-16
3304.6	5.2402e-16
3304.8	1.0342e-16
3305	-1.1058e-16
3305.2	-1.4615e-17
3305.4	-7.9668e-17
3305.6	-4.9095e-16
3305.8	9.6179e-18
3306	4.5211e-16
3306.2	1.8333e-16
3306.4	5.1096e-17
3306.6	1.0283e-17
3306.8	1.8556e-16
3307	1.4568e-16
3307.2	-3.2697e-17
3307.4	1.1518e-16
3307.6	-2.0918e-16
3307.8	-1.6339e-16
3308	-1.8905e-16
3308.2	-1.6428e-17
3308.4	1.3495e-16
3308.6	-2.5262e-16
3308.8	3.0485e-16
3309	4.0443e-16
3309.2	3.9071e-16
3309.4	4.0951e-16
3309.6	5.511e-16
3309.8	2.9853e-16
3310	-8.3278e-17
3310.2	-2.6861e-16
3310.4	-3.5172e-16
3310.6	1.5321e-16
3310.8	4.5431e-16
3311	4.0288e-16
3311.2	1.3831e-16
3311.4	2.1184e-16
3311.6	2.2135e-16
3311.8	2.1497e-17
3312	1.276e-16
3312.2	2.3727e-16
3312.4	6.1394e-16
3312.6	9.0948e-17
3312.8	2.0574e-16
3313	-1.318e-16
3313.2	-1.6979e-16
3313.4	-8.0369e-17
3313.6	-2.787e-17
3313.8	3.8606e-16
3314	1.9021e-16
3314.2	-2.0301e-16
3314.4	-2.7491e-16
3314.6	1.3851e-16
3314.8	2.5706e-16
3315	3.3032e-17
3315.2	-2.1906e-16
3315.4	-1.3663e-17
3315.6	6.4585e-17
3315.8	5.5187e-17
3316	1.0644e-16
3316.2	2.0513e-16
3316.4	3.3612e-16
3316.6	4.6322e-17
3316.8	-6.5801e-17
3317	1.2856e-16
3317.2	1.2432e-17
3317.4	-5.1143e-16
3317.6	-2.4225e-16
3317.8	-2.1263e-16
3318	-2.4232e-16
3318.2	2.5776e-17
3318.4	1.5548e-16
3318.6	-1.8253e-16
3318.8	-3.8943e-16
3319	3.4111e-17
3319.2	3.028e-16
3319.4	4.1391e-16
3319.6	-5.7808e-17
3319.8	-3.9998e-16
3320	-3.6369e-16
3320.2	4.4999e-17
3320.4	6.169e-16
3320.6	-8.3229e-17
3320.8	-4.8028e-16
3321	1.8473e-16
3321.2	1.2521e-16
3321.4	5.0006e-17
3321.6	2.9514e-16
3321.8	2.4495e-16
3322	1.1756e-16
3322.2	4.5775e-17
3322.4	1.9711e-16
3322.6	1.7694e-17
3322.8	8.8651e-17
3323	9.3694e-17
3323.2	-6.692e-17
3323.4	4.7289e-17
3323.6	3.644e-17
3323.8	1.5001e-16
3324	2.3798e-16
3324.2	2.2098e-16
3324.4	-7.5642e-18
3324.6	-1.479e-16
3324.8	-3.7384e-17
3325	-1.6939e-16
3325.2	-1.2153e-16
3325.4	3.2454e-16
3325.6	3.1292e-16
3325.8	-3.6498e-18
3326	2.5199e-16
3326.2	1.1646e-16
3326.4	2.2576e-16
3326.6	1.1541e-16
3326.8	-7.6654e-17
3327	2.5615e-16
3327.2	2.9311e-16
3327.4	2.9006e-16
3327.6	-3.3273e-16
3327.8	-6.8117e-16
3328	-1.5404e-16
3328.2	-1.0706e-16
3328.4	-2.7521e-16
3328.6	-1.9267e-16
3328.8	1.1557e-16
3329	1.1772e-16
3329.2	-1.6396e-16
3329.4	7.5138e-17
3329.6	1.1919e-16
3329.8	3.6165e-16
3330	-2.8534e-16
3330.2	-1.6378e-17
3330.4	4.1741e-16
3330.6	7.6803e-17
3330.8	-1.0536e-16
3331	2.0804e-16
3331.2	2.3685e-16
3331.4	1.4033e-16
3331.6	7.2805e-17
3331.8	8.8434e-17
3332	6.6478e-17
3332.2	3.5526e-16
3332.4	3.118e-16
3332.6	-1.4989e-16
3332.8	-2.0589e-16
3333	-2.0514e-17
3333.2	-1.285e-16
3333.4	-8.1635e-17
3333.6	9.9715e-17
3333.8	-2.8069e-17
3334	-1.2506e-16
3334.2	8.7638e-17
3334.4	1.6528e-16
3334.6	1.7588e-16
3334.8	3.3562e-16
3335	4.0519e-16
3335.2	1.4072e-16
3335.4	-1.8212e-17
3335.6	4.2764e-17
3335.8	1.3069e-16
3336	4.857e-16
3336.2	1.4297e-17
3336.4	1.6909e-16
3336.6	1.0166e-16
3336.8	1.4528e-16
3337	2.6115e-16
3337.2	1.9229e-16
3337.4	7.535e-17
3337.6	4.4667e-16
3337.8	6.5187e-16
3338	8.1868e-17
3338.2	6.3299e-17
3338.4	2.5272e-17
3338.6	-6.9018e-18
3338.8	2.4902e-16
3339	1.0616e-16
3339.2	3.0339e-16
3339.4	1.7852e-16
3339.6	2.1997e-16
3339.8	2.4373e-16
3340	2.87e-16
3340.2	1.7191e-16
3340.4	-7.721e-17
3340.6	3.4565e-17
3340.8	2.7578e-16
3341	1.0338e-16
3341.2	3.4271e-16
3341.4	6.0662e-16
3341.6	4.3555e-16
3341.8	3.7697e-16
3342	4.0589e-16
3342.2	9.0175e-17
3342.4	5.9478e-17
3342.6	-1.0882e-16
3342.8	-1.3027e-16
3343	1.8528e-16
3343.2	6.2221e-17
3343.4	-3.3796e-17
3343.6	1.0927e-16
3343.8	1.6635e-16
3344	3.7059e-16
3344.2	1.3524e-16
3344.4	2.624e-16
3344.6	1.5499e-16
3344.8	-1.039e-16
3345	-3.4263e-17
3345.2	-7.6162e-17
3345.4	1.2093e-16
3345.6	2.5913e-16
3345.8	2.1962e-16
3346	-9.1493e-17
3346.2	1.5032e-16
3346.4	2.4352e-16
3346.6	2.4569e-16
3346.8	2.525e-16
3347	1.3569e-16
3347.2	4.5518e-17
3347.4	2.9933e-16
3347.6	3.5427e-16
3347.8	2.0981e-16
3348	4.1399e-16
3348.2	4.2106e-16
3348.4	1.2514e-16
3348.6	2.3568e-16
3348.8	2.1048e-16
3349	2.5393e-16
3349.2	1.6187e-16
3349.4	1.986e-17
3349.6	-2.3479e-16
3349.8	-1.5268e-16
3350	1.8575e-16
3350.2	2.0969e-16
3350.4	1.8639e-17
3350.6	-1.6565e-16
3350.8	3.745e-16
3351	5.5391e-16
3351.2	2.1494e-16
3351.4	1.4586e-16
3351.6	1.2924e-16
3351.8	4.4387e-17
3352	-1.1518e-16
3352.2	-1.2079e-16
3352.4	2.1855e-16
3352.6	1.9116e-16
3352.8	1.5287e-16
3353	2.1555e-16
3353.2	6.9768e-17
3353.4	2.3164e-17
3353.6	2.0151e-16
3353.8	2.7096e-17
3354	4.9799e-17
3354.2	1.5391e-16
3354.4	7.6319e-17
3354.6	2.1065e-16
3354.8	2.4949e-16
3355	3.2496e-16
3355.2	2.8186e-16
3355.4	2.5621e-16
3355.6	2.3124e-16
3355.8	2.4893e-17
3356	-7.9989e-17
3356.2	8.563e-17
3356.4	7.9347e-17
3356.6	1.3994e-16
3356.8	2.573e-16
3357	2.2454e-16
3357.2	1.8513e-16
3357.4	2.1386e-16
3357.6	3.1064e-16
3357.8	3.5507e-16
3358	5.1718e-16
3358.2	1.6552e-16
3358.4	3.0225e-16
3358.6	2.7992e-16
3358.8	1.6602e-16
3359	1.0806e-16
3359.2	5.1696e-17
3359.4	2.2784e-16
3359.6	3.8931e-16
3359.8	9.8748e-18
3360	1.2178e-16
3360.2	4.2281e-16
3360.4	3.1377e-16
3360.6	-4.2625e-17
3360.8	-1.1227e-16
3361	1.8911e-16
3361.2	1.8194e-16
3361.4	-5.7691e-17
3361.6	-5.6372e-17
3361.8	1.9971e-18
3362	1.4719e-16
3362.2	1.259e-16
3362.4	1.6337e-16
3362.6	3.3543e-16
3362.8	1.8635e-16
3363	2.7326e-17
3363.2	2.3402e-16
3363.4	4.2786e-16
3363.6	3.4236e-16
3363.8	1.2329e-16
3364	3.9836e-17
3364.2	1.4886e-16
3364.4	2.3014e-16
3364.6	6.0182e-18
3364.8	-1.7747e-16
3365	-1.7109e-16
3365.2	3.716e-16
3365.4	4.5971e-16
3365.6	2.8094e-16
3365.8	8.9695e-17
3366	-2.7697e-17
3366.2	-9.7233e-17
3366.4	2.2426e-16
3366.6	2.2139e-16
3366.8	4.9088e-17
3367	-1.0557e-16
3367.2	-1.6396e-17
3367.4	1.2631e-16
3367.6	3.2895e-17
3367.8	3.2338e-17
3368	2.6701e-16
3368.2	1.2711e-16
3368.4	-2.6258e-17
3368.6	1.8077e-16
3368.8	4.6087e-17
3369	-1.1344e-16
3369.2	1.46e-16
3369.4	1.1036e-16
3369.6	1.4726e-16
3369.8	1.6536e-16
3370	1.1455e-16
3370.2	1.7289e-16
3370.4	5.5201e-17
3370.6	1.1879e-16
3370.8	7.6731e-17
3371	-6.6016e-17
3371.2	8.1133e-19
3371.4	8.2209e-17
3371.6	1.7236e-16
3371.8	2.9281e-16
3372	3.5123e-16
3372.2	3.1619e-16
3372.4	3.9167e-16
3372.6	1.672e-16
3372.8	2.8924e-16
3373	2.5717e-16
3373.2	-3.4646e-17
3373.4	1.1636e-16
3373.6	3.4474e-16
3373.8	3.2669e-16
3374	4.7415e-16
3374.2	5.6867e-16
3374.4	3.7365e-16
3374.6	2.4155e-16
3374.8	1.3703e-16
3375	6.6995e-17
3375.2	1.8146e-16
3375.4	2.5889e-16
3375.6	2.3405e-17
3375.8	1.5118e-16
3376	4.4431e-16
3376.2	2.6659e-16
3376.4	1.5033e-16
3376.6	3.0509e-16
3376.8	3.2029e-16
3377	2.9815e-16
3377.2	4.674e-16
3377.4	1.7627e-16
3377.6	2.9232e-17
3377.8	3.5421e-17
3378	3.5205e-17
3378.2	2.1691e-16
3378.4	2.6649e-16
3378.6	2.0646e-16
3378.8	2.7558e-16
3379	2.4887e-16
3379.2	2.4873e-16
3379.4	2.8029e-16
3379.6	2.7635e-16
3379.8	2.362e-16
3380	1.7151e-16
3380.2	1.9084e-16
3380.4	4.7863e-16
3380.6	4.3483e-16
3380.8	2.7373e-16
3381	4.4021e-16
3381.2	5.5629e-16
3381.4	3.7861e-16
3381.6	7.65e-17
3381.8	2.8991e-16
3382	4.2826e-16
3382.2	4.3846e-16
3382.4	3.2586e-16
3382.6	3.7794e-16
3382.8	3.2586e-16
3383	2.7894e-16
3383.2	2.46e-16
3383.4	3.8175e-16
3383.6	4.2786e-16
3383.8	2.2536e-16
3384	3.7571e-16
3384.2	4.332e-16
3384.4	7.009e-16
3384.6	5.3024e-16
3384.8	2.7815e-16
3385	1.6745e-16
3385.2	2.4788e-16
3385.4	1.7297e-16
3385.6	1.6411e-16
3385.8	1.9626e-16
3386	1.2707e-16
3386.2	1.9513e-16
3386.4	3.9316e-16
3386.6	4.4795e-16
3386.8	4.9639e-16
3387	4.7338e-16
3387.2	1.6657e-16
3387.4	2.5514e-16
3387.6	3.3098e-16
3387.8	2.7797e-16
3388	3.5125e-16
3388.2	4.9484e-16
3388.4	4.2111e-16
3388.6	3.1408e-16
3388.8	1.7572e-16
3389	1.4391e-16
3389.2	1.3552e-16
3389.4	8.9929e-17
3389.6	7.4509e-17
3389.8	3.287e-16
3390	4.0664e-16
3390.2	3.5609e-16
3390.4	2.8455e-16
3390.6	2.0598e-16
3390.8	2.1596e-16
3391	2.6514e-16
3391.2	5.1429e-16
3391.4	4.2073e-16
3391.6	1.456e-16
3391.8	4.3037e-16
3392	2.0329e-16
3392.2	-1.3618e-16
3392.4	2.2955e-16
3392.6	2.6487e-16
3392.8	1.9533e-16
3393	2.8443e-16
3393.2	2.2996e-16
3393.4	2.2383e-16
3393.6	1.114e-16
3393.8	5.9476e-17
3394	2.4702e-16
3394.2	3.2596e-16
3394.4	2.1792e-16
3394.6	9.8607e-17
3394.8	4.4208e-16
3395	4.8023e-16
3395.2	2.9588e-16
3395.4	3.9348e-16
3395.6	2.5487e-16
3395.8	2.5869e-16
3396	2.3663e-16
3396.2	3.0671e-16
3396.4	5.1307e-16
3396.6	5.7248e-16
3396.8	3.7928e-16
3397	2.2153e-16
3397.2	3.8207e-16
3397.4	2.4614e-16
3397.6	1.7148e-16
3397.8	2.786e-16
3398	2.5904e-16
3398.2	3.6889e-16
3398.4	2.5593e-16
3398.6	4.2248e-16
3398.8	4.1766e-16
3399	2.941e-16
3399.2	5.1193e-16
3399.4	4.8662e-16
3399.6	4.9479e-16
3399.8	3.9521e-16
3400	4.0575e-16
3400.2	2.6633e-16
3400.4	3.1296e-16
3400.6	4.9195e-16
3400.8	3.4871e-16
3401	3.6905e-16
3401.2	4.3915e-16
3401.4	5.1845e-16
3401.6	4.6345e-16
3401.8	4.1836e-16
3402	3.8912e-16
3402.2	4.0775e-16
3402.4	3.4174e-16
3402.6	2.9578e-16
3402.8	1.7522e-16
3403	1.5332e-16
3403.2	2.1683e-16
3403.4	5.0589e-16
3403.6	4.9811e-16
3403.8	2.6533e-16
3404	3.4067e-16
3404.2	2.8635e-16
3404.4	2.7332e-16
3404.6	2.1899e-16
3404.8	2.4943e-16
3405	3.3033e-16
3405.2	3.5007e-16
3405.4	1.7732e-16
3405.6	2.636e-16
3405.8	3.9763e-16
3406	2.5092e-16
3406.2	3.3669e-16
3406.4	3.5366e-16
3406.6	4.2341e-16
3406.8	3.7625e-16
3407	3.6051e-16
3407.2	4.0258e-16
3407.4	3.2172e-16
3407.6	3.0406e-16
3407.8	2.5908e-16
3408	5.3285e-16
3408.2	6.214e-16
3408.4	4.9091e-16
3408.6	5.709e-16
3408.8	5.1554e-16
3409	5.7588e-16
3409.2	3.5411e-16
3409.4	2.2055e-16
3409.6	2.0043e-16
3409.8	3.7319e-16
3410	3.6434e-16
3410.2	3.9955e-16
3410.4	3.0969e-16
3410.6	1.5453e-16
3410.8	5.2653e-17
3411	3.1527e-16
3411.2	4.1444e-16
3411.4	3.5974e-16
3411.6	3.647e-16
3411.8	2.8719e-16
3412	2.9592e-16
3412.2	2.3383e-16
3412.4	2.1167e-16
3412.6	1.9666e-16
3412.8	2.472e-16
3413	2.8634e-16
3413.2	3.4536e-16
3413.4	2.9865e-16
3413.6	2.932e-16
3413.8	1.1791e-16
3414	-2.9103e-17
3414.2	1.1399e-16
3414.4	-1.7485e-17
3414.6	-1.9253e-17
3414.8	5.4266e-17
3415	1.2472e-16
3415.2	6.54e-17
3415.4	2.3145e-16
3415.6	2.8389e-16
3415.8	3.8315e-16
3416	3.2643e-16
3416.2	3.7842e-16
3416.4	5.0802e-16
3416.6	4.7957e-16
3416.8	1.2556e-16
3417	1.2987e-16
3417.2	2.7276e-16
3417.4	3.0041e-16
3417.6	3.4431e-16
3417.8	3.1679e-16
3418	3.6796e-16
3418.2	4.119e-16
3418.4	4.1677e-16
