3226.8	-2.0914e-16
3227	2.4915e-16
3227.2	-1.8922e-16
3227.4	-4.1993e-16
3227.6	-5.0319e-17
3227.8	1.5452e-16
3228	-3.1232e-17
3228.2	2.1099e-16
3228.4	3.4602e-16
3228.6	-2.1962e-17
3228.8	-4.197e-16
3229	8.1468e-17
3229.2	1.1893e-16
3229.4	-4.1151e-17
3229.6	-4.0867e-16
3229.8	6.511e-17
3230	2.3574e-16
3230.2	-2.0614e-16
3230.4	-6.0314e-16
3230.6	-8.6253e-17
3230.8	2.4469e-16
3231	1.9754e-16
3231.2	4.0893e-16
3231.4	3.6833e-17
3231.6	-2.3489e-16
3231.8	-3.7094e-16
3232	-2.346e-16
3232.2	9.5683e-17
3232.4	-1.2462e-16
3232.6	-2.2108e-16
3232.8	-3.6672e-16
3233	-4.0098e-16
3233.2	-3.5022e-16
3233.4	2.7979e-16
3233.6	6.9221e-16
3233.8	1.8291e-16
3234	3.2922e-16
3234.2	2.6837e-16
3234.4	7.1797e-17
3234.6	1.2366e-16
3234.8	3.4055e-19
3235	3.4658e-16
3235.2	2.5125e-16
3235.4	2.3774e-17
3235.6	1.6478e-16
3235.8	3.0234e-16
3236	-1.1021e-16
3236.2	-5.8732e-16
3236.4	-1.3723e-16
3236.6	3.2133e-16
3236.8	2.3212e-16
3237	4.4071e-17
3237.2	-7.4331e-17
3237.4	2.0434e-16
3237.6	5.67e-17
3237.8	-8.3004e-17
3238	3.9696e-16
3238.2	2.4004e-16
3238.4	8.4095e-17
3238.6	-1.0949e-17
3238.8	-1.2792e-17
3239	2.6137e-17
3239.2	4.6243e-17
3239.4	3.1645e-16
3239.6	3.808e-16
3239.8	8.9015e-17
3240	-2.9407e-17
3240.2	4.1809e-16
3240.4	4.5541e-16
3240.6	1.6181e-16
3240.8	-1.2903e-16
3241	-1.7051e-16
3241.2	-5.6431e-16
3241.4	-3.5663e-16
3241.6	3.2234e-16
3241.8	1.9843e-16
3242	-3.39e-16
3242.2	-4.7964e-16
3242.4	-1.1829e-16
3242.6	-3.5067e-17
3242.8	1.9883e-16
3243	3.4177e-17
3243.2	-3.9678e-17
3243.4	1.8341e-16
3243.6	-2.8299e-16
3243.8	-4.9059e-17
3244	1.2514e-16
3244.2	-1.3041e-16
3244.4	2.8459e-17
3244.6	-1.4565e-16
3244.8	-7.6763e-17
3245	-4.0624e-16
3245.2	1.7737e-16
3245.4	4.9587e-16
3245.6	2.4848e-17
3245.8	-1.6776e-16
3246	3.3416e-16
3246.2	1.3657e-16
3246.4	-3.8261e-17
3246.6	6.8443e-17
3246.8	1.5763e-16
3247	-1.3266e-16
3247.2	1.2893e-16
3247.4	3.0916e-17
3247.6	1.5978e-17
3247.8	1.7266e-16
3248	4.6303e-16
3248.2	5.3744e-16
3248.4	8.5741e-17
3248.6	-3.6432e-16
3248.8	-9.2053e-17
3249	1.0621e-16
3249.2	-3.9015e-16
3249.4	-1.7911e-16
3249.6	2.211e-16
3249.8	3.0652e-16
3250	-1.8902e-16
3250.2	-4.1292e-16
3250.4	-2.0419e-17
3250.6	2.4825e-16
3250.8	1.0099e-16
3251	-5.5822e-18
3251.2	-2.8786e-17
3251.4	-1.727e-16
3251.6	-1.0288e-16
3251.8	-5.9466e-17
3252	7.3625e-17
3252.2	2.4238e-16
3252.4	-3.2938e-17
3252.6	-8.7622e-17
3252.8	-3.9959e-16
3253	-8.2982e-17
3253.2	1.1671e-16
3253.4	1.921e-16
3253.6	-2.2522e-16
3253.8	-4.7213e-16
3254	-1.6008e-16
3254.2	1.6025e-16
3254.4	-3.2885e-16
3254.6	1.5634e-16
3254.8	8.7396e-16
3255	4.4812e-16
3255.2	5.0689e-17
3255.4	9.4318e-17
3255.6	1.866e-16
3255.8	8.6918e-17
3256	1.0137e-16
3256.2	7.7271e-17
3256.4	6.8431e-16
3256.6	5.0568e-16
3256.8	2.8406e-16
3257	1.7321e-16
3257.2	3.0253e-16
3257.4	-2.4516e-16
3257.6	-5.4271e-16
3257.8	-7.2916e-17
3258	-3.801e-16
3258.2	-4.7606e-16
3258.4	1.9761e-17
3258.6	4.894e-16
3258.8	3.2609e-16
3259	-1.243e-16
3259.2	-1.468e-17
3259.4	1.7905e-16
3259.6	4.6863e-17
3259.8	-7.112e-17
3260	1.3437e-16
3260.2	-1.0167e-16
3260.4	-3.4272e-16
3260.6	-1.9541e-16
3260.8	1.9837e-16
3261	-6.7762e-17
3261.2	-2.5535e-16
3261.4	-3.0087e-16
3261.6	1.7167e-16
3261.8	4.8526e-17
3262	3.0507e-16
3262.2	5.4526e-16
3262.4	1.067e-17
3262.6	-3.0577e-17
3262.8	1.045e-16
3263	1.2531e-16
3263.2	-3.8169e-16
3263.4	-3.4248e-16
3263.6	-1.1665e-16
3263.8	3.849e-17
3264	-1.6288e-16
3264.2	-3.9869e-16
3264.4	1.0623e-16
3264.6	-1.1964e-17
3264.8	1.4743e-16
3265	4.4538e-16
3265.2	6.35e-18
3265.4	-8.756e-17
3265.6	1.1324e-16
3265.8	-1.579e-16
3266	9.622e-17
3266.2	1.197e-17
3266.4	-4.2263e-17
3266.6	2.9808e-16
3266.8	8.2816e-17
3267	-4.0567e-16
3267.2	1.0792e-16
3267.4	3.1054e-16
3267.6	-2.3049e-16
3267.8	-1.4084e-16
3268	1.2892e-16
3268.2	-7.1708e-17
3268.4	-1.0224e-17
3268.6	4.4345e-17
3268.8	6.8632e-17
3269	1.4455e-16
3269.2	2.3881e-16
3269.4	4.1208e-16
3269.6	3.4176e-16
3269.8	3.5188e-18
3270	1.3311e-16
3270.2	6.1951e-18
3270.4	-1.2989e-16
3270.6	4.3573e-17
3270.8	1.2957e-16
3271	2.0656e-16
3271.2	-1.2576e-16
3271.4	-9.7003e-17
3271.6	5.7366e-16
3271.8	4.6132e-17
3272	7.455e-17
3272.2	2.3447e-16
3272.4	2.2524e-16
3272.6	-1.8136e-16
3272.8	-4.0418e-16
3273	4.0804e-18
3273.2	-3.4455e-17
3273.4	7.4333e-18
3273.6	1.4744e-16
3273.8	3.9523e-16
3274	-1.4634e-16
3274.2	-5.1894e-17
3274.4	1.6849e-16
3274.6	4.4347e-17
3274.8	-1.6795e-16
3275	-1.3583e-16
3275.2	-4.3014e-17
3275.4	1.9672e-16
3275.6	1.543e-17
3275.8	3.1608e-16
3276	4.4946e-16
3276.2	3.617e-17
3276.4	2.4386e-16
3276.6	5.6432e-16
3276.8	4.8698e-16
3277	1.2175e-16
3277.2	-1.2048e-16
3277.4	1.6313e-16
3277.6	1.9851e-16
3277.8	6.1081e-18
3278	3.1927e-16
3278.2	2.1722e-16
3278.4	1.5193e-16
3278.6	2.4077e-16
3278.8	1.656e-16
3279	2.7225e-17
3279.2	-4.6043e-17
3279.4	2.9676e-16
3279.6	1.9549e-16
3279.8	1.1684e-16
3280	2.0094e-16
3280.2	4.6727e-16
3280.4	3.6648e-16
3280.6	7.4041e-17
3280.8	8.7102e-17
3281	2.4916e-16
3281.2	3.0288e-17
3281.4	-3.3903e-17
3281.6	9.5671e-17
3281.8	6.9123e-16
3282	2.8334e-16
3282.2	2.8282e-16
3282.4	5.922e-16
3282.6	5.4465e-16
3282.8	9.1604e-16
3283	5.2727e-16
3283.2	-1.0139e-16
3283.4	6.5857e-17
3283.6	2.2237e-16
3283.8	7.1703e-17
3284	3.7213e-17
3284.2	2.4976e-16
3284.4	-2.5425e-17
3284.6	-2.7128e-16
3284.8	-4.8258e-16
3285	-3.1591e-16
3285.2	2.8092e-16
3285.4	5.1844e-16
3285.6	-1.4773e-17
3285.8	-8.943e-17
3286	-4.6666e-16
3286.2	-5.5591e-17
3286.4	1.5505e-16
3286.6	3.0902e-16
3286.8	-2.1441e-16
3287	5.7643e-18
3287.2	-7.8497e-17
3287.4	1.1567e-16
3287.6	4.7517e-16
3287.8	2.3796e-16
3288	2.9297e-16
3288.2	8.9277e-17
3288.4	-1.8236e-17
3288.6	4.2897e-17
3288.8	4.4643e-17
3289	-1.3221e-17
3289.2	4.4513e-17
3289.4	-3.8162e-17
3289.6	-3.7627e-16
3289.8	-1.8769e-16
3290	-3.7359e-16
3290.2	-5.6265e-16
3290.4	-3.7189e-17
3290.6	9.1113e-17
3290.8	2.5112e-16
3291	4.1994e-16
3291.2	-3.71e-16
3291.4	-2.2081e-16
3291.6	8.088e-17
3291.8	3.9929e-16
3292	-1.3179e-16
3292.2	-9.6805e-17
3292.4	3.5061e-16
3292.6	9.4882e-17
3292.8	-2.0214e-16
3293	2.6102e-16
3293.2	2.7708e-16
3293.4	-8.5944e-17
3293.6	3.0438e-16
3293.8	2.4762e-16
3294	2.5012e-16
3294.2	-2.6866e-16
3294.4	7.045e-17
3294.6	-1.7557e-16
3294.8	-6.0495e-17
3295	-1.9393e-16
3295.2	2.2136e-16
3295.4	-1.9988e-16
3295.6	-1.9656e-16
3295.8	3.7345e-16
3296	1.5348e-16
3296.2	5.3879e-17
3296.4	2.0016e-16
3296.6	4.2404e-16
3296.8	3.5851e-16
3297	-9.0574e-17
3297.2	5.2744e-16
3297.4	3.9095e-16
3297.6	-1.8529e-16
3297.8	1.8261e-16
3298	1.538e-16
3298.2	-4.0131e-16
3298.4	-3.0608e-16
3298.6	1.4453e-16
3298.8	-2.0685e-16
3299	-5.3197e-16
3299.2	-4.0015e-16
3299.4	2.8846e-16
3299.6	-1.1795e-16
3299.8	-3.4144e-16
3300	1.3458e-16
3300.2	-1.383e-16
3300.4	-6.6726e-16
3300.6	-8.0541e-17
3300.8	3.5455e-16
3301	4.3321e-16
3301.2	3.4578e-16
3301.4	3.6366e-16
3301.6	5.4812e-16
3301.8	6.6334e-17
3302	-5.1219e-17
3302.2	-1.3626e-16
3302.4	-1.9583e-16
3302.6	-1.5174e-16
3302.8	-3.4623e-17
3303	-2.9059e-17
3303.2	-2.699e-16
3303.4	-4.699e-17
3303.6	1.8385e-16
3303.8	-2.2206e-16
3304	5.6756e-17
3304.2	5.6985e-16
3304.4	1.3418e-16
3304.6	5.6424e-17
3304.8	2.7589e-16
3305	5.5688e-16
3305.2	7.5884e-16
3305.4	1.2432e-16
3305.6	2.6029e-16
3305.8	1.7781e-17
3306	6.3423e-17
3306.2	1.1953e-16
3306.4	6.4732e-16
3306.6	2.8371e-16
3306.8	-5.8957e-17
3307	-3.8571e-17
3307.2	-2.2859e-16
3307.4	-1.9768e-16
3307.6	3.5761e-16
3307.8	1.9925e-16
3308	1.9325e-16
3308.2	2.3418e-16
3308.4	-3.4035e-17
3308.6	4.249e-16
3308.8	2.8852e-16
3309	3.726e-16
3309.2	8.245e-17
3309.4	-2.6908e-16
3309.6	1.124e-16
3309.8	5.303e-16
3310	3.8518e-16
3310.2	-4.1957e-17
3310.4	1.4397e-16
3310.6	8.5618e-16
3310.8	6.4007e-16
3311	8.4446e-17
3311.2	-1.8158e-16
3311.4	-4.2508e-16
3311.6	-4.0315e-16
3311.8	-6.9058e-16
3312	-1.1812e-16
3312.2	2.5494e-16
3312.4	1.3992e-16
3312.6	2.9045e-16
3312.8	2.2154e-16
3313	-2.106e-16
3313.2	-1.1011e-16
3313.4	-2.1578e-17
3313.6	-2.0779e-16
3313.8	-2.1823e-17
3314	-6.1121e-17
3314.2	-3.3052e-16
3314.4	3.1931e-16
3314.6	3.9785e-16
3314.8	1.5366e-16
3315	-3.1352e-16
3315.2	-2.0546e-16
3315.4	4.1784e-16
3315.6	5.0567e-16
3315.8	5.2668e-18
3316	5.3782e-16
3316.2	3.1325e-16
3316.4	2.914e-16
3316.6	3.662e-16
3316.8	9.6935e-17
3317	-7.2983e-17
3317.2	-6.0299e-16
3317.4	-2.0867e-16
3317.6	-3.4265e-17
3317.8	1.2606e-16
3318	1.5211e-16
3318.2	7.6364e-17
3318.4	-2.1349e-16
3318.6	-5.6701e-16
3318.8	9.0283e-17
3319	1.9324e-16
3319.2	3.7102e-16
3319.4	8.2468e-17
3319.6	1.6725e-16
3319.8	-1.7485e-16
3320	1.4149e-16
3320.2	6.7423e-16
3320.4	4.0258e-16
3320.6	-1.5684e-16
3320.8	-6.8802e-17
3321	-2.9713e-17
3321.2	4.141e-16
3321.4	1.778e-16
3321.6	-3.1133e-16
3321.8	2.4121e-16
3322	8.5788e-17
3322.2	-1.1231e-16
3322.4	3.7957e-17
3322.6	-2.6682e-16
3322.8	-3.3349e-16
3323	2.1937e-16
3323.2	-3.2011e-17
3323.4	2.6903e-16
3323.6	3.7142e-16
3323.8	4.534e-16
3324	1.3343e-16
3324.2	3.1501e-17
3324.4	6.0773e-17
3324.6	2.7519e-16
3324.8	4.1473e-16
3325	5.5854e-16
3325.2	2.712e-16
3325.4	-1.144e-16
3325.6	-1.1966e-16
3325.8	1.4437e-16
3326	2.498e-16
3326.2	1.5492e-16
3326.4	-1.9641e-16
3326.6	2.0968e-16
3326.8	2.2721e-16
3327	2.9073e-18
3327.2	5.0504e-16
3327.4	6.5009e-16
3327.6	1.6913e-16
3327.8	1.2146e-16
3328	1.3672e-16
3328.2	-1.5731e-17
3328.4	3.479e-16
3328.6	2.5369e-16
3328.8	3.2119e-16
3329	-1.6313e-16
3329.2	-5.5532e-16
3329.4	2.1426e-16
3329.6	4.727e-16
3329.8	1.6831e-16
3330	4.1068e-16
3330.2	3.934e-18
3330.4	1.387e-16
3330.6	1.9985e-16
3330.8	4.4321e-17
3331	-1.5536e-16
3331.2	-2.7208e-16
3331.4	-2.9538e-16
3331.6	-4.1099e-16
3331.8	-7.2759e-17
3332	4.5665e-17
3332.2	7.5907e-17
3332.4	8.6836e-17
3332.6	2.9598e-16
3332.8	5.3199e-16
3333	-2.5097e-16
3333.2	-3.6632e-16
3333.4	-6.6722e-17
3333.6	2.4224e-16
3333.8	4.2092e-16
3334	2.409e-16
3334.2	2.4455e-16
3334.4	1.5867e-16
3334.6	-1.0838e-16
3334.8	-1.93e-16
3335	-2.0288e-17
3335.2	5.3365e-16
3335.4	7.628e-16
3335.6	4.2538e-16
3335.8	1.6657e-16
3336	3.1112e-16
3336.2	1.0632e-16
3336.4	-1.9555e-16
3336.6	2.7574e-17
3336.8	4.2828e-16
3337	3.0686e-16
3337.2	8.0741e-17
3337.4	1.7032e-16
3337.6	4.0229e-16
3337.8	5.8629e-17
3338	-5.1977e-16
3338.2	-1.891e-16
3338.4	8.3749e-17
3338.6	-3.0976e-16
3338.8	-2.8436e-16
3339	3.5225e-16
3339.2	3.1e-16
3339.4	9.7335e-17
3339.6	2.6721e-17
3339.8	1.7045e-16
3340	3.1025e-16
3340.2	6.2822e-17
3340.4	1.7128e-16
3340.6	2.0144e-16
3340.8	-8.661e-17
3341	-4.2284e-16
3341.2	-1.9535e-16
3341.4	1.1983e-16
3341.6	3.9321e-16
3341.8	1.6348e-16
3342	7.0548e-17
3342.2	2.0337e-17
3342.4	1.9216e-16
3342.6	-3.4809e-16
3342.8	-1.8438e-16
3343	7.0103e-17
3343.2	4.7606e-17
3343.4	-1.1535e-16
3343.6	5.444e-17
3343.8	3.0784e-16
3344	3.6281e-16
3344.2	2.6465e-17
3344.4	1.7029e-16
3344.6	1.2379e-17
3344.8	-5.0169e-17
3345	-3.8551e-17
3345.2	1.0068e-16
3345.4	1.4459e-16
3345.6	1.4014e-16
3345.8	7.0615e-17
3346	1.6364e-16
3346.2	2.7121e-17
3346.4	1.8503e-16
3346.6	9.2111e-17
3346.8	-1.8951e-16
3347	4.7469e-17
3347.2	2.7965e-16
3347.4	-7.8751e-17
3347.6	3.1989e-18
3347.8	1.3262e-16
3348	-2.2934e-17
3348.2	-9.8428e-17
3348.4	-7.1102e-18
3348.6	-5.1886e-17
3348.8	-3.2728e-17
3349	-7.1322e-17
3349.2	4.9126e-17
3349.4	3.6292e-17
3349.6	6.548e-17
3349.8	1.8936e-16
3350	3.0605e-16
3350.2	-5.5342e-17
3350.4	-1.4552e-16
3350.6	8.4291e-17
3350.8	1.6476e-16
3351	3.49e-16
3351.2	3.4495e-16
3351.4	2.9011e-16
3351.6	3.5256e-16
3351.8	2.7808e-16
3352	2.5063e-16
3352.2	2.0309e-16
3352.4	-4.5172e-17
3352.6	-1.1635e-16
3352.8	5.9559e-17
3353	4.2752e-16
3353.2	2.4649e-16
3353.4	1.3279e-16
3353.6	-1.8041e-17
3353.8	1.3691e-16
3354	3.3366e-16
3354.2	3.224e-16
3354.4	-7.0474e-17
3354.6	-3.5623e-17
3354.8	-5.1849e-18
3355	7.8461e-18
3355.2	-2.3853e-19
3355.4	4.2762e-16
3355.6	2.3416e-16
3355.8	5.5812e-18
3356	3.568e-17
3356.2	3.1572e-16
3356.4	3.9653e-16
3356.6	2.4968e-16
3356.8	-6.5685e-17
3357	6.1091e-17
3357.2	9.3311e-17
3357.4	1.099e-16
3357.6	2.9833e-16
3357.8	5.4844e-16
3358	2.7077e-16
3358.2	6.3163e-17
3358.4	-5.3708e-17
3358.6	5.1671e-17
3358.8	1.5406e-16
3359	1.144e-16
3359.2	-4.2231e-17
3359.4	1.9724e-16
3359.6	4.9228e-16
3359.8	2.5651e-16
3360	8.292e-17
3360.2	2.0893e-16
3360.4	7.5246e-17
3360.6	-6.7142e-17
3360.8	8.3899e-18
3361	2.0604e-16
3361.2	2.0278e-16
3361.4	1.7031e-16
3361.6	6.0268e-17
3361.8	6.2503e-16
3362	4.1156e-16
3362.2	1.6621e-16
3362.4	2.0663e-16
3362.6	3.2797e-16
3362.8	1.7345e-16
3363	-1.6107e-16
3363.2	1.4976e-16
3363.4	1.7124e-16
3363.6	-3.6736e-18
3363.8	-1.0649e-16
3364	2.0985e-16
3364.2	5.9691e-16
3364.4	3.9583e-16
3364.6	3.7378e-18
3364.8	2.1099e-16
3365	4.2118e-16
3365.2	-6.4994e-17
3365.4	-8.8982e-17
3365.6	-2.3685e-17
3365.8	-6.7601e-17
3366	2.1292e-16
3366.2	5.1825e-16
3366.4	5.1017e-16
3366.6	1.5997e-16
3366.8	3.0058e-17
3367	4.8568e-16
3367.2	6.1047e-16
3367.4	3.8439e-16
3367.6	1.6911e-16
3367.8	1.7267e-16
3368	6.4855e-17
3368.2	-1.9963e-16
3368.4	-2.8128e-16
3368.6	-1.438e-16
3368.8	6.1868e-17
3369	2.2128e-16
3369.2	-2.4904e-17
3369.4	1.1986e-16
3369.6	1.812e-16
3369.8	-1.3814e-16
3370	-2.0346e-16
3370.2	1.4781e-16
3370.4	1.7695e-16
3370.6	-5.2562e-17
3370.8	-7.4717e-17
3371	-8.849e-18
3371.2	1.8414e-18
3371.4	3.175e-17
3371.6	2.6356e-16
3371.8	3.3649e-16
3372	9.6797e-17
3372.2	-9.7113e-18
3372.4	-2.397e-17
3372.6	8.8812e-17
3372.8	3.2292e-17
3373	-3.9703e-17
3373.2	3.666e-17
3373.4	1.6297e-16
3373.6	4.3952e-16
3373.8	2.4186e-16
3374	9.1531e-17
3374.2	2.6982e-16
3374.4	2.6805e-16
3374.6	1.1968e-16
3374.8	3.413e-16
3375	5.1901e-16
3375.2	5.7384e-16
3375.4	4.6585e-16
3375.6	3.455e-16
3375.8	2.9086e-16
3376	2.4203e-16
3376.2	2.3425e-16
3376.4	3.2689e-16
3376.6	1.8911e-16
3376.8	3.8316e-16
3377	3.1582e-16
3377.2	3.5981e-16
3377.4	5.135e-16
3377.6	2.4616e-16
3377.8	7.0663e-18
3378	1.0846e-16
3378.2	1.0198e-16
3378.4	1.7796e-16
3378.6	4.1856e-16
3378.8	4.6259e-16
3379	3.0879e-16
3379.2	1.5095e-17
3379.4	6.5948e-17
3379.6	2.6967e-16
3379.8	2.584e-16
3380	1.3011e-16
3380.2	1.889e-16
3380.4	4.6092e-16
3380.6	5.5641e-16
3380.8	4.6066e-16
3381	4.5502e-16
3381.2	5.4117e-16
3381.4	2.9742e-16
3381.6	1.3976e-16
3381.8	4.0467e-16
3382	2.4491e-16
3382.2	2.2954e-16
3382.4	3.8583e-16
3382.6	2.8437e-16
3382.8	4.1484e-16
3383	3.1997e-16
3383.2	3.1158e-16
3383.4	1.6023e-16
3383.6	-1.2373e-16
3383.8	4.6915e-18
3384	-7.1857e-17
3384.2	2.3423e-16
3384.4	5.1063e-16
3384.6	3.6112e-16
3384.8	3.0734e-16
3385	5.8354e-16
3385.2	3.6493e-16
3385.4	1.1609e-16
3385.6	1.0846e-17
3385.8	1.0939e-16
3386	1.3954e-16
3386.2	1.9762e-16
3386.4	2.8195e-16
3386.6	2.0236e-16
3386.8	2.5848e-16
3387	4.1111e-16
3387.2	2.6625e-16
3387.4	3.9494e-16
3387.6	2.4595e-16
3387.8	4.0158e-16
3388	4.1282e-16
3388.2	3.5215e-16
3388.4	1.8322e-16
3388.6	5.1829e-16
3388.8	6.3888e-16
3389	3.9779e-16
3389.2	2.6497e-16
3389.4	1.812e-16
3389.6	2.8983e-16
3389.8	5.7182e-16
3390	4.0265e-16
3390.2	1.6358e-16
3390.4	1.9876e-16
3390.6	1.3591e-16
3390.8	1.6735e-16
3391	1.7834e-16
3391.2	1.233e-16
3391.4	9.5581e-17
3391.6	1.3026e-16
3391.8	3.0296e-16
3392	4.2438e-16
3392.2	3.4009e-16
3392.4	1.7771e-16
3392.6	3.6976e-16
3392.8	3.5942e-16
3393	2.7932e-16
3393.2	1.3977e-16
3393.4	2.9656e-16
3393.6	2.6324e-16
3393.8	1.3018e-16
3394	3.3558e-16
3394.2	3.0356e-16
3394.4	2.9528e-16
3394.6	2.8164e-16
3394.8	1.2275e-16
3395	2.4627e-16
3395.2	3.0088e-16
3395.4	2.4194e-16
3395.6	5.5978e-16
3395.8	5.0592e-16
3396	1.3787e-16
3396.2	-7.0442e-17
3396.4	4.399e-16
3396.6	7.2618e-16
3396.8	5.3734e-16
3397	2.3604e-16
3397.2	1.1527e-16
3397.4	2.9018e-16
3397.6	3.9254e-16
3397.8	3.4866e-16
3398	3.0315e-16
3398.2	2.6293e-16
3398.4	1.8476e-18
3398.6	1.6e-16
3398.8	4.8095e-16
3399	5.9037e-16
3399.2	3.9441e-16
3399.4	3.377e-16
3399.6	5.0282e-16
3399.8	1.7608e-16
3400	6.8216e-17
3400.2	3.809e-16
3400.4	1.2158e-16
3400.6	-1.0807e-16
3400.8	1.6855e-16
3401	3.967e-16
3401.2	4.1084e-16
3401.4	3.5158e-16
3401.6	4.236e-16
3401.8	3.8547e-16
3402	3.4291e-16
3402.2	-2.2135e-17
3402.4	3.2485e-16
3402.6	3.7274e-16
3402.8	-7.4797e-17
3403	-1.8461e-17
3403.2	3.5348e-16
3403.4	5.6732e-16
3403.6	2.4296e-16
3403.8	-1.6822e-17
3404	1.6159e-16
3404.2	4.0005e-16
3404.4	2.3778e-16
3404.6	2.3071e-16
3404.8	4.3026e-16
3405	2.4205e-16
3405.2	-1.0119e-16
3405.4	-1.135e-16
3405.6	1.5656e-16
3405.8	4.1105e-16
3406	2.49e-16
3406.2	4.8871e-16
3406.4	7.908e-16
3406.6	5.0909e-16
3406.8	6.3676e-17
3407	4.6715e-16
3407.2	2.5985e-16
3407.4	-3.5001e-18
3407.6	2.476e-16
3407.8	4.5467e-16
3408	7.2818e-16
3408.2	5.921e-16
3408.4	1.2849e-16
3408.6	2.5752e-16
3408.8	3.0465e-16
3409	6.8298e-17
3409.2	7.2859e-17
3409.4	3.4136e-16
3409.6	4.0933e-16
3409.8	3.2686e-16
3410	2.0434e-16
3410.2	3.3807e-16
3410.4	4.1988e-16
3410.6	2.9928e-16
3410.8	3.77e-16
3411	6.2622e-16
3411.2	4.9636e-16
3411.4	3.3333e-16
3411.6	4.131e-16
3411.8	4.3287e-16
3412	2.6624e-16
3412.2	1.8912e-16
3412.4	3.9178e-16
3412.6	3.3114e-16
3412.8	1.5398e-16
3413	1.58e-16
3413.2	3.0046e-16
3413.4	2.2855e-16
3413.6	1.54e-16
3413.8	3.4043e-16
3414	1.4895e-16
3414.2	-1.5551e-17
3414.4	2.4329e-16
3414.6	2.3054e-16
3414.8	1.7745e-16
3415	1.7415e-16
3415.2	4.5941e-16
3415.4	4.1999e-16
3415.6	3.1875e-16
3415.8	3.2986e-18
3416	8.1463e-17
3416.2	3.4377e-16
3416.4	4.094e-16
3416.6	9.1945e-17
3416.8	8.7686e-17
3417	1.852e-16
3417.2	1.7791e-16
3417.4	9.5937e-17
3417.6	3.1791e-16
3417.8	3.6791e-16
