3228.2	-2.858e-16
3228.4	-2.2726e-16
3228.6	-4.2277e-17
3228.8	-3.4005e-16
3229	-1.3438e-16
3229.2	-4.3098e-16
3229.4	-6.6367e-16
3229.6	-3.0039e-16
3229.8	-1.5311e-16
3230	-4.4009e-16
3230.2	-1.4316e-16
3230.4	1.4728e-16
3230.6	-1.6264e-16
3230.8	-3.7192e-16
3231	-1.6974e-16
3231.2	7.0544e-17
3231.4	-2.1982e-16
3231.6	-1.9217e-16
3231.8	2.6832e-16
3232	2.8148e-16
3232.2	-1.6764e-16
3232.4	-1.7323e-16
3232.6	-1.0111e-17
3232.8	1.1957e-17
3233	-1.9389e-16
3233.2	-5.3574e-16
3233.4	-4.7978e-17
3233.6	-3.2079e-16
3233.8	-4.2038e-16
3234	1.7044e-16
3234.2	9.6969e-17
3234.4	-3.6516e-17
3234.6	-2.5896e-16
3234.8	-7.0581e-17
3235	-1.1394e-16
3235.2	-4.3855e-16
3235.4	-4.1368e-16
3235.6	-5.6956e-17
3235.8	-2.2475e-16
3236	-6.0501e-16
3236.2	-3.7956e-16
3236.4	3.1532e-17
3236.6	-2.094e-17
3236.8	6.2281e-17
3237	2.5966e-16
3237.2	6.2125e-17
3237.4	-1.7694e-16
3237.6	-2.7059e-16
3237.8	-1.3195e-16
3238	1.6273e-16
3238.2	1.0865e-17
3238.4	2.8535e-16
3238.6	4.7199e-16
3238.8	-1.2376e-16
3239	-7.067e-17
3239.2	-4.1292e-16
3239.4	-2.2068e-16
3239.6	-1.5004e-16
3239.8	-4.707e-16
3240	-8.5824e-17
3240.2	-1.5988e-16
3240.4	-4.6549e-16
3240.6	1.112e-16
3240.8	-2.1679e-17
3241	-3.7101e-17
3241.2	1.4164e-17
3241.4	-1.4979e-16
3241.6	-4.22e-16
3241.8	-8.2629e-16
3242	-5.3463e-16
3242.2	6.4234e-17
3242.4	3.6954e-16
3242.6	-6.3128e-17
3242.8	-2.1556e-16
3243	-1.7712e-16
3243.2	-4.4561e-16
3243.4	-2.6359e-16
3243.6	-1.5614e-16
3243.8	-3.2333e-16
3244	-4.5339e-16
3244.2	-6.3742e-16
3244.4	-8.5236e-17
3244.6	1.2118e-16
3244.8	-3.3453e-16
3245	-1.9262e-16
3245.2	9.3618e-17
3245.4	1.5396e-17
3245.6	1.6358e-16
3245.8	-1.2448e-16
3246	-9.618e-18
3246.2	-3.9411e-16
3246.4	-1.865e-16
3246.6	-1.2925e-16
3246.8	-3.9773e-16
3247	-4.6991e-16
3247.2	2.4985e-16
3247.4	4.7965e-16
3247.6	3.1609e-17
3247.8	2.3152e-16
3248	1.1552e-16
3248.2	-2.8471e-17
3248.4	-8.1117e-16
3248.6	-4.977e-16
3248.8	9.2837e-18
3249	-2.3066e-17
3249.2	-2.1054e-16
3249.4	-6.2215e-17
3249.6	-8.4074e-17
3249.8	-2.2733e-16
3250	-2.762e-17
3250.2	-1.7519e-16
3250.4	1.2319e-16
3250.6	1.0422e-17
3250.8	-1.7544e-16
3251	3.5092e-16
3251.2	-6.8382e-17
3251.4	-4.6492e-16
3251.6	-4.3035e-16
3251.8	-1.6433e-16
3252	-1.0703e-16
3252.2	-2.2831e-17
3252.4	1.2186e-16
3252.6	3.0343e-16
3252.8	2.7125e-17
3253	-4.2376e-16
3253.2	2.4349e-16
3253.4	1.0362e-16
3253.6	1.3652e-16
3253.8	2.9602e-16
3254	2.7681e-17
3254.2	-3.9903e-16
3254.4	-5.1933e-16
3254.6	-2.4328e-16
3254.8	-2.0865e-16
3255	-5.5451e-16
3255.2	-5.7405e-16
3255.4	-2.3192e-16
3255.6	-3.3193e-16
3255.8	-4.1212e-16
3256	-1.0419e-16
3256.2	9.1556e-17
3256.4	1.1097e-17
3256.6	-1.1895e-16
3256.8	-1.1956e-17
3257	1.0692e-16
3257.2	-3.6452e-17
3257.4	-2.6484e-17
3257.6	-1.2677e-16
3257.8	-2.0812e-16
3258	-2.8192e-16
3258.2	-3.6827e-16
3258.4	-3.7351e-16
3258.6	-4.6739e-16
3258.8	-2.8951e-16
3259	-3.3018e-16
3259.2	-2.4726e-16
3259.4	-1.468e-16
3259.6	-1.0632e-16
3259.8	-1.8273e-16
3260	-3.069e-16
3260.2	-2.1366e-16
3260.4	-2.7521e-17
3260.6	9.2018e-17
3260.8	-5.6434e-17
3261	-2.1843e-16
3261.2	-2.4033e-16
3261.4	-6.1727e-16
3261.6	-9.7493e-16
3261.8	-2.2065e-16
3262	1.3721e-16
3262.2	-5.198e-17
3262.4	1.4908e-16
3262.6	-1.6525e-16
3262.8	-5.0106e-16
3263	-3.4387e-16
3263.2	-1.191e-16
3263.4	-1.6611e-16
3263.6	-2.416e-16
3263.8	-4.5353e-16
3264	7.4349e-17
3264.2	3.3383e-16
3264.4	-6.5771e-17
3264.6	-1.4501e-16
3264.8	2.5104e-16
3265	1.1601e-16
3265.2	5.7664e-17
3265.4	1.1032e-16
3265.6	-9.1158e-17
3265.8	-5.0368e-16
3266	-4.1465e-16
3266.2	1.0724e-16
3266.4	1.0962e-17
3266.6	-2.9037e-16
3266.8	1.5086e-17
3267	6.4258e-17
3267.2	1.1478e-16
3267.4	-1.5037e-16
3267.6	2.5374e-16
3267.8	1.6884e-16
3268	-1.7519e-16
3268.2	-2.053e-16
3268.4	-9.3773e-17
3268.6	2.86e-16
3268.8	1.4759e-16
3269	1.2219e-16
3269.2	2.0192e-16
3269.4	-2.0784e-16
3269.6	-2.3958e-16
3269.8	-1.8884e-17
3270	-1.33e-16
3270.2	-2.2963e-16
3270.4	-1.3009e-16
3270.6	-9.8135e-17
3270.8	1.2125e-17
3271	2.3163e-16
3271.2	1.8422e-16
3271.4	2.0159e-17
3271.6	2.0727e-16
3271.8	-8.9782e-18
3272	-1.856e-16
3272.2	-2.6554e-16
3272.4	-1.7656e-17
3272.6	-1.815e-16
3272.8	-3.639e-16
3273	-1.0039e-16
3273.2	-3.9748e-16
3273.4	-1.9367e-16
3273.6	1.599e-16
3273.8	2.6829e-17
3274	2.3543e-16
3274.2	3.8821e-16
3274.4	2.8677e-16
3274.6	-7.0733e-17
3274.8	-8.7317e-17
3275	1.577e-16
3275.2	-5.8022e-18
3275.4	-1.0462e-16
3275.6	-4.7173e-16
3275.8	-5.4813e-17
3276	2.0414e-16
3276.2	3.4796e-17
3276.4	3.3078e-16
3276.6	1.7448e-16
3276.8	1.3925e-17
3277	2.5588e-16
3277.2	1.7889e-16
3277.4	4.9958e-17
3277.6	4.6647e-17
3277.8	2.3732e-16
3278	5.9364e-17
3278.2	2.709e-17
3278.4	3.0741e-16
3278.6	3.3243e-16
3278.8	-4.2156e-17
3279	-1.4716e-16
3279.2	2.3168e-16
3279.4	1.2137e-16
3279.6	-1.3277e-16
3279.8	-1.2523e-16
3280	3.3052e-16
3280.2	1.8465e-16
3280.4	-3.9395e-17
3280.6	5.0229e-17
3280.8	1.0454e-16
3281	-1.5694e-16
3281.2	-5.0617e-16
3281.4	-6.7359e-17
3281.6	5.9496e-17
3281.8	-3.281e-17
3282	5.3563e-17
3282.2	1.8463e-16
3282.4	6.112e-16
3282.6	5.0122e-17
3282.8	-4.627e-16
3283	-4.8088e-16
3283.2	-4.0317e-16
3283.4	-4.5659e-16
3283.6	-2.0434e-16
3283.8	-8.3469e-17
3284	-2.1974e-16
3284.2	-1.0251e-16
3284.4	3.6154e-16
3284.6	1.8886e-16
3284.8	4.2364e-17
3285	1.0568e-17
3285.2	-7.9227e-16
3285.4	-7.4073e-16
3285.6	1.2387e-16
3285.8	7.0405e-16
3286	1.6113e-16
3286.2	-2.1522e-16
3286.4	1.6712e-17
3286.6	2.7306e-16
3286.8	-8.146e-17
3287	3.6247e-17
3287.2	-1.7978e-16
3287.4	-5.9404e-16
3287.6	-2.4629e-16
3287.8	6.2662e-18
3288	-6.1916e-17
3288.2	-1.7115e-16
3288.4	-1.3361e-16
3288.6	-9.2585e-17
3288.8	2.5377e-16
3289	-1.8754e-17
3289.2	-5.6848e-17
3289.4	1.9907e-16
3289.6	3.2918e-16
3289.8	1.1813e-16
3290	1.5133e-16
3290.2	-2.3032e-16
3290.4	-4.0375e-16
3290.6	-2.0391e-17
3290.8	3.9041e-17
3291	-2.1787e-16
3291.2	-1.4285e-16
3291.4	3.8378e-18
3291.6	2.5887e-16
3291.8	-1.2624e-16
3292	2.0693e-16
3292.2	2.4122e-16
3292.4	-1.5535e-16
3292.6	-2.161e-16
3292.8	4.3425e-16
3293	4.5975e-17
3293.2	-3.5966e-16
3293.4	2.7892e-17
3293.6	2.4052e-16
3293.8	1.7955e-16
3294	3.0804e-17
3294.2	1.0432e-16
3294.4	3.2618e-16
3294.6	-3.5433e-16
3294.8	-2.1906e-16
3295	4.167e-16
3295.2	5.5681e-16
3295.4	-5.6668e-17
3295.6	-2.4343e-16
3295.8	-1.8513e-16
3296	-1.1614e-16
3296.2	-3.5785e-16
3296.4	-1.1612e-16
3296.6	2.5234e-16
3296.8	-2.6832e-17
3297	4.5986e-19
3297.2	5.8719e-16
3297.4	1.2612e-16
3297.6	-1.6255e-18
3297.8	-3.6521e-17
3298	-3.6502e-16
3298.2	-4.1145e-17
3298.4	2.6353e-16
3298.6	1.8613e-16
3298.8	-3.4394e-16
3299	-4.4179e-16
3299.2	1.3665e-16
3299.4	2.561e-16
3299.6	-2.3407e-16
3299.8	-3.5013e-16
3300	-9.561e-17
3300.2	2.3426e-16
3300.4	9.2425e-17
3300.6	2.6804e-17
3300.8	-2.8261e-16
3301	-6.4668e-17
3301.2	-3.5719e-16
3301.4	-4.5989e-16
3301.6	-5.0462e-16
3301.8	-5.4206e-16
3302	-4.0628e-17
3302.2	-2.5056e-16
3302.4	4.4184e-17
3302.6	1.9195e-16
3302.8	1.3216e-16
3303	6.2321e-17
3303.2	1.1032e-16
3303.4	2.9826e-16
3303.6	-4.1557e-17
3303.8	-3.5074e-16
3304	-1.337e-17
3304.2	2.4297e-16
3304.4	5.6398e-17
3304.6	1.1015e-16
3304.8	2.1574e-16
3305	-1.9627e-17
3305.2	-6.6443e-17
3305.4	1.8485e-16
3305.6	4.3716e-16
3305.8	2.126e-16
3306	-3.5605e-16
3306.2	-5.7731e-16
3306.4	1.7495e-16
3306.6	3.8663e-16
3306.8	2.3135e-16
3307	2.241e-16
3307.2	-1.5045e-16
3307.4	-3.19e-16
3307.6	1.009e-16
3307.8	6.4921e-16
3308	1.0756e-16
3308.2	-1.1011e-16
3308.4	-1.6932e-17
3308.6	-3.1326e-16
3308.8	-3.2892e-16
3309	-7.218e-17
3309.2	1.6268e-16
3309.4	-1.961e-16
3309.6	1.4464e-17
3309.8	-9.5751e-18
3310	-2.2443e-16
3310.2	-2.3151e-16
3310.4	-1.1688e-16
3310.6	1.4e-16
3310.8	1.4166e-16
3311	1.575e-16
3311.2	-3.9738e-16
3311.4	-3.3625e-16
3311.6	-3.931e-16
3311.8	-3.8104e-16
3312	-5.5297e-17
3312.2	-3.1924e-16
3312.4	-9.3718e-18
3312.6	-1.5915e-16
3312.8	-3.8498e-16
3313	-4.2524e-16
3313.2	-2.8952e-16
3313.4	-2.9809e-16
3313.6	-3.5259e-18
3313.8	4.0309e-16
3314	4.5246e-16
3314.2	3.774e-16
3314.4	-1.7843e-16
3314.6	-4.1292e-16
3314.8	-1.0222e-16
3315	-4.225e-16
3315.2	-5.6657e-17
3315.4	1.4804e-16
3315.6	-2.2881e-16
3315.8	-3.4812e-16
3316	-6.1182e-17
3316.2	1.1355e-16
3316.4	-4.386e-17
3316.6	-1.3697e-16
3316.8	-5.8424e-17
3317	2.5772e-16
3317.2	1.8148e-16
3317.4	-4.6222e-17
3317.6	-9.9269e-17
3317.8	-4.1987e-16
3318	1.0896e-16
3318.2	7.6684e-17
3318.4	-5.6524e-18
3318.6	3.4143e-16
3318.8	4.1122e-16
3319	-4.9413e-17
3319.2	-2.2799e-16
3319.4	-1.4064e-16
3319.6	9.491e-17
3319.8	-1.5004e-16
3320	8.3676e-17
3320.2	-8.4278e-17
3320.4	-5.5389e-16
3320.6	-4.5691e-16
3320.8	1.3027e-16
3321	-1.3773e-16
3321.2	1.6595e-16
3321.4	2.3348e-16
3321.6	-3.3154e-16
3321.8	-3.2954e-16
3322	1.6668e-16
3322.2	3.306e-16
3322.4	5.0228e-16
3322.6	1.4742e-16
3322.8	3.7137e-16
3323	3.9543e-16
3323.2	-1.6607e-17
3323.4	-1.5238e-16
3323.6	-2.8684e-17
3323.8	8.6791e-17
3324	-2.444e-16
3324.2	-2.2069e-16
3324.4	1.976e-16
3324.6	1.2994e-16
3324.8	1.5092e-16
3325	-4.1127e-17
3325.2	-1.0807e-16
3325.4	-7.9141e-18
3325.6	2.7522e-16
3325.8	2.4679e-16
3326	2.8137e-16
3326.2	-1.7747e-16
3326.4	-1.8088e-16
3326.6	-2.9441e-16
3326.8	-4.142e-16
3327	-3.018e-17
3327.2	-2.9737e-16
3327.4	-3.9404e-16
3327.6	7.6274e-17
3327.8	2.1615e-16
3328	1.672e-16
3328.2	1.5345e-16
3328.4	7.8758e-17
3328.6	2.2639e-16
3328.8	2.8713e-16
3329	-1.6453e-16
3329.2	3.4051e-17
3329.4	1.5577e-16
3329.6	-1.9406e-16
3329.8	-2.6821e-16
3330	-1.4011e-16
3330.2	-2.8779e-16
3330.4	-3.9036e-16
3330.6	1.6004e-17
3330.8	-2.316e-16
3331	7.6187e-18
3331.2	-2.0512e-16
3331.4	-1.2021e-16
3331.6	3.0207e-16
3331.8	2.0553e-16
3332	-6.6607e-18
3332.2	-2.5004e-16
3332.4	-2.8957e-16
3332.6	-2.1398e-16
3332.8	-2.7678e-16
3333	-1.0459e-16
3333.2	-6.2218e-17
3333.4	2.8924e-16
3333.6	9.9605e-17
3333.8	-1.7961e-17
3334	-3.0641e-16
3334.2	-3.8621e-16
3334.4	-2.2919e-16
3334.6	3.1698e-16
3334.8	3.6901e-16
3335	1.6751e-16
3335.2	-2.4589e-16
3335.4	8.1485e-17
3335.6	3.9558e-16
3335.8	-5.7876e-17
3336	-5.391e-17
3336.2	5.2646e-16
3336.4	7.4215e-17
3336.6	1.177e-16
3336.8	1.7313e-17
3337	1.7574e-16
3337.2	2.196e-16
3337.4	-2.2553e-17
3337.6	-1.6117e-16
3337.8	-3.0445e-16
3338	-2.8049e-17
3338.2	1.2261e-16
3338.4	1.4593e-16
3338.6	7.5913e-17
3338.8	1.7584e-16
3339	2.1916e-16
3339.2	-1.2372e-16
3339.4	-8.2374e-17
3339.6	-1.4964e-17
3339.8	-1.1475e-16
3340	-7.6625e-17
3340.2	1.3127e-16
3340.4	3.6616e-16
3340.6	1.7358e-16
3340.8	-7.6726e-17
3341	8.0005e-17
3341.2	-2.4884e-16
3341.4	-1.8993e-16
3341.6	-4.3907e-16
3341.8	-1.4598e-16
3342	-3.147e-17
3342.2	1.361e-16
3342.4	1.3786e-16
3342.6	5.5286e-17
3342.8	1.8795e-16
3343	1.8549e-16
3343.2	-5.4232e-18
3343.4	1.0193e-17
3343.6	-1.6131e-16
3343.8	-1.9638e-16
3344	-7.9869e-17
3344.2	1.675e-17
3344.4	2.6226e-16
3344.6	1.2895e-16
3344.8	9.3166e-17
3345	5.3833e-16
3345.2	4.1133e-16
3345.4	1.92e-16
3345.6	4.0978e-17
3345.8	1.4647e-16
3346	-2.1946e-16
3346.2	-5.7722e-16
3346.4	-2.6475e-16
3346.6	-5.8052e-17
3346.8	4.6141e-18
3347	-1.1216e-16
3347.2	8.8015e-17
3347.4	1.001e-16
3347.6	4.7483e-17
3347.8	2.4223e-16
3348	2.4918e-16
3348.2	8.7192e-17
3348.4	-1.1737e-16
3348.6	-1.0468e-16
3348.8	1.3237e-16
3349	3.275e-16
3349.2	-7.7322e-17
3349.4	2.0772e-16
3349.6	1.1036e-16
3349.8	3.449e-16
3350	2.7211e-16
3350.2	-4.1923e-17
3350.4	-1.8959e-16
3350.6	7.9453e-17
3350.8	-1.0951e-16
3351	-2.8258e-16
3351.2	1.6456e-16
3351.4	6.4863e-17
3351.6	-8.8589e-17
3351.8	1.6156e-17
3352	1.2011e-16
3352.2	4.6761e-16
3352.4	4.3752e-16
3352.6	1.9939e-16
3352.8	-8.3991e-17
3353	-4.4122e-17
3353.2	-3.0112e-17
3353.4	-1.4687e-16
3353.6	5.1459e-17
3353.8	9.569e-17
3354	-7.1964e-17
3354.2	-1.0057e-16
3354.4	5.2791e-17
3354.6	1.7233e-16
3354.8	1.2401e-16
3355	3.658e-17
3355.2	1.7518e-16
3355.4	2.1683e-16
3355.6	1.5266e-16
3355.8	2.141e-16
3356	3.3268e-16
3356.2	3.596e-16
3356.4	2.6801e-17
3356.6	1.2115e-16
3356.8	2.8889e-17
3357	-4.0179e-17
3357.2	-1.0791e-16
3357.4	-2.9784e-16
3357.6	-1.3701e-16
3357.8	1.2484e-16
3358	1.9815e-16
3358.2	2.2229e-16
3358.4	1.3705e-16
3358.6	1.3883e-16
3358.8	-4.4878e-18
3359	1.4951e-16
3359.2	3.2676e-16
3359.4	7.9049e-17
3359.6	3.4061e-17
3359.8	9.106e-17
3360	2.6622e-18
3360.2	9.6081e-17
3360.4	5.8021e-17
3360.6	-1.3149e-16
3360.8	-1.2931e-16
3361	-2.1231e-16
3361.2	-1.7326e-16
3361.4	1.3921e-16
3361.6	2.5975e-16
3361.8	2.7338e-17
3362	-1.3245e-16
3362.2	5.2114e-17
3362.4	1.5903e-17
3362.6	-1.689e-17
3362.8	2.0067e-16
3363	-3.5098e-17
3363.2	-3.1191e-16
3363.4	1.3365e-16
3363.6	2.4836e-16
3363.8	4.3007e-16
3364	4.8335e-16
3364.2	4.2044e-16
3364.4	3.6347e-16
3364.6	2.0859e-16
3364.8	3.1286e-16
3365	2.9007e-16
3365.2	2.2076e-16
3365.4	2.3164e-16
3365.6	5.1125e-17
3365.8	5.7884e-17
3366	2.8059e-16
3366.2	4.2449e-16
3366.4	3.2809e-16
3366.6	1.3643e-16
3366.8	-6.32e-18
3367	-8.4661e-17
3367.2	-2.0803e-17
3367.4	-6.3379e-18
3367.6	-1.4325e-16
3367.8	-1.8188e-16
3368	-7.6405e-17
3368.2	4.8949e-17
3368.4	4.1773e-16
3368.6	5.9343e-16
3368.8	4.7765e-16
3369	1.8761e-16
3369.2	-1.5442e-16
3369.4	-2.407e-16
3369.6	-1.7654e-16
3369.8	-9.8267e-17
3370	-4.1106e-17
3370.2	-2.6881e-16
3370.4	-7.1861e-17
3370.6	1.6704e-16
3370.8	2.4544e-16
3371	-1.7734e-17
3371.2	-7.1254e-17
3371.4	3.1406e-17
3371.6	1.5593e-16
3371.8	7.3711e-17
3372	4.1303e-18
3372.2	2.2276e-16
3372.4	1.9312e-16
3372.6	3.829e-16
3372.8	1.5916e-16
3373	1.5961e-16
3373.2	4.4522e-16
3373.4	4.8127e-16
3373.6	2.4448e-16
3373.8	5.6412e-17
3374	1.4517e-16
3374.2	7.9549e-17
3374.4	-1.3122e-16
3374.6	3.6974e-17
3374.8	-5.0459e-17
3375	-1.9543e-16
3375.2	-2.5522e-17
3375.4	2.0645e-16
3375.6	1.7972e-16
3375.8	-1.0895e-16
3376	9.7814e-17
3376.2	4.7148e-17
3376.4	5.1934e-17
3376.6	1.8501e-16
3376.8	6.6764e-17
3377	1.1572e-16
3377.2	-4.0927e-17
3377.4	-3.2435e-16
3377.6	-2.3242e-17
3377.8	1.7518e-16
3378	-6.1986e-17
3378.2	-7.7629e-17
3378.4	1.4515e-17
3378.6	-5.0359e-18
3378.8	-1.5853e-16
3379	3.3165e-17
3379.2	1.3812e-16
3379.4	1.3973e-16
3379.6	1.295e-16
3379.8	-4.2118e-17
3380	-5.5872e-17
3380.2	-2.2798e-16
3380.4	-4.2043e-16
3380.6	-1.3505e-16
3380.8	7.9952e-17
3381	1.5807e-16
3381.2	1e-16
3381.4	-2.4248e-17
3381.6	4.2273e-17
3381.8	8.997e-18
3382	5.7241e-17
3382.2	1.2616e-16
3382.4	5.3718e-16
3382.6	3.7627e-16
3382.8	1.8313e-16
3383	8.3329e-17
3383.2	1.3453e-16
3383.4	2.354e-16
3383.6	1.762e-16
3383.8	1.0954e-16
3384	6.2366e-17
3384.2	-4.6354e-18
3384.4	-1.17e-17
3384.6	1.5162e-17
3384.8	3.6813e-16
3385	2.3528e-16
3385.2	1.4023e-16
3385.4	-1.6252e-17
3385.6	-5.6673e-18
3385.8	2.5554e-16
3386	1.175e-16
3386.2	1.9743e-16
3386.4	2.0275e-17
3386.6	-3.6042e-16
3386.8	-2.2156e-16
3387	5.1835e-16
3387.2	4.3524e-16
3387.4	3.3281e-16
3387.6	3.6611e-16
3387.8	4.5708e-16
3388	4.8162e-16
3388.2	1.8593e-16
3388.4	7.2405e-17
3388.6	4.1174e-16
3388.8	2.2408e-16
3389	2.7223e-16
3389.2	2.2583e-16
3389.4	2.1482e-16
3389.6	3.7833e-16
3389.8	3.467e-16
3390	4.2823e-16
3390.2	4.333e-17
3390.4	4.1432e-17
3390.6	2.5748e-17
3390.8	1.63e-17
3391	9.7259e-17
3391.2	2.4441e-16
3391.4	2.9223e-16
3391.6	3.1033e-16
3391.8	2.2909e-16
3392	-2.185e-17
3392.2	-1.8973e-16
3392.4	-4.0006e-17
3392.6	1.5211e-16
3392.8	8.7111e-17
3393	-1.147e-16
3393.2	-2.3227e-16
3393.4	-1.1959e-16
3393.6	9.8535e-17
3393.8	2.1935e-16
3394	1.8256e-16
3394.2	9.3446e-17
3394.4	1.6389e-16
3394.6	1.9053e-16
3394.8	-6.1697e-17
3395	8.4179e-17
3395.2	9.5951e-17
3395.4	1.6916e-16
3395.6	1.7939e-16
3395.8	1.2103e-16
3396	3.5191e-16
3396.2	4.3057e-16
3396.4	2.4178e-16
3396.6	1.9742e-16
3396.8	3.3535e-16
3397	2.8873e-16
3397.2	2.3157e-16
3397.4	1.6672e-16
3397.6	1.5723e-16
3397.8	1.4851e-16
3398	1.9179e-16
3398.2	2.1473e-16
3398.4	3.9695e-16
3398.6	3.041e-16
3398.8	-2.7686e-17
3399	6.6946e-17
3399.2	2.6647e-16
3399.4	3.3599e-16
3399.6	2.8816e-16
3399.8	1.2602e-16
3400	4.0225e-16
3400.2	3.6998e-16
3400.4	1.6394e-17
3400.6	2.1359e-16
3400.8	3.4613e-16
3401	3.8755e-16
3401.2	1.3617e-16
3401.4	-3.6836e-17
3401.6	1.2363e-16
3401.8	1.6212e-16
3402	8.8289e-17
3402.2	8.5414e-17
3402.4	1.2514e-16
3402.6	4.9414e-17
3402.8	1.4304e-16
3403	4.1517e-16
3403.2	3.7744e-16
3403.4	9.8091e-18
3403.6	-1.0155e-16
3403.8	-1.472e-16
3404	2.4921e-17
3404.2	7.7303e-17
3404.4	8.8765e-17
3404.6	1.3329e-16
3404.8	2.2551e-16
3405	2.7354e-16
3405.2	1.2304e-16
3405.4	2.4705e-18
3405.6	6.9193e-17
3405.8	2.179e-16
3406	2.6784e-16
3406.2	3.0398e-16
3406.4	2.5197e-16
3406.6	4.0083e-17
3406.8	2.0996e-16
3407	2.9511e-16
3407.2	2.4273e-16
3407.4	2.2524e-16
3407.6	1.9281e-16
3407.8	1.3769e-16
3408	1.7787e-16
3408.2	4.7207e-17
3408.4	5.669e-17
3408.6	6.2648e-17
3408.8	7.5281e-17
3409	7.5037e-17
3409.2	2.6772e-16
3409.4	3.782e-16
3409.6	2.9014e-16
3409.8	2.1258e-16
3410	3.1027e-16
3410.2	3.7986e-16
3410.4	2.0116e-16
3410.6	1.5468e-16
3410.8	2.2816e-16
3411	2.2576e-16
3411.2	-6.0676e-19
3411.4	2.5102e-16
3411.6	4.4753e-16
3411.8	2.3307e-16
3412	2.4143e-16
3412.2	9.9023e-17
3412.4	5.1701e-17
3412.6	2.374e-17
3412.8	6.9774e-17
3413	3.9479e-17
3413.2	-1.1215e-17
3413.4	-1.4373e-16
3413.6	3.0599e-17
3413.8	9.5042e-17
3414	1.3385e-16
3414.2	2.3888e-16
3414.4	1.8553e-16
3414.6	6.4295e-17
3414.8	7.6589e-17
3415	1.6685e-16
3415.2	2.0413e-16
