3228.2	1.3889e-15
3228.4	1.5045e-15
3228.6	1.3585e-15
3228.8	1.2745e-15
3229	1.4873e-15
3229.2	7.5076e-16
3229.4	1.1384e-15
3229.6	1.6479e-15
3229.8	1.5572e-15
3230	1.4271e-15
3230.2	1.4018e-15
3230.4	1.2785e-15
3230.6	1.1217e-15
3230.8	9.4932e-16
3231	1.0332e-15
3231.2	1.3416e-15
3231.4	1.8035e-15
3231.6	1.3768e-15
3231.8	7.3e-16
3232	9.1995e-16
3232.2	1.7753e-15
3232.4	1.485e-15
3232.6	1.2292e-15
3232.8	1.3201e-15
3233	1.6857e-15
3233.2	1.966e-15
3233.4	1.8318e-15
3233.6	1.9581e-15
3233.8	2.212e-15
3234	2.1002e-15
3234.2	1.7332e-15
3234.4	1.8426e-15
3234.6	1.7088e-15
3234.8	1.5978e-15
3235	1.8841e-15
3235.2	1.4872e-15
3235.4	1.6025e-15
3235.6	1.6281e-15
3235.8	1.6522e-15
3236	1.6543e-15
3236.2	1.4133e-15
3236.4	1.5428e-15
3236.6	1.8396e-15
3236.8	1.4777e-15
3237	8.397e-16
3237.2	1.2263e-15
3237.4	1.7091e-15
3237.6	1.6386e-15
3237.8	1.4787e-15
3238	1.6407e-15
3238.2	1.863e-15
3238.4	1.6023e-15
3238.6	1.3903e-15
3238.8	1.5082e-15
3239	1.4884e-15
3239.2	9.711e-16
3239.4	1.1391e-15
3239.6	1.3555e-15
3239.8	1.4963e-15
3240	1.361e-15
3240.2	9.6881e-16
3240.4	6.374e-16
3240.6	6.4885e-16
3240.8	8.6795e-16
3241	1.6606e-15
3241.2	1.7168e-15
3241.4	1.2219e-15
3241.6	1.3733e-15
3241.8	1.5973e-15
3242	1.3867e-15
3242.2	1.0643e-15
3242.4	1.1106e-15
3242.6	1.2871e-15
3242.8	1.0893e-15
3243	1.4955e-15
3243.2	1.7825e-15
3243.4	1.6352e-15
3243.6	1.3884e-15
3243.8	1.2634e-15
3244	9.4016e-16
3244.2	7.7083e-16
3244.4	1.1024e-15
3244.6	1.2018e-15
3244.8	1.2175e-15
3245	1.2588e-15
3245.2	1.2669e-15
3245.4	1.3119e-15
3245.6	1.3606e-15
3245.8	1.1464e-15
3246	1.5974e-15
3246.2	1.6487e-15
3246.4	1.1604e-15
3246.6	1.4479e-15
3246.8	1.2894e-15
3247	1.1783e-15
3247.2	1.4045e-15
3247.4	1.021e-15
3247.6	1.312e-15
3247.8	1.1856e-15
3248	1.2667e-15
3248.2	1.1818e-15
3248.4	1.12e-15
3248.6	1.2409e-15
3248.8	9.6484e-16
3249	8.9772e-16
3249.2	1.2861e-15
3249.4	1.1474e-15
3249.6	1.2445e-15
3249.8	1.2303e-15
3250	1.0858e-15
3250.2	1.0726e-15
3250.4	1.3802e-15
3250.6	1.677e-15
3250.8	1.8912e-15
3251	1.5841e-15
3251.2	1.411e-15
3251.4	1.4916e-15
3251.6	1.9311e-15
3251.8	1.7944e-15
3252	1.95e-15
3252.2	1.5332e-15
3252.4	1.1913e-15
3252.6	1.2467e-15
3252.8	1.6914e-15
3253	1.5144e-15
3253.2	1.1622e-15
3253.4	1.2383e-15
3253.6	1.3194e-15
3253.8	1.2801e-15
3254	1.737e-15
3254.2	1.6976e-15
3254.4	2.0217e-15
3254.6	3.3182e-15
3254.8	4.6043e-15
3255	5.4479e-15
3255.2	5.7853e-15
3255.4	5.3228e-15
3255.6	4.2072e-15
3255.8	3.4609e-15
3256	2.7505e-15
3256.2	1.6687e-15
3256.4	1.6383e-15
3256.6	1.9057e-15
3256.8	1.4528e-15
3257	1.2499e-15
3257.2	1.7491e-15
3257.4	1.6929e-15
3257.6	1.5515e-15
3257.8	1.3348e-15
3258	1.865e-15
3258.2	1.6353e-15
3258.4	1.5974e-15
3258.6	1.6663e-15
3258.8	1.666e-15
3259	1.2878e-15
3259.2	1.7323e-15
3259.4	1.8738e-15
3259.6	1.3852e-15
3259.8	1.3724e-15
3260	1.9278e-15
3260.2	1.7757e-15
3260.4	1.4723e-15
3260.6	1.2936e-15
3260.8	1.6989e-15
3261	1.8454e-15
3261.2	1.5775e-15
3261.4	1.8321e-15
3261.6	1.7322e-15
3261.8	1.4564e-15
3262	1.1992e-15
3262.2	1.5542e-15
3262.4	1.5734e-15
3262.6	1.467e-15
3262.8	1.3294e-15
3263	1.5027e-15
3263.2	1.5196e-15
3263.4	1.7567e-15
3263.6	1.5232e-15
3263.8	1.236e-15
3264	1.4379e-15
3264.2	1.4592e-15
3264.4	2.0409e-15
3264.6	2.3752e-15
3264.8	1.6493e-15
3265	1.6449e-15
3265.2	1.2654e-15
3265.4	1.115e-15
3265.6	1.6243e-15
3265.8	1.7092e-15
3266	1.583e-15
3266.2	1.035e-15
3266.4	7.8323e-16
3266.6	1.2977e-15
3266.8	1.3323e-15
3267	9.317e-16
3267.2	1.6276e-15
3267.4	1.806e-15
3267.6	1.1935e-15
3267.8	1.0176e-15
3268	1.3752e-15
3268.2	1.5326e-15
3268.4	1.2887e-15
3268.6	1.0934e-15
3268.8	1.3951e-15
3269	1.3086e-15
3269.2	1.2995e-15
3269.4	1.6338e-15
3269.6	1.3389e-15
3269.8	1.4787e-15
3270	1.7651e-15
3270.2	1.8265e-15
3270.4	1.346e-15
3270.6	1.6567e-15
3270.8	1.8207e-15
3271	1.8423e-15
3271.2	1.2964e-15
3271.4	1.6391e-15
3271.6	1.5226e-15
3271.8	1.3658e-15
3272	1.0675e-15
3272.2	1.3151e-15
3272.4	1.3817e-15
3272.6	1.6131e-15
3272.8	1.4523e-15
3273	9.7806e-16
3273.2	1.6864e-15
3273.4	1.6596e-15
3273.6	1.1501e-15
3273.8	1.2326e-15
3274	1.1797e-15
3274.2	1.3611e-15
3274.4	2.1847e-15
3274.6	1.6824e-15
3274.8	1.5253e-15
3275	1.4762e-15
3275.2	1.5478e-15
3275.4	1.3452e-15
3275.6	2.2539e-15
3275.8	2.7754e-15
3276	3.7766e-15
3276.2	5.8688e-15
3276.4	7.1653e-15
3276.6	7.9274e-15
3276.8	8.3436e-15
3277	7.0435e-15
3277.2	4.7738e-15
3277.4	3.7009e-15
3277.6	3.2309e-15
3277.8	2.8296e-15
3278	2.627e-15
3278.2	2.4548e-15
3278.4	1.8129e-15
3278.6	1.5072e-15
3278.8	1.0243e-15
3279	1.1724e-15
3279.2	1.6142e-15
3279.4	1.7907e-15
3279.6	1.9794e-15
3279.8	2.2308e-15
3280	2.2678e-15
3280.2	3.5399e-15
3280.4	4.0963e-15
3280.6	4.7239e-15
3280.8	4.8602e-15
3281	3.7157e-15
3281.2	2.9035e-15
3281.4	2.7529e-15
3281.6	2.2714e-15
3281.8	1.9596e-15
3282	2.2852e-15
3282.2	1.5521e-15
3282.4	1.2245e-15
3282.6	1.6933e-15
3282.8	1.1894e-15
3283	1.6294e-15
3283.2	1.6166e-15
3283.4	1.6441e-15
3283.6	1.595e-15
3283.8	2.2464e-15
3284	1.7773e-15
3284.2	2.0456e-15
3284.4	2.2332e-15
3284.6	1.8853e-15
3284.8	1.6974e-15
3285	1.0676e-15
3285.2	1.1895e-15
3285.4	1.5154e-15
3285.6	1.7023e-15
3285.8	1.9837e-15
3286	2.2054e-15
3286.2	1.6945e-15
3286.4	1.4164e-15
3286.6	1.8821e-15
3286.8	1.7047e-15
3287	1.0618e-15
3287.2	1.5345e-15
3287.4	1.6833e-15
3287.6	1.3509e-15
3287.8	1.4573e-15
3288	1.5916e-15
3288.2	1.8089e-15
3288.4	1.5204e-15
3288.6	1.3144e-15
3288.8	1.4366e-15
3289	1.408e-15
3289.2	1.4531e-15
3289.4	1.7899e-15
3289.6	1.5331e-15
3289.8	1.615e-15
3290	2.1927e-15
3290.2	2.5372e-15
3290.4	2.0199e-15
3290.6	1.1774e-15
3290.8	1.3834e-15
3291	1.6044e-15
3291.2	1.3303e-15
3291.4	1.3003e-15
3291.6	1.5132e-15
3291.8	1.6603e-15
3292	1.6717e-15
3292.2	1.735e-15
3292.4	1.4214e-15
3292.6	9.1788e-16
3292.8	1.5644e-15
3293	1.6463e-15
3293.2	1.8747e-15
3293.4	1.6627e-15
3293.6	1.5965e-15
3293.8	2.1427e-15
3294	1.804e-15
3294.2	1.5724e-15
3294.4	1.9401e-15
3294.6	2.3671e-15
3294.8	2.7086e-15
3295	3.0169e-15
3295.2	3.2642e-15
3295.4	3.6367e-15
3295.6	3.0141e-15
3295.8	2.614e-15
3296	2.4688e-15
3296.2	2.0098e-15
3296.4	1.4867e-15
3296.6	1.5852e-15
3296.8	2.2508e-15
3297	1.8739e-15
3297.2	2.1379e-15
3297.4	2.1633e-15
3297.6	1.8526e-15
3297.8	1.9996e-15
3298	2.536e-15
3298.2	2.201e-15
3298.4	1.9002e-15
3298.6	1.5538e-15
3298.8	1.8605e-15
3299	1.7536e-15
3299.2	1.7067e-15
3299.4	1.7259e-15
3299.6	1.7e-15
3299.8	1.706e-15
3300	1.8271e-15
3300.2	1.8012e-15
3300.4	1.7454e-15
3300.6	1.4373e-15
3300.8	2.2694e-15
3301	2.238e-15
3301.2	1.3496e-15
3301.4	1.4643e-15
3301.6	2.1716e-15
3301.8	2.6519e-15
3302	2.632e-15
3302.2	2.0822e-15
3302.4	1.8564e-15
3302.6	2.0948e-15
3302.8	2.3563e-15
3303	2.8203e-15
3303.2	2.0368e-15
3303.4	1.69e-15
3303.6	1.8656e-15
3303.8	1.9891e-15
3304	2.2484e-15
3304.2	2.2012e-15
3304.4	1.5605e-15
3304.6	1.7286e-15
3304.8	1.8436e-15
3305	1.8695e-15
3305.2	1.4618e-15
3305.4	1.7759e-15
3305.6	1.7439e-15
3305.8	2.0112e-15
3306	2.2672e-15
3306.2	2.6083e-15
3306.4	2.0136e-15
3306.6	2.4203e-15
3306.8	2.6499e-15
3307	2.2128e-15
3307.2	2.2677e-15
3307.4	2.6305e-15
3307.6	2.6304e-15
3307.8	2.8019e-15
3308	1.8135e-15
3308.2	1.9538e-15
3308.4	2.0875e-15
3308.6	2.3555e-15
3308.8	1.9458e-15
3309	1.3447e-15
3309.2	1.9405e-15
3309.4	1.6844e-15
3309.6	2.1312e-15
3309.8	2.5659e-15
3310	2.1599e-15
3310.2	2.3184e-15
3310.4	2.4171e-15
3310.6	2.6087e-15
3310.8	1.8567e-15
3311	1.2721e-15
3311.2	2.0218e-15
3311.4	2.6499e-15
3311.6	1.7808e-15
3311.8	1.5166e-15
3312	2.0641e-15
3312.2	2.0984e-15
3312.4	1.716e-15
3312.6	1.5754e-15
3312.8	2.1551e-15
3313	2.3453e-15
3313.2	2.0721e-15
3313.4	2.3294e-15
3313.6	2.4904e-15
3313.8	2.1264e-15
3314	2.2313e-15
3314.2	1.8883e-15
3314.4	1.9016e-15
3314.6	1.263e-15
3314.8	1.4074e-15
3315	1.1543e-15
3315.2	1.7595e-15
3315.4	2.2776e-15
3315.6	2.5083e-15
3315.8	2.4618e-15
3316	1.6262e-15
3316.2	1.7952e-15
3316.4	2.5012e-15
3316.6	2.5559e-15
3316.8	3.1666e-15
3317	3.098e-15
3317.2	2.9948e-15
3317.4	2.7275e-15
3317.6	2.7422e-15
3317.8	2.1844e-15
3318	1.6573e-15
3318.2	1.5488e-15
3318.4	2.3233e-15
3318.6	2.6614e-15
3318.8	1.6423e-15
3319	1.7021e-15
3319.2	2.0296e-15
3319.4	2.1176e-15
3319.6	2.4261e-15
3319.8	3.0344e-15
3320	3.0536e-15
3320.2	2.4074e-15
3320.4	2.0408e-15
3320.6	2.1664e-15
3320.8	2.445e-15
3321	3.2669e-15
3321.2	3.0063e-15
3321.4	2.5682e-15
3321.6	2.2881e-15
3321.8	3.4618e-15
3322	3.1835e-15
3322.2	2.7349e-15
3322.4	2.8415e-15
3322.6	2.8176e-15
3322.8	2.6028e-15
3323	2.6043e-15
3323.2	2.8274e-15
3323.4	2.1405e-15
3323.6	2.033e-15
3323.8	2.3393e-15
3324	2.3867e-15
3324.2	2.1052e-15
3324.4	2.28e-15
3324.6	1.966e-15
3324.8	2.268e-15
3325	2.398e-15
3325.2	2.1225e-15
3325.4	1.6604e-15
3325.6	2.0419e-15
3325.8	2.5894e-15
3326	2.7206e-15
3326.2	2.7296e-15
3326.4	2.3657e-15
3326.6	1.5319e-15
3326.8	1.8801e-15
3327	1.6366e-15
3327.2	1.6093e-15
3327.4	2.3983e-15
3327.6	2.7962e-15
3327.8	2.6081e-15
3328	2.3413e-15
3328.2	2.5574e-15
3328.4	2.3546e-15
3328.6	1.6467e-15
3328.8	2.0589e-15
3329	2.6557e-15
3329.2	2.6668e-15
3329.4	2.4768e-15
3329.6	2.5499e-15
3329.8	2.3681e-15
3330	2.4379e-15
3330.2	2.6993e-15
3330.4	3.1039e-15
3330.6	3.0536e-15
3330.8	2.9827e-15
3331	2.8745e-15
3331.2	2.8105e-15
3331.4	2.1864e-15
3331.6	2.2963e-15
3331.8	2.6661e-15
3332	2.5579e-15
3332.2	2.6282e-15
3332.4	2.6024e-15
3332.6	2.3978e-15
3332.8	2.2025e-15
3333	2.2516e-15
3333.2	1.8324e-15
3333.4	2.6945e-15
3333.6	2.2577e-15
3333.8	2.1068e-15
3334	2.2577e-15
3334.2	2.816e-15
3334.4	3.198e-15
3334.6	3.0144e-15
3334.8	2.4524e-15
3335	2.8441e-15
3335.2	3.3015e-15
3335.4	2.9749e-15
3335.6	2.1583e-15
3335.8	2.8071e-15
3336	2.5281e-15
3336.2	2.9856e-15
3336.4	2.6528e-15
3336.6	2.7263e-15
3336.8	2.3428e-15
3337	2.0884e-15
3337.2	2.9339e-15
3337.4	3.6347e-15
3337.6	3.188e-15
3337.8	3.1057e-15
3338	2.5621e-15
3338.2	2.7205e-15
3338.4	3.2583e-15
3338.6	2.9228e-15
3338.8	2.6265e-15
3339	3.1281e-15
3339.2	2.8801e-15
3339.4	3.056e-15
3339.6	3.2587e-15
3339.8	2.7262e-15
3340	2.4863e-15
3340.2	2.4942e-15
3340.4	2.7793e-15
3340.6	2.7274e-15
3340.8	3.1477e-15
3341	2.7673e-15
3341.2	2.6255e-15
3341.4	2.6174e-15
3341.6	2.716e-15
3341.8	2.4858e-15
3342	2.6388e-15
3342.2	3.0173e-15
3342.4	3.1372e-15
3342.6	2.5055e-15
3342.8	2.8363e-15
3343	2.8196e-15
3343.2	2.4823e-15
3343.4	2.5292e-15
3343.6	2.7841e-15
3343.8	2.4645e-15
3344	2.4958e-15
3344.2	2.3393e-15
3344.4	2.3069e-15
3344.6	2.5984e-15
3344.8	2.2987e-15
3345	1.9755e-15
3345.2	2.5236e-15
3345.4	3.1047e-15
3345.6	2.902e-15
3345.8	3.2791e-15
3346	3.0605e-15
3346.2	2.7381e-15
3346.4	2.8543e-15
3346.6	3.0666e-15
3346.8	3.5879e-15
3347	3.2548e-15
3347.2	2.6355e-15
3347.4	2.8632e-15
3347.6	2.952e-15
3347.8	3.3493e-15
3348	3.7116e-15
3348.2	3.9342e-15
3348.4	4.0811e-15
3348.6	4.2416e-15
3348.8	3.6377e-15
3349	3.3874e-15
3349.2	3.4141e-15
3349.4	3.7174e-15
3349.6	2.7763e-15
3349.8	2.7738e-15
3350	3.2092e-15
3350.2	3.3019e-15
3350.4	3.1357e-15
3350.6	3.2174e-15
3350.8	3.0856e-15
3351	2.6519e-15
3351.2	2.4341e-15
3351.4	2.5063e-15
3351.6	3.12e-15
3351.8	2.7076e-15
3352	2.6942e-15
3352.2	2.2812e-15
3352.4	2.2288e-15
3352.6	2.3952e-15
3352.8	2.2183e-15
3353	2.3127e-15
3353.2	2.1098e-15
3353.4	2.3516e-15
3353.6	2.4907e-15
3353.8	2.9035e-15
3354	2.7623e-15
3354.2	2.485e-15
3354.4	2.4003e-15
3354.6	2.7848e-15
3354.8	2.8219e-15
3355	2.7385e-15
3355.2	2.9924e-15
3355.4	3.2252e-15
3355.6	3.0106e-15
3355.8	2.6417e-15
3356	2.9963e-15
3356.2	3.317e-15
3356.4	3.1495e-15
3356.6	2.8241e-15
3356.8	2.9886e-15
3357	3.2492e-15
3357.2	3.0575e-15
3357.4	2.9585e-15
3357.6	3.0353e-15
3357.8	3.2826e-15
3358	3.1174e-15
3358.2	2.6514e-15
3358.4	2.5146e-15
3358.6	2.8542e-15
3358.8	3.2189e-15
3359	2.549e-15
3359.2	2.5958e-15
3359.4	2.6784e-15
3359.6	2.4065e-15
3359.8	2.669e-15
3360	2.5561e-15
3360.2	2.6275e-15
3360.4	2.8977e-15
3360.6	3.1321e-15
3360.8	2.9208e-15
3361	3.0513e-15
3361.2	3.0892e-15
3361.4	3.0403e-15
3361.6	2.0369e-15
3361.8	1.973e-15
3362	2.6811e-15
3362.2	2.983e-15
3362.4	2.7289e-15
3362.6	3.119e-15
3362.8	3.3011e-15
3363	3.089e-15
3363.2	3.155e-15
3363.4	3.2565e-15
3363.6	3.4543e-15
3363.8	3.397e-15
3364	3.4277e-15
3364.2	3.6815e-15
3364.4	3.9513e-15
3364.6	3.5593e-15
3364.8	3.0385e-15
3365	2.8726e-15
3365.2	2.8006e-15
3365.4	2.5083e-15
3365.6	2.4778e-15
3365.8	2.955e-15
3366	2.7583e-15
3366.2	3.1803e-15
3366.4	3.1176e-15
3366.6	3.3744e-15
3366.8	2.9367e-15
3367	3.1207e-15
3367.2	3.211e-15
3367.4	3.5794e-15
3367.6	2.8337e-15
3367.8	2.4061e-15
3368	2.816e-15
3368.2	2.6624e-15
3368.4	2.346e-15
3368.6	2.2693e-15
3368.8	2.0757e-15
3369	1.9665e-15
3369.2	1.8508e-15
3369.4	1.8676e-15
3369.6	2.0863e-15
3369.8	2.308e-15
3370	2.2014e-15
3370.2	2.1629e-15
3370.4	2.2395e-15
3370.6	1.8528e-15
3370.8	2.3675e-15
3371	2.4711e-15
3371.2	3.0405e-15
3371.4	3.7106e-15
3371.6	3.4636e-15
3371.8	3.6436e-15
3372	4.0034e-15
3372.2	4.1351e-15
3372.4	4.1511e-15
3372.6	3.9575e-15
3372.8	3.2968e-15
3373	3.3984e-15
3373.2	3.546e-15
3373.4	3.3155e-15
3373.6	3.6498e-15
3373.8	3.0567e-15
3374	3.1381e-15
3374.2	3.3803e-15
3374.4	2.8798e-15
3374.6	2.3705e-15
3374.8	3.1267e-15
3375	3.7563e-15
3375.2	3.389e-15
3375.4	3.5439e-15
3375.6	3.1652e-15
3375.8	2.8262e-15
3376	3.1735e-15
3376.2	2.7684e-15
3376.4	2.8008e-15
3376.6	2.6648e-15
3376.8	2.1127e-15
3377	2.3842e-15
3377.2	2.9884e-15
3377.4	3.1429e-15
3377.6	3.1169e-15
3377.8	3.0967e-15
3378	3.3553e-15
3378.2	3.7201e-15
3378.4	3.4783e-15
3378.6	3.4362e-15
3378.8	3.1538e-15
3379	3.0473e-15
3379.2	2.8964e-15
3379.4	3.1055e-15
3379.6	3.2225e-15
3379.8	3.0173e-15
3380	2.9351e-15
3380.2	2.9075e-15
3380.4	3.07e-15
3380.6	3.3853e-15
3380.8	3.2123e-15
3381	3.5359e-15
3381.2	3.4843e-15
3381.4	3.0177e-15
3381.6	2.8758e-15
3381.8	3.7241e-15
3382	3.7948e-15
3382.2	3.7402e-15
3382.4	3.9259e-15
3382.6	4.1895e-15
3382.8	4.5765e-15
3383	4.2462e-15
3383.2	4.1084e-15
3383.4	3.8054e-15
3383.6	4.1526e-15
3383.8	4.0928e-15
3384	4.0526e-15
3384.2	3.8981e-15
3384.4	3.6685e-15
3384.6	3.5293e-15
3384.8	3.046e-15
3385	2.3614e-15
3385.2	2.5463e-15
3385.4	2.8659e-15
3385.6	3.1356e-15
3385.8	3.3905e-15
3386	3.2589e-15
3386.2	3.3226e-15
3386.4	4.0261e-15
3386.6	4.2523e-15
3386.8	4.0801e-15
3387	3.9339e-15
3387.2	3.967e-15
3387.4	4.0942e-15
3387.6	4.0338e-15
3387.8	4.3683e-15
3388	4.2542e-15
3388.2	4.0319e-15
3388.4	4.0685e-15
3388.6	3.8263e-15
3388.8	3.6157e-15
3389	3.4828e-15
3389.2	3.3317e-15
3389.4	3.7228e-15
3389.6	3.3073e-15
3389.8	3.216e-15
3390	3.2397e-15
3390.2	3.1649e-15
3390.4	2.8947e-15
3390.6	2.9574e-15
3390.8	2.8557e-15
3391	3.2987e-15
3391.2	3.407e-15
3391.4	2.9763e-15
3391.6	2.8113e-15
3391.8	2.9125e-15
3392	2.9371e-15
3392.2	2.6436e-15
3392.4	2.3231e-15
3392.6	2.3022e-15
3392.8	3.0052e-15
3393	3.2869e-15
3393.2	3.0243e-15
3393.4	3.2388e-15
3393.6	3.3223e-15
3393.8	3.4967e-15
3394	3.6349e-15
3394.2	3.4631e-15
3394.4	3.4195e-15
3394.6	3.1268e-15
3394.8	3.2306e-15
3395	3.5129e-15
3395.2	3.6747e-15
3395.4	3.8111e-15
3395.6	3.801e-15
3395.8	3.7628e-15
3396	3.492e-15
3396.2	3.6182e-15
3396.4	3.8047e-15
3396.6	3.8314e-15
3396.8	3.8041e-15
3397	3.7891e-15
3397.2	3.9597e-15
3397.4	3.4612e-15
3397.6	3.3366e-15
3397.8	3.5608e-15
3398	3.5201e-15
3398.2	3.7234e-15
3398.4	4.1385e-15
3398.6	4.3253e-15
3398.8	4.2296e-15
3399	3.975e-15
3399.2	3.9073e-15
3399.4	4.0869e-15
3399.6	4.368e-15
3399.8	4.277e-15
3400	4.113e-15
3400.2	3.8914e-15
3400.4	3.9555e-15
3400.6	3.9001e-15
3400.8	4.1551e-15
3401	4.025e-15
3401.2	3.7806e-15
3401.4	3.4392e-15
3401.6	3.4608e-15
3401.8	3.7954e-15
3402	3.2419e-15
3402.2	3.4388e-15
3402.4	3.8015e-15
3402.6	3.599e-15
3402.8	3.3662e-15
3403	3.3243e-15
3403.2	3.2342e-15
3403.4	3.591e-15
3403.6	3.663e-15
3403.8	3.5529e-15
3404	2.9254e-15
3404.2	2.8626e-15
3404.4	2.7472e-15
3404.6	2.5753e-15
3404.8	3.4431e-15
3405	4.212e-15
3405.2	4.3145e-15
3405.4	4.0168e-15
3405.6	3.9483e-15
3405.8	4.1209e-15
3406	4.3427e-15
3406.2	4.5812e-15
3406.4	4.1898e-15
3406.6	3.962e-15
3406.8	3.8608e-15
3407	3.9792e-15
3407.2	4.2939e-15
3407.4	4.1548e-15
3407.6	3.8317e-15
3407.8	4.1227e-15
3408	4.3386e-15
3408.2	4.4416e-15
3408.4	4.093e-15
3408.6	3.7436e-15
3408.8	3.395e-15
3409	3.5314e-15
3409.2	3.6248e-15
3409.4	4.1588e-15
3409.6	4.0071e-15
3409.8	4.0353e-15
3410	3.745e-15
3410.2	3.4132e-15
3410.4	3.6622e-15
3410.6	3.5213e-15
3410.8	3.7966e-15
3411	3.6682e-15
3411.2	3.079e-15
3411.4	3.4456e-15
3411.6	3.4945e-15
3411.8	3.0489e-15
3412	2.4706e-15
3412.2	2.888e-15
3412.4	2.6841e-15
3412.6	2.7931e-15
3412.8	2.786e-15
3413	3.0569e-15
3413.2	2.6692e-15
3413.4	2.4821e-15
3413.6	2.2932e-15
3413.8	1.9069e-15
3414	2.0478e-15
3414.2	2.1424e-15
3414.4	2.2434e-15
3414.6	2.305e-15
3414.8	2.8319e-15
3415	3.0129e-15
3415.2	2.8125e-15
3415.4	3.3906e-15
3415.6	3.4599e-15
3415.8	3.4814e-15
3416	3.4744e-15
3416.2	3.5951e-15
3416.4	3.4123e-15
3416.6	3.6317e-15
3416.8	3.8909e-15
3417	3.8285e-15
3417.2	4.2025e-15
3417.4	4.4117e-15
3417.6	4.2237e-15
3417.8	3.8912e-15
3418	4.1705e-15
3418.2	4.1833e-15
3418.4	3.5803e-15
3418.6	3.8644e-15
3418.8	4.1975e-15
3419	3.9474e-15
3419.2	3.6885e-15
3419.4	4.2041e-15
3419.6	4.3853e-15
3419.8	3.7103e-15
3420	4.1299e-15
3420.2	4.3604e-15
3420.4	4.3238e-15
3420.6	4.2862e-15
3420.8	4.4616e-15
3421	4.991e-15
3421.2	4.7922e-15
3421.4	4.7186e-15
3421.6	4.4824e-15
3421.8	3.9434e-15
3422	3.629e-15
3422.2	3.6138e-15
3422.4	3.3339e-15
3422.6	3.3098e-15
3422.8	3.2464e-15
3423	3.0907e-15
3423.2	3.3861e-15
3423.4	3.4956e-15
3423.6	3.6719e-15
