3218.6	2.7328e-17
3218.8	-6.4032e-16
3219	-6.3382e-16
3219.2	-5.9108e-17
3219.4	3.3396e-16
3219.6	2.7951e-16
3219.8	5.0546e-16
3220	-1.03e-16
3220.2	-2.8277e-16
3220.4	-4.5962e-16
3220.6	-3.8573e-16
3220.8	-1.1429e-16
3221	-1.7524e-16
3221.2	3.5463e-16
3221.4	5.2696e-16
3221.6	2.7184e-16
3221.8	-1.4335e-16
3222	-9.2247e-16
3222.2	-3.9277e-16
3222.4	-6.6188e-16
3222.6	-1.003e-15
3222.8	-6.1828e-16
3223	-1.4766e-16
3223.2	1.1433e-16
3223.4	4.5375e-16
3223.6	4.6267e-16
3223.8	-2.8203e-16
3224	-1.4232e-16
3224.2	7.0628e-16
3224.4	4.6148e-16
3224.6	-3.4036e-16
3224.8	-7.4804e-16
3225	-3.906e-16
3225.2	-1.5171e-16
3225.4	4.5185e-17
3225.6	-9.4657e-18
3225.8	-1.1557e-16
3226	6.0938e-16
3226.2	-9.2712e-17
3226.4	2.3452e-16
3226.6	-9.4473e-17
3226.8	-4.652e-16
3227	-7.4212e-17
3227.2	2.9885e-16
3227.4	3.7848e-16
3227.6	-1.7233e-16
3227.8	-1.6738e-16
3228	-4.4783e-16
3228.2	-9.0455e-17
3228.4	7.7036e-17
3228.6	-2.9948e-16
3228.8	-6.5647e-16
3229	-7.6331e-16
3229.2	-6.5095e-16
3229.4	-1.129e-15
3229.6	-5.8317e-16
3229.8	-5.1095e-16
3230	-2.3224e-16
3230.2	-2.3376e-16
3230.4	-3.3703e-16
3230.6	-5.4495e-16
3230.8	7.9452e-17
3231	3.0519e-16
3231.2	1.3639e-16
3231.4	-7.5103e-17
3231.6	-5.4566e-16
3231.8	-5.1814e-17
3232	-1.4701e-16
3232.2	-7.3275e-17
3232.4	2.1262e-16
3232.6	2.289e-16
3232.8	2.266e-16
3233	3.6519e-17
3233.2	-8.4361e-17
3233.4	-1.2064e-16
3233.6	-2.824e-16
3233.8	2.7828e-16
3234	4.9308e-16
3234.2	-8.8872e-18
3234.4	-8.2702e-16
3234.6	-1.0266e-15
3234.8	-1.2749e-16
3235	3.1638e-16
3235.2	1.1898e-16
3235.4	3.6296e-16
3235.6	3.6238e-16
3235.8	-3.2822e-16
3236	-5.8506e-16
3236.2	-1.847e-16
3236.4	1.3282e-16
3236.6	-3.2651e-16
3236.8	9.7093e-17
3237	3.5636e-16
3237.2	-1.3162e-16
3237.4	-2.6233e-16
3237.6	-3.9833e-16
3237.8	3.6294e-17
3238	-9.913e-17
3238.2	-4.6568e-16
3238.4	-1.3074e-16
3238.6	-3.573e-16
3238.8	-7.6667e-16
3239	-5.8372e-16
3239.2	1.0069e-16
3239.4	7.6929e-16
3239.6	3.156e-16
3239.8	1.6664e-17
3240	6.4723e-17
3240.2	-1.9777e-16
3240.4	-1.3197e-16
3240.6	-2.99e-17
3240.8	-2.0388e-16
3241	-2.5568e-16
3241.2	-1.821e-16
3241.4	9.2206e-17
3241.6	2.396e-16
3241.8	3.6902e-16
3242	3.1214e-16
3242.2	-6.514e-17
3242.4	-2.4057e-16
3242.6	-3.6265e-16
3242.8	6.3924e-17
3243	-3.0081e-16
3243.2	-3.7147e-16
3243.4	-1.768e-16
3243.6	2.8068e-16
3243.8	-6.9358e-17
3244	-1.8123e-16
3244.2	4.0157e-16
3244.4	1.9358e-16
3244.6	-5.9123e-16
3244.8	-5.8695e-16
3245	-5.4311e-17
3245.2	2.908e-17
3245.4	4.2521e-17
3245.6	1.0685e-16
3245.8	-5.8993e-16
3246	-9.5137e-16
3246.2	-4.7764e-16
3246.4	-3.5253e-16
3246.6	-4.757e-16
3246.8	-2.9428e-16
3247	-3.1468e-16
3247.2	-1.2927e-16
3247.4	-1.3819e-16
3247.6	-3.3509e-16
3247.8	-2.2231e-16
3248	4.2631e-16
3248.2	7.1245e-16
3248.4	3.8047e-16
3248.6	-1.8967e-17
3248.8	1.1871e-17
3249	-2.0045e-16
3249.2	1.1337e-17
3249.4	-1.1169e-16
3249.6	-4.3962e-17
3249.8	-9.6324e-17
3250	-4.2406e-16
3250.2	1.6185e-16
3250.4	1.023e-16
3250.6	-1.1512e-16
3250.8	-5.5439e-17
3251	9.1048e-17
3251.2	8.4482e-17
3251.4	2.3451e-16
3251.6	1.0214e-16
3251.8	3.5042e-16
3252	-3.5853e-17
3252.2	-2.5347e-16
3252.4	2.905e-16
3252.6	-5.8274e-18
3252.8	-4.639e-16
3253	-4.6415e-17
3253.2	1.7839e-16
3253.4	1.0885e-16
3253.6	5.0376e-16
3253.8	-2.4407e-17
3254	-3.5975e-16
3254.2	-3.217e-16
3254.4	-5.2621e-16
3254.6	-4.7163e-16
3254.8	-4.9304e-16
3255	-4.4043e-16
3255.2	-1.3441e-16
3255.4	-4.1967e-16
3255.6	-1.2611e-16
3255.8	2.0294e-16
3256	-2.2891e-16
3256.2	-8.7038e-16
3256.4	-9.4141e-16
3256.6	-6.7722e-16
3256.8	-1.3568e-16
3257	-2.9985e-16
3257.2	-1.0803e-16
3257.4	9.2718e-17
3257.6	-1.1751e-16
3257.8	-3.3232e-16
3258	-3.3695e-16
3258.2	2.0709e-16
3258.4	-1.972e-16
3258.6	-4.9668e-16
3258.8	-4.9712e-16
3259	1.4991e-17
3259.2	7.9063e-17
3259.4	-2.9468e-16
3259.6	-1.3817e-16
3259.8	-2.9737e-17
3260	-1.0031e-15
3260.2	-5.2286e-16
3260.4	-4.8975e-16
3260.6	-4.8429e-16
3260.8	4.9308e-17
3261	-3.7523e-17
3261.2	-3.7208e-16
3261.4	7.9911e-17
3261.6	5.1896e-16
3261.8	3.101e-16
3262	-3.2418e-16
3262.2	-2.3379e-16
3262.4	3.9752e-16
3262.6	5.2367e-17
3262.8	4.4731e-17
3263	-1.328e-16
3263.2	-5.7763e-16
3263.4	-5.7909e-16
3263.6	-2.9449e-16
3263.8	-1.2394e-16
3264	-3.6259e-16
3264.2	-4.7996e-16
3264.4	-1.0921e-16
3264.6	4.1448e-16
3264.8	-1.1168e-16
3265	-4.5379e-16
3265.2	-5.9196e-17
3265.4	-2.511e-16
3265.6	-5.8529e-16
3265.8	1.7458e-16
3266	8.3692e-16
3266.2	3.4178e-16
3266.4	-1.2064e-16
3266.6	-4.7994e-17
3266.8	1.4103e-16
3267	2.6156e-17
3267.2	-1.5884e-16
3267.4	-1.5363e-16
3267.6	1.457e-16
3267.8	2.6759e-16
3268	-1.1635e-16
3268.2	5.591e-17
3268.4	-1.3125e-16
3268.6	-1.1077e-15
3268.8	-3.3768e-16
3269	4.9495e-16
3269.2	1.4564e-16
3269.4	1.2357e-16
3269.6	3.4403e-16
3269.8	-1.0641e-16
3270	-5.6582e-16
3270.2	-2.0178e-16
3270.4	-9.9327e-17
3270.6	-7.5034e-17
3270.8	-6.0066e-16
3271	-7.1575e-16
3271.2	-4.4312e-16
3271.4	-5.8301e-16
3271.6	-4.1336e-16
3271.8	-1.0772e-16
3272	-2.3041e-16
3272.2	2.104e-16
3272.4	3.8135e-16
3272.6	-1.006e-18
3272.8	-2.8589e-16
3273	-3.2604e-16
3273.2	-1.5963e-16
3273.4	5.5712e-16
3273.6	2.2051e-16
3273.8	-1.0498e-16
3274	8.2668e-17
3274.2	-4.11e-16
3274.4	-8.1831e-17
3274.6	-2.8236e-16
3274.8	1.0642e-16
3275	1.0516e-16
3275.2	-5.7525e-16
3275.4	2.0386e-16
3275.6	9.6968e-17
3275.8	-3.2733e-16
3276	2.9833e-16
3276.2	4.0815e-16
3276.4	3.542e-17
3276.6	-4.8187e-17
3276.8	-1.108e-16
3277	-1.8435e-16
3277.2	-2.4106e-16
3277.4	-2.5687e-16
3277.6	-4.0806e-17
3277.8	-4.4016e-16
3278	-6.2902e-16
3278.2	-2.1365e-16
3278.4	7.7721e-17
3278.6	1.6403e-16
3278.8	1.1353e-16
3279	-6.1107e-17
3279.2	4.8011e-16
3279.4	1.0165e-16
3279.6	-2.6809e-16
3279.8	1.9133e-16
3280	-1.4482e-16
3280.2	-4.6657e-16
3280.4	6.4663e-17
3280.6	-2.598e-16
3280.8	-5.0361e-16
3281	-3.174e-16
3281.2	1.8571e-16
3281.4	-1.2978e-16
3281.6	-3.9699e-16
3281.8	3.2282e-16
3282	5.9777e-16
3282.2	3.3409e-16
3282.4	-1.2375e-16
3282.6	9.5224e-17
3282.8	-2.5709e-16
3283	-6.3719e-16
3283.2	-1.406e-16
3283.4	2.4913e-16
3283.6	4.3392e-16
3283.8	-3.0473e-16
3284	5.9559e-17
3284.2	2.5911e-16
3284.4	1.3254e-16
3284.6	2.5941e-16
3284.8	4.1488e-16
3285	-1.4098e-16
3285.2	-4.3162e-16
3285.4	1.0759e-16
3285.6	-1.7319e-17
3285.8	-1.453e-16
3286	-3.5724e-16
3286.2	-3.5704e-16
3286.4	-3.705e-16
3286.6	-4.6259e-16
3286.8	-1.241e-16
3287	2.7056e-16
3287.2	2.4887e-16
3287.4	6.3578e-17
3287.6	8.9496e-17
3287.8	7.0749e-17
3288	1.2168e-16
3288.2	-6.4422e-18
3288.4	2.853e-17
3288.6	-1.2878e-16
3288.8	-2.3449e-16
3289	2.787e-16
3289.2	1.6375e-16
3289.4	-5.704e-16
3289.6	-4.1776e-16
3289.8	2.6348e-16
3290	1.0972e-16
3290.2	-1.6803e-16
3290.4	1.1513e-16
3290.6	1.0024e-16
3290.8	-4.2798e-16
3291	-3.7687e-16
3291.2	-6.4397e-17
3291.4	-1.8028e-16
3291.6	-4.4703e-17
3291.8	2.9527e-16
3292	-5.4935e-17
3292.2	-2.4512e-16
3292.4	3.8159e-17
3292.6	2.8635e-16
3292.8	-2.54e-17
3293	-7.7921e-17
3293.2	-3.5886e-16
3293.4	3.1769e-16
3293.6	5.1377e-17
3293.8	2.6513e-17
3294	-4.8489e-17
3294.2	2.9753e-16
3294.4	5.3185e-16
3294.6	2.6716e-16
3294.8	-2.017e-16
3295	-8.5751e-16
3295.2	-7.0165e-16
3295.4	4.3565e-17
3295.6	-2.6234e-16
3295.8	5.0056e-17
3296	3.8802e-16
3296.2	3.7838e-16
3296.4	-2.4559e-16
3296.6	-5.3159e-16
3296.8	-2.131e-16
3297	-5.9779e-17
3297.2	-4.0711e-16
3297.4	-3.8957e-16
3297.6	1.3851e-16
3297.8	-2.2448e-16
3298	-6.1685e-16
3298.2	-4.042e-16
3298.4	-2.408e-16
3298.6	-4.8823e-16
3298.8	-7.6352e-16
3299	-4.5689e-16
3299.2	-2.6815e-17
3299.4	-3.4389e-16
3299.6	-5.514e-17
3299.8	6.2424e-17
3300	1.956e-16
3300.2	1.0185e-17
3300.4	1.1902e-16
3300.6	1.4391e-16
3300.8	-9.1649e-17
3301	-9.1782e-17
3301.2	-7.3891e-16
3301.4	7.8089e-17
3301.6	2.0007e-16
3301.8	3.0571e-16
3302	-2.586e-16
3302.2	-3.4098e-16
3302.4	-2.6324e-16
3302.6	-5.4226e-17
3302.8	-3.4326e-16
3303	-4.7787e-16
3303.2	2.1654e-16
3303.4	5.658e-17
3303.6	-5.0471e-16
3303.8	-4.2962e-16
3304	-3.1108e-16
3304.2	-5.3912e-17
3304.4	2.6852e-16
3304.6	-2.2787e-16
3304.8	-3.0696e-16
3305	-5.4212e-16
3305.2	-4.3584e-16
3305.4	4.1234e-16
3305.6	-1.606e-16
3305.8	-2.2983e-16
3306	1.2816e-16
3306.2	-5.2556e-17
3306.4	7.7603e-17
3306.6	-2.7943e-16
3306.8	-1.9816e-17
3307	1.0726e-16
3307.2	4.158e-16
3307.4	3.0698e-16
3307.6	-2.2084e-16
3307.8	-2.0578e-16
3308	-5.47e-16
3308.2	-3.5748e-16
3308.4	-4.7413e-16
3308.6	-4.1403e-16
3308.8	2.5707e-16
3309	9.5184e-16
3309.2	1.6333e-16
3309.4	-6.465e-16
3309.6	-4.0975e-16
3309.8	-5.1929e-16
3310	-7.4261e-16
3310.2	4.5282e-16
3310.4	6.4882e-18
3310.6	-6.4108e-16
3310.8	-4.1771e-16
3311	3.8811e-18
3311.2	5.5792e-16
3311.4	2.6875e-16
3311.6	-1.4941e-17
3311.8	3.9331e-16
3312	5.9611e-16
3312.2	2.3562e-16
3312.4	-6.1973e-16
3312.6	-4.8196e-16
3312.8	3.2198e-16
3313	-1.8705e-16
3313.2	-9.1913e-17
3313.4	-3.2959e-16
3313.6	-2.8885e-16
3313.8	2.1414e-17
3314	-3.7438e-16
3314.2	1.6431e-16
3314.4	3.4206e-16
3314.6	-1.014e-16
3314.8	-5.5801e-17
3315	5.1009e-16
3315.2	1.2791e-16
3315.4	-1.4476e-16
3315.6	3.8273e-16
3315.8	-7.9452e-17
3316	-4.806e-16
3316.2	-6.6341e-16
3316.4	-1.115e-16
3316.6	4.5066e-16
3316.8	-4.2367e-16
3317	-9.5786e-16
3317.2	-1.7463e-16
3317.4	3.6862e-17
3317.6	-4.7096e-16
3317.8	-1.94e-16
3318	-3.2752e-16
3318.2	-6.7012e-16
3318.4	2.1682e-16
3318.6	-1.4107e-16
3318.8	-5.2362e-16
3319	-1.8945e-16
3319.2	-1.0195e-16
3319.4	-2.6845e-16
3319.6	-2.9836e-16
3319.8	-1.4073e-16
3320	-5.2099e-17
3320.2	-3.9828e-16
3320.4	-4.9893e-16
3320.6	5.0276e-17
3320.8	-6.7233e-17
3321	-4.8922e-16
3321.2	3.7099e-16
3321.4	2.0208e-16
3321.6	-9.2601e-16
3321.8	-7.8269e-16
3322	4.9007e-16
3322.2	5.0534e-16
3322.4	1.9017e-16
3322.6	2.2166e-16
3322.8	4.43e-16
3323	3.171e-16
3323.2	2.215e-16
3323.4	2.3626e-16
3323.6	3.0953e-16
3323.8	-2.1609e-16
3324	-2.1952e-16
3324.2	-6.3252e-18
3324.4	-6.0154e-17
3324.6	-3.5384e-16
3324.8	-3.7979e-17
3325	1.1578e-16
3325.2	-6.6395e-18
3325.4	-2.0851e-16
3325.6	-3.3854e-16
3325.8	-4.315e-16
3326	-3.0079e-16
3326.2	3.6367e-16
3326.4	1.8449e-16
3326.6	1.5379e-16
3326.8	1.8589e-16
3327	1.472e-17
3327.2	-5.7217e-16
3327.4	-3.6926e-16
3327.6	-1.516e-16
3327.8	1.9982e-17
3328	-1.1076e-16
3328.2	5.7795e-17
3328.4	3.819e-16
3328.6	2.3419e-18
3328.8	-4.8823e-16
3329	-6.2461e-16
3329.2	-3.2765e-16
3329.4	1.493e-16
3329.6	1.9233e-16
3329.8	-2.8665e-16
3330	-5.3409e-16
3330.2	3.0611e-16
3330.4	3.8585e-16
3330.6	-3.2416e-16
3330.8	-5.3287e-16
3331	7.5454e-19
3331.2	3.7519e-16
3331.4	2.7991e-16
3331.6	-2.0779e-16
3331.8	-2.3493e-16
3332	-1.864e-16
3332.2	-4.9697e-16
3332.4	2.8768e-16
3332.6	4.7973e-16
3332.8	-3.2695e-16
3333	-7.337e-16
3333.2	-3.8385e-17
3333.4	1.8791e-16
3333.6	3.1545e-16
3333.8	8.2845e-17
3334	6.5977e-16
3334.2	5.0477e-16
3334.4	-9.3683e-16
3334.6	-3.9298e-16
3334.8	-5.3856e-17
3335	-2.7194e-16
3335.2	-4.094e-16
3335.4	-4.2073e-16
3335.6	-3.7674e-16
3335.8	-2.5766e-16
3336	-3.5133e-16
3336.2	-4.5603e-16
3336.4	-1.4885e-16
3336.6	-5.4343e-17
3336.8	-2.7113e-16
3337	4.088e-16
3337.2	6.1374e-16
3337.4	8.7723e-19
3337.6	-3.0123e-16
3337.8	1.9158e-16
3338	4.6381e-16
3338.2	1.1022e-16
3338.4	-1.7618e-16
3338.6	8.2114e-17
3338.8	-1.6459e-16
3339	-5.9585e-16
3339.2	-3.137e-16
3339.4	-3.7512e-16
3339.6	-3.8721e-16
3339.8	-3.7398e-16
3340	-1.5534e-16
3340.2	-1.4625e-16
3340.4	-2.2893e-18
3340.6	1.541e-16
3340.8	-6.2507e-17
3341	-3.3482e-16
3341.2	-6.9768e-17
3341.4	4.8506e-17
3341.6	2.3174e-16
3341.8	3.6204e-16
3342	2.6952e-16
3342.2	-2.5907e-16
3342.4	-7.8722e-16
3342.6	-2.4989e-16
3342.8	1.1511e-16
3343	-2.0971e-16
3343.2	-1.5352e-16
3343.4	3.3189e-17
3343.6	-4.5791e-16
3343.8	-6.0664e-16
3344	-5.8099e-16
3344.2	-4.5311e-16
3344.4	-7.3183e-17
3344.6	5.6471e-16
3344.8	5.6856e-16
3345	4.3567e-16
3345.2	2.0185e-16
3345.4	1.6773e-16
3345.6	1.1761e-16
3345.8	8.6168e-18
3346	-7.7459e-17
3346.2	-2.3952e-16
3346.4	-3.0817e-16
3346.6	-6.5565e-17
3346.8	1.4542e-16
3347	-1.1402e-16
3347.2	-2.433e-16
3347.4	5.8532e-17
3347.6	-3.0267e-17
3347.8	-2.192e-17
3348	1.1799e-16
3348.2	-1.0523e-16
3348.4	-1.6615e-16
3348.6	-2.9623e-16
3348.8	-2.8621e-16
3349	2.4636e-16
3349.2	-3.6872e-17
3349.4	7.2331e-19
3349.6	1.5837e-17
3349.8	2.0253e-16
3350	-3.7906e-17
3350.2	-2.2164e-17
3350.4	1.9945e-16
3350.6	7.2603e-17
3350.8	-2.1655e-16
3351	1.2867e-17
3351.2	2.121e-16
3351.4	4.1198e-16
3351.6	1.9405e-16
3351.8	-3.3334e-16
3352	-1.3278e-16
3352.2	3.6072e-16
3352.4	9.6175e-17
3352.6	-2.3382e-16
3352.8	-4.0326e-16
3353	-3.7276e-16
3353.2	-6.3241e-16
3353.4	-4.1095e-16
3353.6	2.966e-16
3353.8	1.4313e-16
3354	-2.4438e-16
3354.2	-9.3713e-17
3354.4	-4.2862e-17
3354.6	3.5912e-17
3354.8	1.4708e-16
3355	4.0921e-17
3355.2	2.5064e-16
3355.4	3.5267e-16
3355.6	-8.7792e-17
3355.8	-3.5661e-16
3356	-2.5941e-16
3356.2	4.4656e-16
3356.4	-3.9462e-16
3356.6	-2.192e-16
3356.8	-7.7892e-17
3357	-1.014e-16
3357.2	3.0066e-17
3357.4	-7.4299e-17
3357.6	-1.3779e-16
3357.8	-1.4253e-16
3358	3.3295e-16
3358.2	5.2187e-16
3358.4	1.2079e-16
3358.6	-2.5876e-16
3358.8	-3.8297e-16
3359	4.1801e-17
3359.2	2.6255e-16
3359.4	1.649e-17
3359.6	1.312e-16
3359.8	1.2732e-16
3360	3.8908e-17
3360.2	-2.5798e-16
3360.4	-5.4113e-17
3360.6	2.3201e-16
3360.8	1.1092e-17
3361	-5.7084e-16
3361.2	-2.021e-16
3361.4	3.583e-16
3361.6	-1.4432e-16
3361.8	-4.2933e-16
3362	1.6712e-16
3362.2	1.8382e-16
3362.4	-1.442e-16
3362.6	-3.0623e-16
3362.8	-6.5971e-17
3363	-2.6975e-17
3363.2	2.2204e-17
3363.4	-2.2932e-16
3363.6	-3.6496e-17
3363.8	1.1183e-16
3364	-2.1172e-17
3364.2	-1.0958e-16
3364.4	1.0933e-16
3364.6	5.4058e-16
3364.8	1.8623e-16
3365	1.8986e-17
3365.2	1.2057e-16
3365.4	-6.4645e-17
3365.6	1.0007e-16
3365.8	-8.9797e-17
3366	1.6842e-16
3366.2	-2.8392e-17
3366.4	-4.8026e-16
3366.6	-4.5207e-16
3366.8	-2.2978e-17
3367	-2.3895e-16
3367.2	-6.4951e-16
3367.4	-6.4281e-16
3367.6	-2.4466e-16
3367.8	-2.798e-16
3368	-1.4087e-16
3368.2	7.9112e-17
3368.4	2.7848e-17
3368.6	-5.7096e-17
3368.8	1.1254e-16
3369	2.2209e-16
3369.2	-1.8412e-16
3369.4	-3.0804e-16
3369.6	1.0964e-16
3369.8	-5.6793e-17
3370	1.6556e-16
3370.2	1.1901e-16
3370.4	-3.7128e-16
3370.6	-3.2059e-16
3370.8	-1.9093e-16
3371	-2.0945e-16
3371.2	-1.3922e-16
3371.4	-1.0581e-16
3371.6	-4.1314e-17
3371.8	-2.3176e-16
3372	-1.3694e-16
3372.2	1.3154e-16
3372.4	-6.3068e-17
3372.6	-5.1214e-16
3372.8	-3.1824e-16
3373	-4.5778e-17
3373.2	1.8458e-16
3373.4	-1.1666e-16
3373.6	-2.2795e-16
3373.8	2.4703e-18
3374	2.2408e-16
3374.2	8.6088e-17
3374.4	7.0949e-17
3374.6	1.849e-16
3374.8	2.8121e-16
3375	5.9509e-17
3375.2	7.9396e-17
3375.4	-1.2442e-16
3375.6	-1.8467e-16
3375.8	-8.2822e-17
3376	1.4951e-16
3376.2	1.1497e-17
3376.4	-2.9259e-16
3376.6	-4.2273e-16
3376.8	-5.4771e-17
3377	1.0789e-16
3377.2	-1.1502e-16
3377.4	-1.5923e-16
3377.6	-1.355e-16
3377.8	3.7391e-17
3378	6.8698e-18
3378.2	1.1365e-17
3378.4	2.2657e-16
3378.6	1.8306e-16
3378.8	1.6855e-16
3379	-1.0553e-16
3379.2	1.0809e-16
3379.4	-6.369e-17
3379.6	-1.1995e-16
3379.8	-5.3646e-17
3380	-2.4254e-16
3380.2	-7.1949e-17
3380.4	3.088e-16
3380.6	1.8961e-16
3380.8	-1.0572e-16
3381	-2.1769e-16
3381.2	1.6642e-16
3381.4	3.5654e-16
3381.6	1.3178e-17
3381.8	-2.2904e-16
3382	-9.8121e-17
3382.2	3.1481e-16
3382.4	2.5196e-16
3382.6	-4.5208e-17
3382.8	-1.007e-16
3383	1.4107e-16
3383.2	2.17e-16
3383.4	-3.1016e-19
3383.6	4.1405e-17
3383.8	1.3512e-16
3384	-2.0693e-16
3384.2	-2.3791e-16
3384.4	-1.8033e-16
3384.6	8.5906e-17
3384.8	3.4668e-16
3385	1.141e-16
3385.2	2.37e-16
3385.4	2.8108e-16
3385.6	9.774e-17
3385.8	1.6614e-16
3386	3.3288e-16
3386.2	3.7757e-16
3386.4	1.0799e-16
3386.6	-3.2902e-17
3386.8	1.0887e-16
3387	5.0476e-17
3387.2	7.1578e-17
3387.4	1.9255e-16
3387.6	3.8352e-16
3387.8	6.6975e-17
3388	5.8435e-17
3388.2	3.2817e-16
3388.4	2.1613e-16
3388.6	-1.4519e-17
3388.8	-1.8689e-16
3389	1.0211e-16
3389.2	1.5818e-16
3389.4	-2.9484e-17
3389.6	-1.448e-17
3389.8	9.8361e-17
3390	3.8344e-16
3390.2	9.703e-17
3390.4	-1.0397e-16
3390.6	2.0876e-16
3390.8	2.8757e-16
3391	4.6029e-17
3391.2	-2.5537e-16
3391.4	5.2078e-18
3391.6	3.1663e-16
3391.8	-1.8908e-16
3392	4.5668e-17
3392.2	2.9678e-16
3392.4	2.0738e-16
3392.6	-2.5512e-16
3392.8	-2.8295e-17
3393	3.9347e-17
3393.2	-1.8157e-16
3393.4	-2.3162e-16
3393.6	-2.6402e-16
3393.8	-2.2278e-16
3394	-3.2497e-16
3394.2	-4.3476e-16
3394.4	-1.2703e-16
3394.6	2.9158e-16
3394.8	1.0487e-16
3395	9.4746e-17
3395.2	-1.1076e-17
3395.4	1.9027e-16
3395.6	2.0808e-16
3395.8	2.6719e-16
3396	2.189e-16
3396.2	5.3383e-17
3396.4	1.8656e-16
3396.6	1.2523e-16
3396.8	1.809e-16
3397	1.3891e-16
3397.2	1.5571e-17
3397.4	1.2768e-16
3397.6	9.3771e-17
3397.8	9.9632e-17
3398	-1.5558e-16
3398.2	-8.1187e-17
3398.4	1.4919e-16
3398.6	1.9384e-16
3398.8	-5.2796e-17
3399	2.4941e-17
3399.2	2.9454e-16
3399.4	-4.1215e-17
3399.6	8.7434e-18
3399.8	5.1511e-17
3400	1.7696e-16
3400.2	4.3456e-17
3400.4	-8.4967e-17
3400.6	6.42e-17
3400.8	2.5732e-16
3401	-1.8444e-16
3401.2	-3.9911e-16
3401.4	-9.0198e-17
3401.6	-6.0751e-17
3401.8	-3.8647e-17
3402	1.086e-16
3402.2	-1.307e-16
3402.4	-3.6085e-16
3402.6	-9.7045e-17
3402.8	2.9514e-16
3403	2.4893e-16
3403.2	9.4115e-17
3403.4	1.0015e-16
3403.6	1.7381e-16
3403.8	1.14e-16
3404	8.0107e-17
3404.2	1.3248e-16
3404.4	8.3373e-17
3404.6	-2.0583e-16
3404.8	-9.7349e-17
3405	8.4059e-17
3405.2	-4.9212e-18
3405.4	-1.2335e-16
3405.6	-1.0458e-16
3405.8	2.932e-16
3406	4.5084e-16
3406.2	3.7045e-16
3406.4	4.8361e-16
3406.6	2.096e-16
3406.8	-3.3211e-16
3407	-6.2088e-17
3407.2	-2.7902e-17
3407.4	-1.4764e-16
3407.6	1.8309e-16
3407.8	1.0614e-16
3408	2.0704e-16
3408.2	5.6218e-16
3408.4	5.0687e-16
3408.6	3.6163e-17
3408.8	4.3683e-16
3409	7.3009e-16
3409.2	2.734e-16
3409.4	-4.0837e-17
3409.6	2.0949e-16
3409.8	3.0193e-16
3410	2.7996e-16
3410.2	-6.5783e-17
3410.4	4.4455e-17
3410.6	1.1357e-16
3410.8	1.1652e-16
3411	-8.2649e-17
3411.2	-1.1647e-16
3411.4	-3.7456e-17
3411.6	1.0528e-16
3411.8	4.4909e-17
3412	1.083e-17
3412.2	2.4015e-19
3412.4	-1.2232e-16
3412.6	-1.079e-16
3412.8	2.1452e-16
3413	4.8331e-17
3413.2	1.5505e-16
3413.4	1.9264e-16
3413.6	2.9479e-16
3413.8	2.7152e-16
3414	-2.564e-17
