3216.8	-3.6139e-16
3217	1.3374e-15
3217.2	-2.0884e-15
3217.4	-1.9881e-15
3217.6	1.5103e-15
3217.8	-5.8771e-16
3218	-2.444e-15
3218.2	-1.3735e-15
3218.4	1.094e-17
3218.6	-1.5226e-15
3218.8	-2.4778e-15
3219	3.0562e-16
3219.2	5.0784e-16
3219.4	1.6523e-15
3219.6	7.8501e-16
3219.8	-6.9065e-16
3220	1.5823e-16
3220.2	-1.5011e-15
3220.4	5.5589e-16
3220.6	8.4754e-16
3220.8	-1.2778e-15
3221	1.4135e-16
3221.2	-1.0192e-15
3221.4	2.5881e-15
3221.6	2.6257e-15
3221.8	1.9171e-15
3222	6.0963e-17
3222.2	-3.7374e-17
3222.4	-2.8435e-16
3222.6	-8.6735e-18
3222.8	1.9639e-15
3223	8.6287e-16
3223.2	4.9607e-16
3223.4	9.2946e-16
3223.6	1.0704e-15
3223.8	-9.5346e-16
3224	1.2006e-16
3224.2	2.0186e-15
3224.4	7.1705e-16
3224.6	2.4084e-16
3224.8	-4.4166e-16
3225	-8.0902e-16
3225.2	-7.9297e-16
3225.4	-5.1464e-17
3225.6	9.1002e-16
3225.8	2.4482e-15
3226	1.1578e-15
3226.2	-3.2003e-16
3226.4	-8.4436e-16
3226.6	4.2494e-16
3226.8	7.9367e-16
3227	-2.1662e-16
3227.2	-1.0415e-15
3227.4	5.034e-16
3227.6	1.0208e-16
3227.8	1.6339e-15
3228	2.5828e-15
3228.2	1.7725e-15
3228.4	-7.5851e-16
3228.6	1.0144e-15
3228.8	1.9204e-15
3229	2.5423e-16
3229.2	4.2726e-16
3229.4	1.6134e-15
3229.6	1.8939e-15
3229.8	2.2087e-16
3230	-1.505e-15
3230.2	-1.9135e-16
3230.4	2.751e-16
3230.6	-1.2549e-15
3230.8	-4.551e-16
3231	-1.4005e-15
3231.2	-8.7423e-16
3231.4	2.4211e-16
3231.6	-6.9001e-17
3231.8	-3.6746e-16
3232	-3.2214e-16
3232.2	8.7065e-16
3232.4	7.5849e-16
3232.6	2.5591e-15
3232.8	2.7276e-15
3233	1.5743e-15
3233.2	7.717e-16
3233.4	2.2819e-16
3233.6	2.5764e-16
3233.8	2.1998e-15
3234	-1.2202e-15
3234.2	-2.6697e-15
3234.4	-5.7067e-16
3234.6	-2.5177e-17
3234.8	3.0053e-16
3235	-7.0357e-16
3235.2	2.1596e-16
3235.4	1.5174e-15
3235.6	-5.5089e-16
3235.8	-4.6204e-16
3236	5.8011e-16
3236.2	-4.777e-16
3236.4	-9.6015e-16
3236.6	-4.5598e-16
3236.8	4.5248e-16
3237	1.3459e-15
3237.2	-6.913e-16
3237.4	-1.9543e-16
3237.6	-4.5593e-16
3237.8	7.8337e-16
3238	1.0121e-15
3238.2	-1.4256e-16
3238.4	-2.4816e-16
3238.6	4.8471e-16
3238.8	2.0774e-16
3239	8.8523e-16
3239.2	1.2675e-15
3239.4	1.3152e-16
3239.6	-3.765e-16
3239.8	-2.9252e-16
3240	8.3194e-16
3240.2	7.0892e-16
3240.4	9.9484e-16
3240.6	2.4888e-16
3240.8	-5.7041e-17
3241	-2.8393e-16
3241.2	8.2069e-16
3241.4	2.2021e-15
3241.6	4.5877e-16
3241.8	-1.7543e-15
3242	-1.6282e-16
3242.2	1.5218e-15
3242.4	7.1785e-18
3242.6	-6.7366e-16
3242.8	9.7806e-16
3243	-3.0486e-16
3243.2	-7.3266e-16
3243.4	8.1958e-16
3243.6	5.0459e-16
3243.8	6.9472e-16
3244	1.0059e-15
3244.2	8.4799e-16
3244.4	1.1e-16
3244.6	3.9099e-16
3244.8	7.2461e-16
3245	1.3298e-15
3245.2	8.3656e-16
3245.4	2.4608e-16
3245.6	6.7205e-16
3245.8	8.0958e-16
3246	-3.0719e-16
3246.2	2.6657e-16
3246.4	1.1738e-15
3246.6	1.8099e-15
3246.8	1.069e-15
3247	1.9072e-15
3247.2	-3.7338e-16
3247.4	9.3712e-17
3247.6	-4.4644e-16
3247.8	8.3204e-16
3248	1.174e-15
3248.2	-8.3962e-16
3248.4	-1.3737e-15
3248.6	4.9303e-16
3248.8	1.9536e-15
3249	-2.2207e-16
3249.2	5.937e-16
3249.4	1.085e-17
3249.6	-7.7289e-16
3249.8	8.3034e-16
3250	9.0801e-16
3250.2	-3.7239e-17
3250.4	-5.5242e-16
3250.6	5.5385e-16
3250.8	2.8947e-16
3251	1.1359e-16
3251.2	2.0225e-16
3251.4	9.8486e-16
3251.6	2.3935e-15
3251.8	1.3683e-15
3252	4.3757e-17
3252.2	7.3243e-16
3252.4	1.5926e-16
3252.6	2.6766e-16
3252.8	-5.5274e-16
3253	8.6698e-16
3253.2	2.3878e-17
3253.4	-7.6039e-16
3253.6	-1.1715e-16
3253.8	1.2097e-16
3254	-5.7327e-17
3254.2	-3.7784e-17
3254.4	1.1611e-15
3254.6	1.9711e-16
3254.8	8.36e-16
3255	4.6636e-16
3255.2	9.9253e-17
3255.4	6.6289e-16
3255.6	1.8203e-15
3255.8	1.7547e-15
3256	2.5149e-15
3256.2	1.9141e-15
3256.4	1.7339e-15
3256.6	8.6961e-16
3256.8	1.4029e-15
3257	3.3426e-16
3257.2	4.4059e-16
3257.4	-6.9193e-16
3257.6	-2.2575e-17
3257.8	-1.2282e-15
3258	8.2677e-16
3258.2	8.3794e-16
3258.4	-8.1356e-16
3258.6	8.653e-16
3258.8	1.2504e-15
3259	1.5406e-15
3259.2	7.2623e-16
3259.4	1.2533e-15
3259.6	4.5451e-16
3259.8	-7.7131e-16
3260	-9.5811e-16
3260.2	8.1575e-16
3260.4	-1.6055e-15
3260.6	3.0643e-17
3260.8	3.9802e-17
3261	1.3172e-16
3261.2	3.3453e-16
3261.4	2.9387e-16
3261.6	-5.8799e-16
3261.8	1.3558e-15
3262	8.4366e-16
3262.2	-1.449e-16
3262.4	-7.6098e-16
3262.6	4.2088e-16
3262.8	7.2445e-16
3263	4.53e-16
3263.2	6.9487e-16
3263.4	2.7636e-16
3263.6	1.0386e-15
3263.8	1.6507e-15
3264	1.5783e-15
3264.2	-2.3429e-16
3264.4	-8.1037e-16
3264.6	7.5641e-16
3264.8	1.8293e-16
3265	2.9481e-16
3265.2	3.3711e-15
3265.4	1.4366e-15
3265.6	3.8279e-16
3265.8	4.4491e-16
3266	1.7657e-15
3266.2	1.3692e-15
3266.4	5.75e-16
3266.6	3.1348e-17
3266.8	1.7313e-15
3267	-8.1195e-16
3267.2	-7.6321e-16
3267.4	8.6499e-16
3267.6	5.3465e-16
3267.8	3.3662e-16
3268	2.3039e-16
3268.2	1.143e-15
3268.4	-1.8193e-16
3268.6	-5.579e-16
3268.8	-5.0654e-16
3269	2.2891e-15
3269.2	-4.2828e-16
3269.4	-9.4144e-16
3269.6	1.2852e-15
3269.8	8.4786e-16
3270	6.8248e-16
3270.2	3.9411e-16
3270.4	5.0947e-16
3270.6	7.103e-16
3270.8	8.7988e-16
3271	-4.8341e-16
3271.2	4.8918e-16
3271.4	5.0309e-16
3271.6	-5.4676e-16
3271.8	-3.6777e-17
3272	1.7748e-15
3272.2	5.4551e-16
3272.4	7.8665e-16
3272.6	-2.8987e-16
3272.8	5.978e-16
3273	-4.3384e-16
3273.2	1.2195e-15
3273.4	1.6297e-15
3273.6	9.0485e-16
3273.8	-4.4732e-16
3274	1.1069e-15
3274.2	1.2123e-15
3274.4	-1.0547e-15
3274.6	-6.8429e-16
3274.8	8.6268e-16
3275	7.9061e-16
3275.2	3.7916e-16
3275.4	1.2503e-15
3275.6	6.0683e-16
3275.8	7.3003e-16
3276	6.202e-16
3276.2	1.7298e-15
3276.4	2.3417e-15
3276.6	1.3859e-16
3276.8	7.4733e-16
3277	1.7122e-15
3277.2	3.8936e-15
3277.4	4.4331e-15
3277.6	3.3882e-15
3277.8	2.401e-15
3278	1.2818e-15
3278.2	1.4992e-15
3278.4	2.7034e-15
3278.6	1.0162e-15
3278.8	1.2715e-15
3279	6.0388e-16
3279.2	1.4662e-15
3279.4	4.2605e-16
3279.6	2.8027e-16
3279.8	1.877e-15
3280	8.9143e-16
3280.2	1.0348e-17
3280.4	6.6006e-16
3280.6	1.0134e-15
3280.8	1.5055e-15
3281	3.2587e-15
3281.2	2.0217e-15
3281.4	1.0919e-15
3281.6	1.246e-15
3281.8	1.4842e-15
3282	1.591e-15
3282.2	8.2447e-16
3282.4	8.0191e-16
3282.6	1.1187e-15
3282.8	1.9239e-16
3283	-1.0172e-15
3283.2	1.4928e-15
3283.4	2.6855e-15
3283.6	1.5258e-15
3283.8	1.8983e-16
3284	7.239e-16
3284.2	1.8733e-15
3284.4	2.272e-15
3284.6	-6.0793e-17
3284.8	1.4679e-15
3285	1.8054e-15
3285.2	4.8459e-16
3285.4	2.1256e-15
3285.6	1.6142e-15
3285.8	-2.8501e-16
3286	-1.6199e-16
3286.2	5.4749e-16
3286.4	2.3888e-15
3286.6	-4.5498e-16
3286.8	1.1828e-15
3287	1.8911e-15
3287.2	-7.6885e-17
3287.4	1.6812e-15
3287.6	9.6462e-16
3287.8	-4.5753e-18
3288	-6.1258e-16
3288.2	-1.0111e-15
3288.4	7.73e-16
3288.6	1.4004e-15
3288.8	-1.3267e-15
3289	2.1872e-15
3289.2	3.4477e-15
3289.4	2.4311e-15
3289.6	1.6998e-15
3289.8	2.034e-15
3290	1.7384e-15
3290.2	9.9156e-16
3290.4	9.3923e-16
3290.6	8.038e-16
3290.8	3.6941e-16
3291	-4.9813e-16
3291.2	1.4907e-15
3291.4	6.4193e-16
3291.6	5.1503e-16
3291.8	2.9259e-16
3292	1.1932e-15
3292.2	2.8331e-17
3292.4	-3.0633e-16
3292.6	1.5666e-15
3292.8	1.2717e-15
3293	1.3347e-15
3293.2	1.0666e-15
3293.4	1.5599e-15
3293.6	7.1721e-16
3293.8	1.075e-15
3294	1.4941e-15
3294.2	2.048e-15
3294.4	1.1709e-15
3294.6	-1.0757e-15
3294.8	1.0184e-15
3295	6.8976e-16
3295.2	-4.0412e-16
3295.4	-9.9003e-16
3295.6	5.2383e-16
3295.8	-4.8454e-16
3296	1.7084e-15
3296.2	1.5846e-15
3296.4	2.1892e-16
3296.6	6.7255e-16
3296.8	-1.4945e-16
3297	8.5739e-16
3297.2	-2.1839e-16
3297.4	1.6302e-15
3297.6	2.0403e-15
3297.8	1.3098e-15
3298	1.2311e-15
3298.2	2.114e-15
3298.4	8.6238e-16
3298.6	2.3781e-15
3298.8	1.1841e-15
3299	1.5646e-15
3299.2	2.4544e-15
3299.4	1.2442e-15
3299.6	1.3307e-15
3299.8	3.084e-15
3300	-7.0368e-16
3300.2	7.97e-16
3300.4	9.1672e-18
3300.6	-4.9718e-17
3300.8	-4.9538e-16
3301	5.7853e-16
3301.2	1.7043e-15
3301.4	2.2254e-15
3301.6	-7.5249e-17
3301.8	1.4762e-15
3302	1.0331e-15
3302.2	-3.4068e-16
3302.4	6.5123e-16
3302.6	1.5751e-15
3302.8	4.3245e-16
3303	1.4561e-15
3303.2	1.4416e-15
3303.4	8.4001e-16
3303.6	6.6525e-17
3303.8	1.7312e-15
3304	1.6533e-15
3304.2	1.021e-16
3304.4	1.5991e-15
3304.6	3.1973e-15
3304.8	8.9968e-16
3305	6.2538e-16
3305.2	-4.0462e-16
3305.4	2.2034e-17
3305.6	1.4181e-15
3305.8	1.9622e-15
3306	4.3976e-16
3306.2	6.6682e-16
3306.4	1.6385e-15
3306.6	1.476e-16
3306.8	-1.3045e-16
3307	1.0679e-15
3307.2	7.9439e-16
3307.4	9.7359e-16
3307.6	5.4452e-16
3307.8	1.7467e-15
3308	1.5591e-15
3308.2	6.0313e-16
3308.4	3.7598e-16
3308.6	6.1026e-16
3308.8	8.5797e-16
3309	3.8405e-15
3309.2	-8.0147e-16
3309.4	2.0443e-15
3309.6	2.7462e-15
3309.8	5.3284e-16
3310	1.7616e-15
3310.2	2.9431e-15
3310.4	2.4388e-16
3310.6	5.0607e-16
3310.8	1.737e-15
3311	9.7638e-16
3311.2	1.6968e-15
3311.4	1.5038e-15
3311.6	1.8467e-15
3311.8	1.2488e-15
3312	1.109e-15
3312.2	-2.0477e-16
3312.4	2.5034e-15
3312.6	2.4394e-15
3312.8	1.1696e-15
3313	2.1209e-15
3313.2	8.1325e-16
3313.4	1.1019e-15
3313.6	2.0356e-15
3313.8	1.5326e-15
3314	1.762e-15
3314.2	1.2303e-15
3314.4	7.0417e-16
3314.6	1.8947e-15
3314.8	1.0957e-15
3315	5.2217e-17
3315.2	1.538e-16
3315.4	-7.0678e-16
3315.6	8.2777e-16
3315.8	1.5897e-15
3316	1.1325e-15
3316.2	2.9727e-15
3316.4	9.5957e-16
3316.6	1.4544e-15
3316.8	2.1126e-16
3317	7.2839e-16
3317.2	1.3859e-15
3317.4	2.0783e-15
3317.6	9.9308e-16
3317.8	3.3659e-16
3318	2.6627e-15
3318.2	1.3042e-15
3318.4	1.1364e-15
3318.6	1.95e-15
3318.8	1.7796e-15
3319	1.6033e-16
3319.2	1.4399e-15
3319.4	1.5284e-15
3319.6	1.2545e-15
3319.8	1.0449e-15
3320	1.8296e-15
3320.2	1.7459e-15
3320.4	1.7419e-15
3320.6	1.0733e-15
3320.8	2.8009e-15
3321	1.7863e-15
3321.2	1.4717e-15
3321.4	1.8241e-15
3321.6	3.5931e-16
3321.8	1.7289e-15
3322	1.8268e-15
3322.2	1.8476e-15
3322.4	5.7978e-16
3322.6	2.4943e-15
3322.8	1.9301e-15
3323	1.7395e-15
3323.2	7.6123e-16
3323.4	1.7819e-15
3323.6	3.6299e-15
3323.8	1.8146e-15
3324	1.6929e-15
3324.2	1.4134e-15
3324.4	1.7086e-15
3324.6	3.5877e-15
3324.8	1.6804e-15
3325	2.3069e-15
3325.2	2.0821e-15
3325.4	1.995e-15
3325.6	1.3572e-15
3325.8	6.9111e-16
3326	2.0418e-15
3326.2	1.6334e-15
3326.4	3.9724e-16
3326.6	1.0565e-15
3326.8	2.1543e-15
3327	2.7926e-15
3327.2	1.4789e-15
3327.4	1.092e-15
3327.6	2.695e-15
3327.8	2.6351e-15
3328	1.1164e-15
3328.2	6.9139e-16
3328.4	2.072e-15
3328.6	1.3036e-15
3328.8	6.507e-16
3329	2.189e-15
3329.2	4.1486e-15
3329.4	2.8488e-15
3329.6	1.1798e-15
3329.8	9.038e-16
3330	1.7607e-15
3330.2	2.0511e-15
3330.4	2.1981e-15
3330.6	6.7856e-16
3330.8	3.334e-15
3331	3.9811e-15
3331.2	2.0066e-15
3331.4	1.2419e-15
3331.6	3.6576e-15
3331.8	1.6783e-15
3332	1.4562e-15
3332.2	2.5393e-15
3332.4	1.1771e-15
3332.6	4.0172e-16
3332.8	1.4481e-15
3333	1.9565e-15
3333.2	2.0645e-15
3333.4	5.9001e-16
3333.6	1.8627e-15
3333.8	3.8207e-15
3334	1.523e-15
3334.2	9.0548e-16
3334.4	1.4897e-15
3334.6	1.4422e-15
3334.8	2.182e-15
3335	1.096e-15
3335.2	1.8042e-15
3335.4	2.5342e-15
3335.6	1.5016e-15
3335.8	1.9526e-15
3336	3.3803e-15
3336.2	2.7637e-15
3336.4	2.8097e-15
3336.6	2.3785e-15
3336.8	1.3812e-15
3337	7.2139e-16
3337.2	1.4516e-15
3337.4	1.1662e-15
3337.6	2.2905e-15
3337.8	2.9687e-15
3338	2.022e-15
3338.2	1.7957e-15
3338.4	1.5906e-15
3338.6	2.0228e-15
3338.8	1.4711e-15
3339	1.6471e-15
3339.2	2.9791e-15
3339.4	3.6523e-15
3339.6	2.9778e-15
3339.8	3.3094e-16
3340	1.1838e-15
3340.2	2.7201e-15
3340.4	1.5528e-15
3340.6	2.4209e-15
3340.8	2.4392e-15
3341	1.9638e-15
3341.2	1.5796e-15
3341.4	2.6039e-15
3341.6	2.0303e-15
3341.8	1.4427e-15
3342	1.4593e-15
3342.2	1.3654e-15
3342.4	1.864e-15
3342.6	2.9317e-15
3342.8	2.1149e-15
3343	2.3214e-15
3343.2	2.7472e-15
3343.4	4.1235e-15
3343.6	3.2162e-15
3343.8	3.1256e-15
3344	3.7728e-15
3344.2	2.8079e-15
3344.4	1.2144e-15
3344.6	1.2404e-15
3344.8	1.8412e-15
3345	2.5163e-15
3345.2	3.9188e-15
3345.4	3.4185e-15
3345.6	2.6858e-15
3345.8	3.0528e-15
3346	2.6046e-15
3346.2	1.9004e-15
3346.4	2.3995e-15
3346.6	1.812e-15
3346.8	1.9024e-15
3347	1.9161e-15
3347.2	3.2583e-15
3347.4	3.5503e-15
3347.6	2.734e-15
3347.8	2.5876e-15
3348	4.1055e-15
3348.2	2.4434e-15
3348.4	1.7362e-15
3348.6	4.0268e-15
3348.8	2.0352e-15
3349	2.4737e-15
3349.2	2.6913e-15
3349.4	3.2119e-15
3349.6	3.0881e-15
3349.8	2.3898e-15
3350	3.1375e-15
3350.2	1.5444e-15
3350.4	1.7706e-15
3350.6	3.254e-15
3350.8	3.8868e-15
3351	2.7829e-15
3351.2	3.2185e-15
3351.4	2.5553e-15
3351.6	1.7036e-15
3351.8	2.9672e-15
3352	2.6262e-15
3352.2	1.762e-15
3352.4	2.703e-15
3352.6	2.8027e-15
3352.8	2.517e-15
3353	1.9065e-15
3353.2	2.5191e-15
3353.4	4.0534e-15
3353.6	2.9757e-15
3353.8	2.5224e-15
3354	1.7209e-15
3354.2	1.727e-15
3354.4	2.3303e-15
3354.6	2.0275e-15
3354.8	2.0116e-15
3355	2.2422e-15
3355.2	2.047e-15
3355.4	1.3265e-15
3355.6	2.4367e-15
3355.8	4.1027e-15
3356	2.7598e-15
3356.2	2.1207e-15
3356.4	1.448e-15
3356.6	2.5489e-15
3356.8	3.2959e-15
3357	2.8618e-15
3357.2	2.2023e-15
3357.4	2.7693e-15
3357.6	1.7161e-15
3357.8	2.3726e-15
3358	3.1122e-15
3358.2	2.6892e-15
3358.4	2.6364e-15
3358.6	1.6904e-15
3358.8	2.0616e-15
3359	1.904e-15
3359.2	1.0118e-15
3359.4	1.4418e-15
3359.6	1.6303e-15
3359.8	2.0605e-15
3360	1.6516e-15
3360.2	5.1545e-16
3360.4	2.2665e-15
3360.6	3.2571e-15
3360.8	2.3554e-15
3361	8.6888e-16
3361.2	2.5037e-15
3361.4	2.5257e-15
3361.6	2.2444e-15
3361.8	2.0403e-15
3362	2.6582e-15
3362.2	1.5877e-15
3362.4	2.3235e-15
3362.6	2.6564e-15
3362.8	2.7057e-15
3363	3.2296e-15
3363.2	2.8e-15
3363.4	2.4131e-15
3363.6	3.7848e-15
3363.8	3.8027e-15
3364	3.0608e-15
3364.2	2.6286e-15
3364.4	3.1694e-15
3364.6	2.9531e-15
3364.8	3.0351e-15
3365	3.2497e-15
3365.2	3.3548e-15
3365.4	2.069e-15
3365.6	1.1181e-15
3365.8	2.2615e-15
3366	1.8926e-15
3366.2	1.7418e-15
3366.4	2.8312e-15
3366.6	2.8102e-15
3366.8	2.5199e-15
3367	1.6974e-15
3367.2	2.6232e-15
3367.4	2.2834e-15
3367.6	1.91e-15
3367.8	2.3632e-15
3368	1.4287e-15
3368.2	3.0954e-15
3368.4	3.3961e-15
3368.6	1.8681e-15
3368.8	1.4667e-15
3369	2.3617e-15
3369.2	1.4349e-15
3369.4	-1.9243e-16
3369.6	1.6618e-15
3369.8	6.8378e-16
3370	1.2122e-15
3370.2	1.5112e-15
3370.4	1.4151e-15
3370.6	2.2136e-15
3370.8	1.957e-15
3371	1.6182e-15
3371.2	1.4401e-15
3371.4	1.6553e-15
3371.6	1.7505e-15
3371.8	2.0758e-15
3372	2.0963e-15
3372.2	2.9112e-15
3372.4	2.9164e-15
3372.6	1.4171e-15
3372.8	3.4616e-15
3373	3.9661e-15
3373.2	3.2736e-15
3373.4	3.0515e-15
3373.6	3.3281e-15
3373.8	3.1621e-15
3374	3.1631e-15
3374.2	2.9614e-15
3374.4	3.2769e-15
3374.6	2.2426e-15
3374.8	3.349e-15
3375	3.2252e-15
3375.2	3.8486e-15
3375.4	3.1067e-15
3375.6	3.2157e-15
3375.8	2.9606e-15
3376	3.5563e-15
3376.2	3.7827e-15
3376.4	3.015e-15
3376.6	4.5972e-15
3376.8	2.5588e-15
3377	1.7774e-15
3377.2	1.443e-15
3377.4	3.8977e-16
3377.6	2.4034e-15
3377.8	3.0701e-15
3378	2.9477e-15
3378.2	3.7557e-15
3378.4	2.768e-15
3378.6	2.9556e-15
3378.8	2.6444e-15
3379	2.5294e-15
3379.2	3.907e-15
3379.4	3.5302e-15
3379.6	2.8391e-15
3379.8	3.0881e-15
3380	3.0561e-15
3380.2	2.1358e-15
3380.4	1.9934e-15
3380.6	1.5192e-15
3380.8	1.6062e-15
3381	2.0075e-15
3381.2	3.0458e-15
3381.4	3.6898e-15
3381.6	4.3762e-15
3381.8	3.9294e-15
3382	3.0355e-15
3382.2	3.503e-15
3382.4	2.9631e-15
3382.6	2.8943e-15
3382.8	3.9203e-15
3383	3.8501e-15
3383.2	3.933e-15
3383.4	3.1493e-15
3383.6	3.7518e-15
3383.8	3.4949e-15
3384	2.8952e-15
3384.2	3.5564e-15
3384.4	4.2998e-15
3384.6	4.6601e-15
3384.8	4.0552e-15
3385	3.0953e-15
3385.2	2.5596e-15
3385.4	2.3641e-15
3385.6	2.3202e-15
3385.8	1.7083e-15
3386	1.623e-15
3386.2	2.1034e-15
3386.4	2.8661e-15
3386.6	3.7181e-15
3386.8	4.2927e-15
3387	5.0964e-15
3387.2	3.5859e-15
3387.4	3.6403e-15
3387.6	4.859e-15
3387.8	4.6485e-15
3388	3.6215e-15
3388.2	3.2531e-15
3388.4	4.6331e-15
3388.6	4.6251e-15
3388.8	4.2646e-15
3389	4.5025e-15
3389.2	2.9678e-15
3389.4	4.0689e-15
3389.6	3.9776e-15
3389.8	4.4249e-15
3390	4.4165e-15
3390.2	2.9923e-15
3390.4	3.5572e-15
3390.6	3.6736e-15
3390.8	3.3622e-15
3391	2.39e-15
3391.2	1.9209e-15
3391.4	2.8446e-15
3391.6	3.4427e-15
3391.8	3.0064e-15
3392	2.7227e-15
3392.2	3.2517e-15
3392.4	2.8847e-15
3392.6	1.8078e-15
3392.8	2.172e-15
3393	2.2703e-15
3393.2	2.0874e-15
3393.4	1.5996e-15
3393.6	2.6682e-15
3393.8	4.1656e-15
3394	2.7922e-15
3394.2	2.8353e-15
3394.4	2.7995e-15
3394.6	3.5131e-15
3394.8	3.5148e-15
3395	3.6935e-15
3395.2	2.6418e-15
3395.4	1.9399e-15
3395.6	2.8247e-15
3395.8	2.9331e-15
3396	3.1831e-15
3396.2	3.6991e-15
3396.4	3.0036e-15
3396.6	3.6679e-15
3396.8	4.7364e-15
3397	4.5885e-15
3397.2	3.9578e-15
3397.4	3.6783e-15
3397.6	4.2706e-15
3397.8	3.9119e-15
3398	3.3731e-15
3398.2	4.1798e-15
3398.4	4.1251e-15
3398.6	3.5686e-15
3398.8	4.0081e-15
3399	3.7782e-15
3399.2	3.0951e-15
3399.4	4.3072e-15
3399.6	4.2581e-15
3399.8	4.1981e-15
3400	4.1908e-15
3400.2	3.502e-15
3400.4	5.1145e-15
3400.6	5.6312e-15
3400.8	4.8794e-15
3401	4.3297e-15
3401.2	4.6808e-15
3401.4	3.4819e-15
3401.6	3.7644e-15
3401.8	3.4723e-15
3402	3.4078e-15
3402.2	3.9418e-15
3402.4	4.0988e-15
3402.6	3.2916e-15
3402.8	3.6271e-15
3403	4.1999e-15
3403.2	3.8705e-15
3403.4	4.2803e-15
3403.6	4.632e-15
3403.8	4.3972e-15
3404	3.8515e-15
3404.2	3.981e-15
3404.4	4.0327e-15
3404.6	3.5476e-15
3404.8	3.0064e-15
3405	2.6954e-15
3405.2	3.1325e-15
3405.4	3.27e-15
3405.6	3.3707e-15
3405.8	3.523e-15
3406	3.9453e-15
3406.2	4.4086e-15
3406.4	3.7958e-15
3406.6	3.8656e-15
3406.8	3.9343e-15
3407	4.28e-15
3407.2	3.7694e-15
3407.4	2.8447e-15
3407.6	4.2366e-15
3407.8	3.8656e-15
3408	4.1094e-15
3408.2	5.3584e-15
3408.4	5.4156e-15
3408.6	5.1059e-15
3408.8	4.5885e-15
3409	4.7939e-15
3409.2	3.7027e-15
3409.4	3.2865e-15
3409.6	3.0314e-15
3409.8	3.2687e-15
3410	3.5245e-15
3410.2	4.2711e-15
3410.4	5.0688e-15
3410.6	4.5379e-15
3410.8	3.7294e-15
3411	4.0247e-15
3411.2	3.9795e-15
3411.4	4.4992e-15
3411.6	3.5042e-15
3411.8	3.4427e-15
3412	4.4319e-15
3412.2	3.6358e-15
3412.4	2.7075e-15
3412.6	2.8161e-15
3412.8	3.6989e-15
3413	3.068e-15
3413.2	3.0343e-15
3413.4	2.659e-15
3413.6	1.8024e-15
3413.8	1.9451e-15
3414	1.1394e-15
3414.2	2.351e-15
3414.4	1.4591e-15
3414.6	1.9132e-15
3414.8	6.1178e-17
3415	1.386e-15
3415.2	2.496e-15
3415.4	2.5331e-15
3415.6	2.9084e-15
3415.8	3.6823e-15
3416	3.8217e-15
3416.2	4.0901e-15
3416.4	4.7323e-15
3416.6	4.4291e-15
3416.8	3.6451e-15
3417	3.8055e-15
3417.2	4.4951e-15
3417.4	3.1728e-15
3417.6	2.9023e-15
3417.8	3.6213e-15
3418	4.5483e-15
3418.2	4.7312e-15
3418.4	3.7467e-15
3418.6	4.5994e-15
3418.8	5.1605e-15
3419	5.468e-15
3419.2	4.5371e-15
3419.4	5.3054e-15
3419.6	4.5885e-15
3419.8	3.9451e-15
3420	5.5423e-15
3420.2	5.66e-15
3420.4	4.499e-15
3420.6	3.8894e-15
