3216	1.4656e-16
3216.2	-3.8634e-17
3216.4	2.3062e-17
3216.6	-1.0673e-16
3216.8	3.3958e-17
3217	1.5871e-17
3217.2	2.232e-16
3217.4	2.2281e-16
3217.6	5.6133e-16
3217.8	3.616e-16
3218	4.5525e-16
3218.2	5.24e-16
3218.4	3.8015e-16
3218.6	-4.0513e-17
3218.8	3.3323e-16
3219	2.7371e-16
3219.2	5.2654e-16
3219.4	7.0828e-16
3219.6	3.0276e-16
3219.8	2.3995e-17
3220	4.6695e-17
3220.2	2.339e-17
3220.4	-1.1413e-17
3220.6	1.6388e-16
3220.8	3.2244e-16
3221	2.642e-16
3221.2	-8.8626e-17
3221.4	1.9232e-16
3221.6	5.0371e-16
3221.8	3.2521e-16
3222	1.9245e-16
3222.2	7.7352e-17
3222.4	7.8815e-17
3222.6	3.5815e-16
3222.8	4.915e-16
3223	1.9353e-16
3223.2	2.3387e-16
3223.4	2.5406e-16
3223.6	3.4966e-16
3223.8	5.8481e-16
3224	3.776e-16
3224.2	1.2077e-16
3224.4	1.1141e-16
3224.6	7.1239e-17
3224.8	2.4358e-16
3225	4.6737e-16
3225.2	2.1812e-16
3225.4	-9.1189e-18
3225.6	1.4479e-16
3225.8	1.1813e-16
3226	2.5645e-17
3226.2	-9.3457e-17
3226.4	1.1904e-16
3226.6	1.0917e-16
3226.8	3.9306e-17
3227	8.238e-17
3227.2	6.5306e-16
3227.4	9.5937e-16
3227.6	1.1149e-15
3227.8	1.3812e-15
3228	1.3579e-15
3228.2	7.5849e-16
3228.4	4.0625e-16
3228.6	6.4365e-16
3228.8	7.1884e-16
3229	3.2033e-16
3229.2	2.9185e-16
3229.4	3.7292e-16
3229.6	4.7111e-16
3229.8	3.6553e-16
3230	2.1103e-16
3230.2	2.1551e-16
3230.4	9.1685e-17
3230.6	3.5571e-16
3230.8	5.3525e-16
3231	5.8638e-16
3231.2	2.0434e-16
3231.4	4.3887e-17
3231.6	4.1048e-16
3231.8	8.1954e-16
3232	6.4267e-16
3232.2	3.8206e-16
3232.4	1.9437e-16
3232.6	1.0673e-16
3232.8	7.3854e-17
3233	3.7716e-16
3233.2	4.6623e-16
3233.4	1.3389e-16
3233.6	-3.7136e-17
3233.8	2.8996e-16
3234	2.9381e-16
3234.2	1.618e-16
3234.4	1.9384e-16
3234.6	5.7548e-16
3234.8	8.3817e-16
3235	4.1168e-16
3235.2	2.6013e-16
3235.4	3.9931e-16
3235.6	2.9477e-16
3235.8	2.5484e-16
3236	5.1291e-16
3236.2	4.411e-16
3236.4	4.355e-16
3236.6	3.2684e-16
3236.8	3.1441e-16
3237	3.6556e-16
3237.2	2.3892e-16
3237.4	1.9686e-16
3237.6	2.8719e-16
3237.8	1.4296e-16
3238	6.1594e-18
3238.2	3.9163e-16
3238.4	4.3781e-16
3238.6	1.5858e-16
3238.8	2.2764e-16
3239	2.731e-17
3239.2	4.1381e-16
3239.4	1.5699e-16
3239.6	1.0373e-16
3239.8	2.0004e-16
3240	7.1548e-17
3240.2	3.8039e-17
3240.4	-1.2738e-16
3240.6	-1.0832e-16
3240.8	2.2193e-16
3241	2.9182e-16
3241.2	2.8838e-16
3241.4	7.3699e-17
3241.6	-7.6112e-17
3241.8	2.9544e-16
3242	2.7798e-16
3242.2	1.6808e-16
3242.4	9.0496e-17
3242.6	2.0054e-16
3242.8	4.4669e-16
3243	3.2033e-16
3243.2	3.7044e-16
3243.4	3.8509e-16
3243.6	2.2162e-16
3243.8	-1.6102e-16
3244	4.7373e-17
3244.2	1.4456e-16
3244.4	-1.3284e-16
3244.6	5.0045e-17
3244.8	4.133e-16
3245	5.3074e-16
3245.2	1.532e-16
3245.4	3.359e-16
3245.6	3.4387e-16
3245.8	2.1186e-16
3246	4.8653e-16
3246.2	3.7059e-16
3246.4	2.5083e-16
3246.6	2.0154e-16
3246.8	2.7482e-17
3247	-1.5372e-16
3247.2	1.6006e-17
3247.4	2.1947e-16
3247.6	2.9968e-16
3247.8	1.6309e-16
3248	2.6266e-16
3248.2	2.4947e-16
3248.4	2.106e-16
3248.6	1.3266e-16
3248.8	-6.3288e-17
3249	3.8607e-16
3249.2	5.5783e-16
3249.4	4.8981e-16
3249.6	1.5101e-16
3249.8	1.8064e-16
3250	1.7873e-16
3250.2	3.991e-16
3250.4	3.415e-16
3250.6	2.4451e-16
3250.8	1.7375e-16
3251	3.4342e-17
3251.2	2.0585e-16
3251.4	7.9028e-16
3251.6	1.0428e-15
3251.8	6.2389e-16
3252	4.9826e-16
3252.2	3.8371e-16
3252.4	2.202e-16
3252.6	1.1746e-16
3252.8	3.3682e-16
3253	1.1441e-16
3253.2	5.708e-17
3253.4	9.6771e-17
3253.6	2.3878e-16
3253.8	2.6414e-16
3254	2.3944e-16
3254.2	3.8634e-16
3254.4	7.5744e-16
3254.6	5.5401e-16
3254.8	2.2615e-17
3255	1.4551e-16
3255.2	4.3013e-16
3255.4	6.6511e-16
3255.6	8.4088e-16
3255.8	1.7412e-15
3256	1.7534e-15
3256.2	1.4452e-15
3256.4	1.013e-15
3256.6	7.1075e-16
3256.8	6.5471e-16
3257	3.6484e-16
3257.2	3.8074e-16
3257.4	7.8335e-17
3257.6	9.1304e-17
3257.8	-6.437e-17
3258	1.4238e-16
3258.2	2.7922e-16
3258.4	-2.282e-18
3258.6	-9.9647e-17
3258.8	2.9738e-16
3259	3.01e-16
3259.2	2.1481e-16
3259.4	4.8352e-16
3259.6	5.394e-16
3259.8	1.887e-16
3260	1.9346e-16
3260.2	3.1668e-16
3260.4	3.1925e-17
3260.6	6.276e-17
3260.8	2.7592e-16
3261	3.2348e-16
3261.2	3.6773e-16
3261.4	4.5511e-16
3261.6	2.967e-16
3261.8	-6.7098e-18
3262	4.2631e-17
3262.2	3.0485e-16
3262.4	3.6634e-16
3262.6	1.6694e-16
3262.8	8.6346e-17
3263	5.1151e-17
3263.2	2.8114e-16
3263.4	2.0207e-16
3263.6	9.9555e-17
3263.8	5.0672e-16
3264	2.8485e-16
3264.2	1.2256e-16
3264.4	5.8301e-16
3264.6	6.0498e-16
3264.8	3.6892e-16
3265	1.2955e-16
3265.2	3.8038e-16
3265.4	4.9477e-16
3265.6	3.6286e-16
3265.8	3.2455e-16
3266	3.5692e-16
3266.2	2.0793e-16
3266.4	4.118e-16
3266.6	4.8996e-16
3266.8	3.6871e-16
3267	2.6644e-16
3267.2	-2.6612e-17
3267.4	2.2498e-16
3267.6	3.4181e-16
3267.8	2.8256e-16
3268	-1.5778e-16
3268.2	1.16e-16
3268.4	1.6418e-16
3268.6	2.011e-16
3268.8	4.0775e-16
3269	6.7139e-16
3269.2	5.7842e-16
3269.4	4.1427e-16
3269.6	5.1484e-17
3269.8	6.1509e-17
3270	2.7077e-16
3270.2	7.3852e-17
3270.4	9.8391e-17
3270.6	2.5949e-16
3270.8	2.9074e-16
3271	2.6654e-16
3271.2	1.9598e-16
3271.4	1.6623e-16
3271.6	2.11e-16
3271.8	2.7812e-16
3272	3.7965e-16
3272.2	2.5562e-16
3272.4	1.1338e-16
3272.6	5.046e-16
3272.8	4.4999e-16
3273	5.1444e-16
3273.2	4.7013e-16
3273.4	2.6103e-16
3273.6	3.2301e-16
3273.8	1.7267e-16
3274	2.4766e-16
3274.2	4.864e-16
3274.4	4.9876e-16
3274.6	4.9433e-16
3274.8	4.328e-16
3275	1.8375e-16
3275.2	3.5481e-16
3275.4	2.9777e-16
3275.6	2.1629e-16
3275.8	2.5058e-16
3276	5.1852e-16
3276.2	6.4181e-16
3276.4	4.815e-16
3276.6	5.2379e-16
3276.8	7.7824e-16
3277	1.4865e-15
3277.2	1.8997e-15
3277.4	2.4532e-15
3277.6	2.3211e-15
3277.8	1.6694e-15
3278	1.0781e-15
3278.2	8.361e-16
3278.4	6.0412e-16
3278.6	2.2468e-16
3278.8	1.7606e-16
3279	2.2647e-16
3279.2	1.0729e-16
3279.4	-1.5112e-16
3279.6	-1.0899e-17
3279.8	-3.3987e-17
3280	4.5368e-17
3280.2	7.6667e-16
3280.4	7.6583e-16
3280.6	7.6976e-16
3280.8	7.7498e-16
3281	1.0833e-15
3281.2	1.0213e-15
3281.4	1.0064e-15
3281.6	7.251e-16
3281.8	6.8631e-16
3282	4.0526e-16
3282.2	5.4101e-16
3282.4	5.409e-16
3282.6	2.2184e-16
3282.8	3.2801e-16
3283	2.4384e-16
3283.2	1.1839e-16
3283.4	3.3858e-16
3283.6	3.934e-16
3283.8	3.0963e-16
3284	5.0505e-16
3284.2	2.6884e-16
3284.4	-4.9943e-17
3284.6	2.5206e-16
3284.8	3.8499e-16
3285	4.9362e-16
3285.2	4.3967e-16
3285.4	5.0293e-16
3285.6	6.2521e-16
3285.8	2.9509e-16
3286	2.3898e-16
3286.2	6.8394e-16
3286.4	4.2741e-16
3286.6	6.6291e-17
3286.8	2.6536e-16
3287	4.7067e-16
3287.2	4.1723e-16
3287.4	5.3325e-16
3287.6	4.7592e-16
3287.8	5.4634e-16
3288	2.6657e-16
3288.2	3.453e-16
3288.4	-1.4463e-16
3288.6	2.1952e-16
3288.8	5.5497e-16
3289	5.9052e-16
3289.2	2.6939e-16
3289.4	2.8475e-16
3289.6	3.419e-16
3289.8	1.9133e-16
3290	4.2887e-16
3290.2	4.7503e-16
3290.4	4.2004e-16
3290.6	1.7786e-16
3290.8	2.1061e-16
3291	3.4836e-16
3291.2	8.7929e-16
3291.4	6.3423e-16
3291.6	4.2309e-16
3291.8	4.906e-16
3292	4.0211e-16
3292.2	3.6483e-16
3292.4	1.0798e-16
3292.6	2.654e-16
3292.8	1.6474e-16
3293	2.7603e-18
3293.2	7.2324e-17
3293.4	2.569e-16
3293.6	2.7515e-16
3293.8	2.6047e-16
3294	1.5856e-16
3294.2	1.731e-16
3294.4	5.0912e-18
3294.6	2.178e-16
3294.8	3.8595e-16
3295	3.9343e-16
3295.2	4.7214e-16
3295.4	4.1433e-16
3295.6	6.6842e-16
3295.8	9.772e-16
3296	6.3831e-16
3296.2	3.3812e-16
3296.4	4.5041e-16
3296.6	3.1195e-16
3296.8	6.9214e-16
3297	4.2196e-16
3297.2	2.1735e-16
3297.4	4.0155e-16
3297.6	5.0464e-16
3297.8	2.669e-16
3298	2.3e-16
3298.2	6.1453e-16
3298.4	5.9596e-16
3298.6	1.3585e-16
3298.8	3.6091e-16
3299	4.8373e-16
3299.2	2.6014e-16
3299.4	2.0912e-16
3299.6	3.5336e-16
3299.8	3.1632e-16
3300	5.9603e-16
3300.2	5.5264e-16
3300.4	4.4204e-16
3300.6	1.9561e-16
3300.8	1.4351e-16
3301	4.8068e-16
3301.2	3.8432e-16
3301.4	2.2285e-16
3301.6	1.4395e-16
3301.8	3.9424e-16
3302	2.6159e-16
3302.2	3.1464e-16
3302.4	2.9741e-16
3302.6	2.7384e-16
3302.8	3.2678e-16
3303	3.3584e-16
3303.2	6.1403e-16
3303.4	3.4674e-16
3303.6	2.1417e-16
3303.8	7.0121e-16
3304	2.1307e-16
3304.2	-1.5235e-17
3304.4	2.5931e-16
3304.6	9.6183e-17
3304.8	1.6275e-16
3305	3.8468e-16
3305.2	6.6611e-16
3305.4	5.665e-16
3305.6	2.7016e-16
3305.8	2.9974e-16
3306	4.1739e-16
3306.2	5.9796e-17
3306.4	2.9876e-16
3306.6	4.2255e-16
3306.8	2.6804e-16
3307	1.1744e-16
3307.2	7.6843e-16
3307.4	1.178e-15
3307.6	7.4098e-16
3307.8	4.7792e-16
3308	6.9234e-16
3308.2	4.8865e-16
3308.4	3.1539e-16
3308.6	4.8114e-16
3308.8	3.2713e-16
3309	3.6695e-16
3309.2	1.8467e-16
3309.4	8.9152e-17
3309.6	2.3046e-16
3309.8	2.5562e-16
3310	3.9849e-16
3310.2	8.3114e-16
3310.4	7.725e-16
3310.6	3.2071e-16
3310.8	4.4396e-16
3311	5.7928e-16
3311.2	9.6752e-17
3311.4	5.1123e-16
3311.6	5.6157e-16
3311.8	4.236e-16
3312	4.5484e-16
3312.2	3.814e-16
3312.4	8.2626e-16
3312.6	8.3436e-16
3312.8	3.6757e-16
3313	5.5115e-16
3313.2	5.5813e-16
3313.4	3.6232e-16
3313.6	4.4722e-16
3313.8	4.0181e-16
3314	4.8634e-16
3314.2	5.192e-16
3314.4	4.5751e-16
3314.6	-4.2305e-17
3314.8	1.9454e-16
3315	1.6808e-16
3315.2	-1.6324e-17
3315.4	1.5464e-16
3315.6	4.721e-16
3315.8	7.1971e-16
3316	7.0303e-16
3316.2	4.0603e-16
3316.4	7.0464e-16
3316.6	5.1055e-16
3316.8	2.3648e-16
3317	5.2847e-16
3317.2	4.4527e-16
3317.4	4.1593e-16
3317.6	3.5456e-16
3317.8	5.4343e-16
3318	5.3288e-16
3318.2	6.5808e-16
3318.4	5.5968e-16
3318.6	4.2785e-16
3318.8	4.2843e-16
3319	2.7042e-16
3319.2	5.0688e-16
3319.4	6.5695e-16
3319.6	7.1551e-16
3319.8	8.4012e-16
3320	5.365e-16
3320.2	1.743e-16
3320.4	3.5804e-16
3320.6	2.8201e-16
3320.8	1.534e-16
3321	4.9914e-16
3321.2	8.2349e-16
3321.4	7.7019e-16
3321.6	9.004e-16
3321.8	6.6695e-16
3322	7.6386e-16
3322.2	4.6014e-16
3322.4	4.3766e-16
3322.6	4.6791e-16
3322.8	8.4947e-16
3323	7.5488e-16
3323.2	6.5e-16
3323.4	7.7618e-16
3323.6	7.6093e-16
3323.8	7.3634e-16
3324	8.5389e-16
3324.2	1.0444e-15
3324.4	6.4516e-16
3324.6	2.7215e-16
3324.8	4.1366e-16
3325	2.6315e-16
3325.2	4.6005e-16
3325.4	4.2499e-16
3325.6	1.4547e-16
3325.8	6.6107e-17
3326	3.8092e-16
3326.2	4.2949e-16
3326.4	6.8902e-16
3326.6	7.7317e-16
3326.8	6.7136e-16
3327	4.6813e-16
3327.2	7.419e-16
3327.4	7.8847e-16
3327.6	4.9021e-16
3327.8	4.4689e-16
3328	2.468e-16
3328.2	3.2995e-16
3328.4	4.8354e-16
3328.6	5.659e-16
3328.8	6.974e-16
3329	9.6499e-16
3329.2	7.2877e-16
3329.4	4.1716e-16
3329.6	5.6224e-16
3329.8	4.8789e-16
3330	9.6846e-16
3330.2	8.0913e-16
3330.4	3.0355e-16
3330.6	4.707e-16
3330.8	4.2112e-16
3331	4.7648e-16
3331.2	7.2216e-16
3331.4	4.5533e-16
3331.6	6.6892e-16
3331.8	5.738e-16
3332	3.1723e-17
3332.2	2.7375e-16
3332.4	5.4209e-16
3332.6	4.4445e-16
3332.8	5.6916e-16
3333	5.758e-16
3333.2	4.7487e-16
3333.4	4.4461e-16
3333.6	5.6823e-16
3333.8	5.211e-16
3334	3.909e-16
3334.2	5.5766e-16
3334.4	5.9492e-16
3334.6	5.6298e-16
3334.8	6.5758e-16
3335	4.5317e-16
3335.2	3.9076e-16
3335.4	5.2401e-16
3335.6	4.8392e-16
3335.8	6.2021e-16
3336	6.0031e-16
3336.2	6.411e-16
3336.4	7.0812e-16
3336.6	5.4987e-16
3336.8	6.1936e-16
3337	5.2142e-16
3337.2	6.1568e-16
3337.4	6.9536e-16
3337.6	6.886e-16
3337.8	9.288e-16
3338	8.9692e-16
3338.2	6.1198e-16
3338.4	3.125e-16
3338.6	6.5238e-16
3338.8	7.3241e-16
3339	6.4003e-16
3339.2	7.3608e-16
3339.4	7.0719e-16
3339.6	6.2101e-16
3339.8	7.2972e-16
3340	1.1158e-15
3340.2	9.085e-16
3340.4	4.2508e-16
3340.6	6.1139e-16
3340.8	5.2732e-16
3341	6.5344e-16
3341.2	4.8902e-16
3341.4	5.3076e-16
3341.6	7.4122e-16
3341.8	5.9009e-16
3342	5.6676e-16
3342.2	4.2521e-16
3342.4	7.2982e-16
3342.6	7.4328e-16
3342.8	7.5221e-16
3343	8.6359e-16
3343.2	9.3001e-16
3343.4	8.3338e-16
3343.6	6.1881e-16
3343.8	8.1779e-16
3344	6.8995e-16
3344.2	5.5532e-16
3344.4	5.479e-16
3344.6	4.3099e-16
3344.8	4.3386e-16
3345	8.1693e-16
3345.2	7.9846e-16
3345.4	6.6411e-16
3345.6	7.1492e-16
3345.8	5.8569e-16
3346	6.1619e-16
3346.2	4.8447e-16
3346.4	5.5153e-16
3346.6	5.6464e-16
3346.8	5.8015e-16
3347	6.7412e-16
3347.2	5.4956e-16
3347.4	4.4584e-16
3347.6	7.3287e-16
3347.8	1.2239e-15
3348	1.0113e-15
3348.2	5.2214e-16
3348.4	4.7184e-16
3348.6	7.1146e-16
3348.8	9.2159e-16
3349	1.2162e-15
3349.2	1.0163e-15
3349.4	9.0719e-16
3349.6	1.0622e-15
3349.8	1.0133e-15
3350	7.7822e-16
3350.2	8.7315e-16
3350.4	8.1259e-16
3350.6	9.0088e-16
3350.8	9.1733e-16
3351	8.5982e-16
3351.2	8.7285e-16
3351.4	6.5355e-16
3351.6	7.3006e-16
3351.8	7.734e-16
3352	5.02e-16
3352.2	4.8774e-16
3352.4	6.4317e-16
3352.6	5.5647e-16
3352.8	5.4292e-16
3353	5.4158e-16
3353.2	5.2472e-16
3353.4	5.2785e-16
3353.6	4.7251e-16
3353.8	3.0761e-16
3354	2.6695e-16
3354.2	6.1121e-16
3354.4	4.9171e-16
3354.6	5.325e-16
3354.8	8.1667e-16
3355	9.4191e-16
3355.2	5.5896e-16
3355.4	6.016e-16
3355.6	9.3032e-16
3355.8	9.3698e-16
3356	8.7205e-16
3356.2	8.6429e-16
3356.4	7.628e-16
3356.6	6.2446e-16
3356.8	6.4364e-16
3357	6.6627e-16
3357.2	6.7345e-16
3357.4	8.5319e-16
3357.6	7.5466e-16
3357.8	9.2993e-16
3358	9.295e-16
3358.2	9.8162e-16
3358.4	8.3113e-16
3358.6	4.4776e-16
3358.8	5.9205e-16
3359	8.3165e-16
3359.2	8.9119e-16
3359.4	8.8498e-16
3359.6	8.872e-16
3359.8	8.5547e-16
3360	6.1678e-16
3360.2	4.2695e-16
3360.4	4.9986e-16
3360.6	5.9027e-16
3360.8	4.0542e-16
3361	3.2565e-16
3361.2	6.4452e-16
3361.4	7.6462e-16
3361.6	7.1026e-16
3361.8	5.7048e-16
3362	6.8441e-16
3362.2	5.7356e-16
3362.4	5.2697e-16
3362.6	6.7237e-16
3362.8	8.4221e-16
3363	8.023e-16
3363.2	7.4053e-16
3363.4	7.5982e-16
3363.6	7.1179e-16
3363.8	8.6638e-16
3364	9.6567e-16
3364.2	1.0051e-15
3364.4	1.1415e-15
3364.6	8.3831e-16
3364.8	9e-16
3365	1.0055e-15
3365.2	7.5347e-16
3365.4	6.9034e-16
3365.6	5.7126e-16
3365.8	6.108e-16
3366	5.5943e-16
3366.2	4.335e-16
3366.4	4.3074e-16
3366.6	5.8056e-16
3366.8	7.1403e-16
3367	6.5421e-16
3367.2	8.4227e-16
3367.4	8.2742e-16
3367.6	9.5128e-16
3367.8	8.2369e-16
3368	6.4659e-16
3368.2	6.2155e-16
3368.4	5.1905e-16
3368.6	7.0501e-16
3368.8	6.9589e-16
3369	7.2891e-16
3369.2	5.527e-16
3369.4	3.3742e-16
3369.6	4.2557e-16
3369.8	5.079e-16
3370	4.4303e-16
3370.2	4.8122e-16
3370.4	5.5899e-16
3370.6	4.6209e-16
3370.8	4.2826e-16
3371	5.9729e-16
3371.2	6.2584e-16
3371.4	5.7833e-16
3371.6	6.5971e-16
3371.8	5.2097e-16
3372	4.7821e-16
3372.2	6.1291e-16
3372.4	1.1776e-15
3372.6	1.3823e-15
3372.8	1.1151e-15
3373	1.1274e-15
3373.2	1.2392e-15
3373.4	1.0495e-15
3373.6	7.7961e-16
3373.8	7.526e-16
3374	6.523e-16
3374.2	6.5645e-16
3374.4	7.0797e-16
3374.6	6.5392e-16
3374.8	8.2076e-16
3375	8.1799e-16
3375.2	7.8382e-16
3375.4	7.1693e-16
3375.6	6.4332e-16
3375.8	7.2464e-16
3376	9.693e-16
3376.2	9.0258e-16
3376.4	7.4072e-16
3376.6	8.4893e-16
3376.8	9.562e-16
3377	7.2467e-16
3377.2	6.1201e-16
3377.4	7.5256e-16
3377.6	8.4969e-16
3377.8	7.7799e-16
3378	8.3145e-16
3378.2	9.9035e-16
3378.4	9.4755e-16
3378.6	6.8783e-16
3378.8	7.3184e-16
3379	8.556e-16
3379.2	8.3847e-16
3379.4	5.9829e-16
3379.6	5.9845e-16
3379.8	8.8508e-16
3380	9.8337e-16
3380.2	5.9987e-16
3380.4	4.6186e-16
3380.6	7.2771e-16
3380.8	5.4611e-16
3381	5.0205e-16
3381.2	6.6484e-16
3381.4	6.4945e-16
3381.6	8.7621e-16
3381.8	9.2574e-16
3382	9.9493e-16
3382.2	1.0791e-15
3382.4	7.0001e-16
3382.6	6.029e-16
3382.8	8.0053e-16
3383	9.2389e-16
3383.2	9.9745e-16
3383.4	1.115e-15
3383.6	1.1861e-15
3383.8	1.2881e-15
3384	1.239e-15
3384.2	1.0346e-15
3384.4	1.2052e-15
3384.6	1.2834e-15
3384.8	9.3746e-16
3385	9.0404e-16
3385.2	1.054e-15
3385.4	8.7484e-16
3385.6	8.2771e-16
3385.8	9.1376e-16
3386	7.5702e-16
3386.2	7.5742e-16
3386.4	8.0213e-16
3386.6	9.3552e-16
3386.8	9.7261e-16
3387	9.0103e-16
3387.2	9.5591e-16
3387.4	1.0652e-15
3387.6	1.1933e-15
3387.8	1.0978e-15
3388	1.4468e-15
3388.2	1.2074e-15
3388.4	1.0421e-15
3388.6	8.8693e-16
3388.8	1.2712e-15
3389	1.2605e-15
3389.2	1.169e-15
3389.4	1.0519e-15
3389.6	9.4502e-16
3389.8	9.7477e-16
3390	9.0085e-16
3390.2	8.2077e-16
3390.4	7.645e-16
3390.6	8.4726e-16
3390.8	8.2833e-16
3391	7.0521e-16
3391.2	7.0382e-16
3391.4	6.4202e-16
3391.6	6.8712e-16
3391.8	9.316e-16
3392	1.0371e-15
3392.2	8.5673e-16
3392.4	6.3213e-16
3392.6	5.7903e-16
3392.8	4.846e-16
3393	3.2334e-16
3393.2	4.1931e-16
3393.4	5.4478e-16
3393.6	4.6304e-16
3393.8	4.5824e-16
3394	6.6126e-16
3394.2	7.3842e-16
3394.4	1.0693e-15
3394.6	9.1245e-16
3394.8	9.3996e-16
3395	1.1071e-15
3395.2	1.0256e-15
3395.4	8.4597e-16
3395.6	7.027e-16
3395.8	7.9028e-16
3396	8.8486e-16
3396.2	1.0747e-15
3396.4	1.1231e-15
3396.6	1.0337e-15
3396.8	1.1028e-15
3397	1.1167e-15
3397.2	1.0162e-15
3397.4	1.144e-15
3397.6	1.118e-15
3397.8	8.9218e-16
3398	8.9383e-16
3398.2	1.131e-15
3398.4	8.7805e-16
3398.6	8.3483e-16
3398.8	1.0169e-15
3399	9.7109e-16
3399.2	1.0209e-15
3399.4	1.0496e-15
3399.6	1.1797e-15
3399.8	1.1515e-15
3400	1.0859e-15
3400.2	1.1329e-15
3400.4	1.1546e-15
3400.6	1.1312e-15
3400.8	1.1536e-15
3401	1.2002e-15
3401.2	1.0862e-15
3401.4	7.9417e-16
3401.6	7.8519e-16
3401.8	1.0045e-15
3402	9.8232e-16
3402.2	1.0343e-15
3402.4	9.6605e-16
3402.6	8.1666e-16
3402.8	7.9213e-16
3403	7.1493e-16
3403.2	7.5918e-16
3403.4	7.3878e-16
3403.6	7.0409e-16
3403.8	6.7563e-16
3404	7.6028e-16
3404.2	1.0467e-15
3404.4	9.8762e-16
3404.6	9.8974e-16
3404.8	8.9928e-16
3405	8.6816e-16
3405.2	9.0948e-16
3405.4	8.7171e-16
3405.6	8.4893e-16
3405.8	1.107e-15
3406	1.1287e-15
3406.2	9.7575e-16
3406.4	1.0206e-15
3406.6	9.7555e-16
3406.8	9.7728e-16
3407	9.868e-16
3407.2	9.2548e-16
3407.4	1.023e-15
3407.6	1.0979e-15
3407.8	1.1209e-15
3408	1.0421e-15
3408.2	9.3722e-16
3408.4	1.0067e-15
3408.6	1.0271e-15
3408.8	1.1516e-15
3409	1.1631e-15
3409.2	1.0563e-15
3409.4	7.5714e-16
3409.6	1.006e-15
3409.8	9.8326e-16
3410	9.2608e-16
3410.2	1.0729e-15
3410.4	9.146e-16
3410.6	1.087e-15
3410.8	1.0433e-15
3411	1.0187e-15
3411.2	9.5925e-16
3411.4	8.4239e-16
3411.6	7.6589e-16
3411.8	9.2071e-16
3412	1.0069e-15
3412.2	9.5777e-16
3412.4	7.3055e-16
3412.6	5.9626e-16
3412.8	6.4474e-16
3413	6.3906e-16
3413.2	5.4213e-16
3413.4	5.9973e-16
3413.6	6.6339e-16
3413.8	6.0803e-16
3414	5.3234e-16
3414.2	4.3747e-16
3414.4	3.9928e-16
3414.6	3.5438e-16
3414.8	5.4544e-16
3415	6.0181e-16
3415.2	3.4124e-16
3415.4	4.1434e-16
3415.6	6.4237e-16
3415.8	8.6492e-16
3416	8.8244e-16
3416.2	8.9635e-16
3416.4	9.3958e-16
3416.6	8.0821e-16
3416.8	7.6733e-16
3417	8.3967e-16
3417.2	8.9515e-16
3417.4	9.2128e-16
3417.6	7.9365e-16
3417.8	9.5344e-16
3418	1.0229e-15
3418.2	1.0399e-15
3418.4	8.9995e-16
3418.6	9.6396e-16
3418.8	1.1501e-15
3419	1.2e-15
3419.2	1.1206e-15
3419.4	9.1685e-16
3419.6	1.0759e-15
3419.8	1.2626e-15
3420	1.1703e-15
3420.2	1.0929e-15
3420.4	9.5942e-16
3420.6	8.3852e-16
3420.8	1.0962e-15
3421	1.4716e-15
3421.2	1.2515e-15
3421.4	1.0955e-15
3421.6	1.1247e-15
3421.8	1.129e-15
3422	1.1363e-15
3422.2	1.2357e-15
3422.4	1.0114e-15
3422.6	1.0759e-15
3422.8	1.285e-15
3423	1.2443e-15
