3199.8	-1.2297e-16
3200	-1.2721e-16
3200.2	-1.611e-16
3200.4	-2.6783e-16
3200.6	-5.0529e-17
3200.8	-2.4754e-16
3201	-2.544e-16
3201.2	-2.9685e-17
3201.4	-6.0619e-17
3201.6	4.7208e-16
3201.8	1.4442e-16
3202	3.9118e-16
3202.2	5.0112e-16
3202.4	2.9181e-16
3202.6	3.9757e-16
3202.8	8.4919e-16
3203	5.6047e-16
3203.2	1.4029e-16
3203.4	2.3689e-17
3203.6	-7.5554e-17
3203.8	2.3061e-16
3204	-4.623e-17
3204.2	-2.7386e-16
3204.4	8.9837e-17
3204.6	2.1463e-16
3204.8	-1.5714e-16
3205	1.0522e-16
3205.2	2.8771e-16
3205.4	1.1894e-16
3205.6	1.2901e-16
3205.8	3.3912e-16
3206	4.4551e-16
3206.2	5.3835e-17
3206.4	-4.1831e-18
3206.6	4.6428e-16
3206.8	5.9191e-16
3207	3.2758e-16
3207.2	3.2415e-16
3207.4	3.733e-16
3207.6	5.4309e-17
3207.8	-2.9558e-16
3208	-1.7048e-16
3208.2	8.3219e-17
3208.4	-6.6903e-17
3208.6	4.2224e-17
3208.8	5.1192e-16
3209	4.2046e-16
3209.2	2.2199e-16
3209.4	4.707e-16
3209.6	2.3522e-16
3209.8	-3.0217e-17
3210	2.3778e-16
3210.2	1.0829e-16
3210.4	3.7166e-16
3210.6	2.8365e-16
3210.8	1.9054e-16
3211	5.3322e-16
3211.2	5.7101e-16
3211.4	-5.4181e-17
3211.6	8.7684e-17
3211.8	5.8116e-16
3212	5.0108e-16
3212.2	2.0452e-16
3212.4	3.0491e-16
3212.6	3.3206e-16
3212.8	4.8331e-16
3213	6.9938e-16
3213.2	8.8508e-16
3213.4	8.9249e-16
3213.6	7.629e-16
3213.8	2.2059e-16
3214	3.62e-16
3214.2	3.9671e-16
3214.4	1.0784e-16
3214.6	2.0308e-16
3214.8	2.6561e-16
3215	4.8422e-16
3215.2	2.5344e-17
3215.4	2.8745e-16
3215.6	2.6195e-16
3215.8	1.869e-16
3216	-5.0535e-17
3216.2	1.7891e-17
3216.4	6.4612e-17
3216.6	-2.2305e-16
3216.8	-1.5476e-16
3217	2.5539e-16
3217.2	4.9873e-16
3217.4	3.2312e-16
3217.6	3.2458e-16
3217.8	3.2791e-16
3218	1.7137e-16
3218.2	2.1188e-17
3218.4	3.332e-16
3218.6	5.0636e-16
3218.8	-8.1641e-17
3219	-2.477e-16
3219.2	-1.3231e-16
3219.4	4.1576e-16
3219.6	1.5355e-16
3219.8	4.3517e-16
3220	3.127e-16
3220.2	3.5329e-16
3220.4	9.1664e-17
3220.6	-4.6465e-17
3220.8	6.2911e-17
3221	2.3496e-16
3221.2	2.4956e-16
3221.4	3.5839e-16
3221.6	3.0046e-16
3221.8	1.6008e-16
3222	2.5049e-16
3222.2	2.6431e-16
3222.4	6.2803e-17
3222.6	-1.9954e-16
3222.8	1.3745e-16
3223	3.8399e-16
3223.2	3.7692e-16
3223.4	-1.0711e-16
3223.6	-5.8586e-17
3223.8	1.9874e-16
3224	1.4779e-16
3224.2	6.3077e-17
3224.4	3.2347e-16
3224.6	4.6346e-16
3224.8	1.8477e-16
3225	1.3304e-16
3225.2	1.9175e-16
3225.4	1.8468e-16
3225.6	3.8622e-17
3225.8	-9.8627e-17
3226	2.0882e-16
3226.2	2.1789e-16
3226.4	-1.0162e-18
3226.6	-1.1875e-16
3226.8	4.1879e-17
3227	-5.1383e-18
3227.2	2.9505e-16
3227.4	6.2326e-16
3227.6	6.2424e-16
3227.8	7.3758e-16
3228	5.8986e-16
3228.2	3.5787e-16
3228.4	1.2977e-16
3228.6	-1.0447e-16
3228.8	1.2952e-16
3229	2.657e-16
3229.2	2.0767e-16
3229.4	1.4309e-16
3229.6	4.5162e-16
3229.8	1.3739e-16
3230	1.4289e-16
3230.2	1.9216e-16
3230.4	2.2723e-16
3230.6	1.3242e-16
3230.8	7.1662e-17
3231	3.2532e-16
3231.2	3.1319e-16
3231.4	-3.074e-16
3231.6	-2.5073e-16
3231.8	1.7617e-16
3232	9.9007e-17
3232.2	2.3007e-16
3232.4	3.6602e-16
3232.6	3.0339e-16
3232.8	2.4192e-16
3233	1.7148e-16
3233.2	1.9554e-16
3233.4	2.8708e-16
3233.6	5.7347e-17
3233.8	5.3602e-17
3234	3.2859e-16
3234.2	1.2968e-16
3234.4	-4.5634e-17
3234.6	2.1304e-16
3234.8	2.9597e-16
3235	5.49e-16
3235.2	2.9409e-16
3235.4	3.2213e-16
3235.6	2.5015e-16
3235.8	4.5096e-17
3236	1.582e-16
3236.2	3.4783e-16
3236.4	3.4631e-16
3236.6	3.378e-16
3236.8	2.9266e-16
3237	1.6104e-16
3237.2	3.0286e-16
3237.4	2.1483e-16
3237.6	2.9265e-16
3237.8	3.8756e-16
3238	1.7857e-16
3238.2	-1.2112e-16
3238.4	1.5569e-16
3238.6	1.542e-16
3238.8	2.8409e-16
3239	1.5791e-16
3239.2	2.7299e-16
3239.4	4.3747e-16
3239.6	3.6232e-16
3239.8	1.8949e-16
3240	1.5544e-16
3240.2	8.2621e-17
3240.4	-2.8187e-16
3240.6	1.1417e-16
3240.8	3.0585e-16
3241	2.4981e-16
3241.2	2.6007e-16
3241.4	8.7327e-17
3241.6	2.7471e-16
3241.8	3.85e-16
3242	2.6991e-16
3242.2	3.4487e-17
3242.4	-1.0869e-16
3242.6	-1.6205e-16
3242.8	8.0107e-17
3243	4.1535e-16
3243.2	3.3688e-16
3243.4	-4.0889e-17
3243.6	1.3584e-17
3243.8	3.347e-16
3244	4.1201e-16
3244.2	4.2518e-16
3244.4	4.0512e-16
3244.6	1.3284e-16
3244.8	-7.0006e-18
3245	1.5972e-16
3245.2	2.6976e-16
3245.4	2.052e-16
3245.6	1.8971e-16
3245.8	3.1111e-17
3246	2.7971e-16
3246.2	4.741e-16
3246.4	4.0963e-16
3246.6	1.7286e-16
3246.8	1.056e-16
3247	9.9958e-17
3247.2	2.4764e-16
3247.4	2.3939e-16
3247.6	1.5735e-17
3247.8	2.537e-16
3248	4.783e-16
3248.2	4.5147e-16
3248.4	2.916e-16
3248.6	1.5712e-16
3248.8	3.2491e-16
3249	1.2044e-16
3249.2	-8.4879e-17
3249.4	9.0112e-17
3249.6	1.9328e-16
3249.8	-7.3195e-17
3250	2.5737e-18
3250.2	1.7588e-16
3250.4	2.3931e-16
3250.6	3.998e-16
3250.8	5.5931e-16
3251	2.0701e-16
3251.2	1.2473e-17
3251.4	7.5099e-18
3251.6	9.9592e-17
3251.8	1.7911e-17
3252	7.896e-17
3252.2	1.3341e-16
3252.4	3.5277e-16
3252.6	3.3823e-16
3252.8	2.6805e-16
3253	2.8696e-16
3253.2	2.8064e-16
3253.4	1.7539e-16
3253.6	1.2238e-16
3253.8	3.5073e-16
3254	2.1048e-16
3254.2	1.326e-16
3254.4	2.6507e-16
3254.6	4.1658e-16
3254.8	8.0867e-18
3255	2.4038e-16
3255.2	5.2647e-16
3255.4	7.6048e-16
3255.6	8.7066e-16
3255.8	7.7869e-16
3256	1.0348e-15
3256.2	7.44e-16
3256.4	2.0667e-16
3256.6	1.526e-16
3256.8	3.2252e-16
3257	2.714e-16
3257.2	6.274e-17
3257.4	3.6938e-16
3257.6	4.8151e-16
3257.8	8.4374e-17
3258	1.2784e-16
3258.2	3.6597e-16
3258.4	1.5557e-16
3258.6	5.1364e-17
3258.8	1.393e-16
3259	1.4115e-16
3259.2	1.6442e-16
3259.4	-7.3743e-17
3259.6	-3.2097e-17
3259.8	2.6163e-16
3260	2.6374e-16
3260.2	9.8315e-17
3260.4	2.5399e-16
3260.6	4.8991e-17
3260.8	1.0999e-16
3261	3.0133e-16
3261.2	3.0527e-16
3261.4	2.031e-16
3261.6	1.286e-16
3261.8	2.3412e-16
3262	3.7881e-16
3262.2	1.4067e-16
3262.4	1.2515e-16
3262.6	3.0761e-16
3262.8	1.0998e-16
3263	3.6722e-17
3263.2	3.6523e-16
3263.4	5.9658e-16
3263.6	5.1445e-16
3263.8	1.8146e-16
3264	2.0868e-16
3264.2	2.021e-16
3264.4	3.3001e-17
3264.6	2.0838e-16
3264.8	3.6267e-16
3265	2.9768e-16
3265.2	9.8853e-17
3265.4	1.0858e-16
3265.6	3.8894e-16
3265.8	1.0037e-16
3266	2.3658e-16
3266.2	1.3128e-16
3266.4	4.0931e-16
3266.6	2.5691e-16
3266.8	2.6115e-16
3267	1.9e-16
3267.2	1.29e-16
3267.4	3.5823e-16
3267.6	3.9238e-16
3267.8	3.6166e-16
3268	1.4892e-16
3268.2	1.0671e-16
3268.4	1.5333e-16
3268.6	1.4526e-16
3268.8	1.2116e-16
3269	1.3476e-16
3269.2	7.1471e-17
3269.4	2.428e-16
3269.6	2.2144e-16
3269.8	2.4324e-16
3270	3.2875e-16
3270.2	3.1383e-16
3270.4	1.3615e-16
3270.6	2.7057e-16
3270.8	2.4617e-16
3271	4.1067e-16
3271.2	3.8495e-16
3271.4	-2.7034e-17
3271.6	7.5686e-17
3271.8	1.6099e-16
3272	3.255e-16
3272.2	3.4218e-16
3272.4	2.244e-16
3272.6	1.3741e-16
3272.8	2.1864e-16
3273	2.8877e-16
3273.2	2.085e-16
3273.4	1.6174e-16
3273.6	9.6528e-17
3273.8	-1.4349e-16
3274	-1.2989e-16
3274.2	2.3605e-16
3274.4	2.6234e-16
3274.6	1.0947e-16
3274.8	2.199e-16
3275	1.6901e-16
3275.2	1.2299e-16
3275.4	2.1778e-16
3275.6	2.2751e-16
3275.8	1.4464e-16
3276	1.611e-16
3276.2	4.7592e-16
3276.4	4.2525e-16
3276.6	2.5686e-16
3276.8	3.159e-16
3277	9.8514e-16
3277.2	1.1243e-15
3277.4	1.1573e-15
3277.6	9.8733e-16
3277.8	7.9742e-16
3278	3.5946e-16
3278.2	2.5975e-16
3278.4	1.8968e-16
3278.6	2.9016e-16
3278.8	1.4774e-16
3279	1.9286e-16
3279.2	1.6284e-16
3279.4	-5.9199e-17
3279.6	3.1798e-16
3279.8	3.5051e-16
3280	4.1822e-16
3280.2	1.8206e-16
3280.4	2.8406e-16
3280.6	3.4429e-16
3280.8	4.472e-16
3281	5.9785e-16
3281.2	6.4753e-16
3281.4	4.7973e-16
3281.6	3.1302e-16
3281.8	8.5746e-17
3282	1.9701e-16
3282.2	3.15e-16
3282.4	1.5216e-16
3282.6	1.7432e-16
3282.8	1.2311e-17
3283	-1.0447e-17
3283.2	2.1364e-16
3283.4	4.3855e-16
3283.6	5.4092e-16
3283.8	3.0286e-16
3284	-4.1819e-17
3284.2	2.9319e-16
3284.4	2.3603e-16
3284.6	2.4286e-16
3284.8	2.1789e-16
3285	4.0944e-16
3285.2	2.5064e-16
3285.4	5.0645e-16
3285.6	5.0169e-16
3285.8	3.767e-16
3286	4.4817e-16
3286.2	1.1539e-16
3286.4	1.2947e-17
3286.6	8.3638e-17
3286.8	7.2521e-17
3287	5.2355e-16
3287.2	3.5178e-16
3287.4	1.5107e-16
3287.6	2.4287e-16
3287.8	3.3139e-16
3288	3.244e-17
3288.2	1.1293e-18
3288.4	-1.5982e-17
3288.6	1.8472e-16
3288.8	2.4815e-16
3289	3.0657e-16
3289.2	3.2635e-16
3289.4	2.4698e-16
3289.6	2.8577e-16
3289.8	4.5041e-16
3290	4.1264e-16
3290.2	2.353e-16
3290.4	2.1901e-16
3290.6	2.7414e-16
3290.8	1.4464e-16
3291	1.8452e-16
3291.2	2.1502e-17
3291.4	1.9381e-16
3291.6	9.9158e-17
3291.8	5.2394e-17
3292	1.9076e-16
3292.2	1.7172e-16
3292.4	7.0816e-17
3292.6	1.0309e-17
3292.8	4.0679e-16
3293	6.8271e-16
3293.2	3.0218e-16
3293.4	1.6818e-16
3293.6	1.6725e-16
3293.8	2.1584e-16
3294	9.9588e-17
3294.2	1.3341e-16
3294.4	2.1394e-16
3294.6	-1.2351e-16
3294.8	-8.0765e-17
3295	1.7496e-16
3295.2	3.3897e-16
3295.4	3.0351e-16
3295.6	5.1514e-16
3295.8	5.7796e-16
3296	2.8551e-16
3296.2	3.3332e-16
3296.4	1.7627e-16
3296.6	-2.7584e-16
3296.8	-3.7957e-16
3297	9.2696e-17
3297.2	3.6711e-16
3297.4	3.3673e-16
3297.6	1.5455e-16
3297.8	6.7973e-17
3298	3.0252e-16
3298.2	5.7402e-16
3298.4	3.2817e-16
3298.6	8.8839e-17
3298.8	1.2296e-16
3299	2.2708e-16
3299.2	1.3573e-16
3299.4	8.5966e-17
3299.6	5.3176e-17
3299.8	9.2133e-17
3300	2.3686e-16
3300.2	2.2097e-16
3300.4	1.2247e-16
3300.6	2.2981e-16
3300.8	2.8482e-16
3301	2.204e-17
3301.2	1.6367e-16
3301.4	4.7735e-16
3301.6	3.1369e-16
3301.8	2.9257e-16
3302	2.4144e-16
3302.2	1.8829e-16
3302.4	2.2171e-16
3302.6	2.8551e-16
3302.8	4.4907e-16
3303	3.6929e-16
3303.2	3.7902e-16
3303.4	3.8224e-16
3303.6	4.9016e-16
3303.8	-2.2508e-18
3304	5.6854e-16
3304.2	6.645e-16
3304.4	2.3975e-16
3304.6	2.3619e-16
3304.8	2.8419e-17
3305	-2.5551e-16
3305.2	-2.3893e-17
3305.4	9.9021e-17
3305.6	4.0897e-16
3305.8	2.6671e-16
3306	-1.3058e-17
3306.2	5.1596e-17
3306.4	5.7138e-17
3306.6	3.4496e-17
3306.8	2.4164e-17
3307	2.0664e-16
3307.2	1.8903e-16
3307.4	1.5218e-16
3307.6	2.2564e-16
3307.8	3.0939e-16
3308	3.1469e-16
3308.2	2.2764e-16
3308.4	2.6939e-16
3308.6	1.1091e-16
3308.8	1.2217e-16
3309	5.6182e-18
3309.2	-1.2263e-16
3309.4	-9.6101e-17
3309.6	4.1699e-17
3309.8	1.209e-16
3310	6.6321e-17
3310.2	7.6358e-17
3310.4	4.4186e-16
3310.6	2.2799e-16
3310.8	1.1659e-16
3311	1.3798e-16
3311.2	3.4606e-16
3311.4	2.4695e-16
3311.6	-1.1692e-17
3311.8	2.511e-16
3312	3.4735e-16
3312.2	4.9048e-16
3312.4	1.3653e-16
3312.6	3.6842e-16
3312.8	-1.627e-17
3313	-8.6107e-17
3313.2	1.4521e-16
3313.4	3.7576e-16
3313.6	3.6095e-16
3313.8	1.5819e-16
3314	2.4395e-16
3314.2	8.4016e-17
3314.4	1.1081e-16
3314.6	3.7889e-16
3314.8	4.3929e-16
3315	2.8422e-16
3315.2	3.2695e-16
3315.4	5.0717e-16
3315.6	2.7603e-16
3315.8	3.8122e-17
3316	2.2168e-16
3316.2	-9.9789e-17
3316.4	1.6084e-16
3316.6	4.4377e-16
3316.8	2.0962e-16
3317	4.1803e-17
3317.2	-9.6073e-17
3317.4	-6.2427e-18
3317.6	2.2173e-16
3317.8	1.0423e-16
3318	2.8358e-16
3318.2	2.4412e-16
3318.4	-1.4633e-16
3318.6	4.9107e-17
3318.8	2.9309e-16
3319	2.9676e-16
3319.2	1.0088e-16
3319.4	3.6295e-16
3319.6	2.1519e-16
3319.8	2.0114e-16
3320	-6.722e-17
3320.2	3.7911e-17
3320.4	2.637e-16
3320.6	1.116e-16
3320.8	3.7091e-16
3321	5.3519e-16
3321.2	3.3276e-16
3321.4	2.8577e-16
3321.6	5.0775e-16
3321.8	2.8882e-16
3322	-1.4519e-17
3322.2	4.992e-17
3322.4	2.7158e-16
3322.6	4.9479e-16
3322.8	4.7124e-16
3323	4.0543e-16
3323.2	3.273e-16
3323.4	1.8569e-16
3323.6	1.2024e-16
3323.8	2.8499e-16
3324	8.287e-17
3324.2	-2.6483e-16
3324.4	-1.3886e-16
