3235.8	5.9064e-15
3236	5.7332e-15
3236.2	5.3089e-15
3236.4	5.8892e-15
3236.6	6.187e-15
3236.8	5.8204e-15
3237	5.3318e-15
3237.2	4.4574e-15
3237.4	4.668e-15
3237.6	5.1304e-15
3237.8	5.3574e-15
3238	6.8303e-15
3238.2	5.8488e-15
3238.4	6.318e-15
3238.6	5.4583e-15
3238.8	6.0481e-15
3239	6.8909e-15
3239.2	5.2225e-15
3239.4	5.542e-15
3239.6	5.6304e-15
3239.8	6.2724e-15
3240	5.6521e-15
3240.2	5.9119e-15
3240.4	5.2008e-15
3240.6	5.2677e-15
3240.8	5.2327e-15
3241	6.0287e-15
3241.2	5.031e-15
3241.4	5.6645e-15
3241.6	6.1498e-15
3241.8	6.6642e-15
3242	5.5691e-15
3242.2	5.9115e-15
3242.4	5.6321e-15
3242.6	5.9084e-15
3242.8	6.1276e-15
3243	4.9729e-15
3243.2	4.177e-15
3243.4	4.2834e-15
3243.6	4.8869e-15
3243.8	5.3349e-15
3244	4.7369e-15
3244.2	5.1512e-15
3244.4	5.0633e-15
3244.6	4.5247e-15
3244.8	5.5718e-15
3245	4.998e-15
3245.2	5.9812e-15
3245.4	5.1671e-15
3245.6	5.2976e-15
3245.8	5.656e-15
3246	6.2017e-15
3246.2	5.657e-15
3246.4	5.8214e-15
3246.6	5.7862e-15
3246.8	5.7343e-15
3247	4.5949e-15
3247.2	5.2819e-15
3247.4	4.4258e-15
3247.6	4.4786e-15
3247.8	4.0733e-15
3248	4.5969e-15
3248.2	5.4585e-15
3248.4	5.7432e-15
3248.6	5.1937e-15
3248.8	4.0116e-15
3249	5.0441e-15
3249.2	5.0107e-15
3249.4	5.4346e-15
3249.6	4.4747e-15
3249.8	4.5742e-15
3250	4.8479e-15
3250.2	4.9582e-15
3250.4	5.3314e-15
3250.6	4.9815e-15
3250.8	5.5181e-15
3251	5.9744e-15
3251.2	6.0683e-15
3251.4	6.0554e-15
3251.6	5.9866e-15
3251.8	6.8753e-15
3252	6.428e-15
3252.2	6.1981e-15
3252.4	5.2791e-15
3252.6	6.0162e-15
3252.8	5.5188e-15
3253	6.1354e-15
3253.2	6.2191e-15
3253.4	7.0899e-15
3253.6	6.2609e-15
3253.8	5.0124e-15
3254	5.7728e-15
3254.2	6.5175e-15
3254.4	6.1268e-15
3254.6	5.5036e-15
3254.8	5.9981e-15
3255	6.2714e-15
3255.2	7.1378e-15
3255.4	1.0018e-14
3255.6	1.6778e-14
3255.8	2.4315e-14
3256	2.5996e-14
3256.2	2.0961e-14
3256.4	1.181e-14
3256.6	9.3885e-15
3256.8	7.4672e-15
3257	6.6952e-15
3257.2	6.1927e-15
3257.4	5.9135e-15
3257.6	5.6561e-15
3257.8	6.6488e-15
3258	7.5836e-15
3258.2	6.8653e-15
3258.4	6.1588e-15
3258.6	7.3751e-15
3258.8	7.3311e-15
3259	7.621e-15
3259.2	7.3188e-15
3259.4	7.6176e-15
3259.6	6.3849e-15
3259.8	6.0009e-15
3260	6.0117e-15
3260.2	6.7535e-15
3260.4	6.7236e-15
3260.6	6.1444e-15
3260.8	7.0785e-15
3261	7.3637e-15
3261.2	8.1059e-15
3261.4	7.8851e-15
3261.6	7.3878e-15
3261.8	7.7636e-15
3262	7.2006e-15
3262.2	8.1655e-15
3262.4	6.7409e-15
3262.6	7.0966e-15
3262.8	6.5131e-15
3263	5.9352e-15
3263.2	5.3943e-15
3263.4	6.2777e-15
3263.6	6.5855e-15
3263.8	6.1234e-15
3264	5.2929e-15
3264.2	6.2751e-15
3264.4	6.6975e-15
3264.6	7.6089e-15
3264.8	7.5884e-15
3265	7.2925e-15
3265.2	6.8258e-15
3265.4	6.8983e-15
3265.6	6.3925e-15
3265.8	8.0461e-15
3266	6.9752e-15
3266.2	7.1085e-15
3266.4	7.6705e-15
3266.6	8.3234e-15
3266.8	8.3524e-15
3267	7.6456e-15
3267.2	6.5521e-15
3267.4	6.2871e-15
3267.6	6.0275e-15
3267.8	5.9077e-15
3268	6.8157e-15
3268.2	7.1323e-15
3268.4	6.5765e-15
3268.6	6.3694e-15
3268.8	7.0731e-15
3269	7.3868e-15
3269.2	7.9404e-15
3269.4	7.5286e-15
3269.6	7.3131e-15
3269.8	6.7995e-15
3270	7.3609e-15
3270.2	7.1854e-15
3270.4	7.0854e-15
3270.6	7.001e-15
3270.8	6.8308e-15
3271	5.6275e-15
3271.2	5.9962e-15
3271.4	6.5039e-15
3271.6	6.5429e-15
3271.8	7.1547e-15
3272	6.697e-15
3272.2	6.5439e-15
3272.4	6.79e-15
3272.6	8.2616e-15
3272.8	7.9914e-15
3273	8.2627e-15
3273.2	7.9724e-15
3273.4	6.9609e-15
3273.6	6.4357e-15
3273.8	5.6228e-15
3274	5.9137e-15
3274.2	6.3898e-15
3274.4	6.3881e-15
3274.6	6.6432e-15
3274.8	7.1663e-15
3275	8.1321e-15
3275.2	8.013e-15
3275.4	7.8762e-15
3275.6	8.664e-15
3275.8	9.3152e-15
3276	8.763e-15
3276.2	8.3878e-15
3276.4	9.3814e-15
3276.6	9.9843e-15
3276.8	1.3137e-14
3277	2.0474e-14
3277.2	3.0426e-14
3277.4	3.7286e-14
3277.6	3.2018e-14
3277.8	2.158e-14
3278	1.357e-14
3278.2	9.8294e-15
3278.4	9.1478e-15
3278.6	8.6452e-15
3278.8	7.2071e-15
3279	6.3803e-15
3279.2	7.3468e-15
3279.4	5.7351e-15
3279.6	6.7349e-15
3279.8	6.7697e-15
3280	6.5727e-15
3280.2	6.1539e-15
3280.4	8.0852e-15
3280.6	8.1706e-15
3280.8	1.0984e-14
3281	1.5936e-14
3281.2	2.0854e-14
3281.4	2.1535e-14
3281.6	1.7803e-14
3281.8	1.3065e-14
3282	1.053e-14
3282.2	8.5976e-15
3282.4	8.3008e-15
3282.6	8.8675e-15
3282.8	7.904e-15
3283	7.6534e-15
3283.2	7.6559e-15
3283.4	7.0424e-15
3283.6	8.266e-15
3283.8	7.5463e-15
3284	9.0241e-15
3284.2	9.2601e-15
3284.4	8.9067e-15
3284.6	8.6882e-15
3284.8	8.3624e-15
3285	7.5947e-15
3285.2	8.4952e-15
3285.4	9.1997e-15
3285.6	1.0663e-14
3285.8	9.1717e-15
3286	7.9779e-15
3286.2	7.4104e-15
3286.4	7.6023e-15
3286.6	7.3741e-15
3286.8	6.3536e-15
3287	5.7579e-15
3287.2	7.0291e-15
3287.4	7.7162e-15
3287.6	8.4191e-15
3287.8	8.9759e-15
3288	9.0433e-15
3288.2	7.7722e-15
3288.4	8.1947e-15
3288.6	9.1375e-15
3288.8	9.2271e-15
3289	7.8939e-15
3289.2	8.0066e-15
3289.4	8.9882e-15
3289.6	9.3683e-15
3289.8	8.6004e-15
3290	9.1427e-15
3290.2	9.6908e-15
3290.4	9.6526e-15
3290.6	8.6822e-15
3290.8	9.509e-15
3291	8.8994e-15
3291.2	8.1334e-15
3291.4	8.3177e-15
3291.6	6.5237e-15
3291.8	7.7624e-15
3292	7.5212e-15
3292.2	8.33e-15
3292.4	8.8645e-15
3292.6	8.4898e-15
3292.8	8.754e-15
3293	9.8467e-15
3293.2	9.2296e-15
3293.4	1.1189e-14
3293.6	9.3155e-15
3293.8	8.4893e-15
3294	8.7978e-15
3294.2	8.0284e-15
3294.4	8.7792e-15
3294.6	8.1861e-15
3294.8	9.2528e-15
3295	8.8158e-15
3295.2	9.9395e-15
3295.4	1.2011e-14
3295.6	1.3497e-14
3295.8	1.6263e-14
3296	1.5513e-14
3296.2	1.3036e-14
3296.4	1.0524e-14
3296.6	9.9972e-15
3296.8	1.0486e-14
3297	1.0301e-14
3297.2	9.0922e-15
3297.4	7.8705e-15
3297.6	8.3858e-15
3297.8	9.3502e-15
3298	9.2214e-15
3298.2	9.0818e-15
3298.4	8.4279e-15
3298.6	9.7349e-15
3298.8	1.0295e-14
3299	1.1407e-14
3299.2	9.8968e-15
3299.4	1.084e-14
3299.6	9.2841e-15
3299.8	9.5703e-15
3300	1.02e-14
3300.2	1.0152e-14
3300.4	1.0278e-14
3300.6	8.993e-15
3300.8	8.8787e-15
3301	7.8152e-15
3301.2	8.771e-15
3301.4	9.0707e-15
3301.6	8.1746e-15
3301.8	6.9108e-15
3302	7.0043e-15
3302.2	5.6315e-15
3302.4	6.4474e-15
3302.6	6.8483e-15
3302.8	8.8499e-15
3303	9.3492e-15
3303.2	9.9229e-15
3303.4	1.1678e-14
3303.6	1.2494e-14
3303.8	1.1259e-14
3304	1.1624e-14
3304.2	1.1172e-14
3304.4	1.1037e-14
3304.6	9.6799e-15
3304.8	8.4841e-15
3305	1.0307e-14
3305.2	1.048e-14
3305.4	9.7434e-15
3305.6	9.7833e-15
3305.8	8.6814e-15
3306	7.7359e-15
3306.2	7.7991e-15
3306.4	7.3402e-15
3306.6	8.5193e-15
3306.8	8.8501e-15
3307	9.7513e-15
3307.2	1.0555e-14
3307.4	9.5894e-15
3307.6	1.1538e-14
3307.8	1.1655e-14
3308	1.0971e-14
3308.2	8.9264e-15
3308.4	1.0338e-14
3308.6	1.0641e-14
3308.8	1.1099e-14
3309	1.0663e-14
3309.2	1.1035e-14
3309.4	1.0173e-14
3309.6	9.8314e-15
3309.8	1.184e-14
3310	1.0284e-14
3310.2	1.0233e-14
3310.4	9.3111e-15
3310.6	9.0382e-15
3310.8	9.0426e-15
3311	9.8089e-15
3311.2	1.0858e-14
3311.4	1.1265e-14
3311.6	1.1698e-14
3311.8	1.0996e-14
3312	8.9084e-15
3312.2	9.7443e-15
3312.4	1.0927e-14
3312.6	1.1333e-14
3312.8	1.0266e-14
3313	1.006e-14
3313.2	1.0083e-14
3313.4	1.0393e-14
3313.6	1.0527e-14
3313.8	1.1119e-14
3314	1.127e-14
3314.2	9.8582e-15
3314.4	8.7374e-15
3314.6	9.5073e-15
3314.8	9.9397e-15
3315	1.0551e-14
3315.2	9.7782e-15
3315.4	9.6545e-15
3315.6	9.0907e-15
3315.8	8.8584e-15
3316	9.8093e-15
3316.2	9.5007e-15
3316.4	1.1131e-14
3316.6	1.2714e-14
3316.8	1.2418e-14
3317	1.142e-14
3317.2	1.071e-14
3317.4	1.118e-14
3317.6	1.1667e-14
3317.8	1.1731e-14
3318	1.2248e-14
3318.2	1.1238e-14
3318.4	1.1554e-14
3318.6	1.2109e-14
3318.8	1.2243e-14
3319	1.2792e-14
3319.2	1.2814e-14
3319.4	1.3619e-14
3319.6	1.248e-14
3319.8	1.1953e-14
3320	1.0754e-14
3320.2	8.8535e-15
3320.4	8.451e-15
3320.6	8.1072e-15
3320.8	9.4832e-15
3321	1.1555e-14
3321.2	1.2822e-14
3321.4	1.3549e-14
3321.6	1.2288e-14
3321.8	1.2962e-14
3322	1.2068e-14
3322.2	1.1338e-14
3322.4	1.1172e-14
3322.6	1.138e-14
3322.8	1.1819e-14
3323	1.1235e-14
3323.2	1.151e-14
3323.4	1.2126e-14
3323.6	1.0546e-14
3323.8	1.0735e-14
3324	1.1761e-14
3324.2	1.245e-14
3324.4	1.3974e-14
3324.6	1.2263e-14
3324.8	1.1575e-14
3325	1.1206e-14
3325.2	1.1208e-14
3325.4	1.1042e-14
3325.6	1.095e-14
3325.8	1.0366e-14
3326	1.0523e-14
3326.2	1.0679e-14
3326.4	1.0972e-14
3326.6	1.1027e-14
3326.8	1.305e-14
3327	1.247e-14
3327.2	1.2572e-14
3327.4	1.2575e-14
3327.6	1.0156e-14
3327.8	1.166e-14
3328	1.1811e-14
3328.2	1.127e-14
3328.4	1.1473e-14
3328.6	1.0707e-14
3328.8	1.1045e-14
3329	1.2422e-14
3329.2	1.2628e-14
3329.4	1.1884e-14
3329.6	1.096e-14
3329.8	1.021e-14
3330	1.0338e-14
3330.2	1.0758e-14
3330.4	1.1418e-14
3330.6	1.2629e-14
3330.8	1.3129e-14
3331	1.3904e-14
3331.2	1.4371e-14
3331.4	1.3308e-14
3331.6	1.2761e-14
3331.8	1.169e-14
3332	1.0993e-14
3332.2	1.0514e-14
3332.4	1.1218e-14
3332.6	1.1418e-14
3332.8	1.2021e-14
3333	1.2945e-14
3333.2	1.0611e-14
3333.4	9.8818e-15
3333.6	9.684e-15
3333.8	9.2735e-15
3334	8.5203e-15
3334.2	9.3625e-15
3334.4	1.0505e-14
3334.6	1.1523e-14
3334.8	1.1511e-14
3335	1.3939e-14
3335.2	1.2739e-14
3335.4	1.1711e-14
3335.6	1.1642e-14
3335.8	1.169e-14
3336	1.1766e-14
3336.2	1.0872e-14
3336.4	1.0746e-14
3336.6	9.3608e-15
3336.8	8.951e-15
3337	9.5335e-15
3337.2	1.0272e-14
3337.4	1.1555e-14
3337.6	1.2896e-14
3337.8	1.5364e-14
3338	1.5061e-14
3338.2	1.3072e-14
3338.4	1.2755e-14
3338.6	1.1946e-14
3338.8	1.1876e-14
3339	1.0427e-14
3339.2	1.1582e-14
3339.4	1.1903e-14
3339.6	1.346e-14
3339.8	1.477e-14
3340	1.4086e-14
3340.2	1.2857e-14
3340.4	1.2539e-14
3340.6	1.1184e-14
3340.8	1.1025e-14
3341	1.1833e-14
3341.2	1.3918e-14
3341.4	1.2613e-14
3341.6	1.0991e-14
3341.8	1.0516e-14
3342	9.5864e-15
3342.2	9.1096e-15
3342.4	9.5602e-15
3342.6	1.0915e-14
3342.8	1.1494e-14
3343	1.3769e-14
3343.2	1.4218e-14
3343.4	1.3891e-14
3343.6	1.3161e-14
3343.8	1.2985e-14
3344	1.3372e-14
3344.2	1.2993e-14
3344.4	1.1667e-14
3344.6	1.0922e-14
3344.8	1.0653e-14
3345	1.1211e-14
3345.2	1.1569e-14
3345.4	1.2366e-14
3345.6	1.2121e-14
3345.8	1.168e-14
3346	1.0958e-14
3346.2	1.1788e-14
3346.4	1.2341e-14
3346.6	1.2687e-14
3346.8	1.2287e-14
3347	1.2655e-14
3347.2	1.2096e-14
3347.4	1.4228e-14
3347.6	1.4579e-14
3347.8	1.4048e-14
3348	1.4181e-14
3348.2	1.3027e-14
3348.4	1.4205e-14
3348.6	1.3209e-14
3348.8	1.3081e-14
3349	1.3436e-14
3349.2	1.387e-14
3349.4	1.4686e-14
3349.6	1.4992e-14
3349.8	1.2336e-14
3350	1.1399e-14
3350.2	1.0181e-14
3350.4	9.0519e-15
3350.6	1.0038e-14
3350.8	1.1277e-14
3351	1.2497e-14
3351.2	1.3292e-14
3351.4	1.3602e-14
3351.6	1.3259e-14
3351.8	1.3384e-14
3352	1.2244e-14
3352.2	1.1659e-14
3352.4	1.2984e-14
3352.6	1.2717e-14
3352.8	1.238e-14
3353	1.1602e-14
3353.2	1.0844e-14
3353.4	1.1504e-14
3353.6	1.1457e-14
3353.8	1.1736e-14
3354	1.1626e-14
3354.2	1.0126e-14
3354.4	9.5062e-15
3354.6	9.0031e-15
3354.8	8.8057e-15
3355	9.826e-15
3355.2	1.2959e-14
3355.4	1.3216e-14
3355.6	1.5021e-14
3355.8	1.4524e-14
3356	1.4405e-14
3356.2	1.3814e-14
3356.4	1.2902e-14
3356.6	1.2595e-14
3356.8	1.4541e-14
3357	1.34e-14
3357.2	1.3111e-14
3357.4	1.3546e-14
3357.6	1.4692e-14
3357.8	1.435e-14
3358	1.3382e-14
3358.2	1.1772e-14
3358.4	9.8173e-15
3358.6	9.7663e-15
3358.8	9.8247e-15
3359	1.0396e-14
3359.2	9.8811e-15
3359.4	9.8002e-15
3359.6	8.9166e-15
3359.8	9.2731e-15
3360	9.3529e-15
3360.2	8.2635e-15
3360.4	8.3811e-15
3360.6	8.1258e-15
3360.8	8.127e-15
3361	8.06e-15
3361.2	8.2346e-15
3361.4	8.4881e-15
3361.6	7.8623e-15
3361.8	6.2771e-15
3362	7.3577e-15
3362.2	7.9955e-15
3362.4	9.3299e-15
3362.6	1.1704e-14
3362.8	1.2699e-14
3363	1.4099e-14
3363.2	1.4653e-14
3363.4	1.4629e-14
3363.6	1.5383e-14
3363.8	1.5088e-14
3364	1.6135e-14
3364.2	1.6554e-14
3364.4	1.6319e-14
3364.6	1.5691e-14
3364.8	1.6276e-14
3365	1.5986e-14
3365.2	1.5492e-14
3365.4	1.4905e-14
3365.6	1.3074e-14
3365.8	1.1119e-14
3366	1.0094e-14
3366.2	1.0016e-14
3366.4	1.0589e-14
3366.6	1.2973e-14
3366.8	1.292e-14
3367	1.154e-14
3367.2	1.168e-14
3367.4	1.2768e-14
3367.6	1.3881e-14
3367.8	1.4834e-14
3368	1.3128e-14
3368.2	1.3561e-14
3368.4	1.3427e-14
3368.6	1.293e-14
3368.8	1.1882e-14
3369	1.0893e-14
3369.2	1.0499e-14
3369.4	7.9611e-15
3369.6	7.009e-15
3369.8	7.6724e-15
3370	8.8387e-15
3370.2	8.8588e-15
3370.4	8.6771e-15
3370.6	8.0265e-15
3370.8	8.8525e-15
3371	9.2408e-15
3371.2	9.3981e-15
3371.4	8.954e-15
3371.6	8.2085e-15
3371.8	8.5395e-15
3372	9.4788e-15
3372.2	1.0259e-14
3372.4	1.2678e-14
3372.6	1.435e-14
3372.8	1.4808e-14
3373	1.5007e-14
3373.2	1.5012e-14
3373.4	1.4345e-14
3373.6	1.4695e-14
3373.8	1.5065e-14
3374	1.4933e-14
3374.2	1.4648e-14
3374.4	1.283e-14
3374.6	1.3691e-14
3374.8	1.4655e-14
3375	1.4587e-14
3375.2	1.4647e-14
3375.4	1.4606e-14
3375.6	1.5137e-14
3375.8	1.612e-14
3376	1.5591e-14
3376.2	1.601e-14
3376.4	1.5672e-14
3376.6	1.4901e-14
3376.8	1.4152e-14
3377	1.2958e-14
3377.2	1.2053e-14
3377.4	1.0023e-14
3377.6	9.329e-15
3377.8	1.0995e-14
3378	1.2323e-14
3378.2	1.4313e-14
3378.4	1.3898e-14
3378.6	1.3563e-14
3378.8	1.3243e-14
3379	1.2559e-14
3379.2	1.1897e-14
3379.4	1.2285e-14
3379.6	1.2878e-14
3379.8	1.3277e-14
3380	1.2383e-14
3380.2	1.2522e-14
3380.4	1.0135e-14
3380.6	8.8816e-15
3380.8	8.6564e-15
3381	9.9668e-15
3381.2	1.0886e-14
3381.4	1.3508e-14
3381.6	1.5318e-14
3381.8	1.5852e-14
3382	1.5428e-14
3382.2	1.5063e-14
3382.4	1.2777e-14
3382.6	1.3743e-14
3382.8	1.4695e-14
3383	1.6624e-14
3383.2	1.6478e-14
3383.4	1.7453e-14
3383.6	1.5854e-14
3383.8	1.5616e-14
3384	1.518e-14
3384.2	1.5152e-14
3384.4	1.7151e-14
3384.6	1.7028e-14
3384.8	1.5607e-14
3385	1.6137e-14
3385.2	1.4699e-14
3385.4	1.2789e-14
3385.6	1.0515e-14
3385.8	1.0628e-14
3386	1.0942e-14
3386.2	1.1884e-14
3386.4	1.495e-14
3386.6	1.5985e-14
3386.8	1.6504e-14
3387	1.7251e-14
3387.2	1.7245e-14
3387.4	1.7025e-14
3387.6	1.7215e-14
3387.8	1.6149e-14
3388	1.5113e-14
3388.2	1.4552e-14
3388.4	1.5015e-14
3388.6	1.5559e-14
3388.8	1.775e-14
3389	1.7715e-14
3389.2	1.6756e-14
3389.4	1.7473e-14
3389.6	1.6998e-14
3389.8	1.6722e-14
3390	1.6706e-14
3390.2	1.6056e-14
3390.4	1.4822e-14
3390.6	1.3962e-14
3390.8	1.1244e-14
3391	1.0073e-14
3391.2	1.057e-14
3391.4	1.1453e-14
3391.6	1.3006e-14
3391.8	1.3525e-14
3392	1.3248e-14
3392.2	1.243e-14
3392.4	1.1442e-14
3392.6	1.0075e-14
3392.8	8.5564e-15
3393	7.7354e-15
3393.2	8.2727e-15
3393.4	9.564e-15
3393.6	1.0838e-14
3393.8	1.2744e-14
3394	1.3835e-14
3394.2	1.405e-14
3394.4	1.5591e-14
3394.6	1.5825e-14
3394.8	1.5523e-14
3395	1.62e-14
3395.2	1.5373e-14
3395.4	1.453e-14
3395.6	1.3616e-14
3395.8	1.453e-14
3396	1.5911e-14
3396.2	1.7708e-14
3396.4	1.799e-14
3396.6	1.6395e-14
3396.8	1.5935e-14
3397	1.582e-14
3397.2	1.5097e-14
3397.4	1.7142e-14
3397.6	1.6606e-14
3397.8	1.5768e-14
3398	1.6395e-14
3398.2	1.7092e-14
3398.4	1.7384e-14
3398.6	1.6356e-14
3398.8	1.698e-14
3399	1.614e-14
3399.2	1.5775e-14
3399.4	1.5376e-14
3399.6	1.7409e-14
3399.8	1.8556e-14
3400	1.84e-14
3400.2	1.8407e-14
3400.4	1.813e-14
3400.6	1.8488e-14
3400.8	1.9466e-14
3401	1.8982e-14
3401.2	1.7447e-14
3401.4	1.69e-14
3401.6	1.515e-14
3401.8	1.5876e-14
3402	1.6721e-14
3402.2	1.7943e-14
3402.4	1.6675e-14
3402.6	1.578e-14
3402.8	1.5628e-14
3403	1.5636e-14
3403.2	1.5634e-14
3403.4	1.5345e-14
3403.6	1.567e-14
3403.8	1.552e-14
3404	1.576e-14
3404.2	1.5824e-14
3404.4	1.467e-14
3404.6	1.4002e-14
3404.8	1.4234e-14
3405	1.3167e-14
3405.2	1.2735e-14
3405.4	1.4268e-14
3405.6	1.4856e-14
3405.8	1.5212e-14
3406	1.7075e-14
3406.2	1.7064e-14
3406.4	1.6342e-14
3406.6	1.5438e-14
3406.8	1.4873e-14
3407	1.6399e-14
3407.2	1.5988e-14
3407.4	1.427e-14
3407.6	1.42e-14
3407.8	1.4963e-14
3408	1.7462e-14
3408.2	1.8414e-14
3408.4	1.8125e-14
3408.6	1.8607e-14
3408.8	1.8222e-14
3409	1.7359e-14
3409.2	1.5192e-14
3409.4	1.385e-14
3409.6	1.3235e-14
3409.8	1.4408e-14
3410	1.4802e-14
3410.2	1.5888e-14
3410.4	1.7087e-14
3410.6	1.8379e-14
3410.8	1.797e-14
3411	1.7044e-14
3411.2	1.5481e-14
3411.4	1.732e-14
3411.6	1.6695e-14
3411.8	1.7595e-14
3412	1.6279e-14
3412.2	1.5347e-14
3412.4	1.279e-14
3412.6	1.099e-14
3412.8	1.0721e-14
3413	1.1468e-14
3413.2	1.0955e-14
3413.4	1.0059e-14
3413.6	9.4262e-15
3413.8	8.9239e-15
3414	9.0671e-15
3414.2	8.6402e-15
3414.4	8.9904e-15
3414.6	8.0149e-15
3414.8	7.4635e-15
3415	7.3884e-15
3415.2	6.981e-15
3415.4	9.8649e-15
3415.6	1.1284e-14
3415.8	1.3512e-14
3416	1.5796e-14
3416.2	1.6537e-14
3416.4	1.5373e-14
3416.6	1.621e-14
3416.8	1.5721e-14
3417	1.5592e-14
3417.2	1.4254e-14
3417.4	1.302e-14
3417.6	1.3918e-14
3417.8	1.4699e-14
3418	1.5229e-14
3418.2	1.6846e-14
3418.4	1.6791e-14
3418.6	1.6887e-14
3418.8	1.7647e-14
3419	1.8812e-14
3419.2	2.0229e-14
3419.4	1.979e-14
3419.6	1.9924e-14
3419.8	1.8963e-14
3420	1.8367e-14
3420.2	1.8416e-14
3420.4	1.833e-14
3420.6	1.8582e-14
3420.8	1.8665e-14
3421	1.8783e-14
3421.2	2.0661e-14
3421.4	2.032e-14
3421.6	2.1507e-14
3421.8	2.2642e-14
3422	2.084e-14
3422.2	1.9393e-14
3422.4	1.8018e-14
3422.6	1.6708e-14
3422.8	1.6924e-14
3423	1.7081e-14
3423.2	1.6323e-14
3423.4	1.4432e-14
3423.6	1.25e-14
3423.8	1.1721e-14
