3259.8	-1.4336e-17
3260	1.0553e-16
3260.2	2.8069e-16
3260.4	5.7952e-18
3260.6	-7.7131e-17
3260.8	1.7629e-16
3261	4.6071e-16
3261.2	5.4471e-16
3261.4	5.44e-16
3261.6	5.7562e-16
3261.8	5.7395e-16
3262	2.1823e-16
3262.2	3.0587e-17
3262.4	1.7426e-16
3262.6	5.6416e-16
3262.8	4.6001e-16
3263	2.0031e-16
3263.2	1.1547e-16
3263.4	-4.0732e-17
3263.6	-3.4182e-17
3263.8	1.5573e-16
3264	4.322e-16
3264.2	3.0537e-16
3264.4	5.8263e-17
3264.6	3.6832e-16
3264.8	3.6364e-16
3265	3.1065e-16
3265.2	1.3966e-16
3265.4	4.1063e-16
3265.6	2.7661e-16
3265.8	2.0874e-16
3266	2.7797e-16
3266.2	1.1869e-16
3266.4	-3.8507e-17
3266.6	1.8324e-16
3266.8	2.6872e-16
3267	2.5878e-16
3267.2	9.8586e-17
3267.4	4.6274e-16
3267.6	7.93e-16
3267.8	2.3614e-16
3268	1.6573e-16
3268.2	3.066e-16
3268.4	3.5624e-16
3268.6	4.1061e-16
3268.8	4.2232e-16
3269	1.9896e-16
3269.2	2.3172e-16
3269.4	3.4766e-16
3269.6	6.4159e-16
3269.8	5.8006e-16
3270	1.8296e-16
3270.2	2.1419e-16
3270.4	3.4936e-16
3270.6	1.2169e-16
3270.8	1.0944e-16
3271	2.2503e-16
3271.2	4.1471e-16
3271.4	3.994e-16
3271.6	4.8899e-16
3271.8	4.6915e-16
3272	3.7555e-16
3272.2	4.7377e-16
3272.4	4.6002e-16
3272.6	6.5186e-16
3272.8	2.9736e-16
3273	4.0943e-16
3273.2	6.0464e-16
3273.4	5.0422e-16
3273.6	1.8505e-16
3273.8	4.6996e-16
3274	5.1648e-16
3274.2	4.2515e-16
3274.4	4.3818e-16
3274.6	2.7377e-16
3274.8	4.3099e-16
3275	4.7233e-16
3275.2	5.5655e-16
3275.4	4.7025e-16
3275.6	6.707e-16
3275.8	4.939e-16
3276	4.5204e-16
3276.2	8.0552e-16
3276.4	7.6915e-16
3276.6	4.328e-16
3276.8	6.5961e-16
3277	7.0484e-16
3277.2	6.8608e-16
3277.4	5.2392e-16
3277.6	4.7932e-16
3277.8	5.2729e-16
3278	1.8221e-16
3278.2	2.5465e-16
3278.4	6.3906e-16
3278.6	5.5193e-16
3278.8	3.9591e-16
3279	4.2584e-16
3279.2	5.8047e-16
3279.4	3.1945e-16
3279.6	5.3401e-16
3279.8	6.4575e-16
3280	2.3296e-16
3280.2	-6.1397e-17
3280.4	1.3028e-16
3280.6	2.8787e-16
3280.8	5.4263e-16
3281	4.1008e-16
3281.2	3.4979e-16
3281.4	3.3153e-16
3281.6	3.1786e-16
3281.8	4.2568e-16
3282	2.6648e-16
3282.2	2.7035e-16
3282.4	3.7893e-16
3282.6	3.3918e-16
3282.8	3.9869e-16
3283	7.8002e-16
3283.2	7.7069e-16
3283.4	3.3564e-16
3283.6	1.9264e-16
3283.8	3.6225e-16
3284	9.1441e-16
3284.2	9.54e-16
3284.4	6.3399e-16
3284.6	4.8958e-16
3284.8	4.3145e-16
3285	4.7135e-16
3285.2	4.2391e-16
3285.4	4.5405e-16
3285.6	7.9449e-16
3285.8	7.7748e-16
3286	3.4618e-16
3286.2	2.8262e-16
3286.4	3.8398e-16
3286.6	4.8677e-16
3286.8	5.9069e-16
3287	4.4684e-16
3287.2	5.6555e-16
3287.4	7.6255e-16
3287.6	5.184e-16
3287.8	7.8713e-18
3288	3.1726e-16
3288.2	5.3107e-16
3288.4	5.9028e-16
3288.6	5.9565e-16
3288.8	3.9585e-16
3289	5.3175e-16
3289.2	2.1546e-16
3289.4	3.8906e-16
3289.6	6.1138e-16
3289.8	4.971e-16
3290	2.6306e-16
3290.2	2.1952e-16
3290.4	5.4329e-16
3290.6	5.8732e-16
3290.8	7.1972e-16
3291	8.3354e-16
3291.2	2.8361e-16
3291.4	2.1263e-16
3291.6	1.4938e-16
3291.8	4.6851e-16
3292	2.3381e-16
3292.2	5.2928e-17
3292.4	4.6957e-16
3292.6	8.8105e-16
3292.8	4.3047e-16
3293	4.9774e-16
3293.2	4.6079e-16
3293.4	4.0245e-16
3293.6	4.5732e-16
3293.8	5.448e-16
3294	2.0258e-16
3294.2	4.197e-16
3294.4	4.1978e-16
3294.6	1.0255e-16
3294.8	1.0255e-16
3295	1.8561e-16
3295.2	4.6786e-16
3295.4	6.6476e-16
3295.6	1.6528e-16
3295.8	1.7119e-16
3296	4.9148e-16
3296.2	2.0511e-16
3296.4	3.4656e-16
3296.6	6.7339e-16
3296.8	1.1103e-15
3297	4.6723e-16
3297.2	1.8119e-16
3297.4	4.4394e-16
3297.6	5.4929e-16
3297.8	4.0349e-16
3298	2.4444e-16
3298.2	4.7626e-16
3298.4	5.2507e-16
3298.6	6.592e-16
3298.8	8.9787e-16
3299	9.3964e-16
3299.2	5.8177e-16
3299.4	1.4104e-16
3299.6	3.7165e-17
3299.8	3.865e-16
3300	6.5389e-16
3300.2	8.154e-16
3300.4	7.4403e-16
3300.6	9.1805e-16
3300.8	7.4025e-16
3301	7.7433e-16
3301.2	4.0462e-16
3301.4	1.7538e-16
3301.6	3.0375e-16
3301.8	2.6728e-16
3302	-5.8737e-17
3302.2	1.8515e-16
3302.4	1.8622e-16
3302.6	1.6342e-17
3302.8	-2.7067e-17
3303	9.0252e-17
3303.2	3.2167e-16
3303.4	2.7616e-16
3303.6	3.2135e-16
3303.8	6.1125e-16
3304	4.7384e-16
3304.2	5.3981e-16
3304.4	8.7203e-16
3304.6	8.7125e-16
3304.8	4.3727e-16
3305	1.7799e-16
3305.2	4.2342e-16
3305.4	5.7206e-16
3305.6	9.474e-16
3305.8	4.2369e-16
3306	4.9012e-16
3306.2	5.3577e-16
3306.4	2.8991e-16
3306.6	3.4276e-16
3306.8	6.2944e-16
3307	4.9582e-16
3307.2	3.2888e-16
3307.4	5.7111e-16
3307.6	5.7281e-16
3307.8	6.4869e-16
3308	8.7009e-16
3308.2	7.7498e-16
3308.4	4.5639e-16
3308.6	6.4495e-16
3308.8	9.4092e-16
3309	8.0547e-16
3309.2	3.2609e-16
3309.4	6.2183e-16
3309.6	7.3751e-16
3309.8	6.8192e-16
3310	4.0277e-16
3310.2	8.8492e-16
3310.4	7.2176e-16
3310.6	7.6289e-16
3310.8	9.4324e-16
3311	7.3621e-16
3311.2	7.0469e-16
3311.4	5.9436e-16
3311.6	7.0518e-16
3311.8	7.7786e-16
3312	6.1721e-16
3312.2	9.6302e-16
3312.4	1.3271e-15
3312.6	9.8419e-16
3312.8	7.2033e-16
3313	7.7918e-16
3313.2	7.3004e-16
3313.4	8.1625e-16
3313.6	9.2115e-16
3313.8	9.2427e-16
3314	6.0543e-16
3314.2	5.7018e-16
3314.4	3.9498e-16
3314.6	6.1297e-16
3314.8	4.8027e-16
3315	5.6937e-16
3315.2	4.9991e-16
3315.4	3.0454e-16
3315.6	5.0793e-16
3315.8	4.6658e-16
3316	3.8637e-16
3316.2	4.9091e-16
3316.4	9.9734e-16
3316.6	1.1717e-15
3316.8	8.081e-16
3317	6.6743e-16
3317.2	6.9305e-16
3317.4	7.2948e-16
3317.6	3.3009e-16
3317.8	6.1594e-16
3318	9.248e-16
3318.2	8.8726e-16
3318.4	7.4484e-16
3318.6	9.2622e-16
3318.8	7.7397e-16
3319	7.4528e-16
3319.2	7.959e-16
3319.4	5.4796e-16
3319.6	5.675e-16
3319.8	9.4517e-16
3320	1.0236e-15
3320.2	6.4606e-16
3320.4	-7.1875e-18
3320.6	1.1103e-16
3320.8	5.9725e-16
3321	3.9145e-16
3321.2	5.9611e-16
3321.4	8.2434e-16
3321.6	6.5773e-16
3321.8	6.5354e-16
3322	9.3168e-16
3322.2	7.408e-16
3322.4	6.45e-16
3322.6	1.0096e-15
3322.8	9.3238e-16
3323	7.3698e-16
3323.2	5.8903e-16
3323.4	7.4066e-16
3323.6	9.5899e-16
3323.8	8.237e-16
3324	9.1252e-16
3324.2	8.8174e-16
3324.4	8.2361e-16
3324.6	1.1432e-15
3324.8	1.0445e-15
3325	6.3416e-16
3325.2	6.77e-16
3325.4	5.5491e-16
3325.6	5.3606e-16
3325.8	3.0114e-16
3326	1.569e-16
3326.2	6.3827e-16
3326.4	5.9883e-16
3326.6	5.3616e-16
3326.8	5.4803e-16
3327	5.1777e-16
3327.2	7.4958e-16
3327.4	6.3298e-16
3327.6	1.0103e-15
3327.8	6.413e-16
3328	3.8647e-16
3328.2	8.2904e-16
3328.4	9.0628e-16
3328.6	6.116e-16
3328.8	5.2547e-16
3329	6.3705e-16
3329.2	8.0539e-16
3329.4	7.479e-16
3329.6	1.1113e-15
3329.8	1.0794e-15
3330	8.6602e-16
3330.2	8.573e-16
3330.4	7.9916e-16
3330.6	1.3122e-15
3330.8	1.4765e-15
3331	9.3881e-16
3331.2	5.9298e-16
3331.4	9.9632e-16
3331.6	1.1957e-15
3331.8	8.8736e-16
3332	8.4395e-16
3332.2	8.4963e-16
3332.4	6.8683e-16
3332.6	5.9465e-16
3332.8	5.301e-16
3333	8.062e-16
3333.2	1.2511e-15
3333.4	8.0515e-16
3333.6	5.7002e-16
3333.8	4.764e-16
3334	4.7222e-16
3334.2	6.8196e-16
3334.4	7.2357e-16
3334.6	7.2181e-16
3334.8	6.7885e-16
3335	9.6885e-16
3335.2	9.8115e-16
3335.4	8.3696e-16
3335.6	8.0632e-16
3335.8	8.165e-16
3336	7.0744e-16
3336.2	1.0606e-15
3336.4	1.1739e-15
3336.6	8.4577e-16
3336.8	8.1117e-16
3337	7.2929e-16
3337.2	5.0617e-16
3337.4	6.4531e-16
3337.6	1.137e-15
3337.8	1.3357e-15
3338	1.1227e-15
3338.2	1.0273e-15
3338.4	1.1193e-15
3338.6	9.0501e-16
3338.8	8.5191e-16
3339	7.8235e-16
3339.2	1.157e-15
3339.4	8.8817e-16
3339.6	1.3614e-15
3339.8	1.2546e-15
3340	1.0171e-15
3340.2	1.0214e-15
3340.4	1.1264e-15
3340.6	9.5956e-16
3340.8	6.8492e-16
3341	9.9855e-16
3341.2	8.7828e-16
3341.4	7.8208e-16
3341.6	8.2826e-16
3341.8	5.2395e-16
3342	3.3563e-16
3342.2	4.9217e-16
3342.4	9.4674e-16
3342.6	8.8113e-16
3342.8	9.0835e-16
3343	1.05e-15
3343.2	1.016e-15
3343.4	9.5691e-16
3343.6	1.0182e-15
3343.8	9.9184e-16
3344	9.5285e-16
3344.2	8.9838e-16
3344.4	7.4276e-16
3344.6	5.1967e-16
3344.8	6.563e-16
3345	8.3914e-16
3345.2	8.113e-16
3345.4	6.6134e-16
3345.6	9.1017e-16
3345.8	1.0581e-15
3346	9.4856e-16
3346.2	8.5103e-16
3346.4	8.7452e-16
3346.6	8.7343e-16
3346.8	9.679e-16
3347	1.1226e-15
3347.2	1.281e-15
3347.4	1.1821e-15
3347.6	9.9633e-16
3347.8	1.0006e-15
3348	1.167e-15
3348.2	9.8136e-16
3348.4	7.8016e-16
3348.6	9.8776e-16
3348.8	1.1628e-15
3349	1.0672e-15
3349.2	9.093e-16
3349.4	1.0046e-15
3349.6	1.0397e-15
3349.8	1.176e-15
3350	1.1584e-15
3350.2	1.0632e-15
3350.4	7.5504e-16
3350.6	5.2513e-16
3350.8	8.3088e-16
3351	1.0216e-15
3351.2	9.3594e-16
3351.4	1.1831e-15
3351.6	9.5563e-16
3351.8	1.2709e-15
3352	1.1597e-15
3352.2	9.2269e-16
3352.4	8.1561e-16
3352.6	6.7262e-16
3352.8	5.9151e-16
3353	9.1512e-16
3353.2	9.2083e-16
3353.4	6.5737e-16
3353.6	7.7392e-16
3353.8	1.0722e-15
3354	9.3595e-16
3354.2	1.0497e-15
3354.4	1.0595e-15
3354.6	7.726e-16
3354.8	7.6459e-16
3355	8.6014e-16
3355.2	8.3189e-16
3355.4	9.9522e-16
3355.6	1.2685e-15
3355.8	1.331e-15
3356	1.021e-15
3356.2	9.3483e-16
3356.4	1.1572e-15
3356.6	9.5814e-16
3356.8	8.5259e-16
3357	1.0645e-15
3357.2	1.2614e-15
3357.4	1.2106e-15
3357.6	1.1097e-15
3357.8	1.136e-15
3358	1.2653e-15
3358.2	1.4426e-15
3358.4	1.0357e-15
3358.6	8.6278e-16
3358.8	1.2294e-15
3359	1.0668e-15
3359.2	9.4286e-16
3359.4	8.735e-16
3359.6	9.3004e-16
3359.8	8.4599e-16
3360	8.8934e-16
3360.2	8.3245e-16
3360.4	7.5645e-16
3360.6	5.7086e-16
3360.8	3.9205e-16
3361	4.3471e-16
3361.2	5.4991e-16
3361.4	4.506e-16
3361.6	5.4615e-16
3361.8	6.5713e-16
3362	8.2183e-16
3362.2	5.4947e-16
3362.4	4.7225e-16
3362.6	8.5996e-16
3362.8	9.0637e-16
3363	9.2382e-16
3363.2	1.0926e-15
3363.4	1.1876e-15
3363.6	1.4119e-15
3363.8	1.4717e-15
3364	1.3218e-15
3364.2	1.1642e-15
3364.4	1.0318e-15
3364.6	9.6355e-16
3364.8	1.232e-15
3365	1.3519e-15
3365.2	1.281e-15
3365.4	1.1996e-15
3365.6	1.0583e-15
3365.8	9.433e-16
3366	8.8099e-16
3366.2	6.2838e-16
3366.4	7.7976e-16
3366.6	7.6701e-16
3366.8	9.6851e-16
3367	1.2147e-15
3367.2	1.0141e-15
3367.4	8.224e-16
3367.6	9.1489e-16
3367.8	9.3175e-16
3368	7.7661e-16
3368.2	9.0078e-16
3368.4	1.038e-15
3368.6	9.4137e-16
3368.8	9.1876e-16
3369	8.5945e-16
3369.2	8.1658e-16
3369.4	5.795e-16
3369.6	5.0702e-16
3369.8	3.7264e-16
3370	4.1093e-16
3370.2	5.4106e-16
3370.4	8.3728e-16
3370.6	6.5999e-16
3370.8	6.2792e-16
3371	7.669e-16
3371.2	8.9512e-16
3371.4	7.5887e-16
3371.6	4.3123e-16
3371.8	5.2366e-16
3372	7.2841e-16
3372.2	6.4255e-16
3372.4	7.9604e-16
3372.6	1.2236e-15
3372.8	1.3067e-15
3373	1.2579e-15
3373.2	1.3957e-15
3373.4	1.1847e-15
3373.6	1.2298e-15
3373.8	9.7806e-16
3374	9.7042e-16
3374.2	9.2147e-16
3374.4	1.0706e-15
3374.6	1.2568e-15
3374.8	1.1115e-15
3375	1.1898e-15
3375.2	1.3384e-15
3375.4	1.3416e-15
3375.6	1.2471e-15
3375.8	1.1786e-15
3376	1.2888e-15
3376.2	1.2275e-15
3376.4	1.1952e-15
3376.6	1.1397e-15
3376.8	1.2589e-15
3377	1.2883e-15
3377.2	1.0144e-15
3377.4	1.0315e-15
3377.6	9.1082e-16
3377.8	7.4588e-16
3378	9.2933e-16
3378.2	1.3171e-15
3378.4	1.3029e-15
3378.6	1.2513e-15
3378.8	1.2087e-15
3379	1.291e-15
3379.2	1.0675e-15
3379.4	8.903e-16
3379.6	1.1306e-15
3379.8	1.1886e-15
3380	9.6883e-16
3380.2	9.0505e-16
3380.4	7.6022e-16
3380.6	6.8284e-16
3380.8	7.5593e-16
3381	6.3398e-16
3381.2	7.2647e-16
3381.4	1.0099e-15
3381.6	9.8713e-16
3381.8	1.146e-15
3382	1.2263e-15
3382.2	1.2094e-15
3382.4	9.9525e-16
3382.6	1.0923e-15
3382.8	1.4242e-15
3383	1.3787e-15
3383.2	1.1171e-15
3383.4	1.0548e-15
3383.6	1.4646e-15
3383.8	1.6108e-15
3384	1.2987e-15
3384.2	1.2156e-15
3384.4	1.3084e-15
3384.6	1.3866e-15
3384.8	1.2325e-15
3385	1.049e-15
3385.2	1.2161e-15
3385.4	1.254e-15
3385.6	1.1255e-15
3385.8	9.0866e-16
3386	7.4808e-16
3386.2	7.9323e-16
3386.4	9.5804e-16
3386.6	1.2016e-15
3386.8	1.3211e-15
3387	1.436e-15
3387.2	1.2625e-15
3387.4	1.3351e-15
3387.6	1.6276e-15
3387.8	1.4783e-15
3388	1.3262e-15
3388.2	1.4623e-15
3388.4	1.3113e-15
3388.6	9.3492e-16
3388.8	1.1603e-15
3389	1.5675e-15
3389.2	1.3883e-15
3389.4	1.5445e-15
3389.6	1.6401e-15
3389.8	1.5285e-15
3390	1.5162e-15
3390.2	1.1131e-15
3390.4	1.2933e-15
3390.6	1.4104e-15
3390.8	1.1674e-15
3391	7.7921e-16
3391.2	7.8966e-16
3391.4	6.7072e-16
3391.6	6.3426e-16
3391.8	9.1502e-16
3392	1.1437e-15
3392.2	1.2613e-15
3392.4	1.2444e-15
3392.6	9.0228e-16
3392.8	6.5277e-16
3393	6.3782e-16
3393.2	3.9732e-16
3393.4	3.8331e-16
3393.6	6.832e-16
3393.8	7.355e-16
3394	8.1563e-16
3394.2	1.1149e-15
3394.4	1.0944e-15
3394.6	1.0619e-15
3394.8	1.118e-15
3395	1.2621e-15
3395.2	1.2692e-15
3395.4	1.0371e-15
3395.6	1.0057e-15
3395.8	9.4924e-16
3396	1.2967e-15
3396.2	1.442e-15
3396.4	1.4068e-15
3396.6	1.5078e-15
3396.8	1.515e-15
3397	1.4454e-15
3397.2	1.2665e-15
3397.4	1.2889e-15
3397.6	1.2995e-15
3397.8	1.2131e-15
3398	1.522e-15
3398.2	1.5361e-15
3398.4	1.5509e-15
3398.6	1.6055e-15
3398.8	1.4413e-15
3399	1.3137e-15
3399.2	1.4564e-15
3399.4	1.5642e-15
3399.6	1.463e-15
3399.8	1.614e-15
3400	1.6739e-15
3400.2	1.3385e-15
3400.4	1.428e-15
3400.6	1.4245e-15
3400.8	1.3818e-15
3401	1.4678e-15
3401.2	1.3949e-15
3401.4	1.2838e-15
3401.6	1.223e-15
3401.8	1.2558e-15
3402	1.1896e-15
3402.2	1.3016e-15
3402.4	1.4253e-15
3402.6	1.3728e-15
3402.8	1.2132e-15
3403	1.039e-15
3403.2	1.1473e-15
3403.4	1.1695e-15
3403.6	1.2662e-15
3403.8	1.2076e-15
3404	1.2782e-15
3404.2	1.21e-15
3404.4	1.1539e-15
3404.6	1.0957e-15
3404.8	9.8913e-16
3405	9.9198e-16
3405.2	1.0768e-15
3405.4	1.0019e-15
3405.6	9.8627e-16
3405.8	1.1444e-15
3406	1.138e-15
3406.2	1.2272e-15
3406.4	1.3442e-15
3406.6	1.3842e-15
3406.8	1.5717e-15
3407	1.4592e-15
3407.2	1.3263e-15
3407.4	1.3489e-15
3407.6	1.213e-15
3407.8	1.2684e-15
3408	1.5005e-15
3408.2	1.4069e-15
3408.4	1.3542e-15
3408.6	1.4291e-15
3408.8	1.4762e-15
3409	1.39e-15
3409.2	1.1862e-15
3409.4	1.0428e-15
3409.6	1.1543e-15
3409.8	1.0872e-15
3410	1.1221e-15
3410.2	1.202e-15
3410.4	1.4899e-15
3410.6	1.5274e-15
3410.8	1.3448e-15
3411	1.1769e-15
3411.2	1.4165e-15
3411.4	1.4301e-15
3411.6	1.3311e-15
3411.8	1.5081e-15
3412	1.5152e-15
3412.2	1.3291e-15
3412.4	1.2404e-15
3412.6	1.1219e-15
3412.8	1.0249e-15
3413	1.0918e-15
3413.2	8.5966e-16
3413.4	7.1495e-16
3413.6	6.9461e-16
3413.8	5.4273e-16
3414	4.6708e-16
3414.2	6.1636e-16
3414.4	3.0117e-16
3414.6	2.5617e-16
3414.8	3.5005e-16
3415	4.9288e-16
3415.2	5.251e-16
3415.4	6.4267e-16
3415.6	8.5848e-16
3415.8	1.2361e-15
3416	1.229e-15
3416.2	1.2632e-15
3416.4	1.3972e-15
3416.6	1.4281e-15
3416.8	1.2181e-15
3417	1.3707e-15
3417.2	1.2198e-15
3417.4	9.4607e-16
3417.6	1.0466e-15
3417.8	1.1605e-15
3418	1.3776e-15
3418.2	1.7001e-15
3418.4	1.6342e-15
3418.6	1.6366e-15
3418.8	1.5226e-15
3419	1.3599e-15
3419.2	1.3753e-15
3419.4	1.4645e-15
3419.6	1.7278e-15
3419.8	1.6194e-15
3420	1.4044e-15
3420.2	1.5177e-15
3420.4	1.3014e-15
3420.6	1.3905e-15
3420.8	1.4841e-15
3421	1.506e-15
3421.2	1.6111e-15
3421.4	1.6252e-15
3421.6	2.048e-15
3421.8	2.1631e-15
3422	1.6391e-15
3422.2	1.8117e-15
3422.4	2.0042e-15
3422.6	1.8946e-15
