3232.4	2.984e-15
3232.6	2.4568e-15
3232.8	2.9819e-15
3233	3.3323e-15
3233.2	3.653e-15
3233.4	3.4375e-15
3233.6	3.7486e-15
3233.8	4.0946e-15
3234	4.0874e-15
3234.2	3.0981e-15
3234.4	3.3557e-15
3234.6	3.7297e-15
3234.8	4.0461e-15
3235	3.8507e-15
3235.2	4.2075e-15
3235.4	4.2844e-15
3235.6	4.085e-15
3235.8	3.6863e-15
3236	3.3595e-15
3236.2	3.2492e-15
3236.4	2.7616e-15
3236.6	3.0059e-15
3236.8	3.6595e-15
3237	3.4194e-15
3237.2	3.5035e-15
3237.4	3.4951e-15
3237.6	3.4403e-15
3237.8	3.7096e-15
3238	3.7126e-15
3238.2	3.5799e-15
3238.4	3.6305e-15
3238.6	3.6391e-15
3238.8	3.4993e-15
3239	3.4172e-15
3239.2	3.3386e-15
3239.4	2.8419e-15
3239.6	2.9353e-15
3239.8	3.4087e-15
3240	2.9664e-15
3240.2	3.3656e-15
3240.4	3.2342e-15
3240.6	3.2163e-15
3240.8	3.5212e-15
3241	3.3115e-15
3241.2	3.0358e-15
3241.4	2.7092e-15
3241.6	2.9686e-15
3241.8	3.1706e-15
3242	3.5587e-15
3242.2	3.3624e-15
3242.4	3.3031e-15
3242.6	2.7339e-15
3242.8	2.6795e-15
3243	2.4902e-15
3243.2	2.6324e-15
3243.4	2.9889e-15
3243.6	2.7977e-15
3243.8	2.7583e-15
3244	3.0091e-15
3244.2	3.4825e-15
3244.4	3.4356e-15
3244.6	3.2413e-15
3244.8	3.6003e-15
3245	3.0528e-15
3245.2	2.9195e-15
3245.4	3.0733e-15
3245.6	3.4352e-15
3245.8	3.3961e-15
3246	2.9704e-15
3246.2	3.0405e-15
3246.4	2.9465e-15
3246.6	2.9017e-15
3246.8	2.6711e-15
3247	2.6919e-15
3247.2	2.8325e-15
3247.4	2.7172e-15
3247.6	3.1925e-15
3247.8	3.6733e-15
3248	3.2516e-15
3248.2	3.1302e-15
3248.4	3.2071e-15
3248.6	2.8404e-15
3248.8	2.7426e-15
3249	2.8742e-15
3249.2	2.9339e-15
3249.4	3.1958e-15
3249.6	3.1404e-15
3249.8	3.1647e-15
3250	2.8578e-15
3250.2	3.0678e-15
3250.4	3.4448e-15
3250.6	3.362e-15
3250.8	3.6222e-15
3251	3.226e-15
3251.2	3.0438e-15
3251.4	3.5382e-15
3251.6	3.9204e-15
3251.8	3.6278e-15
3252	3.6267e-15
3252.2	3.8189e-15
3252.4	3.5852e-15
3252.6	3.5674e-15
3252.8	3.4356e-15
3253	3.7155e-15
3253.2	3.2031e-15
3253.4	3.444e-15
3253.6	3.6632e-15
3253.8	3.3793e-15
3254	3.5134e-15
3254.2	4.499e-15
3254.4	5.2827e-15
3254.6	6.6134e-15
3254.8	8.1933e-15
3255	9.4268e-15
3255.2	9.3874e-15
3255.4	9.2468e-15
3255.6	9.8036e-15
3255.8	8.8542e-15
3256	8.268e-15
3256.2	7.4056e-15
3256.4	6.0751e-15
3256.6	4.5453e-15
3256.8	3.8098e-15
3257	3.3771e-15
3257.2	3.6317e-15
3257.4	3.9651e-15
3257.6	3.4367e-15
3257.8	3.3156e-15
3258	3.6934e-15
3258.2	4.1037e-15
3258.4	4.3565e-15
3258.6	4.2594e-15
3258.8	4.33e-15
3259	3.6259e-15
3259.2	3.0417e-15
3259.4	3.5292e-15
3259.6	4.1806e-15
3259.8	3.523e-15
3260	3.4065e-15
3260.2	3.4784e-15
3260.4	3.6105e-15
3260.6	3.6586e-15
3260.8	3.597e-15
3261	4.0468e-15
3261.2	4.1576e-15
3261.4	3.7817e-15
3261.6	3.8653e-15
3261.8	3.5662e-15
3262	3.4e-15
3262.2	3.9401e-15
3262.4	3.7998e-15
3262.6	3.5938e-15
3262.8	3.3541e-15
3263	3.7257e-15
3263.2	4.0541e-15
3263.4	3.9709e-15
3263.6	4.0552e-15
3263.8	4.2024e-15
3264	4.2357e-15
3264.2	3.9929e-15
3264.4	3.6768e-15
3264.6	3.9552e-15
3264.8	3.8946e-15
3265	3.6395e-15
3265.2	4.1786e-15
3265.4	4.1569e-15
3265.6	3.7381e-15
3265.8	4.1067e-15
3266	4.2708e-15
3266.2	4.0399e-15
3266.4	3.9564e-15
3266.6	3.807e-15
3266.8	3.5807e-15
3267	3.4806e-15
3267.2	3.2376e-15
3267.4	3.2041e-15
3267.6	3.2145e-15
3267.8	3.1952e-15
3268	3.4273e-15
3268.2	3.8644e-15
3268.4	3.8745e-15
3268.6	4.2033e-15
3268.8	3.611e-15
3269	3.4408e-15
3269.2	3.3973e-15
3269.4	3.5483e-15
3269.6	3.7136e-15
3269.8	3.3869e-15
3270	2.8944e-15
3270.2	3.4275e-15
3270.4	3.8036e-15
3270.6	3.7296e-15
3270.8	3.1096e-15
3271	3.3961e-15
3271.2	3.6613e-15
3271.4	3.9217e-15
3271.6	3.9014e-15
3271.8	4.1354e-15
3272	4.1506e-15
3272.2	4.2706e-15
3272.4	4.482e-15
3272.6	4.1312e-15
3272.8	3.6504e-15
3273	3.4983e-15
3273.2	3.5773e-15
3273.4	3.4453e-15
3273.6	3.3654e-15
3273.8	3.4668e-15
3274	3.7188e-15
3274.2	3.7605e-15
3274.4	3.7361e-15
3274.6	4.3533e-15
3274.8	4.6371e-15
3275	4.3294e-15
3275.2	3.7883e-15
3275.4	4.4471e-15
3275.6	5.5701e-15
3275.8	6.2492e-15
3276	8.0585e-15
3276.2	1.1054e-14
3276.4	1.2972e-14
3276.6	1.4199e-14
3276.8	1.4363e-14
3277	1.3978e-14
3277.2	1.3125e-14
3277.4	1.2133e-14
3277.6	9.9876e-15
3277.8	7.1257e-15
3278	5.2189e-15
3278.2	4.5881e-15
3278.4	4.8067e-15
3278.6	3.8033e-15
3278.8	3.9992e-15
3279	3.7727e-15
3279.2	3.5693e-15
3279.4	4.2339e-15
3279.6	3.7633e-15
3279.8	5.1371e-15
3280	6.4684e-15
3280.2	6.8695e-15
3280.4	7.8563e-15
3280.6	8.2527e-15
3280.8	8.3757e-15
3281	8.2677e-15
3281.2	8.7792e-15
3281.4	7.8012e-15
3281.6	7.2887e-15
3281.8	6.2064e-15
3282	5.2046e-15
3282.2	4.0368e-15
3282.4	3.5662e-15
3282.6	3.8653e-15
3282.8	3.8883e-15
3283	3.9645e-15
3283.2	4.3214e-15
3283.4	4.6117e-15
3283.6	4.5624e-15
3283.8	4.5299e-15
3284	3.9108e-15
3284.2	4.2025e-15
3284.4	4.4346e-15
3284.6	4.6999e-15
3284.8	4.6393e-15
3285	3.9879e-15
3285.2	4.4558e-15
3285.4	4.669e-15
3285.6	4.2516e-15
3285.8	4.0623e-15
3286	4.2107e-15
3286.2	3.4069e-15
3286.4	2.9077e-15
3286.6	3.6285e-15
3286.8	4.1158e-15
3287	4.7334e-15
3287.2	4.217e-15
3287.4	3.9698e-15
3287.6	4.5346e-15
3287.8	4.1379e-15
3288	4.2257e-15
3288.2	4.4101e-15
3288.4	4.6622e-15
3288.6	4.4984e-15
3288.8	4.567e-15
3289	5.0285e-15
3289.2	4.9033e-15
3289.4	4.9455e-15
3289.6	5.2293e-15
3289.8	4.8001e-15
3290	4.2851e-15
3290.2	4.4972e-15
3290.4	4.312e-15
3290.6	3.8111e-15
3290.8	3.481e-15
3291	3.3179e-15
3291.2	3.8679e-15
3291.4	3.4849e-15
3291.6	3.9837e-15
3291.8	3.9882e-15
3292	4.2868e-15
3292.2	4.6126e-15
3292.4	4.5616e-15
3292.6	4.9202e-15
3292.8	4.8418e-15
3293	4.0768e-15
3293.2	4.7183e-15
3293.4	4.8809e-15
3293.6	4.6963e-15
3293.8	5.0009e-15
3294	5.1285e-15
3294.2	5.1269e-15
3294.4	5.8296e-15
3294.6	5.9959e-15
3294.8	6.1962e-15
3295	6.3012e-15
3295.2	7.0067e-15
3295.4	7.4048e-15
3295.6	7.1567e-15
3295.8	6.8661e-15
3296	6.1326e-15
3296.2	6.1382e-15
3296.4	5.6099e-15
3296.6	5.1385e-15
3296.8	5.3228e-15
3297	4.7624e-15
3297.2	4.4018e-15
3297.4	5.0994e-15
3297.6	5.4659e-15
3297.8	4.6142e-15
3298	4.5254e-15
3298.2	4.9998e-15
3298.4	4.7679e-15
3298.6	4.726e-15
3298.8	5.1631e-15
3299	4.2686e-15
3299.2	4.4759e-15
3299.4	4.8907e-15
3299.6	5.034e-15
3299.8	4.8172e-15
3300	4.7055e-15
3300.2	4.8671e-15
3300.4	4.3183e-15
3300.6	4.0454e-15
3300.8	4.1689e-15
3301	4.5787e-15
3301.2	4.6961e-15
3301.4	4.891e-15
3301.6	5.0731e-15
3301.8	5.3351e-15
3302	5.0297e-15
3302.2	5.0154e-15
3302.4	5.5184e-15
3302.6	5.93e-15
3302.8	6.4141e-15
3303	6.9529e-15
3303.2	6.6918e-15
3303.4	5.4162e-15
3303.6	5.2226e-15
3303.8	5.6724e-15
3304	5.4726e-15
3304.2	5.0793e-15
3304.4	5.1823e-15
3304.6	5.1843e-15
3304.8	4.5045e-15
3305	4.1685e-15
3305.2	4.3675e-15
3305.4	4.7688e-15
3305.6	4.3249e-15
3305.8	3.9634e-15
3306	4.0704e-15
3306.2	4.3581e-15
3306.4	4.7466e-15
3306.6	5.1766e-15
3306.8	5.5019e-15
3307	4.8587e-15
3307.2	4.93e-15
3307.4	5.801e-15
3307.6	5.1726e-15
3307.8	4.8384e-15
3308	4.7392e-15
3308.2	4.6588e-15
3308.4	4.7951e-15
3308.6	5.4883e-15
3308.8	5.6346e-15
3309	5.2512e-15
3309.2	4.5923e-15
3309.4	4.438e-15
3309.6	4.1675e-15
3309.8	4.2892e-15
3310	4.6204e-15
3310.2	5.0269e-15
3310.4	5.6239e-15
3310.6	5.213e-15
3310.8	5.2369e-15
3311	5.5997e-15
3311.2	4.9972e-15
3311.4	5.3402e-15
3311.6	5.9146e-15
3311.8	5.5417e-15
3312	5.1857e-15
3312.2	5.0293e-15
3312.4	5.7299e-15
3312.6	5.6646e-15
3312.8	5.014e-15
3313	5.1204e-15
3313.2	5.312e-15
3313.4	4.8389e-15
3313.6	4.9434e-15
3313.8	5.0061e-15
3314	4.903e-15
3314.2	4.9756e-15
3314.4	5.0063e-15
3314.6	4.643e-15
3314.8	4.9334e-15
3315	4.6806e-15
3315.2	3.8308e-15
3315.4	3.4139e-15
3315.6	4.8743e-15
3315.8	5.0035e-15
3316	5.5601e-15
3316.2	5.379e-15
3316.4	5.3299e-15
3316.6	5.1981e-15
3316.8	5.8113e-15
3317	5.6545e-15
3317.2	5.2978e-15
3317.4	5.7181e-15
3317.6	6.0188e-15
3317.8	5.3397e-15
3318	5.0649e-15
3318.2	5.3522e-15
3318.4	5.5896e-15
3318.6	5.7349e-15
3318.8	5.8649e-15
3319	5.6977e-15
3319.2	5.8798e-15
3319.4	5.7259e-15
3319.6	5.9354e-15
3319.8	5.0742e-15
3320	4.5582e-15
3320.2	4.7646e-15
3320.4	5.2808e-15
3320.6	5.6319e-15
3320.8	5.7799e-15
3321	5.6163e-15
3321.2	5.8178e-15
3321.4	5.7247e-15
3321.6	5.4797e-15
3321.8	5.7237e-15
3322	5.6913e-15
3322.2	4.9353e-15
3322.4	5.4892e-15
3322.6	5.7041e-15
3322.8	5.7109e-15
3323	5.7767e-15
3323.2	5.7693e-15
3323.4	5.7938e-15
3323.6	5.5409e-15
3323.8	5.5875e-15
3324	5.3091e-15
3324.2	5.2455e-15
3324.4	4.9211e-15
3324.6	5.4174e-15
3324.8	4.9838e-15
3325	5.2064e-15
3325.2	5.5858e-15
3325.4	5.1674e-15
3325.6	4.8504e-15
3325.8	5.1254e-15
3326	5.5707e-15
3326.2	5.2003e-15
3326.4	5.3939e-15
3326.6	5.6518e-15
3326.8	5.5363e-15
3327	5.0932e-15
3327.2	5.4198e-15
3327.4	5.7083e-15
3327.6	5.826e-15
3327.8	4.9564e-15
3328	5.3951e-15
3328.2	6.0995e-15
3328.4	5.6872e-15
3328.6	5.1197e-15
3328.8	5.3055e-15
3329	5.1582e-15
3329.2	4.9791e-15
3329.4	5.5789e-15
3329.6	5.8532e-15
3329.8	5.7579e-15
3330	5.6226e-15
3330.2	5.418e-15
3330.4	6.0312e-15
3330.6	5.9439e-15
3330.8	6.2657e-15
3331	5.9277e-15
3331.2	5.5357e-15
3331.4	5.5835e-15
3331.6	5.542e-15
3331.8	5.0721e-15
3332	5.1174e-15
3332.2	5.6133e-15
3332.4	5.53e-15
3332.6	5.0846e-15
3332.8	5.2883e-15
3333	5.2799e-15
3333.2	5.0259e-15
3333.4	5.0398e-15
3333.6	4.9348e-15
3333.8	5.0447e-15
3334	5.124e-15
3334.2	5.4634e-15
3334.4	5.5519e-15
3334.6	5.5256e-15
3334.8	5.233e-15
3335	5.7209e-15
3335.2	5.8272e-15
3335.4	5.7505e-15
3335.6	5.3249e-15
3335.8	5.4688e-15
3336	5.1223e-15
3336.2	5.4477e-15
3336.4	5.5432e-15
3336.6	4.9042e-15
3336.8	5.145e-15
3337	6.0938e-15
3337.2	6.448e-15
3337.4	6.2702e-15
3337.6	6.4155e-15
3337.8	6.5714e-15
3338	6.2314e-15
3338.2	5.3755e-15
3338.4	5.8217e-15
3338.6	5.765e-15
3338.8	5.5837e-15
3339	6.5388e-15
3339.2	6.5682e-15
3339.4	5.9591e-15
3339.6	5.5039e-15
3339.8	5.5583e-15
3340	5.8204e-15
3340.2	5.5666e-15
3340.4	5.508e-15
3340.6	5.1328e-15
3340.8	4.7615e-15
3341	5.4017e-15
3341.2	4.6828e-15
3341.4	4.8126e-15
3341.6	5.5406e-15
3341.8	4.9934e-15
3342	4.9219e-15
3342.2	5.0769e-15
3342.4	5.4688e-15
3342.6	5.8082e-15
3342.8	6.4535e-15
3343	5.7378e-15
3343.2	5.2969e-15
3343.4	5.259e-15
3343.6	5.6293e-15
3343.8	5.3625e-15
3344	5.9838e-15
3344.2	5.593e-15
3344.4	5.2634e-15
3344.6	5.3733e-15
3344.8	5.1234e-15
3345	5.0681e-15
3345.2	5.1939e-15
3345.4	5.3309e-15
3345.6	5.1791e-15
3345.8	5.502e-15
3346	5.2911e-15
3346.2	5.8819e-15
3346.4	6.2023e-15
3346.6	5.8069e-15
3346.8	5.758e-15
3347	6.3342e-15
3347.2	6.1574e-15
3347.4	6.7719e-15
3347.6	6.6658e-15
3347.8	7.0139e-15
3348	6.8376e-15
3348.2	6.8673e-15
3348.4	6.9185e-15
3348.6	7.2996e-15
3348.8	6.7606e-15
3349	6.312e-15
3349.2	5.8479e-15
3349.4	5.5269e-15
3349.6	5.3325e-15
3349.8	5.0317e-15
3350	4.8766e-15
3350.2	5.2877e-15
3350.4	5.7745e-15
3350.6	5.671e-15
3350.8	5.6154e-15
3351	6.116e-15
3351.2	5.8432e-15
3351.4	5.7566e-15
3351.6	5.6106e-15
3351.8	5.9494e-15
3352	5.7357e-15
3352.2	5.657e-15
3352.4	5.6948e-15
3352.6	6.0533e-15
3352.8	5.4604e-15
3353	5.0222e-15
3353.2	4.8429e-15
3353.4	4.6545e-15
3353.6	4.2924e-15
3353.8	4.2965e-15
3354	4.6422e-15
3354.2	4.4302e-15
3354.4	4.6282e-15
3354.6	5.3056e-15
3354.8	5.5404e-15
3355	6.055e-15
3355.2	7.3082e-15
3355.4	6.6972e-15
3355.6	6.2199e-15
3355.8	6.1001e-15
3356	6.3871e-15
3356.2	6.0417e-15
3356.4	6.4912e-15
3356.6	6.436e-15
3356.8	6.3753e-15
3357	5.5828e-15
3357.2	5.4883e-15
3357.4	5.2794e-15
3357.6	5.0704e-15
3357.8	4.8672e-15
3358	5.1588e-15
3358.2	4.8995e-15
3358.4	4.2631e-15
3358.6	4.3489e-15
3358.8	4.3064e-15
3359	4.1731e-15
3359.2	4.2967e-15
3359.4	4.3448e-15
3359.6	4.3468e-15
3359.8	4.4112e-15
3360	4.2445e-15
3360.2	4.8486e-15
3360.4	4.4373e-15
3360.6	4.5037e-15
3360.8	4.348e-15
3361	3.9808e-15
3361.2	4.5248e-15
3361.4	4.3974e-15
3361.6	4.5012e-15
3361.8	4.7493e-15
3362	5.2241e-15
3362.2	5.7663e-15
3362.4	5.7017e-15
3362.6	5.5888e-15
3362.8	5.9887e-15
3363	6.7426e-15
3363.2	6.4515e-15
3363.4	6.6878e-15
3363.6	6.7083e-15
3363.8	6.1446e-15
3364	6.6987e-15
3364.2	6.8176e-15
3364.4	6.9328e-15
3364.6	6.5167e-15
3364.8	6.2534e-15
3365	5.9347e-15
3365.2	4.9537e-15
3365.4	4.6286e-15
3365.6	5.0423e-15
3365.8	5.6236e-15
3366	6.0048e-15
3366.2	6.3767e-15
3366.4	5.994e-15
3366.6	5.6975e-15
3366.8	5.6113e-15
3367	5.861e-15
3367.2	5.7076e-15
3367.4	6.2144e-15
3367.6	6.1716e-15
3367.8	6.2961e-15
3368	5.8656e-15
3368.2	5.8681e-15
3368.4	5.0161e-15
3368.6	4.7696e-15
3368.8	4.3852e-15
3369	3.9616e-15
3369.2	4.1264e-15
3369.4	4.2273e-15
3369.6	4.473e-15
3369.8	4.1035e-15
3370	4.5761e-15
3370.2	4.3043e-15
3370.4	4.0089e-15
3370.6	4.3578e-15
3370.8	4.6767e-15
3371	4.1124e-15
3371.2	4.5283e-15
3371.4	4.7895e-15
3371.6	5.1279e-15
3371.8	5.4253e-15
3372	5.8816e-15
3372.2	6.7346e-15
3372.4	6.3312e-15
3372.6	6.2973e-15
3372.8	6.4343e-15
3373	6.3394e-15
3373.2	6.3627e-15
3373.4	6.3249e-15
3373.6	6.3824e-15
3373.8	6.6054e-15
3374	6.3231e-15
3374.2	6.5488e-15
3374.4	6.8668e-15
3374.6	7.2743e-15
3374.8	6.9927e-15
3375	6.962e-15
3375.2	6.1255e-15
3375.4	6.1024e-15
3375.6	6.54e-15
3375.8	6.0355e-15
3376	6.073e-15
3376.2	6.064e-15
3376.4	5.8371e-15
3376.6	5.4538e-15
3376.8	5.4468e-15
3377	5.6883e-15
3377.2	5.9403e-15
3377.4	6.0077e-15
3377.6	6.0689e-15
3377.8	6.0657e-15
3378	6.3463e-15
3378.2	6.5958e-15
3378.4	6.4435e-15
3378.6	6.5597e-15
3378.8	6.4289e-15
3379	5.7952e-15
3379.2	5.6314e-15
3379.4	5.4934e-15
3379.6	5.7269e-15
3379.8	5.4863e-15
3380	5.3886e-15
3380.2	5.7989e-15
3380.4	5.8091e-15
3380.6	5.6923e-15
3380.8	5.6083e-15
3381	6.3327e-15
3381.2	7.1582e-15
3381.4	6.9802e-15
3381.6	6.7597e-15
3381.8	6.9921e-15
3382	7.0736e-15
3382.2	6.7356e-15
3382.4	6.9145e-15
3382.6	7.3044e-15
3382.8	7.5132e-15
3383	7.5238e-15
3383.2	7.8045e-15
3383.4	7.1207e-15
3383.6	7.8342e-15
3383.8	8.016e-15
3384	7.3143e-15
3384.2	6.8999e-15
3384.4	6.7795e-15
3384.6	6.6059e-15
3384.8	5.8884e-15
3385	5.2798e-15
3385.2	5.0714e-15
3385.4	5.4829e-15
3385.6	5.9373e-15
3385.8	6.2704e-15
3386	7.0744e-15
3386.2	7.342e-15
3386.4	7.4899e-15
3386.6	7.6087e-15
3386.8	7.8898e-15
3387	7.8169e-15
3387.2	7.6982e-15
3387.4	7.1005e-15
3387.6	7.0603e-15
3387.8	7.053e-15
3388	7.6169e-15
3388.2	7.7635e-15
3388.4	7.7182e-15
3388.6	7.661e-15
3388.8	8.2354e-15
3389	7.8674e-15
3389.2	7.7517e-15
3389.4	7.1765e-15
3389.6	6.7929e-15
3389.8	7.3126e-15
3390	6.329e-15
3390.2	5.8301e-15
3390.4	6.1139e-15
3390.6	5.8127e-15
3390.8	5.8017e-15
3391	5.9795e-15
3391.2	5.9209e-15
3391.4	5.8947e-15
3391.6	5.9672e-15
3391.8	5.4806e-15
3392	4.6126e-15
3392.2	4.2537e-15
3392.4	4.2551e-15
3392.6	4.7477e-15
3392.8	5.1838e-15
3393	5.7853e-15
3393.2	6.1015e-15
3393.4	6.3992e-15
3393.6	6.601e-15
3393.8	6.6774e-15
3394	6.9233e-15
3394.2	7.3193e-15
3394.4	7.8247e-15
3394.6	7.4148e-15
3394.8	6.8568e-15
3395	6.8583e-15
3395.2	7.0357e-15
3395.4	6.9317e-15
3395.6	7.3654e-15
3395.8	8.1177e-15
3396	7.8802e-15
3396.2	7.6592e-15
3396.4	7.8149e-15
3396.6	7.5237e-15
3396.8	7.3419e-15
3397	7.6657e-15
3397.2	7.9981e-15
3397.4	8.1456e-15
3397.6	7.9527e-15
3397.8	7.6848e-15
3398	7.3326e-15
3398.2	7.5303e-15
3398.4	7.9655e-15
3398.6	7.674e-15
3398.8	7.8902e-15
3399	8.1081e-15
3399.2	8.1748e-15
3399.4	8.5422e-15
3399.6	8.4983e-15
3399.8	8.4128e-15
3400	8.2847e-15
3400.2	8.5571e-15
3400.4	8.8082e-15
3400.6	8.441e-15
3400.8	8.1025e-15
3401	8.3067e-15
3401.2	7.8235e-15
3401.4	7.5345e-15
3401.6	7.7129e-15
3401.8	8.0042e-15
3402	8.0475e-15
3402.2	7.8248e-15
3402.4	7.2249e-15
3402.6	7.5354e-15
3402.8	7.7613e-15
3403	7.7819e-15
3403.2	7.6026e-15
3403.4	7.6811e-15
3403.6	7.2451e-15
3403.8	6.7926e-15
3404	6.519e-15
3404.2	6.628e-15
3404.4	6.5489e-15
3404.6	6.8635e-15
3404.8	7.1012e-15
3405	6.5507e-15
3405.2	6.9878e-15
3405.4	7.9863e-15
3405.6	7.9684e-15
3405.8	7.7286e-15
3406	7.747e-15
3406.2	7.8125e-15
3406.4	7.3907e-15
3406.6	7.4318e-15
3406.8	7.3841e-15
3407	7.3569e-15
3407.2	7.4772e-15
3407.4	8.1389e-15
3407.6	8.4001e-15
3407.8	8.4604e-15
3408	8.5327e-15
3408.2	8.1393e-15
3408.4	7.6054e-15
3408.6	7.2289e-15
3408.8	7.1069e-15
3409	7.6851e-15
3409.2	7.9416e-15
3409.4	7.1806e-15
3409.6	7.5663e-15
3409.8	7.8694e-15
3410	7.7742e-15
3410.2	7.6471e-15
3410.4	8.0066e-15
3410.6	7.7432e-15
3410.8	7.9898e-15
3411	7.6875e-15
3411.2	7.3597e-15
3411.4	7.3557e-15
3411.6	7.3042e-15
3411.8	7.0684e-15
3412	6.2658e-15
3412.2	5.7777e-15
3412.4	5.3191e-15
3412.6	5.67e-15
3412.8	6.1213e-15
3413	5.652e-15
3413.2	4.9995e-15
3413.4	4.7247e-15
3413.6	4.7514e-15
3413.8	4.6622e-15
3414	4.7095e-15
3414.2	4.2738e-15
3414.4	4.6158e-15
3414.6	5.0421e-15
3414.8	5.643e-15
3415	6.3285e-15
3415.2	6.4673e-15
3415.4	6.4585e-15
3415.6	6.8437e-15
3415.8	7.2955e-15
3416	7.1824e-15
3416.2	7.1025e-15
3416.4	7.431e-15
3416.6	7.8174e-15
3416.8	7.4103e-15
3417	7.0618e-15
3417.2	7.1453e-15
3417.4	7.58e-15
3417.6	7.9167e-15
3417.8	8.1727e-15
3418	8.2633e-15
3418.2	8.2189e-15
3418.4	8.6101e-15
3418.6	8.8091e-15
3418.8	8.718e-15
3419	8.6368e-15
3419.2	8.6557e-15
3419.4	8.7581e-15
3419.6	8.0847e-15
3419.8	8.1828e-15
3420	8.7245e-15
3420.2	9.0943e-15
3420.4	9.2569e-15
3420.6	9.641e-15
3420.8	9.2784e-15
3421	9.3183e-15
3421.2	9.2092e-15
3421.4	9.1063e-15
3421.6	8.9062e-15
3421.8	8.8888e-15
3422	8.4586e-15
3422.2	7.854e-15
3422.4	7.7572e-15
3422.6	7.4539e-15
3422.8	6.6654e-15
3423	6.6266e-15
3423.2	6.88e-15
